segmentnr	original	stemmed
ZH_T42_1824_05a:0077a29_18	成實僧祇等云。	成 實 僧 祇 等 云  
ZH_T42_1824_05a:0077b01_7	離法體外無別有相。	離 法 體 外 無 別 有 相  
ZH_T42_1824_05a:0077b01_17	即法起為生法停為住。	即 法 起 為 生 法 停 為 住  
ZH_T42_1824_05a:0077b02_4	法謝稱滅也。	法 謝 稱 滅 也  
ZH_T42_1824_05a:0077b02_16	問三相為是有為為是無為。	問 三 相 為 是 有 為 為 是 無 為  
ZH_T42_1824_05a:0077b03_3	答數論同云。	答 數 論 同 云  
ZH_T42_1824_05a:0077b03_10	三相是有為法。	三 相 是 有 為 法  
ZH_T42_1824_05a:0077b03_16	毘婆闍提云。	毘 婆 闍 提 云  
ZH_T42_1824_05a:0077b04_6	有為之法體不自固。	有 為 之 法 體 不 自 固  
ZH_T42_1824_05a:0077b04_11	何能相他。	何 能 相 他  
ZH_T42_1824_05a:0077b04_16	遂能相他。	遂 能 相 他  
ZH_T42_1824_05a:0077b05_5	當知三相是無為法。	當 知 三 相 是 無 為 法  
ZH_T42_1824_05a:0077b05_14	猶如虛空能生萬化。	猶如虛空 能 生 萬 化  
ZH_T42_1824_05a:0077b06_1	次曇摩崛云。	次 曇 摩 崛 云  
ZH_T42_1824_05a:0077b06_10	生住二相是有為法。	生 住 二 相 是 有 為 法  
ZH_T42_1824_05a:0077b06_17	滅相是無為法。	滅 相 是 無 為 法  
ZH_T42_1824_05a:0077b07_8	故三相亦有為亦無為也。	故 三 相 亦 有 為 亦 無 為 也  
ZH_T42_1824_05a:0077b07_18	問三相為一時為前後。	問 三 相 為 一 時 為 前 後  
ZH_T42_1824_05a:0077b08_5	答譬喻部云。	答 譬 喻 部 云  
ZH_T42_1824_05a:0077b08_12	前生次住後滅。	前 生 次 住 後 滅  
ZH_T42_1824_05a:0077b08_18	故三相前後。	故 三 相 前 後  
ZH_T42_1824_05a:0077b09_4	成實論文云。	成 實 論 文 云  
ZH_T42_1824_05a:0077b09_13	三有為法皆在現在。	三 有 為 法 皆 在 現 在  
ZH_T42_1824_05a:0077b09_18	淨名經云。	淨 名 經 云  
ZH_T42_1824_05a:0077b10_11	汝等比丘即時亦生亦老亦死。	汝 等 比 丘 即 時 亦 生 亦 老 亦 死  
ZH_T42_1824_05a:0077b11_2	觀此經論是一時有。	觀 此 經 論 是 一 時 有  
ZH_T42_1824_05a:0077b11_7	阿毘曇云。	阿 毘 曇 云  
ZH_T42_1824_05a:0077b11_16	體即同時用有前後。	體 即 同 時 用 有 前 後  
ZH_T42_1824_05a:0077b12_4	如三相與法必俱。	如 三 相 與 法 必 俱  
ZH_T42_1824_05a:0077b12_13	法在未來相亦未來。	法 在 未 來 相 亦 未 來  
ZH_T42_1824_05a:0077b13_3	法起現在相亦現在。	法 起 現 在 相 亦 現 在  
ZH_T42_1824_05a:0077b13_12	法謝過去相亦同謝。	法 謝 過 去 相 亦 同 謝  
ZH_T42_1824_05a:0077b14_3	故有為法必與相共俱。	故 有 為 法 必 與 相 共 俱  
ZH_T42_1824_05a:0077b14_18	故言體同時而生用之時未有住用。	故 言 體 同 時 而 生 用 之 時 未 有 住 用  
ZH_T42_1824_05a:0077b15_8	住用之時生用已廢。	住 用 之 時 生 用 已 廢  
ZH_T42_1824_05a:0077b15_14	故用前後也。	故 用 前 後 也  
ZH_T42_1824_05a:0077b16_7	問三相為是時名為是法稱。	問 三 相 為 是 時 名 為 是 法 稱  
ZH_T42_1824_05a:0077b16_17	答諸部並計三相是法。	答 諸 部 並 計 三 相 是 法  
ZH_T42_1824_05a:0077b17_3	但開善言。	但 開 善 言  
ZH_T42_1824_05a:0077b17_14	三相既能生法是時名也。	三 相 既 能 生 法 是 時 名 也  
ZH_T42_1824_05a:0077b18_3	小莊嚴榮法師云。	小 莊 嚴 榮 法 師 云  
ZH_T42_1824_05a:0077b18_10	三相是法體名。	三 相 是 法 體 名  
ZH_T42_1824_05a:0077b18_16	而時無別體。	而 時 無 別 體  
ZH_T42_1824_05a:0077b19_6	莊嚴云三相非法非時。	莊 嚴 云 三 相 非 法 非 時  
ZH_T42_1824_05a:0077b19_12	是時中精義。	是 時 中 精 義  
ZH_T42_1824_05a:0077b20_2	問三相為當體受名。	問 三 相 為 當 體 受 名  
ZH_T42_1824_05a:0077b20_8	為從用為目。	為 從 用 為 目  
ZH_T42_1824_05a:0077b20_16	答一云三相能生。	答 一 云 三 相 能 生  
ZH_T42_1824_05a:0077b21_2	法體是所生。	法 體 是 所 生  
ZH_T42_1824_05a:0077b21_9	從所生作名也。	從 所 生 作 名 也  
ZH_T42_1824_05a:0077b21_17	次云從用受名以。	次 云 從 用 受 名 以  
ZH_T42_1824_05a:0077b22_8	有能生他之用故名生也。	有 能 生 他 之 用 故 名 生 也  
ZH_T42_1824_05a:0077b22_13	婆沙問云。	婆 沙 問 云  
ZH_T42_1824_05a:0077b23_5	若一切眾生悉有滅相者。	若 一 切 眾 生 悉 有 滅 相 者  
ZH_T42_1824_05a:0077b23_16	一切眾生並應有死屍現。	一 切 眾 生 並 應 有 死 屍 現  
ZH_T42_1824_05a:0077b24_7	答若根法滅非根法生。	答 若 根 法 滅 非 根 法 生  
ZH_T42_1824_05a:0077b24_13	即有死屍現。	即 有 死 屍 現  
ZH_T42_1824_05a:0077b25_7	今根法滅還根法生故尸不現。	今 根 法 滅 還 根 法 生 故 尸 不 現  
ZH_T42_1824_05a:0077b26_1	二者眾生業力持故尸不現。	二 者 眾 生 業 力 持 故 尸 不 現  
ZH_T42_1824_05a:0077b26_9	問何故破三相耶。	問 何 故 破 三 相 耶  
ZH_T42_1824_05a:0077b26_14	答有四義。	答 有 四 義  
ZH_T42_1824_05a:0077b27_2	一者執三相者。	一 者 執 三 相 者  
ZH_T42_1824_05a:0077b27_7	多是小乘。	多 是 小 乘  
ZH_T42_1824_05a:0077b27_16	唯得生空不得法空。	唯 得 生 空 不 得 法 空  
ZH_T42_1824_05a:0077b28_3	謂決定有三相。	謂 決 定 有 三 相  
ZH_T42_1824_05a:0077b28_15	今令其信諸法空故破三相。	今 令 其 信 諸 法 空 故 破 三 相  
ZH_T42_1824_05a:0077b29_4	二者復有小乘人。	二 者 復 有 小 乘 人  
ZH_T42_1824_05a:0077b29_13	如成實等亦得法空。	如 成 實 等 亦 得 法 空  
ZH_T42_1824_05a:0077c01_3	但不知三相本性空。	但 不 知 三 相 本 性 空  
ZH_T42_1824_05a:0077c01_14	今令其信三相本性自空。	今 令 其 信 三 相 本 性 自 空  
ZH_T42_1824_05a:0077c02_1	故破三相也。	故 破 三 相 也  
ZH_T42_1824_05a:0077c02_16	三者大小內外作三相義互相破斥。	三 者 大 小 內 外 作 三 相 義 互 相 破 斥  
ZH_T42_1824_05a:0077c03_2	義自不成。	義 自 不 成  
ZH_T42_1824_05a:0077c03_10	今顯其不成之相。	今 顯 其 不 成 之 相  
ZH_T42_1824_05a:0077c03_16	是故云破耳。	是 故 云 破 耳  
ZH_T42_1824_05a:0077c04_5	其還是立相者自破。	其 還 是 立 相 者 自 破  
ZH_T42_1824_05a:0077c04_11	非論主破也。	非 論 主 破 也  
ZH_T42_1824_05a:0077c04_18	如執無別體者。	如 執 無 別 體 者  
ZH_T42_1824_05a:0077c05_3	破有別體。	破 有 別 體  
ZH_T42_1824_05a:0077c05_13	執有別體者破無別體。	執 有 別 體 者 破 無 別 體  
ZH_T42_1824_05a:0077c06_7	四者有所得小乘人名半字教。	四 者 有 所 得 小 乘 人 名 半 字 教  
ZH_T42_1824_05a:0077c06_12	所以然者。	所 以 然 者  
ZH_T42_1824_05a:0077c07_7	佛說生滅令遠離二邊不著中道。	佛 說 生 滅 令 遠離二邊 不 著 中 道  
ZH_T42_1824_05a:0077c07_12	名為滿字。	名 為 滿 字  
ZH_T42_1824_05a:0077c08_9	而有所得人雖破於常而著三相無常。	而 有 所 得 人 雖 破 於 常 而 著 三 相 無 常  
ZH_T42_1824_05a:0077c08_14	故是半字。	故 是 半 字  
ZH_T42_1824_05a:0077c09_2	如呵迦旃延云。	如 呵 迦 旃 延 云  
ZH_T42_1824_05a:0077c09_13	無以生滅心行說實相法。	無 以 生 滅 心 行 說 實 相 法  
ZH_T42_1824_05a:0077c10_3	不生不滅是無常義。	不生不滅 是 無 常 義  
ZH_T42_1824_05a:0077c10_12	佛說無常為破於常。	佛 說 無 常 為 破 於 常  
ZH_T42_1824_05a:0077c10_19	亦捨生滅無常。	亦 捨 生 滅 無 常  
ZH_T42_1824_05a:0077c11_10	故不生不滅是無常義也。	故 不生不滅 是 無 常 義 也  
ZH_T42_1824_05a:0077c11_18	問佛說無常破常。	問 佛 說 無 常 破 常  
ZH_T42_1824_05a:0077c12_6	復捨生滅無常。	復 捨 生 滅 無 常  
ZH_T42_1824_05a:0077c13_3	今何故偏云不生不滅是無常義也。	今 何 故 偏 云 不生不滅 是 無 常 義 也  
ZH_T42_1824_05a:0077c13_14	答迦旃延已知無有於常。	答 迦 旃 延 已 知 無 有 於 常  
ZH_T42_1824_05a:0077c14_5	而未達無有生滅無常。	而 未 達 無 有 生 滅 無 常  
ZH_T42_1824_05a:0077c14_16	今欲令其進捨生滅無常。	今 欲 令 其 進 捨 生 滅 無 常  
ZH_T42_1824_05a:0077c15_9	故云不生不滅是無常義也。	故 云 不生不滅 是 無 常 義 也  
ZH_T42_1824_05a:0077c15_17	智度論與此意同。	智 度 論 與 此 意 同  
ZH_T42_1824_05a:0077c16_11	故云若無方便破常而著無常。	故 云 若 無 方 便 破 常 而 著 無 常  
ZH_T42_1824_05a:0077c17_5	若有方便即破常不著無常。	若 有 方 便 即 破 常 不 著 無 常  
ZH_T42_1824_05a:0077c18_1	龍樹破外人如淨名呵旃延不異。	龍 樹 破 外 人 如 淨 名 呵 旃 延 不 異  
ZH_T42_1824_05a:0077c18_9	又諸部有二種失。	又 諸 部 有 二 種 失  
ZH_T42_1824_05a:0077c18_16	一得語不得意。	一 得 語 不 得 意  
ZH_T42_1824_05a:0077c19_2	二語意俱失。	二 語 意 俱 失  
ZH_T42_1824_05a:0077c19_9	得語不得意者。	得 語 不 得 意 者  
ZH_T42_1824_05a:0077c20_2	佛說三相令捨常不著無常。	佛 說 三 相 令 捨 常 不 著 無 常  
ZH_T42_1824_05a:0077c20_14	乃至亦常無常非常非非常。	乃 至 亦 常 無 常 非 常 非 非 常  
ZH_T42_1824_05a:0077c21_4	心無依止即便得道。	心 無 依 止 即 便 得 道  
ZH_T42_1824_05a:0077c21_17	而諸部但知捨常不能捨無常。	而 諸 部 但 知 捨 常 不 能 捨 無 常  
ZH_T42_1824_05a:0077c22_3	故失佛意。	故 失 佛 意  
ZH_T42_1824_05a:0077c22_10	二者語意俱失。	二 者 語 意 俱 失  
ZH_T42_1824_05a:0077c22_17	非但不能兩捨。	非 但 不 能 兩 捨  
ZH_T42_1824_05a:0077c23_14	於三相中種種推斥更起愛見增長煩惱。	於 三 相 中 種 種 推 斥 更 起 愛 見 增 長 煩 惱  
ZH_T42_1824_05a:0077c24_1	是故失也。	是 故 失 也  
ZH_T42_1824_05a:0077c24_14	論主今直觀三相畢竟不可得。	論 主 今 直 觀 三 相 畢 竟 不 可 得  
ZH_T42_1824_05a:0077c25_4	三相既去不三亦去。	三 相 既 去 不 三 亦 去  
ZH_T42_1824_05a:0077c25_12	乃至此去無所去。	乃 至 此 去 無 所 去  
ZH_T42_1824_05a:0077c25_17	即便得道。	即 便 得 道  
ZH_T42_1824_05a:0077c26_7	離上二失故破三相也。	離 上 二 失 故 破 三 相 也  
ZH_T42_1824_05a:0077c26_18	問佛凡有言說悉依二諦。	問 佛 凡 有 言 說 悉 依 二 諦  
ZH_T42_1824_05a:0077c27_9	論主隨佛學亦依二諦。	論 主 隨 佛 學 亦 依 二 諦  
ZH_T42_1824_05a:0077c27_18	今就何諦明無三相。	今 就 何 諦 明 無 三 相  
ZH_T42_1824_05a:0077c28_12	答若就二諦門即破二種三相。	答 若 就 二 諦 門 即 破 二 種 三 相  
ZH_T42_1824_05a:0077c29_5	一破性實三明世諦中道。	一 破 性 實 三 明 世 諦 中 道  
ZH_T42_1824_05a:0077c29_16	二破假三明真諦中道也。	二 破 假 三 明 真 諦 中 道 也  
ZH_T42_1824_05a:0077c29_19	品二。	品 二  
ZH_T42_1824_05a:0078a01_4	初長行立。	初 長 行 立  
ZH_T42_1824_05a:0078a01_8	次偈破。	次 偈 破  
ZH_T42_1824_05a:0078a01_18	就立中通是一切部義。	就 立 中 通 是 一 切 部 義  
ZH_T42_1824_05a:0078a02_9	以諸部同計有為有三相。	以 諸 部 同 計 有 為 有 三 相  
ZH_T42_1824_05a:0078a02_18	但解三相自不同耳。	但 解 三 相 自 不 同 耳  
ZH_T42_1824_05a:0078a03_3	初標體。	初 標 體  
ZH_T42_1824_05a:0078a03_10	生住滅下列名。	生 住 滅 下 列 名  
ZH_T42_1824_05a:0078a03_16	萬物下出用。	萬 物 下 出 用  
ZH_T42_1824_05a:0078a04_8	是故下由三相故有諸法也。	是 故 下 由 三 相 故 有 諸 法 也  
ZH_T42_1824_05a:0078a05_1	答曰下第二三十五偈破。	答 曰 下 第 二 三 十 五 偈 破  
ZH_T42_1824_05a:0078a05_6	大開為二。	大 開 為 二  
ZH_T42_1824_05a:0078a05_16	初三十四偈破有三相。	初 三 十 四 偈 破 有 三 相  
ZH_T42_1824_05a:0078a06_4	次一偈破無三相。	次 一 偈 破 無 三 相  
ZH_T42_1824_05a:0078a06_13	即顯三相不可定有。	即 顯 三 相 不 可 定 有  
ZH_T42_1824_05a:0078a07_5	不可定無名世諦中道也。	不 可 定 無 名 世 諦 中 道 也  
ZH_T42_1824_05a:0078a07_15	又初是破病次是申經。	又 初 是 破 病 次 是 申 經  
ZH_T42_1824_05a:0078a08_5	此既一周觀行已竟。	此 既 一 周 觀 行 已 竟  
ZH_T42_1824_05a:0078a08_17	寄此品略示破申之大旨也。	寄 此 品 略 示 破 申 之 大 旨 也  
ZH_T42_1824_05a:0078a09_6	又初是法說門破。	又 初 是 法 說 門 破  
ZH_T42_1824_05a:0078a09_12	次譬喻門破。	次 譬 喻 門 破  
ZH_T42_1824_05a:0078a10_3	總攝諸法破不出法喻。	總 攝 諸 法 破 不 出 法 喻  
ZH_T42_1824_05a:0078a10_10	又初破三相體。	又 初 破 三 相 體  
ZH_T42_1824_05a:0078a10_16	次破三相名。	次 破 三 相 名  
ZH_T42_1824_05a:0078a11_2	令名體都寂。	令 名 體 都 寂  
ZH_T42_1824_05a:0078a11_7	初段又二。	初 段 又 二  
ZH_T42_1824_05a:0078a11_14	第一正破三相。	第 一 正 破 三 相  
ZH_T42_1824_05a:0078a12_2	第二段次破法體。	第 二 段 次 破 法 體  
ZH_T42_1824_05a:0078a12_6	初又二。	初 又 二  
ZH_T42_1824_05a:0078a12_12	前總破三相。	前 總 破 三 相  
ZH_T42_1824_05a:0078a12_16	次別破。	次 別 破  
ZH_T42_1824_05a:0078a13_1	總別各三。	總 別 各 三  
ZH_T42_1824_05a:0078a13_12	總中三者初為無為門破。	總 中 三 者 初 為 無 為 門 破  
ZH_T42_1824_05a:0078a13_18	次聚散門破。	次 聚 散 門 破  
ZH_T42_1824_05a:0078a14_5	三窮無窮門破。	三 窮 無 窮 門 破  
ZH_T42_1824_05a:0078a14_17	若直立三相即以六門責之。	若 直 立 三 相 即 以 六 門 責 之  
ZH_T42_1824_05a:0078a15_7	若諸部有此六計者。	若 諸 部 有 此 六 計 者  
ZH_T42_1824_05a:0078a15_16	三偈即破此六人也。	三 偈 即 破 此 六 人 也  
ZH_T42_1824_05a:0078a16_4	三相無決定者。	三 相 無 決 定 者  
ZH_T42_1824_05a:0078a16_8	一意云。	一 意 云  
ZH_T42_1824_05a:0078a16_17	佛破常病故說三相。	佛 破 常 病 故 說 三 相  
ZH_T42_1824_05a:0078a17_7	常病既捨三亦不留。	常 病 既 捨 三 亦 不 留  
ZH_T42_1824_05a:0078a17_13	故三非決定。	故 三 非 決 定  
ZH_T42_1824_05a:0078a18_4	二者依下偈明此三相。	二 者 依 下 偈 明 此 三 相  
ZH_T42_1824_05a:0078a18_13	如夢如幻無有定相。	如 夢 如 幻 無 有 定 相  
ZH_T42_1824_05a:0078a19_3	汝不應言決定有三。	汝 不 應 言 決 定 有 三  
ZH_T42_1824_05a:0078a19_13	三者由所相故有能相。	三 者 由 所 相 故 有 能 相  
ZH_T42_1824_05a:0078a20_3	即能不自能故無能。	即 能 不 自 能 故 無 能  
ZH_T42_1824_05a:0078a20_8	所以無定。	所 以 無 定  
ZH_T42_1824_05a:0078a20_17	四者三相互相因待。	四 者 三 相 互 相 因 待  
ZH_T42_1824_05a:0078a21_3	即知無自性。	即 知 無 自 性  
ZH_T42_1824_05a:0078a21_9	故不可得也。	故 不 可 得 也  
ZH_T42_1824_05a:0078a22_1	五如下為無為聚散等門。	五 如 下 為 無 為 聚 散 等 門  
ZH_T42_1824_05a:0078a22_10	求之不得故無定也。	求 之 不 得 故 無 定 也  
ZH_T42_1824_05a:0078a23_4	初偈上半就有為中求生不得。	初 偈 上 半 就 有 為 中 求 生 不 得  
ZH_T42_1824_05a:0078a23_15	下半就無為中求生不得。	下 半 就 無 為 中 求 生 不 得  
ZH_T42_1824_05a:0078a24_2	即畢竟無生。	即 畢 竟 無 生  
ZH_T42_1824_05a:0078a24_13	故為無為空後明畢竟空。	故 為 無 為 空 後 明 畢 竟 空  
ZH_T42_1824_05a:0078a25_3	又上半破生是有為。	又 上 半 破 生 是 有 為  
ZH_T42_1824_05a:0078a25_16	此破毘曇成實及曇摩崛部義。	此 破 毘 曇 成 實 及 曇 摩 崛 部 義  
ZH_T42_1824_05a:0078a26_5	下半破生是無為。	下 半 破 生 是 無 為  
ZH_T42_1824_05a:0078a26_14	破毘婆闍婆提義也。	破 毘 婆 闍 婆 提 義 也  
ZH_T42_1824_05a:0078a27_4	生是有為即有二失。	生 是 有 為 即 有 二 失  
ZH_T42_1824_05a:0078a27_12	一者法體是有為。	一 者 法 體 是 有 為  
ZH_T42_1824_05a:0078a27_17	既具三相。	既 具 三 相  
ZH_T42_1824_05a:0078a28_2	生是有為。	生 是 有 為  
ZH_T42_1824_05a:0078a28_7	亦具三相。	亦 具 三 相  
ZH_T42_1824_05a:0078a28_17	即三中之一復更具三。	即 三 中 之 一 復 更 具 三  
ZH_T42_1824_05a:0078a29_2	是即無窮。	是 即 無 窮  
ZH_T42_1824_05a:0078a29_13	二者生具三相即自相違。	二 者 生 具 三 相 即 自 相 違  
ZH_T42_1824_05a:0078b01_2	相違即都無三也。	相 違 即 都 無 三 也  
ZH_T42_1824_05a:0078b01_13	下半破生是無為有三失。	下 半 破 生 是 無 為 有 三 失  
ZH_T42_1824_05a:0078b02_2	一者無相破有為。	一 者 無 相 破 有 為  
ZH_T42_1824_05a:0078b02_10	有差別可得具三。	有 差 別 可 得 具 三  
ZH_T42_1824_05a:0078b03_5	無為無差別即無有三既無有三。	無 為 無 差 別 即 無 有 三 既 無 有 三  
ZH_T42_1824_05a:0078b03_13	用何物作有為相。	用 何 物 作 有 為 相  
ZH_T42_1824_05a:0078b04_10	二者彼計無為有別體能為有為作相。	二 者 彼 計 無 為 有 別 體 能 為 有 為 作 相  
ZH_T42_1824_05a:0078b05_1	今明止生故名無生。	今 明 止 生 故 名 無 生  
ZH_T42_1824_05a:0078b05_8	如瓶破名無瓶。	如 瓶 破 名 無 瓶  
ZH_T42_1824_05a:0078b05_13	無有別物。	無 有 別 物  
ZH_T42_1824_05a:0078b05_18	為他作相。	為 他 作 相  
ZH_T42_1824_05a:0078b06_6	三者非相破無為法。	三 者 非 相 破 無 為 法  
ZH_T42_1824_05a:0078b06_14	自可為無為作相。	自 可 為 無 為 作 相  
ZH_T42_1824_05a:0078b07_3	不應為有為作相。	不 應 為 有 為 作 相  
ZH_T42_1824_05a:0078b07_12	若無為為有為作相。	若 無 為 為 有 為 作 相  
ZH_T42_1824_05a:0078b08_2	有為應為無為作相。	有 為 應 為 無 為 作 相  
ZH_T42_1824_05a:0078b08_11	又無為為有為作相。	又 無 為 為 有 為 作 相  
ZH_T42_1824_05a:0078b09_4	如馬為牛作相水為火作相。	如 馬 為 牛 作 相 水 為 火 作 相  
ZH_T42_1824_05a:0078b09_11	此墮非相過也。	此 墮 非 相 過 也  
ZH_T42_1824_05a:0078b10_11	又上半明生是有為得有為而墮無窮及相違。	又 上 半 明 生 是 有 為 得 有 為 而 墮 無 窮 及 相 違  
ZH_T42_1824_05a:0078b11_12	下半明生是無為免無窮及相違而招前三失。	下 半 明 生 是 無 為 免 無 窮 及 相 違 而 招 前 三 失  
ZH_T42_1824_05a:0078b12_4	故進退墮負厝情無地。	故 進 退 墮 負 厝 情 無 地  
ZH_T42_1824_05a:0078b12_12	第二聚散破來者。	第 二 聚 散 破 來 者  
ZH_T42_1824_05a:0078b13_1	亦得通破為無為。	亦 得 通 破 為 無 為  
ZH_T42_1824_05a:0078b13_10	汝言三相是無為者。	汝 言 三 相 是 無 為 者  
ZH_T42_1824_05a:0078b13_15	為聚為散。	為 聚 為 散  
ZH_T42_1824_05a:0078b14_3	若無為不可聚散。	若 無 為 不 可 聚 散  
ZH_T42_1824_05a:0078b14_11	亦無為不可生滅。	亦 無 為 不 可 生 滅  
ZH_T42_1824_05a:0078b15_9	若別義者從此竟品但破有為不破無為。	若 別 義 者 從 此 竟 品 但 破 有 為 不 破 無 為  
ZH_T42_1824_05a:0078b16_4	以計有為者多是小乘根本義。	以 計 有 為 者 多 是 小 乘 根 本 義  
ZH_T42_1824_05a:0078b16_11	又符大小乘經。	又 符 大 小 乘 經  
ZH_T42_1824_05a:0078b16_18	又盛行天竺也。	又 盛 行 天 竺 也  
ZH_T42_1824_05a:0078b17_5	又論破二種人。	又 論 破 二 種 人  
ZH_T42_1824_05a:0078b17_11	一不曾學問。	一 不 曾 學 問  
ZH_T42_1824_05a:0078b18_2	但知自身有生老病死。	但 知 自 身 有 生老病死  
ZH_T42_1824_05a:0078b18_9	外物生住變壞。	外 物 生 住 變 壞  
ZH_T42_1824_05a:0078b18_18	於此內外起貪嗔癡。	於 此 內 外 起 貪 嗔 癡  
ZH_T42_1824_05a:0078b19_9	故造三有業受生老病死。	故 造 三 有 業 受 生老病死  
ZH_T42_1824_05a:0078b20_1	論主直為此說無三相。	論 主 直 為 此 說 無 三 相  
ZH_T42_1824_05a:0078b20_8	汝言有三相者。	汝 言 有 三 相 者  
ZH_T42_1824_05a:0078b20_17	為是有為為是無為。	為 是 有 為 為 是 無 為  
ZH_T42_1824_05a:0078b21_4	乃至聚之與散。	乃 至 聚 之 與 散  
ZH_T42_1824_05a:0078b21_12	以一切門求無從。	以 一 切 門 求 無 從  
ZH_T42_1824_05a:0078b22_4	即知內外諸法皆畢竟空。	即 知 內 外 諸 法 皆 畢 竟 空  
ZH_T42_1824_05a:0078b22_18	其人即便見實相生正觀斷煩惱。	其 人 即 便 見 實 相 生 正 觀 斷 煩 惱  
ZH_T42_1824_05a:0078b23_5	此是淨器人。	此 是 淨 器 人  
ZH_T42_1824_05a:0078b23_10	翻易悟也。	翻 易 悟 也  
ZH_T42_1824_05a:0078b24_9	二者為內外學理之人種種推斥求並無從。	二 者 為 內 外 學 理 之 人 種 種 推 斥 求 並 無 從  
ZH_T42_1824_05a:0078b25_1	以學問之流執有三相。	以 學 問 之 流 執 有 三 相  
ZH_T42_1824_05a:0078b25_8	不知無三說三。	不 知 無 三 說 三  
ZH_T42_1824_05a:0078b25_18	亦不知說三為明無三。	亦 不 知 說 三 為 明 無 三  
ZH_T42_1824_05a:0078b26_4	故不得二智。	故 不 得 二 智  
ZH_T42_1824_05a:0078b26_14	不入佛知見不得成佛。	不 入 佛 知 見 不 得 成 佛  
ZH_T42_1824_05a:0078b27_6	論主憐愍諸部求三無從。	論 主 憐 愍 諸 部 求 三 無 從  
ZH_T42_1824_05a:0078b27_18	而說有三者此是無三說三。	而 說 有 三 者 此 是 無 三 說 三  
ZH_T42_1824_05a:0078b28_6	說三意在無三。	說 三 意 在 無 三  
ZH_T42_1824_05a:0078b28_15	即生二智入佛知見。	即 生 二 智 入 佛 知 見  
ZH_T42_1824_05a:0078b29_8	三世十方佛出世大意如此。	三 世 十 方 佛 出 世 大 意 如 此  
ZH_T42_1824_05a:0078b29_17	四依出世大意亦然。	四 依 出 世 大 意 亦 然  
ZH_T42_1824_05a:0078c01_9	以是故開諸門破三相也。	以 是 故 開 諸 門 破 三 相 也  
ZH_T42_1824_05a:0078c02_2	又執有三相多是小乘人。	又 執 有 三 相 多 是 小 乘 人  
ZH_T42_1824_05a:0078c02_9	聞說三作三解。	聞 說 三 作 三 解  
ZH_T42_1824_05a:0078c02_17	今破三明三相無。	今 破 三 明 三 相 無  
ZH_T42_1824_05a:0078c03_6	三相無故有為無。	三 相 無 故 有 為 無  
ZH_T42_1824_05a:0078c03_15	有為無故無為亦無。	有 為 無 故 無 為 亦 無  
ZH_T42_1824_05a:0078c04_7	即諸法畢竟空是佛行處。	即 諸 法 畢 竟 空 是 佛 行 處  
ZH_T42_1824_05a:0078c05_7	令小乘人迴小入大悟三相畢竟空得實智。	令 小 乘 人 迴 小 入 大 悟 三 相 畢 竟 空 得 實 智  
ZH_T42_1824_05a:0078c06_7	即知佛昔於小乘中說有三是方便得權智。	即 知 佛 昔 於 小 乘 中 說 有 三 是 方 便 得 權 智  
ZH_T42_1824_05a:0078c06_17	具解開方便顯真實也。	具 解 開 方 便 顯 真 實 也  
ZH_T42_1824_05a:0078c07_4	又智度論云。	又 智 度 論 云  
ZH_T42_1824_05a:0078c07_14	昔說五眾是無常生滅。	昔 說 五 眾 是 無 常 生 滅  
ZH_T42_1824_05a:0078c08_7	今說五眾是非常非無常分。	今 說 五 眾 是 非常非無常 分  
ZH_T42_1824_05a:0078c09_4	則大小乘教經中直唱非常非無常。	則 大 小 乘 教 經 中 直 唱 非常非無常  
ZH_T42_1824_05a:0078c09_12	而利根者即悟學。	而 利 根 者 即 悟 學  
ZH_T42_1824_05a:0078c10_2	大乘人鈍根者未了。	大 乘 人 鈍 根 者 未 了  
ZH_T42_1824_05a:0078c10_7	今廣釋之。	今 廣 釋 之  
ZH_T42_1824_05a:0078c10_18	求三相有為不得非無常。	求 三 相 有 為 不 得 非 無 常  
ZH_T42_1824_05a:0078c11_6	無為亦無故非常。	無 為 亦 無 故 非 常  
ZH_T42_1824_05a:0078c12_3	令始行菩薩悟解大乘非常非無常。	令 始 行 菩 薩 悟 解 大 乘 非常非無常  
ZH_T42_1824_05a:0078c12_11	識中道發生正觀。	識 中 道 發 生 正 觀  
ZH_T42_1824_05a:0078c12_17	是故破三相。	是 故 破 三 相  
ZH_T42_1824_05a:0078c13_100	中觀論疏卷第五本	中 觀 論 疏 卷 第 五 本 
