segmentnr	original	stemmed
ZH_T35_1735_055:0921b20_15	上四即同三賢十聖，皆文義多含，可以意得。	上 四 即 同 三 賢 十 聖  皆 文 義 多 含  可 以 意 得  
ZH_T35_1735_055:0921b21_16	後二偈雙結中，初偈結法願見、後偈結人請攝。	後 二 偈 雙 結 中  初 偈 結 法 願 見  後 偈 結 人 請 攝  
ZH_T35_1735_055:0921b23_5	第四「爾時文殊師利菩薩如象王」下大聖重教，成其勝進之行。	第 四  爾 時 文 殊 師 利 菩 薩 如 象 王  下 大 聖 重 教  成 其 勝 進 之 行  
ZH_T35_1735_055:0921b23_10	文分四別：	文 分 四 別  
ZH_T35_1735_055:0921b24_14	一略讚略教、二廣問廣答、三指示後友、四念恩辭退。	一 略 讚 略 教  二 廣 問 廣 答  三 指 示 後 友  四 念 恩 辭 退  
ZH_T35_1735_055:0921b24_20	今初，先讚。	今 初  先 讚  
ZH_T35_1735_055:0921b25_13	一讚發心，發心在前長行之中；	一 讚 發 心  發 心 在 前 長 行 之 中  
ZH_T35_1735_055:0921b27_2	二讚近友，問行在前偈內，後「善男子親近」下教往近友。	二 讚 近 友  問 行 在 前 偈 內  後  善 男 子 親 近  下 教 往 近 友  
ZH_T35_1735_055:0921b27_12	云何近友是種智初因？	云 何 近 友 是 種 智 初 因  
ZH_T35_1735_055:0921b28_13	法無人弘，雖慧莫了，故下德生中廣顯其相。	法 無 人 弘  雖 慧 莫 了  故 下 德 生 中 廣 顯 其 相  
ZH_T35_1735_055:0921c02_14	《涅槃》二十云「一切眾生得阿耨菩提近因緣者，莫先善友」，乃至廣說以為全分等，靡不有初、鮮克有終，歷事多時，故宜勿懈。	 涅 槃  二 十 云  一 切 眾 生 得 阿耨菩提 近 因 緣 者  莫 先 善 友   乃至廣說 以 為 全 分 等  靡 不 有 初  鮮 克 有 終  歷 事 多 時  故 宜 勿 懈  
ZH_T35_1735_055:0921c03_16	第二「善財白言」下廣問廣答中，先問、後答。	第 二  善 財 白 言  下 廣 問 廣 答 中  先 問  後 答  
ZH_T35_1735_055:0921c05_14	今初，有十一句，望前偈中文有二勢，一前別此總，謂於前悲智等別行總修學故；	今 初  有 十 一 句  望 前 偈 中 文 有 二 勢  一 前 別 此 總  謂 於 前 悲 智 等 別 行 總 修 學 故  
ZH_T35_1735_055:0921c07_4	二前橫此竪，悲智等行位位同修，趣入圓滿等，從始至終故。	二 前 橫 此 竪  悲 智 等 行 位 位 同 修  趣 入 圓 滿 等  從始至終 故  
ZH_T35_1735_055:0921c08_5	就此諸句，初二為總，故下諸友中多但舉此。	就 此 諸 句  初 二 為 總  故 下 諸 友 中 多 但 舉 此  
ZH_T35_1735_055:0921c09_15	謂若學解學行、始修終修，皆名修學，唯因圓無學、果滿無修故。	謂 若 學 解 學 行  始 修 終 修  皆 名 修 學  唯 因 圓 無 學  果 滿 無 修 故  
ZH_T35_1735_055:0921c10_16	又學攝於解、修攝於行，二句已收解行盡故。	又 學 攝 於 解  修 攝 於 行  二 句 已 收 解 行 盡 故  
ZH_T35_1735_055:0921c13_16	餘九句別，一始趣向、二即事造修、三治障離過、四達證分明、五具足獲得、六隨順人法、七長時無間、八無餘修習、九究竟圓滿。	餘 九 句 別  一 始 趣 向  二 即 事 造 修  三 治 障 離 過  四 達 證 分 明  五 具 足 獲 得  六 隨 順 人 法  七 長 時 無 間  八 無 餘 修 習  九 究 竟 圓 滿  
ZH_T35_1735_055:0921c15_6	若竪配者，謂十住解能趣故，十行正行故，十向普賢悲願能淨障故。	若 竪 配 者  謂 十 住 解 能 趣 故  十 行 正 行 故  十 向 普 賢 悲 願 能 淨 障 故  
ZH_T35_1735_055:0921c18_13	初地始入如故，二三四地世出世行皆成就故，五六七地能隨世故，八地無功無念無間斷故，九地知諸稠林廣利益故，十地等覺方圓滿故。	初 地 始 入 如 故  二 三 四 地 世 出 世 行 皆 成 就 故  五 六 七 地 能 隨 世 故  八 地 無 功 無 念 無 間 斷 故  九 地 知 諸 稠 林 廣 利 益 故  十 地 等 覺 方 圓 滿 故  
ZH_T35_1735_055:0921c19_4	橫竪無礙，是則問意。	橫 竪 無 礙  是 則 問 意  
ZH_T35_1735_055:0921c19_14	二「爾時文殊」下答。	二  爾 時 文 殊  下 答  
ZH_T35_1735_055:0921c19_18	於中二：	於 中 二  
ZH_T35_1735_055:0921c20_16	先以偈頌別讚別教、後長行內總讚總教。	先 以 偈 頌 別 讚 別 教  後 長 行 內 總 讚 總 教  
ZH_T35_1735_055:0921c21_6	今初，十偈分五：	今 初  十 偈 分 五  
ZH_T35_1735_055:0921c22_3	初二偈讚其發心，於中初二句總讚；	初 二 偈 讚 其 發 心  於 中 初 二 句 總 讚  
ZH_T35_1735_055:0921c24_1	次三句指其發心之體，即三種心，謂悲以下救、智以上求，大願為主，故慈氏云：	次 三 句 指 其 發 心 之 體  即 三 種 心  謂 悲 以 下 救  智 以 上 求  大 願 為 主  故 慈 氏 云  
ZH_T35_1735_055:0921c25_1	「菩提心燈，大悲為油、大願為炷，光照法界。	 菩 提 心 燈  大 悲 為 油  大 願 為 炷  光 照 法 界  
ZH_T35_1735_055:0921c26_8	」後三句顯發心意樂，謂不求五欲及王位等，但為眾生故。	 後 三 句 顯 發 心 意 樂  謂 不 求 五 欲 及 王 位 等  但 為 眾 生 故  
ZH_T35_1735_055:0921c27_15	二有一偈略教，謂若厭苦趣寂，則大道不具，魔小所壞；	二 有 一 偈 略 教  謂 若 厭 苦 趣 寂  則 大 道 不 具  魔 小 所 壞  
ZH_T35_1735_055:0921c29_12	若能了生死之實，息愛見之疲，則攝眾魔為侍，不溺實際之海故，一切莫壞。	若 能 了 生 死 之 實  息 愛 見 之 疲  則 攝 眾 魔 為 侍  不 溺 實 際 之 海 故  一 切 莫 壞  
ZH_T35_1735_055:0922a01_17	三有一偈重讚其發心之德，以為物發心福之勝故。	三 有 一 偈 重 讚 其 發 心 之 德  以 為 物 發 心 福 之 勝 故  
ZH_T35_1735_055:0922a03_14	有智之福為福光，凡小不壞之福為威力，能生眾福為福處，離障深廣為淨海。	有 智 之 福 為 福 光  凡 小 不 壞 之 福 為 威 力  能 生 眾 福 為 福 處  離 障 深 廣 為 淨 海  
ZH_T35_1735_055:0922a04_10	四有五偈廣教，具答十一句問。	四 有 五 偈 廣 教  具 答 十 一 句 問  
ZH_T35_1735_055:0922a05_17	初偈答二總句，謂若見多佛聞法則能受學，於解持而修行。	初 偈 答 二 總 句  謂 若 見 多 佛 聞 法 則 能 受 學  於 解 持 而 修 行  
ZH_T35_1735_055:0922a07_9	次偈答次三句，謂若趣向見佛、成就大願，則能具行，具則行淨。	次 偈 答 次 三 句  謂 若 趣 向 見 佛  成 就 大 願  則 能 具 行  具 則 行 淨  
ZH_T35_1735_055:0922a09_8	次二句答入與成就，謂證入真空而不礙涉有，了達妙有而不迷於空，是入方便。	次 二 句 答 入 與 成 就  謂 證 入 真 空 而 不 礙 涉 有  了 達 妙 有 而 不 迷 於 空  是 入 方 便  
ZH_T35_1735_055:0922a10_3	若如是入即住菩提，何行不成？	若 如 是 入 即 住 菩 提  何 行 不 成  
ZH_T35_1735_055:0922a11_11	次二句答隨順問，若順佛學是真隨順，自然順於一切智法。	次 二 句 答 隨 順 問  若 順 佛 學 是 真 隨 順  自 然 順 於 一 切 智 法  
ZH_T35_1735_055:0922a12_14	次一偈答憶念，謂剎塵諸劫相續修行，斯為憶念。	次 一 偈 答 憶 念  謂 剎 塵 諸 劫 相 續 修 行  斯 為 憶 念  
ZH_T35_1735_055:0922a13_15	後一偈答後二句，謂多時處修則增廣圓滿。	後 一 偈 答 後 二 句  謂 多 時 處 修 則 增 廣 圓 滿  
ZH_T35_1735_055:0922a14_14	大聖此中總教諸法，顯十信中總相信故；	大 聖 此 中 總 教 諸 法  顯 十 信 中 總 相 信 故  
ZH_T35_1735_055:0922a15_14	下諸善友各別教示，顯入位後別修證故。	下 諸 善 友 各 別 教 示  顯 入 位 後 別 修 證 故  
ZH_T35_1735_055:0922a16_3	五有一偈結益。	五 有 一 偈 結 益  
ZH_T35_1735_055:0922a16_16	第二長行總讚總教中，先讚。	第 二 長 行 總 讚 總 教 中  先 讚  
ZH_T35_1735_055:0922a17_8	但言發心，已含前別義；	但 言 發 心  已 含 前 別 義  
ZH_T35_1735_055:0922a18_12	後「善男子若欲」下教，謂但能求友離過，則前諸問皆圓。	後  善 男 子 若 欲  下 教  謂 但 能 求 友 離 過  則 前 諸 問 皆 圓  
ZH_T35_1735_055:0922a19_8	於中先按定上令求友不得猶豫。	於 中 先 按 定 上 令 求 友 不 得 猶 豫  
ZH_T35_1735_055:0922a20_15	言善知識者，謂能令於未知善法令知，未識惡法令識。	言 善 知 識 者  謂 能 令 於 未 知 善 法 令 知  未 識 惡 法 令 識  
ZH_T35_1735_055:0922a21_18	或二字並通，識約明解，知約決了，真為揀似。	或 二 字 並 通  識 約 明 解  知 約 決 了  真 為 揀 似  
ZH_T35_1735_055:0922a22_4	然知識有五：	然 知 識 有 五  
ZH_T35_1735_055:0922a25_5	一知識世間善惡因果而令修斷、二厭世樂而欣涅槃、三有悲心相心修度、四以無相慧令物修行、五令無障礙修滿普賢行。	一 知 識 世 間 善 惡 因 果 而 令 修 斷  二 厭 世 樂 而 欣 涅 槃  三 有 悲 心 相 心 修 度  四 以 無 相 慧 令 物 修 行  五 令 無 障 礙 修 滿 普 賢 行  
ZH_T35_1735_055:0922a26_7	此五前前非真，真唯第五人能行，此是人善友。	此 五 前 前 非 真  真 唯 第 五 人 能 行  此 是 人 善 友  
ZH_T35_1735_055:0922a27_1	若約法友，教理行果皆善友也。	若 約 法 友  教 理 行 果 皆 善 友 也  
ZH_T35_1735_055:0922a27_15	後「善男子求善知識」下誡勸。	後  善 男 子 求 善 知 識  下 誡 勸  
ZH_T35_1735_055:0922a28_3	隨順是勸，餘皆為誡。	隨 順 是 勸  餘 皆 為 誡  
ZH_T35_1735_055:0922a29_5	設有實過，尚取法亡非，況權實多端生熟難測。	設 有 實 過  尚 取 法 亡 非  況 權 實 多 端 生 熟 難 測  
ZH_T35_1735_055:0922b01_100	大方廣佛華嚴經疏卷第五十五	大 方 廣 佛 華 嚴 經 疏 卷 第 五 十 五 
