segmentnr	original	stemmed
ZH_T39_1788_04a:0258a18_18	於五中有小不盡，不名到彼岸。	於 五 中 有 小 不 盡  不 名 到 彼 岸  
ZH_T39_1788_04a:0258a19_3	離者遠離。	離 者 遠 離  
ZH_T39_1788_04a:0258a20_13	由此十行能離生死五蘊之法，能到所知五種彼岸，名十波羅蜜多。	由 此 十 行 能 離 生 死 五 蘊 之 法  能 到 所 知 五 種 彼 岸  名 十波羅蜜多  
ZH_T39_1788_04a:0258a21_8	依《大般若》作如此釋，帶數釋也。	依  大 般 若  作 如 此 釋  帶 數 釋 也  
ZH_T39_1788_04a:0258a23_6	若無性釋論，於諸世間聲聞獨覺施等善根最為殊勝能到彼岸，是故通稱波羅蜜多。	若 無 性 釋 論  於 諸 世 間 聲聞獨覺 施 等 善 根 最 為 殊 勝 能 到 彼 岸  是 故 通 稱 波羅蜜多  
ZH_T39_1788_04a:0258a24_12	若據自能所到釋，《攝論》簡他，以二乘等非於此五皆修證故。	若 據 自 能 所 到 釋   攝 論  簡 他  以 二 乘 等 非 於 此 五 皆 修 證 故  
ZH_T39_1788_04a:0258a25_1	《大莊嚴論》四義釋。	 大 莊 嚴 論  四 義 釋  
ZH_T39_1788_04a:0258a25_19	《解深密經》、《伽》七十八以五義釋。	 解 深 密 經    伽  七 十 八 以 五 義 釋  
ZH_T39_1788_04a:0258a26_7	《雜集論》第十一以十二義釋。	 雜 集 論  第 十 一 以 十 二 義 釋  
ZH_T39_1788_04a:0258a26_19	此經有十七義，如次文說。	此 經 有 十 七 義  如 次 文 說  
ZH_T39_1788_04a:0258a28_15	釋別名者，《攝論》云「又能破裂慳悋貧窮，及能引得廣大財位福德資糧，故名為施。	釋 別 名 者   攝 論  云  又 能 破 裂 慳 悋 貧 窮  及 能 引 得 廣 大 財 位 福德資糧  故 名 為 施  
ZH_T39_1788_04a:0258a29_19	又能息滅惡戒惡趣，及能取得善趣等持，故名為戒。	又 能 息 滅 惡 戒 惡 趣  及 能 取 得 善 趣 等 持  故 名 為 戒  
ZH_T39_1788_04a:0258b01_14	」《大莊嚴論》「能令清涼故名為戒」。	  大 莊 嚴 論   能 令 清 涼 故 名 為 戒   
ZH_T39_1788_04a:0258b02_10	《攝論》約所治，《莊嚴》據得果，亦不相違。	 攝 論  約 所 治   莊 嚴  據 得 果  亦 不 相 違  
ZH_T39_1788_04a:0258b02_20	餘釋不同，皆準此知。	餘 釋 不 同  皆 準 此 知  
ZH_T39_1788_04a:0258b04_2	「又能滅盡忿怒怨讎，及能善住自他安穩，故名為忍。	 又 能 滅 盡 忿 怒 怨 讎  及 能 善 住 自 他 安 穩  故 名 為 忍  
ZH_T39_1788_04a:0258b05_14	又能遠離所有懈怠惡不善法，及能出生無量善法令其增長，故名精進。	又 能 遠 離 所 有 懈 怠 惡不善法  及 能 出 生 無 量 善 法 令 其 增 長  故 名 精 進  
ZH_T39_1788_04a:0258b06_18	又能消除所有散動，及能引得內心安住，故名靜慮。	又 能 消 除 所 有 散 動  及 能 引 得 內 心 安 住  故 名 靜 慮  
ZH_T39_1788_04a:0258b08_6	又能除遣一切見趣諸邪惡慧，及能真實品別知法，故名為慧。	又 能 除 遣 一切見趣 諸 邪 惡 慧  及 能 真 實 品 別 知 法  故 名 為 慧  
ZH_T39_1788_04a:0258b08_10	」釋云：	 釋 云  
ZH_T39_1788_04a:0258b10_6	謂於因時能破慳悋，亦能引廣福德資糧，及於果時能裂貧窮得大財位，故名為施。	謂 於 因 時 能 破 慳 悋  亦 能 引 廣 福德資糧  及 於 果 時 能 裂 貧 窮 得 大 財 位  故 名 為 施  
ZH_T39_1788_04a:0258b10_16	餘釋別名，其文易了。	餘 釋 別 名  其 文 易 了  
ZH_T39_1788_04a:0258b12_2	然但釋六不釋後四，準《文殊問經論》下為治十障立十波羅。	然 但 釋 六 不 釋 後 四  準  文 殊 問 經 論  下 為 治 十 障 立 十 波 羅  
ZH_T39_1788_04a:0258b12_19	後四云「七者治煩惱心，生助道法故。	後 四 云  七 者 治 煩 惱 心  生 助 道 法 故  
ZH_T39_1788_04a:0258b13_17	八對治顛倒道集實諦助道，生不顛倒道故。	八 對 治 顛 倒 道 集 實 諦 助 道  生 不 顛 倒 道 故  
ZH_T39_1788_04a:0258b14_16	九者對治不自在心法，時非時得自在故。	九 者 對 治 不 自 在 心 法  時 非 時 得 自 在 故  
ZH_T39_1788_04a:0258b15_12	十者對治有我相，觀諸法無我故。	十 者 對 治 有 我 相  觀 諸法無我 故  
ZH_T39_1788_04a:0258b17_9	」此意因時對治煩惱心故生助道心，果時得助道法，即諸道品四智相應諸助道法。	 此 意 因 時 對 治 煩 惱 心 故 生 助 道 心  果 時 得 助 道 法  即 諸 道 品 四 智 相 應 諸 助 道 法  
ZH_T39_1788_04a:0258b17_14	餘亦準知。	餘 亦 準 知  
ZH_T39_1788_04a:0258b17_20	出體，如餘。	出 體  如 餘  
ZH_T39_1788_04a:0258b19_8	辨廢立者，前六廣如《攝大乘》第七、《莊嚴論》第七、《成唯識論》第九。	辨 廢 立 者  前 六 廣 如  攝 大 乘  第 七   莊 嚴 論  第 七   成 唯 識 論  第 九  
ZH_T39_1788_04a:0258b23_19	後四，《解深密經》第四云「與前六種為助伴故，於前三種所攝有情安置善品，故說方便與三為伴，於現法中煩惱多故，於內心住無堪能等，復彼攝受」乃至云「由此願故，煩惱微薄能修精進，故我說願為進助伴。	後 四   解 深 密 經  第 四 云  與 前 六 種 為 助 伴 故  於 前 三 種 所 攝 有 情 安 置 善 品  故 說 方 便 與 三 為 伴  於現法中 煩 惱 多 故  於 內 心 住 無 堪 能 等  復 彼 攝 受  乃 至 云  由 此 願 故  煩 惱 微 薄 能 修 精 進  故 我 說 願 為 進 助 伴  
ZH_T39_1788_04a:0258b25_3	由此力故，於內心住有所堪能故，說力為靜慮助伴。	由 此 力 故  於 內 心 住 有 所 堪 能 故  說 力 為 靜 慮 助 伴  
ZH_T39_1788_04a:0258b26_2	由此智能引出世慧故，我說智與慧為伴。	由 此 智 能 引 出 世 慧 故  我 說 智 與 慧 為 伴  
ZH_T39_1788_04a:0258b26_17	」此意為助成滿前六，故修後四。	 此 意 為 助 成 滿 前 六  故 修 後 四  
ZH_T39_1788_04a:0258b27_18	若準《文殊問經發菩提心經》，為治十障立於十度。	若 準  文 殊 問 經 發菩提心 經   為 治 十 障 立 於 十 度  
ZH_T39_1788_04a:0258b28_4	前六即慳等。	前 六 即 慳 等  
ZH_T39_1788_04a:0258b29_15	後四障者，七煩惱心障、八顛倒道障、九不自在心法障、十有我相障。	後 四 障 者  七 煩 惱 心 障  八 顛 倒 道 障  九 不 自 在 心 法 障  十 有 我 相 障  
ZH_T39_1788_04a:0258c01_7	治此後四障，立後四種度。	治 此 後 四 障  立 後 四 種 度  
ZH_T39_1788_04a:0258c02_2	若無性《攝論》，後四一一皆通前六。	若 無 性  攝 論   後 四 一 一 皆 通 前 六  
ZH_T39_1788_04a:0258c03_13	彼云「一方便善巧，謂以前六所集善根，共諸有情迴求無上正等菩提故。	彼 云  一 方便善巧  謂 以 前 六 所 集 善 根  共 諸 有 情 迴 求 無上正等菩提 故  
ZH_T39_1788_04a:0258c05_5	二願波羅蜜多，謂發種種微妙大願，引攝當來波羅蜜多殊勝緣故。	二 願波羅蜜多  謂 發 種 種 微 妙 大 願  引 攝 當 來 波羅蜜多 殊 勝 緣 故  
ZH_T39_1788_04a:0258c06_9	三力波羅，謂由思擇修習二力，令前六種無間現行故。	三 力 波 羅  謂 由 思 擇 修 習 二 力  令 前 六 種 無 間 現 行 故  
ZH_T39_1788_04a:0258c07_14	四智波羅，謂由前六成立妙智受用法樂，成就有情故。	四 智 波 羅  謂 由 前 六 成 立 妙 智 受用法樂  成 就 有 情 故  
ZH_T39_1788_04a:0258c08_13	」諸波羅蜜各有多義，隨各舉一皆不相違。	 諸波羅蜜 各 有 多 義  隨 各 舉 一 皆 不 相 違  
ZH_T39_1788_04a:0258c09_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_04a:0258c09_14	何者是波羅蜜義？	何 者 是 波 羅 蜜 義  
ZH_T39_1788_04a:0258c10_3	」下辨修行中第二釋名。	 下 辨 修 行 中 第 二 釋 名  
ZH_T39_1788_04a:0258c10_8	於中分二：	於 中 分 二  
ZH_T39_1788_04a:0258c10_16	初徵問、後解釋。	初 徵 問  後 解 釋  
ZH_T39_1788_04a:0258c10_20	此徵也。	此 徵 也  
ZH_T39_1788_04a:0258c24_13_0	經　「所謂修習勝利是波羅蜜義	經 「所謂修習勝利是波羅蜜義
ZH_T39_1788_04a:0258c24_13_1	滿足無量大甚深智是波羅蜜義	滿足無量大甚深智是波羅蜜義
ZH_T39_1788_04a:0258c24_13_2	行非行法心不執著是波羅蜜義	行非行法心不執著是波羅蜜義
ZH_T39_1788_04a:0258c24_13_3	生死過失涅槃功德正覺正觀是波羅蜜義	生死過失涅槃功德正覺正觀是波羅蜜義
ZH_T39_1788_04a:0258c24_13_4	愚人智人皆悉攝受是波羅蜜義	愚人智人皆悉攝受是波羅蜜義
ZH_T39_1788_04a:0258c24_13_5	能現種種珍妙法寶是波羅蜜義	能現種種珍妙法寶是波羅蜜義
ZH_T39_1788_04a:0258c24_13_6	無礙解脫智慧滿足是波羅蜜義	無礙解脫智慧滿足是波羅蜜義
ZH_T39_1788_04a:0258c24_13_7	法界眾生界正分別知是波羅蜜義	法界眾生界正分別知是波羅蜜義
ZH_T39_1788_04a:0258c24_13_8	施等及智能令至不退轉是波羅蜜義	施等及智能令至不退轉是波羅蜜義
ZH_T39_1788_04a:0258c24_13_9	無生法忍能令滿足是波羅蜜義	無生法忍能令滿足是波羅蜜義
ZH_T39_1788_04a:0258c24_13_10	一切眾生功德善根能令成熟是波羅蜜義	一切眾生功德善根能令成熟是波羅蜜義
ZH_T39_1788_04a:0258c24_13_11	能於菩提成佛十力四所畏不共法等皆悉成就是波羅蜜義	能於菩提成佛十力四所畏不共法等皆悉成就是波羅蜜義
ZH_T39_1788_04a:0258c24_13_12	生死涅槃了無二相是波羅蜜義	生死涅槃了無二相是波羅蜜義
ZH_T39_1788_04a:0258c24_13_13	濟度一切是波羅蜜義	濟度一切是波羅蜜義
ZH_T39_1788_04a:0258c24_13_14	一切外道來相詰難善能解釋令其降伏是波羅蜜義	一切外道來相詰難善能解釋令其降伏是波羅蜜義
ZH_T39_1788_04a:0258c24_13_15	能轉十二妙行法輪是波羅蜜義	能轉十二妙行法輪是波羅蜜義
ZH_T39_1788_04a:0258c24_13_16	無所著無所見無患累是波羅蜜義。	無所著無所見無患累是波羅蜜義。
ZH_T39_1788_04a:0258c24_17	」解釋。	 解 釋  
ZH_T39_1788_04a:0258c25_8	有十七義，即為十七段。	有 十 七 義  即 為 十 七 段  
ZH_T39_1788_04a:0258c26_2	文段易知，不別牒科，但依次釋。	文 段 易 知  不 別 牒 科  但 依 次 釋  
ZH_T39_1788_04a:0258c27_2	言勝利者，《瑜伽》三十五總說發心有二勝利：	言 勝 利 者   瑜 伽  三 十 五 總 說 發 心 有 二 勝 利  
ZH_T39_1788_04a:0258c28_14	初發心已即是眾生尊重福田，一切眾生皆應供養，亦作一切眾生父母；	初 發 心 已 即 是 眾 生 尊 重 福 田  一 切 眾 生 皆 應 供 養  亦 作 一 切 眾 生 父 母  
ZH_T39_1788_04a:0259a02_19	二發心已即能攝受無惱害福，由此菩薩成就如是無惱害福，得倍輪王所守護，寢寤得安非人不嬈，轉受餘生無病長壽，常益有情無勞損等。	二 發 心 已 即 能 攝 受 無 惱 害 福  由 此 菩 薩 成 就 如 是 無 惱 害 福  得 倍 輪 王 所 守 護  寢 寤 得 安 非 人 不 嬈  轉 受 餘 生 無 病 長 壽  常 益 有 情 無 勞 損 等  
ZH_T39_1788_04a:0259a04_5	若《攝大乘》別說勝利，論云「如是六種所得勝利云何可見？	若  攝 大 乘  別 說 勝 利  論 云  如 是 六 種 所 得 勝 利 云 何 可 見  
ZH_T39_1788_04a:0259a06_12	謂諸菩薩流轉生死，富貴攝故、大生攝故、大朋大屬之所攝故、廣大事業加行成就之所攝故，無諸惱害。	謂 諸 菩 薩 流轉生死  富 貴 攝 故  大 生 攝 故  大 朋 大 屬 之 所 攝 故  廣 大 事 業 加 行 成 就 之 所 攝 故  無 諸 惱 害  
ZH_T39_1788_04a:0259a09_9	性薄塵垢之所攝故、善知一切工巧明處之所攝故，勝生無罪乃至安坐妙菩提座，常能現作一切有情一切義利，是名勝利。	性 薄 塵 垢 之 所 攝 故  善 知 一 切 工 巧 明 處 之 所 攝 故  勝 生 無 罪 乃 至 安 坐 妙 菩 提 座  常 能 現 作 一切有情 一 切 義 利  是 名 勝 利  
ZH_T39_1788_04a:0259a09_13	」釋云：	 釋 云  
ZH_T39_1788_04a:0259a10_1	富貴攝故，是施勝利。	富 貴 攝 故  是 施 勝 利  
ZH_T39_1788_04a:0259a10_13	善趣攝故名大生，戒勝利。	善 趣 攝 故 名 大 生  戒 勝 利  
ZH_T39_1788_04a:0259a11_8	朋謂親族，屬謂奴婢等，是忍勝利。	朋 謂 親 族  屬 謂 奴 婢 等  是 忍 勝 利  
ZH_T39_1788_04a:0259a12_2	廣大事業加行成就，是進勝利。	廣 大 事 業 加 行 成 就  是 進 勝 利  
ZH_T39_1788_04a:0259a12_12	廣大事業，謂輪王等。	廣 大 事 業  謂 輪 王 等  
ZH_T39_1788_04a:0259a13_10	於中策勵名為加行，所作皆辦故名成就。	於 中 策 勵 名 為 加 行  所 作 皆 辦 故 名 成 就  
ZH_T39_1788_04a:0259a14_14	無所罣礙無諸惱害，性薄塵垢之所攝故，是靜慮勝利。	無 所 罣 礙 無 諸 惱 害  性 薄 塵 垢 之 所 攝 故  是 靜 慮 勝 利  
ZH_T39_1788_04a:0259a15_9	善知一切工巧明處，是慧勝利。	善 知 一 切 工 巧 明 處  是 慧 勝 利  
ZH_T39_1788_04a:0259a15_18	此上是六別別勝利。	此 上 是 六 別 別 勝 利  
ZH_T39_1788_04a:0259a17_6	無罪乃至坐菩提座，常能現作一切有情一切義利，是六通利。	無 罪 乃 至 坐菩提座  常 能 現 作 一切有情 一 切 義 利  是 六 通 利  
ZH_T39_1788_04a:0259a17_15	不同世間勝生有罪。	不 同 世 間 勝 生 有 罪  
ZH_T39_1788_04a:0259a19_5	又無邊無間乃至菩提，非如世間唯自利益，常能現作有情義利故。	又 無 邊 無 間 乃至菩提  非 如 世 間 唯 自 利 益  常 能 現 作 有情義利 故  
ZH_T39_1788_04a:0259a19_15	如勝生能，餘五亦爾。	如 勝 生 能  餘 五 亦 爾  
ZH_T39_1788_04a:0259a21_11	佛智無量能了二空名大，餘不能測名為甚深，此十能滿名到彼岸，是波羅蜜義。	佛 智 無 量 能 了 二 空 名 大  餘 不 能 測 名 為 甚 深  此 十 能 滿 名 到 彼 岸  是 波 羅 蜜 義  
ZH_T39_1788_04a:0259a22_7	善法名行，不善名非行，此即是因。	善 法 名 行  不 善 名 非 行  此 即 是 因  
ZH_T39_1788_04a:0259a23_2	俱不執著，即不執著是波羅蜜義。	俱 不 執 著  即 不 執 著 是 波 羅 蜜 義  
ZH_T39_1788_04a:0259a25_14	生死有漏果、涅槃無漏果，生死過失、涅槃功德，於生死過失正覺、於涅槃功德正觀，或是正覺觀俱通二處，是彼岸義。	生 死 有 漏 果  涅 槃 無 漏 果  生 死 過 失  涅 槃 功 德  於 生 死 過 失 正 覺  於 涅 槃 功 德 正 觀  或 是 正 覺 觀 俱 通 二 處  是 彼 岸 義  
ZH_T39_1788_04a:0259a26_19	愚人樂生死、智人樂涅槃，平等利益悲心不損名攝受。	愚 人 樂 生 死  智 人 樂 涅 槃  平 等 利 益 悲 心 不 損 名 攝 受  
ZH_T39_1788_04a:0259a28_9	能得說示七聖財寶為智人，能得說示施戒忍勤定智方便為世間。	能 得 說 示 七 聖 財 寶 為 智 人  能 得 說 示 施 戒 忍 勤 定 智 方 便 為 世 間  
ZH_T39_1788_04a:0259a28_19	法為智人，財為愚人。	法 為 智 人  財 為 愚 人  
ZH_T39_1788_04a:0259a29_13	現者說示，或通為二說令學故。	現 者 說 示  或 通 為 二 說 令 學 故  
ZH_T39_1788_04a:0259a29_18	此是所示。	此 是 所 示  
ZH_T39_1788_04a:0259b01_15	或可珍寶即依勝定現七寶等施諸眾生。	或 可 珍 寶 即 依 勝 定 現 七 寶 等 施 諸 眾 生  
ZH_T39_1788_04a:0259b02_3	無礙，四無礙。	無 礙  四 無 礙  
ZH_T39_1788_04a:0259b02_10	解脫，八解脫。	解 脫  八 解 脫  
ZH_T39_1788_04a:0259b03_10	由八解脫能引神通等、得四無礙等，智慧滿足。	由 八 解 脫 能 引 神 通 等  得 四 無 礙 等  智 慧 滿 足  
ZH_T39_1788_04a:0259b04_1	此能為說，是波羅蜜義。	此 能 為 說  是 波 羅 蜜 義  
ZH_T39_1788_04a:0259b05_5	法界眾生界，即五無量之二種也，影顯於餘能正了知。	法 界 眾 生 界  即 五 無 量 之 二 種 也  影 顯 於 餘 能 正 了 知  
ZH_T39_1788_04a:0259b05_13	施等，即前五度。	施 等  即 前 五 度  
ZH_T39_1788_04a:0259b05_21	及智，即後五度。	及 智  即 後 五 度  
ZH_T39_1788_04a:0259b06_17	皆能修習至不退轉，即第十地至行彼岸。	皆 能 修 習 至 不 退 轉  即 第 十 地 至 行 彼 岸  
ZH_T39_1788_04a:0259b07_13	無生法忍、三無生忍，如前已釋。	無生法忍  三 無 生 忍  如 前 已 釋  
ZH_T39_1788_04a:0259b08_13	初地創得，八地相續得，能令滿足者得至佛地。	初 地 創 得  八 地 相 續 得  能 令 滿 足 者 得 至 佛 地  
ZH_T39_1788_04a:0259b08_19	上二自利滿。	上 二 自 利 滿  
ZH_T39_1788_04a:0259b10_1	一切眾生功德善根能令成就者，是利他彼岸。	一 切 眾 生 功 德 善 根 能 令 成 就 者  是 利 他 彼 岸  
ZH_T39_1788_04a:0259b12_4	十力降天魔，無畏降外道，不共法降二乘，此三勝故，例餘功德亦皆成滿，是菩提波羅蜜智德也。	十 力 降 天 魔  無 畏 降 外 道  不 共 法 降 二 乘  此 三 勝 故  例 餘 功 德 亦 皆 成 滿  是 菩 提 波 羅 蜜 智 德 也  
ZH_T39_1788_04a:0259b13_3	生死涅槃了無二相，如所通達真如無別。	生死涅槃 了 無 二 相  如 所 通 達 真 如 無 別  
ZH_T39_1788_04a:0259b14_3	彼岸，斷德也，不如二乘以法執心見有二相。	彼 岸  斷 德 也  不 如 二 乘 以 法 執 心 見 有 二 相  
ZH_T39_1788_04a:0259b15_11	濟度一切是恩德，由具無畏，外道諸難釋令降伏，能破邪彼岸。	濟 度 一 切 是 恩 德  由 具 無 畏  外 道 諸 難 釋 令 降 伏  能 破 邪 彼 岸  
ZH_T39_1788_04a:0259b16_7	能轉十二妙行法輪，是顯正彼岸。	能 轉 十 二 妙 行 法 輪  是 顯 正 彼 岸  
ZH_T39_1788_04a:0259b16_18	十二妙行者，四諦三轉。	十 二 妙 行 者  四 諦 三 轉  
ZH_T39_1788_04a:0259b18_15	且依苦諦，見道示相、修道勸修、無學作證，生無漏慧名為法眼，各於去來今斷彼愚故。	且 依 苦 諦  見 道 示 相  修 道 勸 修  無 學 作 證  生 無 漏 慧 名 為 法 眼  各 於 去 來 今 斷 彼 愚 故  
ZH_T39_1788_04a:0259b19_16	一剎那智義分斷三，即如次名智、明、覺也。	一 剎 那 智 義 分 斷 三  即 如 次 名 智  明  覺 也  
