segmentnr	original	stemmed
ZH_T08_0222_004:0177a03_11	痛痒思想生死識念於內空，志於識想而無所有，念自然空，而於內空得內外空，至無所有自然之空，有所獲致想念所得，念眼內空至無所有自然為空，念逮於空，想有所得；	痛 痒 思 想 生 死 識 念 於 內 空  志 於 識 想 而 無 所 有  念 自 然 空  而 於 內 空 得 內 外 空  至 無 所 有 自 然 之 空  有 所 獲 致 想 念 所 得  念 眼 內 空 至 無 所 有 自 然 為 空  念 逮 於 空  想 有 所 得  
ZH_T08_0222_004:0177a05_10	耳鼻舌身意亦復如是，念於內空，思惟著想，於無所有自然得空，是菩薩摩訶薩惡師！	耳 鼻 舌 身 意 亦復如是  念 於 內 空  思 惟 著 想  於 無 所 有 自 然 得 空  是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177a05_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0177a07_10	菩薩摩訶薩行般若波羅蜜，思四意止而得四意止，即自念著而獲於斯；	菩薩摩訶薩 行 般 若 波 羅 蜜  思 四 意 止 而 得 四 意 止  即 自 念 著 而 獲 於 斯  
ZH_T08_0222_004:0177a09_13	四意斷、四神足、五根、五力、七覺意、八由行，得三十七品，即自念著而獲於斯，是菩薩摩訶薩惡師！	四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  得 三十七品  即 自 念 著 而 獲 於 斯  是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177a09_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0177a12_12	菩薩摩訶薩行十種力、四無所畏、四分別辯、十八不共諸佛之法，自謂逮得諸佛之法，已有望想，離薩芸若心所當惟念。	菩薩摩訶薩 行 十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  自 謂 逮 得 諸 佛 之 法  已 有 望 想  離 薩 芸 若 心 所 當 惟 念  
ZH_T08_0222_004:0177a14_11	是菩薩摩訶薩行般若波羅蜜無漚惒拘舍羅，聞說般若波羅蜜，或恐或怖而心懷懅。	是 菩薩摩訶薩 行 般 若 波 羅 蜜 無 漚惒拘舍羅  聞 說 般 若 波 羅 蜜  或 恐 或 怖 而 心 懷 懅  
ZH_T08_0222_004:0177a15_1	」於是須菩提白佛言：	 於 是 須 菩 提 白 佛 言  
ZH_T08_0222_004:0177a15_8	「唯，天中天！	 唯  天 中 天  
ZH_T08_0222_004:0177a16_3	云何菩薩摩訶薩而為惡師之所攝錄？	云 何 菩薩摩訶薩 而 為 惡 師 之 所 攝 錄  
ZH_T08_0222_004:0177a16_8	隨惡師教？	隨 惡 師 教  
ZH_T08_0222_004:0177a17_6	聞說般若波羅蜜，或恐或怖而心懷懅？	聞 說 般 若 波 羅 蜜  或 恐 或 怖 而 心 懷 懅  
ZH_T08_0222_004:0177a17_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0222_004:0177a17_21	「於是，須菩提！	 於 是  須 菩 提  
ZH_T08_0222_004:0177a20_14	菩薩摩訶薩惡師，制止行者令不得學般若波羅蜜、禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜，而反教之：	菩薩摩訶薩 惡 師  制 止 行 者 令 不 得 學 般 若 波 羅 蜜  禪 波 羅 蜜  惟 逮 波 羅 蜜  羼 波 羅 蜜  尸 波 羅 蜜  檀 波 羅 蜜  而 反 教 之  
ZH_T08_0222_004:0177a22_1	『不當教此六波羅蜜，是非怛薩阿竭、阿羅訶、三耶三佛所說。	 不 當 教 此 六波羅蜜  是 非 怛 薩 阿 竭  阿 羅 訶  三耶三佛 所 說  
ZH_T08_0222_004:0177a23_14	人所合禍橫作，此經不當聽，是不當受持諷誦，讀已不當思惟、為他人說。	人 所 合 禍 橫 作  此 經 不 當 聽  是 不 當 受 持 諷 誦  讀 已 不 當 思 惟  為 他 人 說  
ZH_T08_0222_004:0177a24_4	』是菩薩摩訶薩惡師。	 是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177a24_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0177a25_17	菩薩摩訶薩惡師者，而不肯為分別覺事，不令觀見魔之瑕穢。	菩薩摩訶薩 惡 師 者  而 不 肯 為 分 別 覺 事  不 令 觀 見 魔 之 瑕 穢  
ZH_T08_0222_004:0177a27_18	於是弊魔波旬化作佛像，而即往詣菩薩摩訶薩所，而抑制之，令不修學六波羅蜜，言：	於 是 弊 魔 波 旬 化 作 佛 像  而 即 往 詣 菩薩摩訶薩 所  而 抑 制 之  令 不 修 學 六波羅蜜  言  
ZH_T08_0222_004:0177a28_2	『善男子！	 善 男 子  
ZH_T08_0222_004:0177a28_12	用為學此般若波羅蜜？	用 為 學 此 般 若 波 羅 蜜  
ZH_T08_0222_004:0177b01_2	用為學此禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜？	用 為 學 此 禪 波 羅 蜜  惟 逮 波 羅 蜜  羼 波 羅 蜜  尸 波 羅 蜜  檀 波 羅 蜜  
ZH_T08_0222_004:0177b01_7	何為奉行？	何 為 奉 行  
ZH_T08_0222_004:0177b01_19	』當知是菩薩摩訶薩惡師！	 當 知 是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177b02_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0177b05_18	於時弊魔化作佛像，為菩薩摩訶薩說聲聞、辟支佛經，而為講論，當捐施與，為分別解誼理所趣，敷演美辭，令離菩薩摩訶薩大乘之法，墮於聲聞、辟支佛地。	於 時 弊 魔 化 作 佛 像  為 菩薩摩訶薩 說 聲 聞  辟 支 佛 經  而 為 講 論  當 捐 施 與  為 分 別 解 誼 理 所 趣  敷 演 美 辭  令 離 菩薩摩訶薩 大 乘 之 法  墮 於 聲 聞  辟支佛地  
ZH_T08_0222_004:0177b06_9	當知是菩薩摩訶薩惡師！	當 知 是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177b06_17	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0177b08_1	於是弊魔化作佛像，往詣菩薩摩訶薩所，而謂之言：	於 是 弊 魔 化 作 佛 像  往 詣 菩薩摩訶薩 所  而 謂 之 言  
ZH_T08_0222_004:0177b08_8	『唯，善男子！	 唯  善 男 子  
ZH_T08_0222_004:0177b09_2	今仁所學非為道心，非阿惟越致。	今 仁 所 學 非 為 道 心  非 阿惟越致  
ZH_T08_0222_004:0177b10_5	卿之所學，終不逮阿耨多羅三耶三菩阿惟三佛！	卿 之 所 學  終 不 逮 阿耨多羅三耶三菩阿惟三佛  
ZH_T08_0222_004:0177b11_14	』如是色像魔之罪緣，不能觀察亦不覺了知，是菩薩摩訶薩惡師！	 如是色像 魔 之 罪 緣  不 能 觀 察 亦 不 覺 了 知  是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177b12_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0177b13_15	菩薩摩訶薩為精進行，於時弊魔化作佛像，往詣菩薩摩訶薩所，而謂之言：	菩薩摩訶薩 為 精 進 行  於 時 弊 魔 化 作 佛 像  往 詣 菩薩摩訶薩 所  而 謂 之 言  
ZH_T08_0222_004:0177b13_20	『善男子！	 善 男 子  
ZH_T08_0222_004:0177b14_15	知眼則為空，便是吾許，亦是我身；	知 眼 則 為 空  便 是 吾 許  亦 是 我 身  
ZH_T08_0222_004:0177b15_16	耳鼻舌身意則亦為空，便是吾許，亦是我身。	耳 鼻 舌 身 意 則 亦 為 空  便 是 吾 許  亦 是 我 身  
ZH_T08_0222_004:0177b16_1	』為說經法：	 為 說 經 法  
ZH_T08_0222_004:0177b16_17	『色則為空，色是吾許，亦是我身；	 色 則 為 空  色 是 吾 許  亦 是 我 身  
ZH_T08_0222_004:0177b17_11	痛痒思想生死識是吾許，亦是我身。	痛 痒 思 想 生 死 識 是 吾 許  亦 是 我 身  
ZH_T08_0222_004:0177b18_8	色聲香味細滑法是吾許，亦是我身；	色 聲 香 味 細 滑 法 是 吾 許  亦 是 我 身  
ZH_T08_0222_004:0177b19_12	眼所習者因緣痛痒，計則為空，謂是吾許，亦是我身。	眼 所 習 者 因 緣 痛 痒  計 則 為 空  謂 是 吾 許  亦 是 我 身  
ZH_T08_0222_004:0177b21_8	耳鼻舌身意所習因緣痛痒之樂十八種，計則為空，謂是吾身許，亦是我身。	耳 鼻 舌 身 意 所 習 因 緣 痛 痒 之 樂 十 八 種  計 則 為 空  謂 是 吾 身 許  亦 是 我 身  
ZH_T08_0222_004:0177b23_14	檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，計則為空，謂是吾許，亦是我身。	檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜  計 則 為 空  謂 是 吾 許  亦 是 我 身  
ZH_T08_0222_004:0177b25_11	四意止、四意斷、四神足、五根、五力、七覺意、八由行，計則為空，謂是吾許，亦是我身。	四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  計 則 為 空  謂 是 吾 許  亦 是 我 身  
ZH_T08_0222_004:0177b27_7	十種力、四無所畏、四分別辯、十八不共諸佛之法，計則為空，謂是吾許，亦是我身。	十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  計 則 為 空  謂 是 吾 許  亦 是 我 身  
ZH_T08_0222_004:0177b28_6	用此求慕阿耨多羅三耶三菩阿惟三佛乎？	用 此 求 慕 阿耨多羅三耶三菩阿惟三佛 乎  
ZH_T08_0222_004:0177c01_2	』其不分別如是色像，魔之所興，所分別說亦不覺了，如是菩薩摩訶薩惡師！	 其 不 分 別 如是色像  魔 之 所 興  所 分 別 說 亦 不 覺 了  如 是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177c01_10	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0177c02_8	弊魔復變化作佛像，往詣菩薩摩訶薩所言：	弊 魔 復 變 化 作 佛 像  往 詣 菩薩摩訶薩 所 言  
ZH_T08_0222_004:0177c02_13	『善男子！	 善 男 子  
ZH_T08_0222_004:0177c04_7	東方諸佛世尊及諸菩薩、聲聞、辟支佛，亦無諸佛、聲聞、辟支佛及與十方世界。	東 方 諸佛世尊 及 諸 菩 薩  聲 聞  辟 支 佛  亦 無 諸 佛  聲 聞  辟 支 佛 及 與 十方世界  
ZH_T08_0222_004:0177c06_4	』其如是輩興魔事者，不能分別，亦不識知，不能覺了，當知是菩薩摩訶薩惡師。	 其 如 是 輩 興 魔 事 者  不 能 分 別  亦 不 識 知  不 能 覺 了  當 知 是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177c07_9	弊魔波旬復化作聲聞像，往詣菩薩摩訶薩所而謂之言：	弊 魔 波 旬 復 化 作 聲 聞 像  往 詣 菩薩摩訶薩 所 而 謂 之 言  
ZH_T08_0222_004:0177c09_10	『此輩往古皆學精進薩芸若慧，思惟空事，亦復修學聲聞、辟支佛事，思惟分別而見教授。	 此 輩 往 古 皆 學 精 進 薩 芸 若 慧  思 惟 空 事  亦 復 修 學 聲 聞  辟 支 佛 事  思 惟 分 別 而 見 教 授  
ZH_T08_0222_004:0177c10_11	』不為分別如是魔事，當知是菩薩摩訶薩為惡師！	 不 為 分 別 如 是 魔 事  當 知 是 菩薩摩訶薩 為 惡 師  
ZH_T08_0222_004:0177c10_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0177c13_4	弊魔波旬化作和上形體被服，往詣菩薩摩訶薩所，為菩薩行空寂，志於精進薩芸若慧，思空寂寞；	弊 魔 波 旬 化 作 和 上 形 體 被 服  往 詣 菩薩摩訶薩 所  為 菩 薩 行 空 寂  志 於 精 進 薩 芸 若 慧  思 空 寂 寞  
ZH_T08_0222_004:0177c13_17	色痛痒思想生死識為空寂寞；	色 痛 痒 思 想 生 死 識 為 空 寂 寞  
ZH_T08_0222_004:0177c14_10	眼耳鼻舌身意亦空寂寞；	眼 耳 鼻 舌 身 意 亦 空 寂 寞  
ZH_T08_0222_004:0177c16_8	十八種、十二因緣，四意止、四意斷、四神足、五根、五力、七覺意、八由行，亦復寂寞。	十 八 種  十二因緣  四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  亦 復 寂 寞  
ZH_T08_0222_004:0177c17_16	十種力、四無所畏、四分別辯、十八不共諸佛之法，亦復寂寞；	十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  亦 復 寂 寞  
ZH_T08_0222_004:0177c18_8	空、無想、無願而為教授：	空  無 想  無 願 而 為 教 授  
ZH_T08_0222_004:0177c18_13	『善男子！	 善 男 子  
ZH_T08_0222_004:0177c19_7	覺了是法在聲聞地，何所造求？	覺 了 是 法 在 聲 聞 地  何 所 造 求  
ZH_T08_0222_004:0177c20_12	不如於是自求滅度，用阿耨多羅三耶三菩阿惟三佛乎？	不 如 於 是 自 求 滅 度  用 阿耨多羅三耶三菩阿惟三佛 乎  
ZH_T08_0222_004:0177c21_5	』當知是菩薩摩訶薩惡師！	 當 知 是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177c21_13	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0177c23_6	菩薩摩訶薩惡師者，弊魔波旬化作父母形像，往詣菩薩摩訶薩所而謂之言：	菩薩摩訶薩 惡 師 者  弊 魔 波 旬 化 作 父 母 形 像  往 詣 菩薩摩訶薩 所 而 謂 之 言  
ZH_T08_0222_004:0177c25_13	『此善男子已得證須陀洹果、斯陀含果、阿那含果、阿羅漢果，而精進行阿耨多羅三藐三菩提、阿惟三佛。	 此 善 男 子 已 得 證 須陀洹果  斯陀含果  阿那含果  阿羅漢果  而 精 進 行 阿耨多羅三藐三菩提  阿惟三佛  
ZH_T08_0222_004:0177c27_2	乃往古世不可計會無央數劫，周旋生死布施手足而修精進。	乃往古世 不 可 計 會 無央數劫  周 旋 生 死 布 施 手 足 而 修 精 進  
ZH_T08_0222_004:0177c28_8	』不為分別如是色像無所益誼，當知是菩薩摩訶薩惡師。	 不 為 分 別 如是色像 無 所 益 誼  當 知 是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0177c28_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0178a04_4	菩薩摩訶薩以是比像觀其惡師，已逮見者、以得見者而遠離之，為分別說苦、空、無常、非身、無想無願，則為寂寞，為其分別顛倒之事，有所思惟，四意止、四意斷、神足、根、力、覺意、由行，亦無所得。	菩薩摩訶薩 以 是 比 像 觀 其 惡 師  已 逮 見 者  以 得 見 者 而 遠 離 之  為 分 別 說 苦  空  無 常  非 身  無 想 無 願  則 為 寂 寞  為 其 分 別 顛 倒 之 事  有 所 思 惟  四 意 止  四 意 斷  神 足  根  力  覺 意  由 行  亦 無 所 得  
ZH_T08_0222_004:0178a05_11	十種力、四無所畏、四分別、辯十八不共諸佛之法，不為解說。	十 種 力  四無所畏  四 分 別  辯 十八不共 諸 佛 之 法  不 為 解 說  
ZH_T08_0222_004:0178a06_17	如是之法魔所興事，而不分別，當知是菩薩摩訶薩惡師。	如 是 之 法 魔 所 興 事  而 不 分 別  當 知 是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0178a08_3	是菩薩摩訶薩所以惡師，有十二緣，常當棄之，何況其餘。	是 菩薩摩訶薩 所 以 惡 師  有 十 二 緣  常 當 棄 之  何 況 其 餘  
ZH_T08_0222_004:0178a09_100	」光讚經卷第四	 光 讚 經 卷 第 四 
