segmentnr	original	stemmed
ZH_T10_0279_009:0048b22_8	佛號：	佛 號  
ZH_T10_0279_009:0048b22_16	無量福德自在龍。	無量福德 自 在 龍  
ZH_T10_0279_009:0048b23_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b23_19	無邊淨光明；	無 邊 淨 光 明  
ZH_T10_0279_009:0048b24_1	佛號：	佛 號  
ZH_T10_0279_009:0048b24_7	功德寶華光。	功 德 寶 華 光  
ZH_T10_0279_009:0048b25_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b25_8	最勝音；	最 勝 音  
ZH_T10_0279_009:0048b25_11	佛號：	佛 號  
ZH_T10_0279_009:0048b25_17	一切智莊嚴。	一 切 智 莊 嚴  
ZH_T10_0279_009:0048b26_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b26_18	眾寶間飾；	眾 寶 間 飾  
ZH_T10_0279_009:0048b26_21	佛號：	佛 號  
ZH_T10_0279_009:0048b27_5	寶焰須彌山。	寶 焰 須 彌 山  
ZH_T10_0279_009:0048b28_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b28_10	清淨須彌音；	清 淨 須 彌 音  
ZH_T10_0279_009:0048b28_13	佛號：	佛 號  
ZH_T10_0279_009:0048b28_21	出現一切行光明。	出 現 一 切 行 光 明  
ZH_T10_0279_009:0048b29_16	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048c01_1	香水蓋；	香 水 蓋  
ZH_T10_0279_009:0048c01_4	佛號：	佛 號  
ZH_T10_0279_009:0048c01_13	一切波羅蜜無礙海。	一 切 波 羅 蜜 無 礙 海  
ZH_T10_0279_009:0048c02_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048c02_16	師子華網；	師 子 華 網  
ZH_T10_0279_009:0048c02_19	佛號：	佛 號  
ZH_T10_0279_009:0048c03_1	寶焰幢。	寶 焰 幢  
ZH_T10_0279_009:0048c03_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048c04_3	金剛妙華燈；	金 剛 妙 華 燈  
ZH_T10_0279_009:0048c04_6	佛號：	佛 號  
ZH_T10_0279_009:0048c04_12	一切大願光。	一 切 大 願 光  
ZH_T10_0279_009:0048c05_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048c05_17	一切法光明地；	一 切 法 光 明 地  
ZH_T10_0279_009:0048c05_20	佛號：	佛 號  
ZH_T10_0279_009:0048c06_8	一切法廣大真實義。	一 切 法 廣 大 真 實 義  
ZH_T10_0279_009:0048c07_7	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048c07_15	真珠末平坦莊嚴；	真 珠 末 平 坦 莊 嚴  
ZH_T10_0279_009:0048c07_18	佛號：	佛 號  
ZH_T10_0279_009:0048c08_2	勝慧光明網。	勝 慧 光 明 網  
ZH_T10_0279_009:0048c08_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048c09_2	瑠璃華；	瑠 璃 華  
ZH_T10_0279_009:0048c09_5	佛號：	佛 號  
ZH_T10_0279_009:0048c09_9	寶積幢。	寶 積 幢  
ZH_T10_0279_009:0048c10_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048c10_11	無量妙光輪；	無 量 妙 光 輪  
ZH_T10_0279_009:0048c10_14	佛號：	佛 號  
ZH_T10_0279_009:0048c11_1	大威力智海藏。	大 威 力 智 海 藏  
ZH_T10_0279_009:0048c11_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048c12_4	明見十方；	明 見 十 方  
ZH_T10_0279_009:0048c12_7	佛號：	佛 號  
ZH_T10_0279_009:0048c12_15	淨修一切功德幢。	淨 修 一切功德 幢  
ZH_T10_0279_009:0048c13_12	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048c13_18	可愛樂梵音；	可 愛 樂 梵 音  
ZH_T10_0279_009:0048c16_6	形如佛手，依寶光網海住，菩薩身一切莊嚴雲彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	形 如 佛 手  依 寶 光 網 海 住  菩 薩 身 一 切 莊 嚴 雲 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0048c16_14	普照法界無礙光。	普 照 法 界 無 礙 光  
ZH_T10_0279_009:0048c17_100	」大方廣佛華嚴經卷第九	 大 方 廣 佛 華 嚴 經 卷 第 九 
