segmentnr	original	stemmed
ZH_T12_0375_034:0836b29_17	一切諸法性終不能獨生獨滅，和合故滅、和合故生。	一切諸法 性 終 不 能 獨 生 獨 滅  和 合 故 滅  和 合 故 生  
ZH_T12_0375_034:0836c01_18	是法生已，眾生倒想，言是和合、從和合生。	是 法 生 已  眾 生 倒 想  言 是 和 合  從 和 合 生  
ZH_T12_0375_034:0836c02_17	眾生想倒，無有真實，云何而有真實我耶？	眾 生 想 倒  無 有 真 實  云 何 而 有 真 實 我 耶  
ZH_T12_0375_034:0836c03_8	』是故，智者觀於無我。	 是 故  智 者 觀 於 無 我  
ZH_T12_0375_034:0836c03_13	又復諦觀：	又 復 諦 觀  
ZH_T12_0375_034:0836c04_2	『何因緣故眾生說我？	 何 因 緣 故 眾 生 說 我  
ZH_T12_0375_034:0836c04_10	是我若有，應一？	是 我 若 有  應 一  
ZH_T12_0375_034:0836c04_13	應多？	應 多  
ZH_T12_0375_034:0836c06_10	我若一者，云何而有剎利、婆羅門、毘舍、首陀，人、天、地獄、餓鬼、畜生，大、小、老、壯？	我 若 一 者  云 何 而 有 剎 利  婆 羅 門  毘 舍  首 陀  人  天  地 獄  餓 鬼  畜 生  大  小  老  壯  
ZH_T12_0375_034:0836c06_20	是故，知我非是一也。	是 故  知 我 非 是 一 也  
ZH_T12_0375_034:0836c07_20	我若多者，云何說言眾生我者是一、是遍，無有邊際？	我 若 多 者  云 何 說 言 眾 生 我 者 是 一  是 遍  無有邊際  
ZH_T12_0375_034:0836c08_10	若一、若多，二俱無我。	若 一  若 多  二 俱 無 我  
ZH_T12_0375_034:0836c10_4	』「智者如是觀無我已，次復觀於厭離食想，作是念言：	  智 者 如 是 觀 無 我 已  次 復 觀 於 厭 離 食 想  作是念言  
ZH_T12_0375_034:0836c11_12	『若一切法無常苦、空、無我，云何為食起身、口、意三種惡業？	 若 一 切 法 無 常 苦  空  無 我  云 何 為 食 起 身  口  意 三 種 惡 業  
ZH_T12_0375_034:0836c13_10	若有眾生為貪食故起身、口、意三種惡業，所得財物眾皆共之，後受苦果無共分者。	若 有 眾 生 為 貪 食 故 起 身  口  意 三 種 惡 業  所 得 財 物 眾 皆 共 之  後 受 苦 果 無 共 分 者  
ZH_T12_0375_034:0836c13_16	』「善男子！	  善 男 子  
ZH_T12_0375_034:0836c13_21	智者復觀：	智 者 復 觀  
ZH_T12_0375_034:0836c15_17	『一切眾生為飲食故身、心受苦，若從眾苦而得食者，我當云何於是食中而生貪著？	 一 切 眾 生 為 飲 食 故 身  心 受 苦  若 從 眾 苦 而 得 食 者  我 當 云 何 於 是 食 中 而 生 貪 著  
ZH_T12_0375_034:0836c16_9	』是故，於食不生貪心。	 是 故  於 食 不 生 貪 心  
ZH_T12_0375_034:0836c16_18	「復次，智者當觀：	 復 次  智 者 當 觀  
ZH_T12_0375_034:0836c17_7	『因於飲食，身得增長。	 因 於 飲 食  身 得 增 長  
ZH_T12_0375_034:0836c18_2	我今出家，受戒修道，為欲捨身。	我 今 出 家  受 戒 修 道  為 欲 捨 身  
ZH_T12_0375_034:0836c18_16	今貪此食，云何當得捨此身耶？	今 貪 此 食  云 何 當 得 捨 此 身 耶  
ZH_T12_0375_034:0836c20_7	』如是觀已，雖復受食，猶如曠野食其子肉，其心厭惡，都不甘樂。	 如 是 觀 已  雖 復 受 食  猶 如 曠 野 食 其 子 肉  其 心 厭 惡  都 不 甘 樂  
ZH_T12_0375_034:0836c22_15	「深觀摶食有如是過，次觀觸食如被剝牛為無量虫之所唼食、次觀思食如大火聚、識食猶如三百鑽矛。	 深 觀 摶 食 有 如 是 過  次 觀 觸 食 如 被 剝 牛 為 無 量 虫 之 所 唼 食  次 觀 思 食 如大火聚  識 食 猶 如 三 百 鑽 矛  
ZH_T12_0375_034:0836c23_2	「善男子！	 善 男 子  
ZH_T12_0375_034:0836c24_2	智者如是觀四食已，於食終不生貪樂想。	智 者 如 是 觀 四 食 已  於 食 終 不 生 貪 樂 想  
ZH_T12_0375_034:0836c24_12	若猶生貪，當觀不淨。	若 猶 生 貪  當 觀 不 淨  
ZH_T12_0375_034:0836c24_16	何以故？	何 以 故  
ZH_T12_0375_034:0836c25_3	為離食愛故。	為 離 食 愛 故  
ZH_T12_0375_034:0836c26_8	於一切食善能分別不淨之想，隨諸不淨令與相似。	於 一 切 食 善 能 分 別 不 淨 之 想  隨 諸 不 淨 令 與 相 似  
ZH_T12_0375_034:0836c28_5	如是觀已，若得好食及以惡食，受時猶如塗癰瘡藥，終不生於貪愛之心。	如 是 觀 已  若 得 好 食 及 以 惡 食  受 時 猶 如 塗 癰 瘡 藥  終 不 生 於 貪 愛 之 心  
ZH_T12_0375_034:0836c28_9	善男子！	善 男 子  
ZH_T12_0375_034:0836c29_7	智者若能如是觀者，是名成就厭離食想。	智 者 若 能 如 是 觀 者  是 名 成 就 厭 離 食 想  
ZH_T12_0375_034:0836c29_14	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0836c29_18	「世尊！	 世 尊  
ZH_T12_0375_034:0837a01_16	智者觀食作不淨想，為是實觀、虛解觀耶？	智 者 觀 食 作 不 淨 想  為 是 實 觀  虛 解 觀 耶  
ZH_T12_0375_034:0837a02_11	若是實觀，所觀之食實非不淨；	若 是 實 觀  所 觀 之 食 實 非 不 淨  
ZH_T12_0375_034:0837a03_5	若是虛解，是法云何名為善想？	若 是 虛 解  是 法 云 何 名 為 善 想  
ZH_T12_0375_034:0837a03_9	」佛言：	 佛 言  
ZH_T12_0375_034:0837a03_14	「善男子！	 善 男 子  
ZH_T12_0375_034:0837a04_7	如是觀者，亦是實觀、亦是虛解。	如 是 觀 者  亦 是 實 觀  亦 是 虛 解  
ZH_T12_0375_034:0837a04_17	能壞貪食，故名為實；	能 壞 貪 食  故 名 為 實  
ZH_T12_0375_034:0837a05_7	非虫見虫，故名虛解。	非 虫 見 虫  故 名 虛 解  
ZH_T12_0375_034:0837a05_11	善男子！	善 男 子  
ZH_T12_0375_034:0837a06_6	一切有漏皆名為虛，亦能得實。	一切有漏 皆 名 為 虛  亦 能 得 實  
ZH_T12_0375_034:0837a06_11	「善男子！	 善 男 子  
ZH_T12_0375_034:0837a07_4	若有比丘發心乞食，預作是念：	若 有 比 丘 發 心 乞 食  預 作 是 念  
ZH_T12_0375_034:0837a07_20	『我當乞食，願得好者，莫得麁惡；	 我 當 乞 食  願 得 好 者  莫 得 麁 惡  
ZH_T12_0375_034:0837a08_9	願必多得，莫令尠少；	願 必 多 得  莫 令 尠 少  
ZH_T12_0375_034:0837a08_19	亦願速得，莫令遲晚。	亦 願 速 得  莫 令 遲 晚  
ZH_T12_0375_034:0837a10_13	』如是比丘不名於食得厭離想，所修善法日夜衰耗，不善之法漸當增長。	 如 是 比 丘 不 名 於 食 得 厭 離 想  所 修 善 法 日 夜 衰 耗  不 善 之 法 漸 當 增 長  
ZH_T12_0375_034:0837a10_17	善男子！	善 男 子  
ZH_T12_0375_034:0837a11_11	若有比丘欲乞食時先當願言：	若 有 比 丘 欲 乞 食 時 先 當 願 言  
ZH_T12_0375_034:0837a12_12	『令諸乞者悉得飽滿，其施食者得無量福。	 令 諸 乞 者 悉 得 飽 滿  其 施 食 者 得 無 量 福  
ZH_T12_0375_034:0837a13_13	我若得食，為療毒身，修習善法，利益施主。	我 若 得 食  為 療 毒 身  修 習 善 法  利 益 施 主  
ZH_T12_0375_034:0837a14_16	』作是願時，所修善法日夜增長，不善之法漸當消滅。	 作 是 願 時  所 修 善 法 日 夜 增 長  不 善 之 法 漸 當 消 滅  
ZH_T12_0375_034:0837a15_1	善男子！	善 男 子  
ZH_T12_0375_034:0837a16_6	若有比丘能如是修，當知是人不空食於國中信施。	若 有 比 丘 能 如 是 修  當 知 是 人 不 空 食 於 國 中 信 施  
ZH_T12_0375_034:0837a17_4	「善男子！	 善 男 子  
ZH_T12_0375_034:0837a18_8	智者具足如是四想，能修世間不可樂想，作是念言：	智 者 具 足 如 是 四 想  能 修 世間不可樂想  作是念言  
ZH_T12_0375_034:0837a19_14	『一切世間無處不有生、老、病、死，而我此身無處不生。	 一切世間 無 處 不 有 生  老  病  死  而 我 此 身 無 處 不 生  
ZH_T12_0375_034:0837a21_3	若世間中無有一處當得離於生、老、病、死，我當云何樂於世間？	若 世 間 中 無 有 一 處 當 得 離 於 生  老  病  死  我 當 云 何 樂 於 世 間  
ZH_T12_0375_034:0837a22_7	一切世間無有進得而不退失，是故世間定是無常。	一切世間 無 有 進 得 而 不 退 失  是 故 世 間 定 是 無 常  
ZH_T12_0375_034:0837a23_2	若是無常，云何智人而樂於世？	若 是 無 常  云 何 智 人 而 樂 於 世  
ZH_T12_0375_034:0837a25_10	一一眾生周遍經歷一切世間具受苦樂，雖復得受梵天之身乃至非想非非想天，命終還墮三惡道中。	一 一 眾 生 周 遍 經 歷 一切世間 具 受 苦 樂  雖 復 得 受 梵 天 之 身 乃 至 非想非非想 天  命 終 還 墮三惡道中  
ZH_T12_0375_034:0837a27_15	雖為四王乃至他化自在天身，命終生於畜生道中，或為師子、虎、兕、豺、狼、象、馬、牛、驢。	雖 為 四 王 乃 至 他化自在天 身  命 終 生 於 畜 生 道 中  或 為 師 子  虎  兕  豺  狼  象  馬  牛  驢  
ZH_T12_0375_034:0837a28_19	』次觀轉輪聖王之身，統四天下，豪貴自在，福盡貧困，衣食不供。	 次 觀 轉輪聖王 之 身  統 四 天 下  豪 貴 自 在  福 盡 貧 困  衣 食 不 供  
ZH_T12_0375_034:0837a29_16	智者深觀如是事已，生於世間不可樂想。	智 者 深 觀 如 是 事 已  生 於 世間不可樂想  
ZH_T12_0375_034:0837b01_3	「智者復觀：	 智 者 復 觀  
ZH_T12_0375_034:0837b04_6	『世間有法，所謂舍宅、衣服、飲食、臥具、醫藥、香花、瓔珞、種種伎樂、財物、寶貨，如是等事皆為離苦，而是等物體即是苦，云何以苦欲離於苦？	 世 間 有 法  所 謂 舍 宅  衣 服  飲 食  臥 具  醫 藥  香 花  瓔 珞  種 種 伎 樂  財 物  寶 貨  如 是 等 事 皆 為 離 苦  而 是 等 物 體 即 是 苦  云 何 以 苦 欲 離 於 苦  
ZH_T12_0375_034:0837b04_11	』善男子！	 善 男 子  
ZH_T12_0375_034:0837b05_11	智者如是觀已，於世間物不生愛樂而作樂想。	智 者 如 是 觀 已  於 世 間 物 不 生 愛 樂 而 作 樂 想  
ZH_T12_0375_034:0837b05_16	「善男子！	 善 男 子  
ZH_T12_0375_034:0837b07_13	譬如有人身嬰重病，雖有種種音樂、倡伎、香花、瓔珞，終不於中生貪愛樂；	譬 如 有 人 身 嬰 重 病  雖 有 種 種 音 樂  倡 伎  香 花  瓔 珞  終 不 於 中 生 貪 愛 樂  
ZH_T12_0375_034:0837b08_3	智者觀已亦復如是。	智 者 觀 已 亦復如是  
ZH_T12_0375_034:0837b08_8	「善男子！	 善 男 子  
ZH_T12_0375_034:0837b08_13	智者深觀：	智 者 深 觀  
ZH_T12_0375_034:0837b11_12	『一切世間非歸依處、非解脫處、非寂靜處、非可愛處、非彼岸處、非是常樂我淨之法，若我貪樂如是世間，我當云何得離是法？	 一切世間 非 歸 依 處  非 解 脫 處  非 寂 靜 處  非 可 愛 處  非 彼 岸 處  非 是 常樂我淨 之 法  若 我 貪 樂 如 是 世 間  我 當 云 何 得 離 是 法  
ZH_T12_0375_034:0837b14_19	如人不樂處闇而求光明，還復歸闇——闇即世間，明即出世——若我樂世，增長黑闇，遠離光明，闇即無明，光即智明，是智明因即是世間不可樂想。	如 人 不 樂 處 闇 而 求 光 明  還 復 歸 闇   闇 即 世 間  明 即 出 世   若 我 樂 世  增 長 黑 闇  遠 離 光 明  闇 即 無 明  光 即 智 明  是 智 明 因 即 是 世間不可樂想  
ZH_T12_0375_034:0837b16_3	一切貪結雖是繫縛，然我今者貪於智明，不貪世間。	一 切 貪 結 雖 是 繫 縛  然 我 今 者 貪 於 智 明  不 貪 世 間  
ZH_T12_0375_034:0837b17_3	』智者深觀如是法已，具足世間不可樂想。	 智 者 深 觀 如 是 法 已  具 足 世間不可樂想  
ZH_T12_0375_034:0837b18_4	「善男子！	 善 男 子  
ZH_T12_0375_034:0837b19_2	有智之人已修世間不可樂想，次修死想。	有 智 之 人 已 修 世間不可樂想  次 修 死 想  
ZH_T12_0375_034:0837b20_7	觀是壽命常為無量怨讎所遶，念念損減，無有增長。	觀 是 壽 命 常 為 無 量 怨 讎 所 遶  念 念 損 減  無 有 增 長  
ZH_T12_0375_034:0837b20_16	猶山瀑水不得停住；	猶 山 瀑 水 不 得 停 住  
ZH_T12_0375_034:0837b21_8	亦如朝露，勢不久停；	亦 如 朝 露  勢 不 久 停  
ZH_T12_0375_034:0837b21_18	如囚趣市，步步近死；	如 囚 趣 市  步 步 近 死  
ZH_T12_0375_034:0837b22_7	如牽牛羊詣於屠所。	如 牽 牛 羊 詣 於 屠 所  
ZH_T12_0375_034:0837b22_14	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0837b22_18	「世尊！	 世 尊  
ZH_T12_0375_034:0837b23_6	云何智者觀念念滅？	云 何 智 者 觀 念 念 滅  
ZH_T12_0375_034:0837b23_12	」「善男子！	  善 男 子  
ZH_T12_0375_034:0837b24_15	譬如四人皆善射術，聚在一處各射一方，俱作是念：	譬 如 四 人 皆 善 射 術  聚 在 一 處 各 射 一 方  俱 作 是 念  
ZH_T12_0375_034:0837b25_5	『我等四箭俱發俱墮。	 我 等 四 箭 俱 發 俱 墮  
ZH_T12_0375_034:0837b25_15	』復有一人作是念言：	 復 有 一 人 作是念言  
ZH_T12_0375_034:0837b26_14	『如是四箭及其未墮，我能一時以手接取。	 如 是 四 箭 及 其 未 墮  我 能 一 時 以 手 接 取  
ZH_T12_0375_034:0837b26_19	』善男子！	 善 男 子  
ZH_T12_0375_034:0837b27_8	如是之人可說疾不？	如 是 之 人 可 說 疾 不  
ZH_T12_0375_034:0837b27_15	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0837b27_19	「如是。	 如 是  
ZH_T12_0375_034:0837b28_1	世尊！	世 尊  
ZH_T12_0375_034:0837b28_5	」佛言：	 佛 言  
ZH_T12_0375_034:0837b28_10	「善男子！	 善 男 子  
ZH_T12_0375_034:0837c02_5	地行鬼疾復速是人，有飛行鬼復速地行，四天王疾復速飛行，日月神天復速四王，行堅疾天復速日月，眾生壽命復速堅疾。	地 行 鬼 疾 復 速 是 人  有 飛 行 鬼 復 速 地 行  四 天 王 疾 復 速 飛 行  日 月 神 天 復 速 四 王  行 堅 疾 天 復 速 日 月  眾 生 壽 命 復 速 堅 疾  
ZH_T12_0375_034:0837c02_9	善男子！	善 男 子  
ZH_T12_0375_034:0837c03_3	一息、一眴，眾生壽命四百生滅。	一 息  一 眴  眾 生 壽 命 四 百 生 滅  
ZH_T12_0375_034:0837c04_3	智者若能觀命如是，是名能觀念念滅也。	智 者 若 能 觀 命 如 是  是 名 能 觀 念 念 滅 也  
ZH_T12_0375_034:0837c04_8	「善男子！	 善 男 子  
ZH_T12_0375_034:0837c04_17	智者觀命繫屬死王：	智 者 觀 命 繫 屬 死 王  
ZH_T12_0375_034:0837c05_15	『我若能離如是死王，則得永斷無常壽命。	 我 若 能 離 如 是 死 王  則 得 永 斷 無 常 壽 命  
ZH_T12_0375_034:0837c09_16	』復次，智者觀是壽命，猶如河岸臨峻大樹、亦如有人作大逆罪及其受戮無憐惜者、如師子王大飢困時、亦如毒蛇吸大風時、猶如渴馬護惜水時、如大惡鬼瞋恚發時；	 復 次  智 者 觀 是 壽 命  猶 如 河 岸 臨 峻 大 樹  亦 如 有 人 作 大 逆 罪 及 其 受 戮 無 憐 惜 者  如 師 子 王 大 飢 困 時  亦 如 毒 蛇 吸 大 風 時  猶 如 渴 馬 護 惜 水 時  如 大 惡 鬼 瞋 恚 發 時  
ZH_T12_0375_034:0837c10_7	眾生死王亦復如是。	眾 生 死 王 亦復如是  
ZH_T12_0375_034:0837c10_11	善男子！	善 男 子  
ZH_T12_0375_034:0837c11_11	智者若能作如是觀，是則名為修習死想。	智 者 若 能 作 如 是 觀  是 則 名 為 修 習 死 想  
ZH_T12_0375_034:0837c11_16	「善男子！	 善 男 子  
ZH_T12_0375_034:0837c12_1	智者復觀：	智 者 復 觀  
ZH_T12_0375_034:0837c14_1	『我今出家，設得壽命七日七夜，我當於中精勤修道，護持禁戒，說法教化，利益眾生。	 我 今 出 家  設 得 壽 命 七日七夜  我 當 於 中 精 勤 修 道  護 持 禁 戒  說 法 教 化  利 益 眾 生  
ZH_T12_0375_034:0837c14_11	』是名智者修於死想。	 是 名 智 者 修 於 死 想  
ZH_T12_0375_034:0837c15_1	復以七日七夜為多：	復 以 七日七夜 為 多  
ZH_T12_0375_034:0837c17_14	『若得六日、五日、四日、三日、二日、一日、一時、乃至出息入息之頃，我當於中精勤修道，護持禁戒，說法教化，利益眾生。	 若 得 六 日  五 日  四 日  三 日  二 日  一 日  一 時  乃 至 出息入息 之 頃  我 當 於 中 精 勤 修 道  護 持 禁 戒  說 法 教 化  利 益 眾 生  
ZH_T12_0375_034:0837c18_4	』是名智者善修死想。	 是 名 智 者 善 修 死 想  
ZH_T12_0375_034:0837c18_19	「智者具足如上六想，即七想因。	 智 者 具 足 如 上 六 想  即 七 想 因  
ZH_T12_0375_034:0837c19_4	何等名七？	何 等 名 七  
ZH_T12_0375_034:0837c21_8	一者、常修想，二者、樂修想，三者、無瞋想，四者、無妬想，五者、善願想，六者、無慢想，七者、三昧自在想。	一 者  常 修 想  二 者  樂 修 想  三 者  無 瞋 想  四 者  無 妬 想  五 者  善 願 想  六 者  無 慢 想  七 者  三昧自在 想  
ZH_T12_0375_034:0837c21_12	善男子！	善 男 子  
ZH_T12_0375_034:0837c26_7	若有比丘具足七想，是名沙門、名婆羅門、是名寂靜、是名淨潔、是名解脫、是名智者、是名正見、名到彼岸、名大醫王、是大商主、是名善解如來祕密，亦知諸佛七種之語，名正見知，斷七種語中所生疑網。	若 有 比 丘 具 足 七 想  是 名 沙 門  名 婆 羅 門  是 名 寂 靜  是 名 淨 潔  是 名 解 脫  是 名 智 者  是 名 正 見  名 到 彼 岸  名 大 醫 王  是 大 商 主  是 名 善 解 如 來 祕 密  亦 知 諸 佛 七 種 之 語  名 正 見 知  斷 七 種 語 中 所 生 疑 網  
ZH_T12_0375_034:0837c26_12	「善男子！	 善 男 子  
ZH_T12_0375_034:0837c29_1	若人具足如上六想，當知是人能呵三界、遠離三界、滅除三界，於三界中不生愛著，是名智者具足十想。	若 人 具 足 如 上 六 想  當 知 是 人 能 呵 三 界  遠 離 三 界  滅 除 三 界  於 三 界 中 不 生 愛 著  是 名 智 者 具 足 十 想  
ZH_T12_0375_034:0838a01_2	若有比丘具是十想，即得稱可沙門之相。	若 有 比 丘 具 是 十 想  即 得 稱 可 沙 門 之 相  
ZH_T12_0375_034:0838a01_19	」爾時，迦葉菩薩即於佛前以偈讚佛：	 爾 時  迦 葉 菩 薩 即 於 佛 前 以 偈 讚 佛  
ZH_T12_0375_034:0838a02_0	「憐愍世間大醫王，　　身及智慧俱寂靜，	 憐愍世間 大 醫 王    身 及 智 慧 俱 寂 靜  
ZH_T12_0375_034:0838a03_17	無我法中有真我，　　是故敬禮無上尊。	無 我 法 中 有 真 我    是 故 敬 禮 無 上 尊  
ZH_T12_0375_034:0838a04_0	發心畢竟二不別，　　如是二心先心難，	發 心 畢 竟 二 不 別    如 是 二 心 先 心 難  
ZH_T12_0375_034:0838a05_17	自未得度先度他，　　是故我禮初發心。	自 未 得 度 先 度 他    是 故 我 禮 初 發 心  
ZH_T12_0375_034:0838a06_0	初發已為人天師，　　勝出聲聞及緣覺，	初 發 已 為 人 天 師    勝 出 聲 聞 及 緣 覺  
ZH_T12_0375_034:0838a07_17	如是發心過三界，　　是故得名最無上。	如 是 發 心 過 三 界    是 故 得 名 最 無 上  
ZH_T12_0375_034:0838a08_0	世救要求然後得，　　如來無請而為師，	世 救 要 求 然 後 得    如 來 無 請 而 為 師  
ZH_T12_0375_034:0838a09_17	佛隨世間如犢子，　　是故得名大悲牛。	佛 隨 世 間 如 犢 子    是 故 得 名 大 悲 牛  
ZH_T12_0375_034:0838a10_0	如來功德滿十方，　　凡下無智不能讚，	如 來 功 德 滿 十 方    凡 下 無 智 不 能 讚  
ZH_T12_0375_034:0838a11_18	我今讚歎慈悲心，　　為報身、口二種業。	我 今 讚 歎 慈 悲 心    為 報 身  口 二 種 業  
ZH_T12_0375_034:0838a12_0	世間常樂自利益，　　如來終不為是事，	世 間 常 樂 自 利 益    如 來 終 不 為 是 事  
ZH_T12_0375_034:0838a13_17	能斷眾生世果報，　　是故我禮自他和。	能 斷 眾 生 世 果 報    是 故 我 禮 自 他 和  
ZH_T12_0375_034:0838a14_0	世間逐親作益厚，　　如來利益無怨、親，	世 間 逐 親 作 益 厚    如 來 利 益 無 怨  親  
ZH_T12_0375_034:0838a15_17	佛無是相如世人，　　是故其心等無二。	佛 無 是 相 如 世 人    是 故 其 心 等 無 二  
ZH_T12_0375_034:0838a16_0	世間說異作業異，　　如來如說業無差，	世 間 說 異 作 業 異    如 來 如 說 業 無 差  
ZH_T12_0375_034:0838a17_17	凡所修行斷諸行，　　是故得名為如來。	凡 所 修 行 斷 諸 行    是 故 得 名 為 如 來  
ZH_T12_0375_034:0838a18_0	先已了知煩惱過，　　示現處之為眾生，	先 已 了 知 煩 惱 過    示 現 處 之 為 眾 生  
ZH_T12_0375_034:0838a19_17	久於世間得解脫，　　樂處生死慈悲故。	久 於 世 間 得 解 脫    樂 處 生 死 慈 悲 故  
ZH_T12_0375_034:0838a20_0	雖現天身及人身，　　慈悲隨逐如犢子，	雖 現 天 身 及 人 身    慈 悲 隨 逐 如 犢 子  
ZH_T12_0375_034:0838a21_17	如來即是眾生母，　　慈心即是小犢子。	如 來 即 是 眾 生 母    慈 心 即 是 小 犢 子  
ZH_T12_0375_034:0838a22_0	自受眾苦念眾生，　　愍悲念時心不悔，	自 受 眾 苦 念 眾 生    愍 悲 念 時 心 不 悔  
ZH_T12_0375_034:0838a23_17	憐愍心盛不覺苦，　　故我稽首拔苦者。	憐 愍 心 盛 不 覺 苦    故 我 稽 首 拔 苦 者  
ZH_T12_0375_034:0838a24_0	如來雖作無量福，　　身、口、意業恒清淨，	如 來 雖 作 無 量 福    身  口  意 業 恒 清 淨  
ZH_T12_0375_034:0838a25_17	常為眾生不為己，　　是故我禮清淨業。	常 為 眾 生 不 為 己    是 故 我 禮 清 淨 業  
ZH_T12_0375_034:0838a26_0	如來受苦不覺苦，　　見眾生苦如己苦，	如 來 受 苦 不 覺 苦    見 眾 生 苦 如 己 苦  
ZH_T12_0375_034:0838a27_17	雖為眾生處地獄，　　不生苦想及悔心。	雖 為 眾 生 處 地 獄    不 生 苦 想 及 悔 心  
ZH_T12_0375_034:0838a28_0	一切眾生受異苦，　　悉是如來一人苦，	一 切 眾 生 受 異 苦    悉 是 如 來 一 人 苦  
ZH_T12_0375_034:0838a29_17	覺已其心轉堅固，　　故能勤修無上道。	覺 已 其 心 轉 堅 固    故 能 勤 修 無 上 道  
ZH_T12_0375_034:0838b01_0	佛具一味大慈心，　　愍念眾生如子想，	佛 具 一 味 大 慈 心    愍 念 眾 生 如 子 想  
ZH_T12_0375_034:0838b02_18	眾生不知佛能救，　　故謗如來及法、僧。	眾 生 不 知 佛 能 救    故 謗 如 來 及 法  僧  
ZH_T12_0375_034:0838b03_0	世間雖具眾煩惱，　　亦有無量諸過惡，	世 間 雖 具 眾 煩 惱    亦 有 無 量 諸 過 惡  
ZH_T12_0375_034:0838b04_17	如是眾結及罪過，　　佛初發心已能壞。	如 是 眾 結 及 罪 過    佛 初 發 心 已 能 壞  
ZH_T12_0375_034:0838b05_0	唯有諸佛能讚佛，　　除佛無能讚歎者，	唯 有 諸 佛 能 讚 佛    除 佛 無 能 讚 歎 者  
ZH_T12_0375_034:0838b06_17	我今唯以一法讚，　　所謂慈心遊世間。	我 今 唯 以 一 法 讚    所 謂 慈 心 遊 世 間  
ZH_T12_0375_034:0838b07_0	如來是慈大法聚，　　是慈亦能度眾生，	如 來 是 慈 大 法 聚    是 慈 亦 能 度 眾 生  
ZH_T12_0375_034:0838b08_17	即是無上真解脫，　　解脫即是大涅槃。	即 是 無 上 真 解 脫    解 脫 即 是 大 涅 槃  
ZH_T12_0375_034:0838b09_100	」大般涅槃經卷第三十四	 大 般 涅 槃 經 卷 第 三 十 四 
