segmentnr	original	stemmed
ZH_T12_0375_012:0687a03_3	何以故？	何 以 故  
ZH_T12_0375_012:0687a03_17	迷於生死，離一切智大導師故。	迷 於 生 死  離 一 切 智 大 導 師 故  
ZH_T12_0375_012:0687a04_18	如是沙門、婆羅門等沈沒諸欲，善法羸損故。	如 是 沙 門  婆 羅 門 等 沈 沒 諸 欲  善 法 羸 損 故  
ZH_T12_0375_012:0687a05_19	是諸外道繫在貪欲、瞋恚、癡獄，堪忍愛樂故。	是 諸 外 道 繫 在 貪 欲  瞋 恚  癡 獄  堪 忍 愛 樂 故  
ZH_T12_0375_012:0687a07_3	是諸外道雖知業果自作自受，而猶不能遠離惡法。	是 諸 外 道 雖 知 業 果 自 作 自 受  而 猶 不 能 遠 離 惡 法  
ZH_T12_0375_012:0687a07_18	是諸外道非是正法、正命、自活。	是 諸 外 道 非 是 正 法  正 命  自 活  
ZH_T12_0375_012:0687a08_1	何以故？	何 以 故  
ZH_T12_0375_012:0687a08_11	無智慧火，不能消故。	無 智 慧 火  不 能 消 故  
ZH_T12_0375_012:0687a09_15	是諸外道雖欲貪著上妙五欲，貧於善法、不勤修故。	是 諸 外 道 雖 欲 貪 著 上 妙 五 欲  貧 於 善 法  不 勤 修 故  
ZH_T12_0375_012:0687a11_1	是諸外道雖欲往至正解脫中，而持戒足不成就故。	是 諸 外 道 雖 欲 往 至 正 解 脫 中  而 持 戒 足 不 成 就 故  
ZH_T12_0375_012:0687a12_2	是諸外道雖欲求樂，而不能求樂因緣故。	是 諸 外 道 雖 欲 求 樂  而 不 能 求 樂 因 緣 故  
ZH_T12_0375_012:0687a13_10	是諸外道雖復憎惡一切諸苦，然其所行未能遠離諸苦因緣。	是 諸 外 道 雖 復 憎 惡 一 切 諸 苦  然 其 所 行 未 能 遠 離 諸 苦 因 緣  
ZH_T12_0375_012:0687a14_16	是諸外道雖為四大毒蛇所纏，猶行放逸，不能謹慎。	是 諸 外 道 雖 為 四 大 毒 蛇 所 纏  猶 行 放 逸  不 能 謹 慎  
ZH_T12_0375_012:0687a16_10	是諸外道無明所覆，遠離善友，樂在三界無常熾然大火之中而不能出。	是 諸 外 道 無 明 所 覆  遠 離 善 友  樂 在 三 界 無 常 熾 然 大 火 之 中 而 不 能 出  
ZH_T12_0375_012:0687a17_15	是諸外道遇諸煩惱難愈之病，而復不求大智良醫。	是 諸 外 道 遇 諸 煩 惱 難 愈 之 病  而 復 不 求 大 智 良 醫  
ZH_T12_0375_012:0687a19_10	是諸外道方於未來當涉無邊險遠之路，而不知以善法資糧而自莊嚴。	是 諸 外 道 方 於 未 來 當 涉 無 邊 險 遠 之 路  而 不 知 以 善 法 資 糧 而 自 莊 嚴  
ZH_T12_0375_012:0687a20_15	是諸外道常為婬欲災毒所害，而反抱持五欲霜毒。	是 諸 外 道 常 為 婬 欲 災 毒 所 害  而 反 抱 持 五 欲 霜 毒  
ZH_T12_0375_012:0687a21_14	是諸外道瞋恚熾盛，而復反更親近惡友。	是 諸 外 道 瞋 恚 熾 盛  而 復 反 更 親 近 惡 友  
ZH_T12_0375_012:0687a22_17	是諸外道常為無明之所覆蔽，而反推求邪惡之法。	是 諸 外 道 常 為 無 明 之 所 覆 蔽  而 反 推 求 邪 惡 之 法  
ZH_T12_0375_012:0687a24_4	「是諸外道常為邪見之所誑惑，而反於中生親善想。	 是 諸 外 道 常 為 邪 見 之 所 誑 惑  而 反 於 中 生 親 善 想  
ZH_T12_0375_012:0687a24_18	是諸外道悕食甘果，而種苦子。	是 諸 外 道 悕 食 甘 果  而 種 苦 子  
ZH_T12_0375_012:0687a26_3	是諸外道已處煩惱闇室之中，而反遠離大智炬明。	是 諸 外 道 已 處 煩 惱 闇 室 之 中  而 反 遠 離 大 智 炬 明  
ZH_T12_0375_012:0687a27_3	是諸外道患煩惱渴，而復反飲諸欲醎水。	是 諸 外 道 患 煩 惱 渴  而 復 反 飲 諸 欲 醎 水  
ZH_T12_0375_012:0687a28_6	是諸外道漂沒生死無邊大河，而復遠離無上船師。	是 諸 外 道 漂 沒 生 死 無 邊 大 河  而 復 遠 離 無 上 船 師  
ZH_T12_0375_012:0687a28_17	是諸外道迷惑顛倒，言：	是 諸 外 道 迷 惑 顛 倒  言  
ZH_T12_0375_012:0687b01_2	『諸行常。	 諸 行 常  
ZH_T12_0375_012:0687b01_13	』諸行若常，無有是處。	 諸 行 若 常  無 有 是 處  
ZH_T12_0375_012:0687b02_100	大般涅槃經卷第十二	大 般 涅 槃 經 卷 第 十 二 
