segmentnr	original	stemmed
ZH_T24_1458_003:0543b12_12	為他行媒作三事已，若父母變悔、若男女身亡、若遇病緣、若遭飢儉，由此緣闕，並窣吐羅。	為 他 行 媒 作 三 事 已  若 父 母 變 悔  若 男 女 身 亡  若 遇 病 緣  若 遭 飢 儉  由 此 緣 闕  並 窣 吐 羅  
ZH_T24_1458_003:0543b13_5	若有女人，令苾芻報餘家主言：	若 有 女 人  令 苾 芻 報 餘 家 主 言  
ZH_T24_1458_003:0543b13_15	「我家人物咸悉屬君。	 我 家 人 物 咸 悉 屬 君  
ZH_T24_1458_003:0543b14_13	」苾芻知情而為傳報，或許為眾作施食緣。	 苾 芻 知 情 而 為 傳 報  或 許 為 眾 作 施 食 緣  
ZH_T24_1458_003:0543b15_8	若女與男先為期契，囑苾芻曰：	若 女 與 男 先 為 期 契  囑 苾 芻 曰  
ZH_T24_1458_003:0543b15_12	「大德！	 大 德  
ZH_T24_1458_003:0543b15_22	若見彼某甲男，請報：	若 見 彼 某 甲 男  請 報  
ZH_T24_1458_003:0543b16_7	『我於某處相待。	 我 於 某 處 相 待  
ZH_T24_1458_003:0543b16_19	』」作此等時，並得麁罪。	  作 此 等 時  並 得 麁 罪  
ZH_T24_1458_003:0543b17_10	若不知彼意為傳信者，無犯。	若 不 知 彼 意 為 傳 信 者  無 犯  
ZH_T24_1458_003:0543b18_12	若女人令苾芻去拳打男肩，此無惡心故得輕罪。	若 女 人 令 苾 芻 去 拳 打 男 肩  此 無 惡 心 故 得 輕 罪  
ZH_T24_1458_003:0543b18_15	若言：	若 言  
ZH_T24_1458_003:0543b19_4	「此男何不為入舍婿？	 此 男 何 不 為 入 舍 婿  
ZH_T24_1458_003:0543b19_8	」若言：	 若 言  
ZH_T24_1458_003:0543b19_16	「此女何不事姑？	 此 女 何 不 事 姑  
ZH_T24_1458_003:0543b19_20	」若言：	 若 言  
ZH_T24_1458_003:0543b20_4	「此男何不別室？	 此 男 何 不 別 室  
ZH_T24_1458_003:0543b21_4	」但是片言與媒事相應，所有言說皆惡作罪。	 但 是 片 言 與 媒 事 相 應  所 有 言 說 皆 惡 作 罪  
ZH_T24_1458_003:0543b21_9	弟子語師：	弟 子 語 師  
ZH_T24_1458_003:0543b21_19	「我欲為他作媒嫁事。	 我 欲 為 他 作 媒 嫁 事  
ZH_T24_1458_003:0543b22_12	」師聞此語默而許者，得窣吐羅。	 師 聞 此 語 默 而 許 者  得 窣 吐 羅  
ZH_T24_1458_003:0543b23_2	諸餘學處准此應知。	諸 餘 學 處 准 此 應 知  
ZH_T24_1458_003:0543b24_1	凡為媒嫁，要待男女為交會事，方得本罪。	凡 為 媒 嫁  要 待 男 女 為 交 會 事  方 得 本 罪  
ZH_T24_1458_003:0543b24_10	何因四學如是次第？	何 因 四 學 如 是 次 第  
ZH_T24_1458_003:0543b25_8	凡諸男子未知女意，先且執手欲試其情。	凡 諸 男 子 未 知 女 意  先 且 執 手 欲 試 其 情  
ZH_T24_1458_003:0543b27_13	若聽許時，次當捉臂乃至咽腹漸更觸餘，若不許時便說鄙語，以誘其情，此對不信女人為斯二事。	若 聽 許 時  次 當 捉 臂 乃 至 咽 腹 漸 更 觸 餘  若 不 許 時 便 說 鄙 語  以 誘 其 情  此 對 不 信 女 人 為 斯 二 事  
ZH_T24_1458_003:0543b28_12	若信敬女知其樂福，作眾善語而勸喻之。	若 信 敬 女 知 其 樂 福  作 眾 善 語 而 勸 喻 之  
ZH_T24_1458_003:0543c01_2	此三據其自身染欲，次一為他因求衣食，作媒嫁事和合男女。	此 三 據 其 自 身 染 欲  次 一 為 他 因 求 衣 食  作 媒 嫁 事 和 合 男 女  
ZH_T24_1458_003:0543c04_10	6 造小房學處造小房學處第六佛在室羅伐城，時諸苾芻為造房舍作務繁多，由此亂心廢諸善品。	6   造 小 房 學 處 造 小 房 學 處 第 六 佛 在 室 羅 伐 城  時 諸 苾 芻 為 造 房 舍 作 務 繁 多  由 此 亂 心 廢 諸 善 品  
ZH_T24_1458_003:0543c05_4	又數乞求惱諸施主，因招譏醜。	又 數 乞 求 惱 諸 施 主  因 招 譏 醜  
ZH_T24_1458_003:0543c06_3	由住處事諍恨住處鄙業煩惱，制斯學處。	由 住 處 事 諍 恨 住 處 鄙 業 煩 惱  制 斯 學 處  
ZH_T24_1458_003:0543c08_1	「若復苾芻自乞作小房，無主為己作，當應量作。	 若復苾芻 自 乞 作 小 房  無 主 為 己 作  當 應 量 作  
ZH_T24_1458_003:0543c08_18	此中量者，長佛十二張手、廣七張手。	此 中 量 者  長 佛 十 二 張 手  廣 七 張 手  
ZH_T24_1458_003:0543c09_11	是苾芻應將苾芻眾，往觀處所。	是 苾 芻 應 將 苾 芻 眾  往 觀 處 所  
ZH_T24_1458_003:0543c10_17	彼苾芻眾應觀處所，是應法淨處、無諍競處、有進趣處。	彼 苾 芻 眾 應 觀 處 所  是 應 法 淨 處  無 諍 競 處  有 進 趣 處  
ZH_T24_1458_003:0543c13_13	若苾芻於不應法不淨處、有諍競處、無進趣處，自乞作房無主自為己，不將諸苾芻往觀處所，於如是處過量作者，僧伽伐尸沙。	若 苾 芻 於 不 應 法 不 淨 處  有 諍 競 處  無 進 趣 處  自 乞 作 房 無 主 自 為 己  不 將 諸 苾 芻 往 觀 處 所  於 如 是 處 過 量 作 者  僧伽伐尸沙  
ZH_T24_1458_003:0543c14_12	」言自乞者，隨己欲樂，若草若木而自求覓。	 言 自 乞 者  隨 己 欲 樂  若 草 若 木 而 自 求 覓  
ZH_T24_1458_003:0543c15_7	言營作小房者，若自作、若使人。	言 營 作 小 房 者  若 自 作  若 使 人  
ZH_T24_1458_003:0543c15_20	無主者，謂無別人與之為主。	無 主 者  謂 無 別 人 與 之 為 主  
ZH_T24_1458_003:0543c16_9	為己作者，非為僧伽。	為 己 作 者  非 為 僧 伽  
ZH_T24_1458_003:0543c17_12	當應量者，煩勞廢業不令傷大，恐迮致患不容過小。	當 應 量 者  煩 勞 廢 業 不 令 傷 大  恐 迮 致 患 不 容 過 小  
ZH_T24_1458_003:0543c19_12	言長佛十二張手、廣七張手者，計佛十二張手長中人十八肘，以中人三張手成一張手。	言 長 佛 十 二 張 手  廣 七 張 手 者  計 佛 十 二 張 手 長 中 人 十 八 肘  以 中 人 三 張 手 成 一 張 手  
ZH_T24_1458_003:0543c22_3	言是苾芻應將苾芻眾等者，為防三事故，謂不將諸苾芻共觀處所，違法修營，若有蟲蟻蛇蝎等穴，是名不淨處。	言 是 苾 芻 應 將 苾 芻 眾 等 者  為 防 三 事 故  謂 不 將 諸 苾 芻 共 觀 處 所  違 法 修 營  若 有 蟲 蟻 蛇 蝎 等 穴  是 名 不 淨 處  
ZH_T24_1458_003:0543c24_1	又復觀察若近王家、或長者宅、若外道舍、若苾芻尼寺、若斬伐大樹，名有諍競處。	又 復 觀 察 若 近 王 家  或 長 者 宅  若 外 道 舍  若 苾 芻 尼 寺  若 斬 伐 大 樹  名 有 諍 競 處  
ZH_T24_1458_003:0543c25_12	又復觀察，若近屋邊一尋之內，有井及道、若近懸崖，名無進趣處。	又 復 觀 察  若 近 屋 邊 一 尋 之 內  有 井 及 道  若 近 懸 崖  名 無 進 趣 處  
ZH_T24_1458_003:0543c26_3	此皆不應與法，異此應與。	此 皆 不 應 與 法  異 此 應 與  
ZH_T24_1458_003:0543c27_18	造房苾芻應向本處從眾乞觀，若合眾俱往、若差別人去，不應遙信便不親撿。	造 房 苾 芻 應 向 本 處 從 眾 乞 觀  若 合 眾 俱 往  若 差 別 人 去  不 應 遙 信 便 不 親 撿  
ZH_T24_1458_003:0543c28_10	既觀無妨，應對眾前白言：	既 觀 無 妨  應 對 眾 前 白 言  
ZH_T24_1458_003:0543c28_14	「大德！	 大 德  
ZH_T24_1458_003:0543c29_14	應知彼處房地我已觀訖，應法清淨，宜可知時。	應 知 彼 處 房 地 我 已 觀 訖  應 法 清 淨  宜 可 知 時  
ZH_T24_1458_003:0544a01_3	」應先作白次為羯磨。	 應 先 作 白 次 為 羯 磨  
ZH_T24_1458_003:0544a02_3	若諸事皆違，造房已了堪應受用，得眾教罪。	若 諸 事 皆 違  造 房 已 了 堪 應 受 用  得 眾 教 罪  
ZH_T24_1458_003:0544a05_19	若不清淨處有諍緣邊無進趣，眾不觀許，肘量增多，此諸過中隨有其一，或時有過造而中休，若被他奪、若已興功而便命過、若作白衣、若為求寂、若用己物，並窣吐羅。	若 不 清 淨 處 有 諍 緣 邊 無 進 趣  眾 不 觀 許  肘 量 增 多  此 諸 過 中 隨 有 其 一  或 時 有 過 造 而 中 休  若 被 他 奪  若 已 興 功 而 便 命 過  若 作 白 衣  若 為 求 寂  若 用 己 物  並 窣 吐 羅  
ZH_T24_1458_003:0544a06_8	若有苾芻語餘苾芻言：	若 有 苾 芻 語 餘 苾 芻 言  
ZH_T24_1458_003:0544a06_19	「為我造房，勿令違法。	 為 我 造 房  勿 令 違 法  
ZH_T24_1458_003:0544a07_13	」若彼苾芻違法作者，自得其罪。	 若 彼 苾 芻 違 法 作 者  自 得 其 罪  
ZH_T24_1458_003:0544a08_3	若遣他者，作如是言：	若 遣 他 者  作如是言  
ZH_T24_1458_003:0544a09_2	「此處善好可為作房，我乞木等以相供濟。	 此 處 善 好 可 為 作 房  我 乞 木 等 以 相 供 濟  
ZH_T24_1458_003:0544a09_13	」而實不淨，二並得罪。	 而 實 不 淨  二 並 得 罪  
ZH_T24_1458_003:0544a10_12	或時十人共造一房，同興方便，十俱得罪。	或 時 十 人 共 造 一 房  同 興 方 便  十 俱 得 罪  
ZH_T24_1458_003:0544a11_12	若令他造房，而起疑心為作不作，得窣吐羅。	若 令 他 造 房  而 起 疑 心 為 作 不 作  得 窣 吐 羅  
ZH_T24_1458_003:0544a12_16	無犯者，得先成屋及舊受用房，并大蚊幬，此皆無犯。	無 犯 者  得 先 成 屋 及 舊 受 用 房  并 大 蚊 幬  此 皆 無 犯  
ZH_T24_1458_003:0544a13_100	根本薩婆多部律攝卷第三	根 本 薩 婆 多 部 律 攝 卷 第 三 
