segmentnr	original	stemmed
ZH_T43_1830_08b:0526c13_19	而得潤生。	而 得 潤 生  
ZH_T43_1830_08b:0526c14_4	既取名定。	既 取 名 定  
ZH_T43_1830_08b:0526c14_9	愛例應然。	愛 例 應 然  
ZH_T43_1830_08b:0526c14_18	故如彼取愛定有種。	故 如 彼 取 愛 定 有 種  
ZH_T43_1830_08b:0526c15_8	自下第二依正理解。	自 下 第 二 依 正 理 解  
ZH_T43_1830_08b:0526c16_1	論。	論  
ZH_T43_1830_08b:0526c16_11	又愛亦遍至亦有愛故。	又 愛 亦 遍 至 亦 有 愛 故  
ZH_T43_1830_08b:0526c16_14	述曰。	述 曰  
ZH_T43_1830_08b:0526c17_1	生惡趣者。	生 惡 趣 者  
ZH_T43_1830_08b:0526c17_10	雖彼不愛當生處身。	雖 彼 不 愛 當 生 處 身  
ZH_T43_1830_08b:0526c17_15	於現我身。	於 現 我 身  
ZH_T43_1830_08b:0526c18_5	及現在境亦起愛故。	及 現 在 境 亦 起 愛 故  
ZH_T43_1830_08b:0526c18_14	故生惡趣有愛潤生。	故 生 惡 趣 有 愛 潤 生  
ZH_T43_1830_08b:0526c19_1	論。	論  
ZH_T43_1830_08b:0526c19_11	依無希求至非彼全無。	依 無 希 求 至 非 彼 全 無  
ZH_T43_1830_08b:0526c19_14	述曰。	述 曰  
ZH_T43_1830_08b:0526c20_1	會經違也。	會 經 違 也  
ZH_T43_1830_08b:0526c20_16	緣起上卷依無希求當惡趣身之愛。	緣 起 上 卷 依 無 希 求 當 惡 趣 身 之 愛  
ZH_T43_1830_08b:0526c21_7	說生惡趣無有愛起。	說 生 惡 趣 無 有 愛 起  
ZH_T43_1830_08b:0526c21_16	非生彼趣諸愛全無。	非 生 彼 趣 諸 愛 全 無  
ZH_T43_1830_08b:0526c22_4	有現愛故。	有 現 愛 故  
ZH_T43_1830_08b:0526c23_1	論。	論  
ZH_T43_1830_08b:0526c23_11	何緣所生至識等五支。	何 緣 所 生 至 識 等 五 支  
ZH_T43_1830_08b:0526c23_14	述曰。	述 曰  
ZH_T43_1830_08b:0526c24_1	此第四問也。	此 第 四 問 也  
ZH_T43_1830_08b:0526c24_10	何緣果合立生老死。	何 緣 果 合 立 生 老 死  
ZH_T43_1830_08b:0526c25_5	於所引位乃別開立識等五支。	於 所 引 位 乃 別 開 立 識 等 五 支  
ZH_T43_1830_08b:0526c25_14	雖種現殊而體無別。	雖 種 現 殊 而 體 無 別  
ZH_T43_1830_08b:0526c26_1	故相對問。	故 相 對 問  
ZH_T43_1830_08b:0526c27_1	論。	論  
ZH_T43_1830_08b:0526c27_11	因位難知至別立五支。	因 位 難 知 至 別 立 五 支  
ZH_T43_1830_08b:0526c27_14	述曰。	述 曰  
ZH_T43_1830_08b:0526c27_19	此論主答。	此 論 主 答  
ZH_T43_1830_08b:0526c28_4	初總文也。	初 總 文 也  
ZH_T43_1830_08b:0526c28_14	謂識等五支正在因位。	謂 識 等 五 支 正 在 因 位  
ZH_T43_1830_08b:0526c29_4	差別之相難以了知。	差別之相 難 以 了 知  
ZH_T43_1830_08b:0526c29_11	遂依當生之位。	遂 依 當 生 之 位  
ZH_T43_1830_08b:0526c29_18	別立因支為五。	別 立 因 支 為 五  
ZH_T43_1830_08b:0527a01_1	論。	論  
ZH_T43_1830_08b:0527a01_11	謂續生時至立因為五。	謂 續 生 時 至 立 因 為 五  
ZH_T43_1830_08b:0527a01_14	述曰。	述 曰  
ZH_T43_1830_08b:0527a01_19	此廣前也。	此 廣 前 也  
ZH_T43_1830_08b:0527a02_12	謂於當來初生之時果識初起。	謂 於 當 來 初 生 之 時 果 識 初 起  
ZH_T43_1830_08b:0527a03_1	即是因識相顯。	即 是 因 識 相 顯  
ZH_T43_1830_08b:0527a03_12	以果初生令識種用顯故。	以 果 初 生 令 識 種 用 顯 故  
ZH_T43_1830_08b:0527a04_1	名因識相顯也。	名 因 識 相 顯 也  
ZH_T43_1830_08b:0527a04_6	即初剎那。	即 初 剎 那  
ZH_T43_1830_08b:0527a04_12	或說一七日。	或 說 一 七 日  
ZH_T43_1830_08b:0527a05_3	次識位後五根未滿已來。	次 識 位 後 五 根 未 滿 已 來  
ZH_T43_1830_08b:0527a05_8	果名色起。	果 名 色 起  
ZH_T43_1830_08b:0527a05_17	令因名色相貌增長。	令 因 名 色 相 貌 增 長  
ZH_T43_1830_08b:0527a06_7	以果顯時令因增故。	以 果 顯 時 令 因 增 故  
ZH_T43_1830_08b:0527a06_14	即四七日已前。	即 四 七 日 已 前  
ZH_T43_1830_08b:0527a07_4	此中五支皆應有因。	此 中 五 支 皆 應 有 因  
ZH_T43_1830_08b:0527a07_13	但識中說文影通下。	但 識 中 說 文 影 通 下  
ZH_T43_1830_08b:0527a08_4	次前名色四七日後。	次 前 名 色 四 七 日 後  
ZH_T43_1830_08b:0527a08_14	五根滿時至鉢羅奢佉。	五 根 滿 時 至 鉢羅奢佉  
ZH_T43_1830_08b:0527a09_1	因六處明盛。	因 六 處 明 盛  
ZH_T43_1830_08b:0527a09_6	根相利故。	根 相 利 故  
ZH_T43_1830_08b:0527a09_15	依此六處發觸相顯。	依 此 六 處 發 觸 相 顯  
ZH_T43_1830_08b:0527a10_5	因觸起受因受相增。	因 觸 起 受 因 受 相 增  
ZH_T43_1830_08b:0527a10_14	爾時乃名受果究竟。	爾 時 乃 名 受 果 究 竟  
ZH_T43_1830_08b:0527a11_10	依此當起果位次第立因支為五。	依 此 當 起 果 位 次 第 立 因 支 為 五  
ZH_T43_1830_08b:0527a12_2	以因眠伏相難知故。	以 因 眠 伏 相 難 知 故  
ZH_T43_1830_08b:0527a12_11	此即因支分五所以。	此 即 因 支 分 五 所 以  
ZH_T43_1830_08b:0527a13_1	論。	論  
ZH_T43_1830_08b:0527a13_11	果位易了至以顯三苦。	果 位 易 了 至 以 顯 三 苦  
ZH_T43_1830_08b:0527a13_14	述曰。	述 曰  
ZH_T43_1830_08b:0527a14_4	當現果位既是現行。	當 現 果 位 既 是 現 行  
ZH_T43_1830_08b:0527a14_10	易了差別相。	易 了 差 別 相  
ZH_T43_1830_08b:0527a15_1	故總立生老．死二支。	故 總 立 生 老  死 二 支  
ZH_T43_1830_08b:0527a15_6	以顯三苦。	以 顯 三 苦  
ZH_T43_1830_08b:0527a15_11	緣起上說。	緣 起 上 說  
ZH_T43_1830_08b:0527a15_19	世尊若生．老死。	世 尊 若 生  老 死  
ZH_T43_1830_08b:0527a16_10	名色．六處．觸．受為相。	名 色  六 處  觸  受 為 相  
ZH_T43_1830_08b:0527a17_5	於此生身何緣顯示生．老死名。	於 此 生 身 何 緣 顯 示 生  老 死 名  
ZH_T43_1830_08b:0527a17_10	世尊告曰。	世 尊 告 曰  
ZH_T43_1830_08b:0527a17_19	為顯如是生身之相。	為 顯 如 是 生 身 之 相  
ZH_T43_1830_08b:0527a18_8	有三種苦成苦相故。	有 三 種 苦 成 苦 相 故  
ZH_T43_1830_08b:0527a18_13	生顯行苦。	生 顯 行 苦  
ZH_T43_1830_08b:0527a19_1	老顯壞苦。	老 顯 壞 苦  
ZH_T43_1830_08b:0527a19_6	死顯苦苦。	死 顯 苦 苦  
ZH_T43_1830_08b:0527a19_11	至下當知。	至 下 當 知  
ZH_T43_1830_08b:0527a19_17	此欲界為論。	此 欲 界 為 論  
ZH_T43_1830_08b:0527a20_9	若色．無色界即顯三相。	若 色  無 色 界 即 顯 三 相  
ZH_T43_1830_08b:0527a20_16	謂生．異．滅。	謂 生  異  滅  
ZH_T43_1830_08b:0527a21_13	問若爾果位唯顯三苦但說二支。	問 若 爾 果 位 唯 顯 三 苦 但 說 二 支  
ZH_T43_1830_08b:0527a22_14	如何復說於果起時令知分位說識等五也。	如 何 復 說 於 果 起 時 令 知 分 位 說 識 等 五 也  
ZH_T43_1830_08b:0527a23_1	論。	論  
ZH_T43_1830_08b:0527a23_11	然所生果至說識等五。	然 所 生 果 至 說 識 等 五  
ZH_T43_1830_08b:0527a23_14	述曰。	述 曰  
ZH_T43_1830_08b:0527a23_19	其所生果。	其 所 生 果  
ZH_T43_1830_08b:0527a24_4	若在未來。	若 在 未 來  
ZH_T43_1830_08b:0527a24_13	為令有情生厭離故。	為 令 有 情 生 厭 離 故  
ZH_T43_1830_08b:0527a25_4	但總相說生老死支。	但 總 相 說 生 老 死 支  
ZH_T43_1830_08b:0527a25_9	毀責名故。	毀 責 名 故  
ZH_T43_1830_08b:0527a25_14	其所生果。	其 所 生 果  
ZH_T43_1830_08b:0527a25_19	若至現在。	若 至 現 在  
ZH_T43_1830_08b:0527a26_12	為令了知分位相生說識等五。	為 令 了 知 分 位 相 生 說 識 等 五  
ZH_T43_1830_08b:0527a26_17	互相顯故。	互 相 顯 故  
ZH_T43_1830_08b:0527a27_8	以今顯後說五不遮。	以 今 顯 後 說 五 不 遮  
ZH_T43_1830_08b:0527a28_1	以後顯今說二無妨。	以 後 顯 今 說 二 無 妨  
ZH_T43_1830_08b:0527a29_5	由此前說或依當來現起分位有差別故說有前後。	由 此 前 說 或 依 當 來 現 起 分 位 有 差 別 故 說 有 前 後  
ZH_T43_1830_08b:0527a29_10	不爾相違。	不 爾 相 違  
ZH_T43_1830_08b:0527b01_1	論。	論  
ZH_T43_1830_08b:0527b01_11	何緣發業至別立愛取。	何 緣 發 業 至 別 立 愛 取  
ZH_T43_1830_08b:0527b01_14	述曰。	述 曰  
ZH_T43_1830_08b:0527b01_19	此第五問。	此 第 五 問  
ZH_T43_1830_08b:0527b02_2	意謂。	意 謂  
ZH_T43_1830_08b:0527b02_10	諸煩惱皆能發業。	諸 煩 惱 皆 能 發 業  
ZH_T43_1830_08b:0527b03_1	何故支內不同愛．取。	何 故 支 內 不 同 愛  取  
ZH_T43_1830_08b:0527b03_11	而總立無明不更別立。	而 總 立 無 明 不 更 別 立  
ZH_T43_1830_08b:0527b04_1	又諸煩惱皆潤業。	又 諸 煩 惱 皆 潤 業  
ZH_T43_1830_08b:0527b04_12	何故不同無明亦但立一。	何 故 不 同 無 明 亦 但 立 一  
ZH_T43_1830_08b:0527b05_1	而別分愛．取。	而 別 分 愛  取  
ZH_T43_1830_08b:0527b06_1	論。	論  
ZH_T43_1830_08b:0527b06_11	雖諸煩惱至廣如經說。	雖 諸 煩 惱 至 廣 如 經 說  
ZH_T43_1830_08b:0527b06_14	述曰。	述 曰  
ZH_T43_1830_08b:0527b07_4	一切煩惱皆能發業。	一切煩惱 皆 能 發 業  
ZH_T43_1830_08b:0527b07_17	而無明力發業用增勝餘煩惱。	而 無 明 力 發 業 用 增 勝 餘 煩 惱  
ZH_T43_1830_08b:0527b08_8	以具十一殊勝事故。	以 具 十 一 殊 勝 事 故  
ZH_T43_1830_08b:0527b08_13	謂所緣等。	謂 所 緣 等  
ZH_T43_1830_08b:0527b08_18	此答初問。	此 答 初 問  
ZH_T43_1830_08b:0527b09_8	但說無明為發業惑。	但 說 無 明 為 發 業 惑  
ZH_T43_1830_08b:0527b09_13	如緣起說。	如 緣 起 說  
ZH_T43_1830_08b:0527b09_18	十一勝者。	十 一 勝 者  
ZH_T43_1830_08b:0527b10_4	一所緣勝。	一 所 緣 勝  
ZH_T43_1830_08b:0527b10_10	遍緣染淨故。	遍 緣 染 淨 故  
ZH_T43_1830_08b:0527b10_15	二行相勝。	二 行 相 勝  
ZH_T43_1830_08b:0527b11_2	隱真顯妄故。	隱 真 顯 妄 故  
ZH_T43_1830_08b:0527b11_7	三因緣勝。	三 因 緣 勝  
ZH_T43_1830_08b:0527b11_13	惑業生本故。	惑 業 生 本 故  
ZH_T43_1830_08b:0527b11_18	四等起勝。	四 等 起 勝  
ZH_T43_1830_08b:0527b12_15	等能發起能引所引能生所生緣起法故。	等 能 發 起 能 引 所 引 能 生 所 生 緣 起 法 故  
ZH_T43_1830_08b:0527b13_2	五轉異勝。	五 轉 異 勝  
ZH_T43_1830_08b:0527b13_15	隨眠纏縛相應不共四轉異故。	隨 眠 纏 縛 相 應 不 共 四 轉 異 故  
ZH_T43_1830_08b:0527b14_1	六邪行勝。	六 邪 行 勝  
ZH_T43_1830_08b:0527b14_7	於諦起增益。	於 諦 起 增 益  
ZH_T43_1830_08b:0527b14_13	及損減行故。	及 損 減 行 故  
ZH_T43_1830_08b:0527b14_18	七相狀勝。	七 相 狀 勝  
ZH_T43_1830_08b:0527b15_11	微細自相遍愛非愛共相轉故。	微 細 自 相 遍 愛 非 愛 共 相 轉 故  
ZH_T43_1830_08b:0527b15_16	八作業勝。	八 作 業 勝  
ZH_T43_1830_08b:0527b16_5	作流轉所依事。	作 流 轉 所 依 事  
ZH_T43_1830_08b:0527b16_13	作寂止能障事故。	作 寂 止 能 障 事 故  
ZH_T43_1830_08b:0527b16_18	九障礙勝。	九 障 礙 勝  
ZH_T43_1830_08b:0527b17_12	障礙勝法及廣法故十隨轉勝。	障 礙 勝 法 及 廣 法 故 十 隨 轉 勝  
ZH_T43_1830_08b:0527b18_3	乃至有頂猶隨轉故。	乃至有頂 猶 隨 轉 故  
ZH_T43_1830_08b:0527b18_9	十一對治勝。	十 一 對 治 勝  
ZH_T43_1830_08b:0527b18_18	二種妙智所對治故。	二 種 妙 智 所 對 治 故  
ZH_T43_1830_08b:0527b19_9	故不說餘惑亦名發業支。	故 不 說 餘 惑 亦 名 發 業 支  
ZH_T43_1830_08b:0527b19_11	論。	論  
ZH_T43_1830_08b:0527b20_4	於潤業位至能沃潤故。	於 潤 業 位 至 能 沃 潤 故  
ZH_T43_1830_08b:0527b20_7	述曰。	述 曰  
ZH_T43_1830_08b:0527b20_17	答於潤位說愛．取二。	答 於 潤 位 說 愛  取 二  
ZH_T43_1830_08b:0527b21_7	雖諸煩惱皆能潤生。	雖 諸 煩 惱 皆 能 潤 生  
ZH_T43_1830_08b:0527b21_16	於潤業位愛力偏增。	於 潤 業 位 愛 力 偏 增  
ZH_T43_1830_08b:0527b22_3	何以知者。	何 以 知 者  
ZH_T43_1830_08b:0527b22_13	諸論唯說四愛為集諦。	諸 論 唯 說 四 愛 為 集 諦  
ZH_T43_1830_08b:0527b23_9	又聖教皆說愛如於水能沃能潤。	又 聖 教 皆 說 愛 如 於 水 能 沃 能 潤  
ZH_T43_1830_08b:0527b23_14	故不說餘。	故 不 說 餘  
ZH_T43_1830_08b:0527b24_8	何意發業但一無明。	何 意 發 業 但 一 無 明  
ZH_T43_1830_08b:0527b24_17	潤生之惑分愛為取。	潤 生 之 惑 分 愛 為 取  
ZH_T43_1830_08b:0527b25_1	論。	論  
ZH_T43_1830_08b:0527b25_11	要數溉灌至立一無明。	要 數 溉 灌 至 立 一 無 明  
ZH_T43_1830_08b:0527b25_14	述曰。	述 曰  
ZH_T43_1830_08b:0527b26_5	若生有芽必數溉灌。	若 生 有 芽 必 數 溉 灌  
ZH_T43_1830_08b:0527b26_10	如灌田等。	如 灌 田 等  
ZH_T43_1830_08b:0527b27_6	今者且依愛之初後分愛．取二。	今 者 且 依 愛 之 初 後 分 愛  取 二  
ZH_T43_1830_08b:0527b27_15	其實有多現行愛惑。	其 實 有 多 現 行 愛 惑  
ZH_T43_1830_08b:0527b28_7	十地第八經云愛增名取。	十 地 第 八 經 云 愛 增 名 取  
ZH_T43_1830_08b:0527b28_16	故初名愛後名取也。	故 初 名 愛 後 名 取 也  
ZH_T43_1830_08b:0527b29_7	發業之義不可重發。	發 業 之 義 不 可 重 發  
ZH_T43_1830_08b:0527b29_12	立一無明。	立 一 無 明  
ZH_T43_1830_08b:0527c01_3	如一芽生不可再生。	如 一 芽 生 不 可 再 生  
ZH_T43_1830_08b:0527c01_12	水沃潤時可言得數。	水 沃 潤 時 可 言 得 數  
ZH_T43_1830_08b:0527c02_9	問前出取體通餘煩惱。	問 前 出 取 體 通 餘 煩 惱  
ZH_T43_1830_08b:0527c03_1	何故此處及十地等。	何 故 此 處 及 十 地 等  
ZH_T43_1830_08b:0527c03_6	說是愛增。	說 是 愛 增  
ZH_T43_1830_08b:0527c04_1	論。	論  
ZH_T43_1830_08b:0527c04_11	雖取支中至說是愛增。	雖 取 支 中 至 說 是 愛 增  
ZH_T43_1830_08b:0527c04_14	述曰。	述 曰  
ZH_T43_1830_08b:0527c05_4	據實取支攝諸煩惱。	據 實 取 支 攝 諸 煩 惱  
ZH_T43_1830_08b:0527c05_13	愛潤生勝說是愛增。	愛 潤 生 勝 說 是 愛 增  
ZH_T43_1830_08b:0527c06_1	非無餘惑。	非 無 餘 惑  
ZH_T43_1830_08b:0527c06_12	故瑜伽八十九云若能取。	故 瑜 伽 八 十 九 云 若 能 取  
ZH_T43_1830_08b:0527c06_16	若所取。	若 所 取  
ZH_T43_1830_08b:0527c07_2	若所為取。	若 所 為 取  
ZH_T43_1830_08b:0527c07_7	皆名取故。	皆 名 取 故  
ZH_T43_1830_08b:0527c08_9	問諸緣起支若生此地。	問 諸 緣 起 支 若 生 此 地  
ZH_T43_1830_08b:0527c08_14	為皆此地。	為 皆 此 地  
ZH_T43_1830_08b:0527c09_11	亦有他地　設爾何失　若唯此地。	亦 有 他 地  設 爾 何 失  若 唯 此 地  
ZH_T43_1830_08b:0527c10_2	緣起上文當云何通。	緣 起 上 文 當云何通  
ZH_T43_1830_08b:0527c11_3	世尊何緣不說愛．取二種能生緣起與行為緣。	世 尊 何 緣 不 說 愛  取 二 種 能 生 緣 起 與 行 為 緣  
ZH_T43_1830_08b:0527c11_8	世尊告曰。	世 尊 告 曰  
ZH_T43_1830_08b:0527c11_18	愛．取二種自界所行。	愛  取 二 種 自 界 所 行  
ZH_T43_1830_08b:0527c12_3	有分齊故。	有 分 齊 故  
ZH_T43_1830_08b:0527c12_8	所以者何。	所以者何  
ZH_T43_1830_08b:0527c12_18	欲界愛．取與彼色界。	欲 界 愛  取 與 彼 色 界  
ZH_T43_1830_08b:0527c13_7	或無色界諸不動行。	或 無 色 界 諸 不 動 行  
ZH_T43_1830_08b:0527c13_16	為等起緣不應道理。	為 等 起 緣 不應道理  
ZH_T43_1830_08b:0527c14_3	非境界故。	非 境 界 故  
ZH_T43_1830_08b:0527c15_3	又言無明與離欲界或色界類能生緣起。	又 言 無 明 與 離 欲 界 或 色 界 類 能 生 緣 起  
ZH_T43_1830_08b:0527c15_8	作等起緣。	作 等 起 緣  
ZH_T43_1830_08b:0527c15_15	又言如是無明。	又 言 如 是 無 明  
ZH_T43_1830_08b:0527c16_9	由此所起非理作意及果為伴。	由 此 所 起 非理作意 及 果 為 伴  
ZH_T43_1830_08b:0527c17_1	能為彼界不動行緣等。	能 為 彼 界 不 動 行 緣 等  
ZH_T43_1830_08b:0527c17_14	即異界無明為異界行緣等也。	即 異 界 無 明 為 異 界 行 緣 等 也  
ZH_T43_1830_08b:0527c18_8	若得異界支後起異界支者。	若 得 異 界 支 後 起 異 界 支 者  
ZH_T43_1830_08b:0527c18_17	五十六說復云何通。	五 十 六 說 復 云 何 通  
ZH_T43_1830_08b:0527c19_8	諸有隨生何界何地。	諸 有 隨 生 何 界 何 地  
ZH_T43_1830_08b:0527c19_17	當知有支即此所攝。	當 知 有 支 即 此 所 攝  
ZH_T43_1830_08b:0527c20_1	論。	論  
ZH_T43_1830_08b:0527c20_11	諸緣起支至發上地行。	諸 緣 起 支 至 發 上 地 行  
ZH_T43_1830_08b:0527c20_14	述曰。	述 曰  
ZH_T43_1830_08b:0527c21_1	第六問也。	第 六 問 也  
ZH_T43_1830_08b:0527c21_10	諸緣起支皆依自地。	諸 緣 起 支 皆 依 自 地  
ZH_T43_1830_08b:0527c21_17	同取五十六文。	同 取 五 十 六 文  
ZH_T43_1830_08b:0527c22_11	有所發行依他無明同取緣起。	有 所 發 行 依 他 無 明 同 取 緣 起  
ZH_T43_1830_08b:0527c22_16	此如何等。	此 如 何 等  
ZH_T43_1830_08b:0527c23_3	應顯其事。	應 顯 其 事  
ZH_T43_1830_08b:0527c23_8	為一為多。	為 一 為 多  
ZH_T43_1830_08b:0527c23_13	此唯有一。	此 唯 有 一  
ZH_T43_1830_08b:0527c24_4	如下無明發上地行。	如 下 無 明 發 上 地 行  
ZH_T43_1830_08b:0527c25_1	論。	論  
ZH_T43_1830_08b:0527c25_11	不爾初伏至猶未起故。	不 爾 初 伏 至 猶 未 起 故  
ZH_T43_1830_08b:0527c25_14	述曰。	述 曰  
ZH_T43_1830_08b:0527c26_6	不許下無明發上地行者。	不 許 下 無 明 發 上 地 行 者  
ZH_T43_1830_08b:0527c27_1	初伏下地染所起未至上定。	初 伏 下 地 染 所 起 未 至 上 定  
ZH_T43_1830_08b:0527c27_6	應非行支。	應 非 行 支  
ZH_T43_1830_08b:0527c27_13	要入彼根本定。	要 入 彼 根 本 定  
ZH_T43_1830_08b:0527c28_1	離九品欲盡。	離 九 品 欲 盡  
ZH_T43_1830_08b:0527c28_10	後時方起彼地無明。	後 時 方 起 彼 地 無 明  
ZH_T43_1830_08b:0527c29_2	爾時彼地無明猶未起故。	爾 時 彼 地 無 明 猶 未 起 故  
ZH_T43_1830_08b:0527c29_11	彼有漏定應非行支。	彼 有 漏 定 應 非 行 支  
ZH_T43_1830_08b:0527c29_17	無無明支故。	無 無 明 支 故  
ZH_T43_1830_08b:0528a01_3	既名行支。	既 名 行 支  
ZH_T43_1830_08b:0528a02_6	明是無明所發　此意即顯五十六說依多分支說。	明 是 無 明 所 發  此 意 即 顯 五 十 六 說 依 多 分 支 說  
ZH_T43_1830_08b:0528a02_11	經意通論。	經 意 通 論  
ZH_T43_1830_08b:0528a02_16	有依他地。	有 依 他 地  
ZH_T43_1830_08b:0528a03_2	亦無違也。	亦 無 違 也  
ZH_T43_1830_08b:0528a03_11	此文可顯未至無惑。	此 文 可 顯 未 至 無 惑  
ZH_T43_1830_08b:0528a03_16	不得根本。	不 得 根 本  
ZH_T43_1830_08b:0528a04_3	竟不起故。	竟 不 起 故  
ZH_T43_1830_08b:0528a04_8	但是下起。	但 是 下 起  
ZH_T43_1830_08b:0528a04_17	初起未至皆如此發。	初 起 未 至 皆 如 此 發  
ZH_T43_1830_08b:0528a05_1	論。	論  
ZH_T43_1830_08b:0528a05_11	從上下地至而起愛支。	從 上 下 地 至 而 起 愛 支  
ZH_T43_1830_08b:0528a05_14	述曰。	述 曰  
ZH_T43_1830_08b:0528a05_19	此第七問。	此 第 七 問  
ZH_T43_1830_08b:0528a06_4	從上生下。	從 上 生 下  
ZH_T43_1830_08b:0528a06_9	從下生上。	從 下 生 上  
ZH_T43_1830_08b:0528a07_1	彼所能潤當生之愛。	彼 所 能 潤 當 生 之 愛  
ZH_T43_1830_08b:0528a07_10	取其何地受支為緣。	取 其 何 地 受 支 為 緣  
ZH_T43_1830_08b:0528a07_15	為當生地。	為 當 生 地  
ZH_T43_1830_08b:0528a08_1	為現居地。	為 現 居 地  
ZH_T43_1830_08b:0528a08_7	何意有此問。	何 意 有 此 問  
ZH_T43_1830_08b:0528a08_12	既受緣愛。	既 受 緣 愛  
ZH_T43_1830_08b:0528a09_5	現起受支與當生愛異地故。	現 起 受 支 與 當 生 愛 異 地 故  
ZH_T43_1830_08b:0528a09_16	應如無明發行許異地成。	應 如 無 明 發 行 許 異 地 成  
ZH_T43_1830_08b:0528a10_3	為此問也。	為 此 問 也  
ZH_T43_1830_08b:0528a11_1	論。	論  
ZH_T43_1830_08b:0528a11_11	彼愛亦緣至於理無違。	彼 愛 亦 緣 至 於 理 無 違  
ZH_T43_1830_08b:0528a11_14	述曰。	述 曰  
ZH_T43_1830_08b:0528a11_19	隨其所應。	隨其所應  
ZH_T43_1830_08b:0528a12_8	彼愛亦緣當生地受。	彼 愛 亦 緣 當 生 地 受  
