segmentnr	original	stemmed
ZH_T31_1595_013:0253b05_2	論曰：	論 曰  
ZH_T31_1595_013:0253b05_13	由轉想陰執相差別依故。	由 轉 想 陰 執 相 差 別 依 故  
ZH_T31_1595_013:0253b05_16	釋曰：	釋 曰  
ZH_T31_1595_013:0253b06_11	想識為想陰，執相差別為想體。	想 識 為 想 陰  執 相 差 別 為 想 體  
ZH_T31_1595_013:0253b07_4	由轉想陰依，故得此自在。	由 轉 想 陰 依  故 得 此 自 在  
ZH_T31_1595_013:0253b08_2	論曰：	論 曰  
ZH_T31_1595_013:0253b08_22	四變化、改易、引、攝大集、牽白淨品自在。	四 變 化  改 易  引  攝 大 集  牽 白 淨 品 自 在  
ZH_T31_1595_013:0253b09_2	釋曰。	釋 曰  
ZH_T31_1595_013:0253b09_15	未有現有及分一為多是變化。	未 有 現 有 及 分 一 為 多 是 變 化  
ZH_T31_1595_013:0253b10_5	轉其本性為改易。	轉 其 本 性 為 改 易  
ZH_T31_1595_013:0253b11_1	所欲見眾生，隨其遠近如意引導。	所 欲 見 眾 生  隨 其 遠 近 如 意 引 導  
ZH_T31_1595_013:0253b12_3	天人夜叉等來大集中，隨彼所宜以四攝攝化。	天 人 夜 叉 等 來 大 集 中  隨 彼 所 宜 以 四 攝 攝 化  
ZH_T31_1595_013:0253b13_6	有流善為白、無流善為淨，牽此白淨品法生相續中。	有 流 善 為 白  無 流 善 為 淨  牽 此 白 淨 品 法 生 相 續 中  
ZH_T31_1595_013:0253b14_1	於此等事皆得如意，故名自在。	於 此 等 事 皆 得 如 意  故 名 自 在  
ZH_T31_1595_013:0253b15_2	論曰：	論 曰  
ZH_T31_1595_013:0253b15_9	由轉行陰依故。	由 轉 行 陰 依 故  
ZH_T31_1595_013:0253b15_12	釋曰：	釋 曰  
ZH_T31_1595_013:0253b16_4	行識為行陰，作意為行體。	行 識 為 行 陰  作 意 為 行 體  
ZH_T31_1595_013:0253b16_16	由轉行陰依故，得此自在。	由 轉 行 陰 依 故  得 此 自 在  
ZH_T31_1595_013:0253b17_2	論曰：	論 曰  
ZH_T31_1595_013:0253b17_15	五顯了平等迴觀作事智自在。	五 顯 了 平 等 迴 觀 作 事 智 自 在  
ZH_T31_1595_013:0253b17_18	釋曰：	釋 曰  
ZH_T31_1595_013:0253b19_19	如來於一切法無有過失，證知非現前境如對現前，譬如人憶持熟習文句，是名顯了智。	如 來 於一切法 無有過失  證 知 非 現 前 境 如 對 現 前  譬 如 人 憶 持 熟 習 文 句  是 名 顯 了 智  
ZH_T31_1595_013:0253b21_13	從通達真如以來，於一切眾生得平等心，由證平等清淨法故，是名平等智。	從 通 達 真 如 以 來  於 一 切 眾 生 得 平 等 心  由 證 平 等 清 淨 法 故  是 名 平 等 智  
ZH_T31_1595_013:0253b23_18	能守三摩提陀羅尼門，於此法門中所欲取法如意無礙，譬如財主守其庫藏取用無礙，是名迴觀智。	能 守 三 摩 提 陀羅尼門  於 此 法 門 中 所 欲 取 法 如 意 無 礙  譬 如 財 主 守 其 庫 藏 取 用 無 礙  是 名 迴 觀 智  
ZH_T31_1595_013:0253b25_19	能受兜率陀天生及般涅槃，為立聲聞及下地菩薩無流善根，能顯如來事，是名作事智。	能 受 兜 率 陀 天 生 及 般 涅 槃  為 立 聲 聞 及 下 地 菩 薩 無 流 善 根  能 顯 如 來 事  是 名 作 事 智  
ZH_T31_1595_013:0253b26_13	於此等事皆得如意，故名自在。	於 此 等 事 皆 得 如 意  故 名 自 在  
ZH_T31_1595_013:0253b27_2	論曰：	論 曰  
ZH_T31_1595_013:0253b27_9	由轉識陰依故。	由 轉 識 陰 依 故  
ZH_T31_1595_013:0253b27_12	釋曰：	釋 曰  
ZH_T31_1595_013:0253b28_14	識識為識陰，了別為識體，故轉識陰依得此自在。	識 識 為 識 陰  了 別 為 識 體  故 轉 識 陰 依 得 此 自 在  
ZH_T31_1595_013:0253b29_2	論曰：	論 曰  
ZH_T31_1595_013:0253b29_13	此法身應知為幾法依止？	此 法 身 應 知 為 幾 法 依 止  
ZH_T31_1595_013:0253b29_16	釋曰：	釋 曰  
ZH_T31_1595_013:0253c02_4	欲顯如來無量功德皆從法身生，以法身為依止，故為此問。	欲 顯 如來無量功德 皆 從 法 身 生  以 法 身 為 依 止  故 為 此 問  
ZH_T31_1595_013:0253c03_2	論曰：	論 曰  
ZH_T31_1595_013:0253c03_8	若略說唯三。	若 略 說 唯 三  
ZH_T31_1595_013:0253c03_11	釋曰：	釋 曰  
ZH_T31_1595_013:0253c04_8	若廣說為無量法依止，今略說唯三。	若 廣 說 為 無 量 法 依 止  今 略 說 唯 三  
ZH_T31_1595_013:0253c05_2	論曰：	論 曰  
ZH_T31_1595_013:0253c05_14	諸佛如來種種住處依止故。	諸佛如來 種 種 住 處 依 止 故  
ZH_T31_1595_013:0253c05_17	釋曰：	釋 曰  
ZH_T31_1595_013:0253c06_16	住有四種，謂天住、梵住、聖住、佛住。	住 有 四 種  謂 天 住  梵 住  聖 住  佛 住  
ZH_T31_1595_013:0253c07_12	於諸住中如來多住此四法，故偏說此四。	於 諸 住 中 如 來 多 住 此 四 法  故 偏 說 此 四  
ZH_T31_1595_013:0253c08_7	得有二種，一自在得、二現前得。	得 有 二 種  一 自 在 得  二 現 前 得  
ZH_T31_1595_013:0253c09_7	初成佛時一切如來法具足皆得，名自在得。	初成佛時 一 切 如 來 法 具 足 皆 得  名 自 在 得  
ZH_T31_1595_013:0253c10_1	後時隨所正用者，名現前得。	後 時 隨 所 正 用 者  名 現 前 得  
ZH_T31_1595_013:0253c11_6	若證法身，一切如來法皆自在得故，法身為住等法依止。	若 證 法 身  一 切 如 來 法 皆 自 在 得 故  法 身 為 住 等 法 依 止  
ZH_T31_1595_013:0253c11_10	何以故？	何 以 故  
ZH_T31_1595_013:0253c12_1	無離法身得此法故。	無 離 法 身 得 此 法 故  
ZH_T31_1595_013:0253c13_2	論曰：	論 曰  
ZH_T31_1595_013:0253c13_7	此中說偈。	此中說偈  
ZH_T31_1595_013:0253c13_10	釋曰：	釋 曰  
ZH_T31_1595_013:0253c14_7	欲顯法身為住等法依止，故重說偈。	欲 顯 法 身 為 住 等 法 依 止  故 重 說 偈  
ZH_T31_1595_013:0253c15_2	論曰：	論 曰  
ZH_T31_1595_013:0253c16_7	諸佛如來受五喜。	諸佛如來 受 五 喜  
ZH_T31_1595_013:0253c17_2	釋曰：	釋 曰  
ZH_T31_1595_013:0253c18_8	菩薩亦有此五德，但未圓滿，唯佛具足，故言諸佛如來。	菩 薩 亦 有 此 五 德  但 未 圓 滿  唯 佛 具 足  故 言 諸佛如來  
ZH_T31_1595_013:0253c19_13	喜體唯一，但以無失最勝為體，由五因所得，故言五喜。	喜 體 唯 一  但 以 無 失 最 勝 為 體  由 五 因 所 得  故 言 五 喜  
ZH_T31_1595_013:0253c20_11	諸佛自得解脫，以化身教二乘人令得解脫。	諸 佛 自 得 解 脫  以 化 身 教 二 乘 人 令得解脫  
ZH_T31_1595_013:0253c21_7	何故如來自受五喜而二乘不得？	何 故 如 來 自 受 五 喜 而 二 乘 不 得  
ZH_T31_1595_013:0253c22_2	論曰：	論 曰  
ZH_T31_1595_013:0253c23_17	皆因證得自界故，　　二乘無喜由不證。	皆 因 證 得 自 界 故    二 乘 無 喜 由 不 證  
ZH_T31_1595_013:0253c24_2	釋曰：	釋 曰  
ZH_T31_1595_013:0253c24_13	由因有異故，得果不同。	由 因 有 異 故  得 果 不 同  
ZH_T31_1595_013:0253c25_4	以證自界為因，五喜為果。	以 證 自 界 為 因  五 喜 為 果  
ZH_T31_1595_013:0253c25_16	界是如來性，即性淨法身。	界 是 如 來 性  即 性 淨 法 身  
ZH_T31_1595_013:0253c27_1	如來自大功能所證，不由無因、不由他得，故言證自界。	如 來 自 大 功 能 所 證  不 由 無 因  不 由 他 得  故 言 證 自 界  
ZH_T31_1595_013:0253c27_12	由證自界故，得五喜果。	由 證 自 界 故  得 五 喜 果  
ZH_T31_1595_013:0253c28_3	二乘不證此界，故無五喜。	二 乘 不 證 此 界  故 無 五 喜  
ZH_T31_1595_013:0253c29_2	論曰：	論 曰  
ZH_T31_1595_013:0254a01_7	求喜要須證佛界。	求 喜 要 須 證 佛 界  
ZH_T31_1595_013:0254a02_2	釋曰：	釋 曰  
ZH_T31_1595_013:0254a03_1	若人欲求五喜等法，必須修道以證法身。	若 人 欲 求 五 喜 等 法  必 須 修 道 以 證 法 身  
ZH_T31_1595_013:0254a03_5	何以故？	何 以 故  
ZH_T31_1595_013:0254a03_13	以果無離因得故。	以 果 無 離 因 得 故  
ZH_T31_1595_013:0254a05_4	此偈顯法身為五喜依止，由證法身故得五喜，不證法身則無五喜。	此 偈 顯 法 身 為 五 喜 依 止  由 證 法 身 故 得 五 喜  不 證 法 身 則 無 五 喜  
ZH_T31_1595_013:0254a06_2	論曰：	論 曰  
ZH_T31_1595_013:0254a07_17	由能無量作事立，　　由法美味欲德成。	由 能 無 量 作 事 立    由 法 美 味 欲 德 成  
ZH_T31_1595_013:0254a08_2	釋曰：	釋 曰  
ZH_T31_1595_013:0254a08_13	此偈示由五因故稱五喜。	此 偈 示 由 五 因 故 稱 五 喜  
ZH_T31_1595_013:0254a08_18	何者為五？	何 者 為 五  
ZH_T31_1595_013:0254a09_8	一因自能無量故生喜。	一 因 自 能 無 量 故 生 喜  
ZH_T31_1595_013:0254a10_6	一切佛同覺了法身，一切佛同得勝能。	一 切 佛 同 覺 了 法 身  一 切 佛 同 得 勝 能  
ZH_T31_1595_013:0254a11_10	一切佛勝能即是一佛勝能，一佛勝能等一切佛勝能。	一 切 佛 勝 能 即 是 一 佛 勝 能  一 佛 勝 能 等 一 切 佛 勝 能  
ZH_T31_1595_013:0254a11_14	何以故？	何 以 故  
ZH_T31_1595_013:0254a13_2	諸佛同一法身為體，體既是一，故餘佛勝能即是一佛勝能。	諸 佛 同 一 法 身 為 體  體 既 是 一  故 餘 佛 勝 能 即 是 一 佛 勝 能  
ZH_T31_1595_013:0254a14_9	諸佛勝能無量，一佛勝能亦無量，故一佛勝能得等諸佛勝能。	諸 佛 勝 能 無 量  一 佛 勝 能 亦 無 量  故 一 佛 勝 能 得 等 諸 佛 勝 能  
ZH_T31_1595_013:0254a15_4	諸佛法身同得勝能，是故生喜。	諸 佛 法 身 同 得 勝 能  是 故 生 喜  
ZH_T31_1595_013:0254a15_19	由見證自界得此勝能，是故生喜。	由 見 證 自 界 得 此 勝 能  是 故 生 喜  
ZH_T31_1595_013:0254a16_8	二因作事立故生喜。	二 因 作 事 立 故 生 喜  
ZH_T31_1595_013:0254a17_15	一佛所作眾生利益事，是一切佛正事，是一切眾生利益事。	一 佛 所 作 眾 生 利 益 事  是 一 切 佛 正 事  是 一 切 眾 生 利 益 事  
ZH_T31_1595_013:0254a17_19	何以故？	何 以 故  
ZH_T31_1595_013:0254a19_5	一切佛所作淨土等利益眾生正事，即是一佛所作正事。	一 切 佛 所 作 淨 土 等 利 益 眾 生 正 事  即 是 一 佛 所 作 正 事  
ZH_T31_1595_013:0254a21_7	諸佛設皆不作正事，一佛所作正事通等諸佛所作正事，若利益一眾生即是利益一切眾生。	諸 佛 設 皆 不 作 正 事  一 佛 所 作 正 事 通 等 諸 佛 所 作 正 事  若 利 益 一 眾 生 即 是 利 益 一 切 眾 生  
ZH_T31_1595_013:0254a22_14	若一眾生成佛，此眾生復能教化一切眾生，如此轉相利益。	若 一 眾 生 成 佛  此 眾 生 復 能 教 化 一 切 眾 生  如 此 轉 相 利 益  
ZH_T31_1595_013:0254a23_10	若諸佛已證自界，則成立此正事。	若 諸 佛 已 證 自 界  則 成 立 此 正 事  
ZH_T31_1595_013:0254a24_6	由見證自界作正事立，是故生喜。	由 見 證 自 界 作 正 事 立  是 故 生 喜  
ZH_T31_1595_013:0254a24_15	三因法美味故生喜。	三 因 法 美 味 故 生 喜  
ZH_T31_1595_013:0254a27_10	由如來昔時學三乘十二部經，後成佛時各觀一切法無不從此法身生、無不還證此法身故，一切法門同一法身為味。	由 如 來 昔 時 學 三 乘 十二部經  後 成 佛 時 各 觀 一 切 法 無 不 從 此 法 身 生  無 不 還 證 此 法 身 故  一切法門 同 一 法 身 為 味  
ZH_T31_1595_013:0254a28_12	由見修多羅祇夜等經同一法身味，是故生喜。	由 見 修 多 羅 祇 夜 等 經 同 一 法 身 味  是 故 生 喜  
ZH_T31_1595_013:0254a29_2	四因欲德成故生喜。	四 因 欲 德 成 故 生 喜  
ZH_T31_1595_013:0254a29_11	所欲得成功德亦成。	所 欲 得 成 功 德 亦 成  
ZH_T31_1595_013:0254b01_14	所欲成者，如佛所思無不成就，謂淨土及大集等事。	所 欲 成 者  如 佛 所 思 無 不 成 就  謂 淨 土 及 大 集 等 事  
ZH_T31_1595_013:0254b03_1	功德成者，謂十力四無畏等，一切如來不共法無不圓滿。	功 德 成 者  謂 十 力 四 無 畏 等  一 切 如 來 不 共 法 無 不 圓 滿  
ZH_T31_1595_013:0254b03_13	由見此二事成，是故生喜。	由 見 此 二 事 成  是 故 生 喜  
ZH_T31_1595_013:0254b04_2	論曰：	論 曰  
ZH_T31_1595_013:0254b05_7	得喜最勝無有失。	得 喜 最 勝 無 有 失  
ZH_T31_1595_013:0254b06_2	釋曰：	釋 曰  
ZH_T31_1595_013:0254b06_12	過三界喜樂，故最勝。	過 三 界 喜 樂  故 最 勝  
ZH_T31_1595_013:0254b07_8	一切惑乃至習氣皆盡無餘，故無失。	一 切 惑 乃 至 習 氣 皆 盡 無 餘  故 無 失  
ZH_T31_1595_013:0254b08_2	論曰：	論 曰  
ZH_T31_1595_013:0254b09_7	諸佛恒見四無盡。	諸 佛 恒 見 四 無 盡  
ZH_T31_1595_013:0254b10_2	釋曰：	釋 曰  
ZH_T31_1595_013:0254b11_19	復次如來見前四喜，乃至窮生死際無有滅盡，設入無餘涅槃亦無滅盡，是故生喜。	復 次 如 來 見 前 四 喜  乃 至 窮生死際 無 有 滅 盡  設 入無餘涅槃 亦 無 滅 盡  是 故 生 喜  
ZH_T31_1595_013:0254b12_4	此喜何相？	此 喜 何 相  
ZH_T31_1595_013:0254b13_1	一最勝為相，以過三界及二乘喜故。	一 最 勝 為 相  以 過 三 界 及 二 乘 喜 故  
ZH_T31_1595_013:0254b14_1	二無失為相，一切惑乃至習氣滅盡無餘。	二 無 失 為 相  一 切 惑 乃 至 習 氣 滅 盡 無 餘  
ZH_T31_1595_013:0254b15_1	此顯最圓滿及最清淨，是名第一自利依止。	此 顯 最 圓 滿 及 最 清 淨  是 名 第 一 自 利 依 止  
ZH_T31_1595_013:0254b16_2	論曰：	論 曰  
ZH_T31_1595_013:0254b17_1	種種受用身依止，為成熟諸菩薩善根故。	種 種 受 用 身 依 止  為 成 熟 諸 菩 薩 善 根 故  
ZH_T31_1595_013:0254b17_4	釋曰：	釋 曰  
ZH_T31_1595_013:0254b17_16	諸佛應身無量，故言種種。	諸 佛 應 身 無 量  故 言 種 種  
ZH_T31_1595_013:0254b18_13	又一一佛應身品類不可說，故言種種。	又 一 一 佛 應 身 品 類 不 可 說  故 言 種 種  
ZH_T31_1595_013:0254b19_3	此法身為應身依止。	此 法 身 為 應 身 依 止  
ZH_T31_1595_013:0254b19_9	何故為依止？	何 故 為 依 止  
ZH_T31_1595_013:0254b19_15	為生此身故。	為 生 此 身 故  
ZH_T31_1595_013:0254b20_18	若離應身，登地菩薩善根則不得成熟，故須應身。	若 離 應 身  登 地 菩 薩 善 根 則 不 得 成 熟  故 須 應 身  
ZH_T31_1595_013:0254b21_15	應身由法身立故，法身為應身依止。	應 身 由 法 身 立 故  法 身 為 應 身 依 止  
ZH_T31_1595_013:0254b22_7	此即第二利益菩薩依止。	此 即 第 二 利 益 菩 薩 依 止  
ZH_T31_1595_013:0254b23_2	論曰：	論 曰  
ZH_T31_1595_013:0254b24_2	種種化身依止，為多成熟聲聞獨覺善根故。	種 種 化 身 依 止  為 多 成 熟 聲聞獨覺 善 根 故  
ZH_T31_1595_013:0254b24_5	釋曰：	釋 曰  
ZH_T31_1595_013:0254b25_4	此法身不但為應身依止，亦是化身依止。	此 法 身 不 但 為 應 身 依 止  亦 是 化 身 依 止  
ZH_T31_1595_013:0254b25_8	何以故？	何 以 故  
ZH_T31_1595_013:0254b26_11	若離化身，下願眾生謂聲聞獨覺所有善根不得成熟。	若 離 化 身  下 願 眾 生 謂 聲聞獨覺 所 有 善 根 不 得 成 熟  
ZH_T31_1595_013:0254b28_1	多言，顯不止利益二乘願樂，地中菩薩善根亦因化身成熟故。	多 言  顯 不 止 利 益 二 乘 願 樂  地 中 菩 薩 善 根 亦 因 化 身 成 熟 故  
ZH_T31_1595_013:0254b29_1	法身為化身依止，此即第三利益二乘依止。	法 身 為 化 身 依 止  此 即 第 三 利 益 二 乘 依 止  
ZH_T31_1595_013:0254c01_100	攝大乘論釋卷第十三	攝 大 乘 論 釋 卷 第 十 三 
