segmentnr	original	stemmed
ZH_T28_1546_044:0335b07_10	若作是說，此定無本得無未來修者，定初剎那成就現在定，第二剎那等成就過去現在出定、成就過去定。	若 作 是 說  此 定 無 本 得 無 未 來 修 者  定 初 剎 那 成 就 現 在 定  第 二 剎 那 等 成 就 過去現在 出 定  成 就 過 去 定  
ZH_T28_1546_044:0335b08_18	復有說者，此定有過去本得、有未來修，如念前世智、他心智。	復 有 說 者  此 定 有 過 去 本 得  有 未 來 修  如 念 前 世 智  他 心 智  
ZH_T28_1546_044:0335b11_9	若作是說，此定有過去本得未來修者，定初剎那成就未來現在定，第二剎那等成就三世出定、成就過去未來定。	若 作 是 說  此 定 有 過 去 本 得 未 來 修 者  定 初 剎 那 成 就 未來現在 定  第 二 剎 那 等 成 就 三 世 出 定  成 就 過去未來 定  
ZH_T28_1546_044:0335b11_12	評曰：	評 曰  
ZH_T28_1546_044:0335b11_17	應作是說：	應 作 是 說  
ZH_T28_1546_044:0335b12_9	此定無過去本得亦無未來修。	此 定 無 過 去 本 得 亦 無 未 來 修  
ZH_T28_1546_044:0335b14_2	若此定有過去本得未來修者，若退此定還起此定，應得本定而不爾。	若 此 定 有 過 去 本 得 未 來 修 者  若 退 此 定 還 起 此 定  應 得 本 定 而 不 爾  
ZH_T28_1546_044:0335b14_18	若退此定還得此定，名得未曾得定。	若 退 此 定 還 得 此 定  名 得 未 曾 得 定  
ZH_T28_1546_044:0335b15_19	如不破戒而還家者，還復出家，名得未曾得戒。	如 不 破 戒 而 還 家 者  還 復 出 家  名 得 未 曾 得 戒  
ZH_T28_1546_044:0335b16_4	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_044:0335b17_2	問曰：	問 曰  
ZH_T28_1546_044:0335b17_9	於何處起此定？	於 何 處 起 此 定  
ZH_T28_1546_044:0335b17_12	答曰：	答 曰  
ZH_T28_1546_044:0335b18_1	欲色界，非無色界。	欲 色 界  非 無 色 界  
ZH_T28_1546_044:0335b19_10	初在欲界，若於欲界起滅定，於此定退命終生色界中，能起此定。	初 在 欲 界  若 於 欲 界 起 滅 定  於 此 定 退 命 終 生 色 界 中  能 起 此 定  
ZH_T28_1546_044:0335b19_15	餘者不能。	餘 者 不 能  
ZH_T28_1546_044:0335b20_1	何以知之？	何 以 知 之  
ZH_T28_1546_044:0335b20_4	經說：	經 說  
ZH_T28_1546_044:0335b20_14	尊者舍利弗語諸比丘：	尊 者 舍 利 弗 語 諸 比 丘  
ZH_T28_1546_044:0335b22_6	諸長老當知，若比丘戒具足、定具足、慧具足者，能數數入出滅受想定。	諸 長 老 當 知  若 比 丘 戒 具 足  定 具 足  慧 具 足 者  能 數 數 入 出 滅受想定  
ZH_T28_1546_044:0335b24_14	若於現法及死時，不得阿羅漢果，身壞命終過摶食諸天，生摩㝹摩身天中，復於彼處數數出入滅受想定。	若 於 現 法 及 死 時  不 得阿羅漢 果  身 壞 命 終 過 摶 食 諸 天  生 摩 㝹 摩 身 天 中  復 於 彼 處 數 數 出 入 滅受想定  
ZH_T28_1546_044:0335b25_6	此是實知見，有如此事。	此 是 實 知 見  有 如 此 事  
ZH_T28_1546_044:0335b26_7	爾時長老優陀夷住彼會中，語尊者舍利弗言：	爾 時 長 老 優 陀 夷 住 彼 會 中  語 尊 者 舍 利 弗 言  
ZH_T28_1546_044:0335b26_13	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T28_1546_044:0335b27_19	彼比丘生摩㝹摩身天中，數數入出滅受想定，無有是處。	彼 比 丘 生 摩 㝹 摩 身 天 中  數 數 入 出 滅受想定  無 有 是 處  
ZH_T28_1546_044:0335b28_8	第二第三說亦如是。	第二第三 說 亦 如 是  
ZH_T28_1546_044:0335b28_11	問曰：	問 曰  
ZH_T28_1546_044:0335b29_11	何故長老優陀夷三違尊者舍利弗所說耶？	何 故 長 老 優 陀 夷 三 違 尊 者 舍 利 弗 所 說 耶  
ZH_T28_1546_044:0335b29_14	答曰：	答 曰  
ZH_T28_1546_044:0335c01_8	長老優陀夷所疑，非無處所。	長 老 優 陀 夷 所 疑  非 無 處 所  
ZH_T28_1546_044:0335c01_13	彼作是念：	彼 作 是 念  
ZH_T28_1546_044:0335c03_6	若得此定者，必離無所有處欲，命終應生非想非非想處，彼處不能起滅定。	若 得 此 定 者  必 離 無所有處 欲  命 終 應 生 非想非非想處  彼 處 不 能 起 滅 定  
ZH_T28_1546_044:0335c03_16	亦不解尊者舍利弗意。	亦 不 解 尊 者 舍 利 弗 意  
ZH_T28_1546_044:0335c03_19	問曰：	問 曰  
ZH_T28_1546_044:0335c04_10	彼尊者舍利弗有何意耶？	彼 尊 者 舍 利 弗 有 何 意 耶  
ZH_T28_1546_044:0335c04_13	答曰：	答 曰  
ZH_T28_1546_044:0335c06_6	尊者舍利弗說生色界阿那含，長老優陀夷說生無色界者，是以違之。	尊 者 舍 利 弗 說 生 色 界 阿 那 含  長 老 優 陀 夷 說 生無色界 者  是 以 違 之  
ZH_T28_1546_044:0335c07_14	尊者舍利弗說退阿那含，長老優陀夷說不退阿那含，是以違之。	尊 者 舍 利 弗 說 退 阿 那 含  長 老 優 陀 夷 說 不 退 阿 那 含  是 以 違 之  
ZH_T28_1546_044:0335c07_17	問曰：	問 曰  
ZH_T28_1546_044:0335c08_16	尊者舍利弗何故不為長老優陀夷解此義耶？	尊 者 舍 利 弗 何 故 不 為 長 老 優 陀 夷 解 此 義 耶  
ZH_T28_1546_044:0335c09_1	答曰：	答 曰  
ZH_T28_1546_044:0335c09_10	尊者舍利弗作是念：	尊 者 舍 利 弗 作 是 念  
ZH_T28_1546_044:0335c10_3	我不能除此愚人深著之心。	我 不 能 除 此 愚 人 深 著 之 心  
ZH_T28_1546_044:0335c11_16	復次尊者舍利弗有如是心，欲為解說，以優陀夷三違此言故，此心便息。	復 次 尊 者 舍 利 弗 有 如 是 心  欲 為 解 說  以 優 陀 夷 三 違 此 言 故  此 心 便 息  
ZH_T28_1546_044:0335c12_4	如《箭喻經》說：	如  箭 喻 經  說  
ZH_T28_1546_044:0335c13_4	爾時有眾多增上慢比丘，皆於佛前自說聖利：	爾 時 有 眾 多 增 上 慢 比 丘  皆 於 佛 前 自 說 聖 利  
ZH_T28_1546_044:0335c13_14	我生已盡，乃至廣說。	我 生 已 盡  乃至廣說  
ZH_T28_1546_044:0335c13_19	佛作是念：	佛 作 是 念  
ZH_T28_1546_044:0335c14_7	我今當為說斷慢法。	我 今 當 為 說 斷 慢 法  
ZH_T28_1546_044:0335c15_6	以諸比丘數數自說聖利故，此心便息。	以 諸 比 丘 數 數 自 說 聖 利 故  此 心 便 息  
ZH_T28_1546_044:0335c16_12	佛世尊有遍大悲，欲說法心猶尚有息，何況尊者舍利弗耶。	佛 世 尊 有 遍 大 悲  欲 說 法 心 猶 尚 有 息  何 況 尊 者 舍 利 弗 耶  
ZH_T28_1546_044:0335c17_4	復次尊者舍利弗作是念：	復 次 尊 者 舍 利 弗 作 是 念  
ZH_T28_1546_044:0335c17_14	此所論事，必聞於佛。	此 所 論 事  必 聞 於 佛  
ZH_T28_1546_044:0335c19_13	佛以此事，當呵責優陀夷及長老阿難，當使此辱經歷千載，令無智者不違智者之言。	佛 以 此 事  當 呵 責 優 陀 夷 及 長 老 阿 難  當 使 此 辱 經 歷 千 載  令 無 智 者 不 違 智 者 之 言  
ZH_T28_1546_044:0335c20_3	爾時舍利弗作是念：	爾 時 舍 利 弗 作 是 念  
ZH_T28_1546_044:0335c21_16	此比丘三違我所說，諸梵行比丘亦無讚歎我所說者，我今應往詣世尊所。	此 比 丘 三 違 我 所 說  諸 梵 行 比 丘 亦 無 讚 歎 我 所 說 者  我 今 應 往 詣 世 尊 所  
ZH_T28_1546_044:0335c23_7	爾時尊者舍利弗往詣佛所，到已頭面禮足，却坐一面，語諸比丘：	爾 時 尊 者 舍 利 弗 往 詣 佛 所  到 已 頭面禮足  却 坐 一 面  語 諸 比 丘  
ZH_T28_1546_044:0335c24_4	諸長老當知，若比丘戒具足，乃至廣說。	諸 長 老 當 知  若 比 丘 戒 具 足  乃至廣說  
ZH_T28_1546_044:0335c25_12	爾時長老優陀夷在彼會中，語尊者舍利弗言，乃至無有是處。	爾 時 長 老 優 陀 夷 在 彼 會 中  語 尊 者 舍 利 弗 言  乃 至 無 有 是 處  
ZH_T28_1546_044:0335c26_4	爾時尊者舍利弗作是念：	爾 時 尊 者 舍 利 弗 作 是 念  
ZH_T28_1546_044:0335c28_2	今此比丘於世尊前違我所說，諸梵行比丘亦無稱讚我所說者，我今應當默然。	今 此 比 丘 於 世 尊 前 違 我 所 說  諸 梵 行 比 丘 亦 無 稱 讚 我 所 說 者  我 今 應 當 默 然  
ZH_T28_1546_044:0335c28_12	爾時舍利弗即便默然。	爾 時 舍 利 弗 即 便 默 然  
ZH_T28_1546_044:0335c29_2	爾時佛告優陀夷言：	爾 時 佛 告 優 陀 夷 言  
ZH_T28_1546_044:0335c29_14	汝意以何是摩㝹摩身天耶？	汝 意 以 何 是 摩 㝹 摩 身 天 耶  
ZH_T28_1546_044:0336a01_5	以非想非非想天是耶？	以 非想非非想 天 是 耶  
ZH_T28_1546_044:0336a01_8	答言：	答 言  
ZH_T28_1546_044:0336a01_11	如是。	如 是  
ZH_T28_1546_044:0336a01_15	佛告言：	佛 告 言  
ZH_T28_1546_044:0336a02_13	汝愚人無眼，何故與上座比丘論甚深阿毘曇。	汝 愚 人 無 眼  何 故 與 上 座 比 丘 論 甚 深 阿 毘 曇  
ZH_T28_1546_044:0336a03_16	爾時世尊現前呵責優陀夷已，便告長老阿難言：	爾 時 世 尊 現 前 呵 責 優 陀 夷 已  便 告 長 老 阿 難 言  
ZH_T28_1546_044:0336a05_3	汝見上座比丘為他所惱，無有悲心，於彼愚人而不呵責。	汝 見 上 座 比 丘 為 他 所 惱  無 有 悲 心  於 彼 愚 人 而 不 呵 責  
ZH_T28_1546_044:0336a06_3	爾時世尊呵優陀夷已，便還精舍入於禪定。	爾 時 世 尊 呵 優 陀 夷 已  便 還 精 舍 入 於 禪 定  
ZH_T28_1546_044:0336a06_6	問曰：	問 曰  
ZH_T28_1546_044:0336a07_12	長老優陀夷有過故世尊呵之，長老阿難復有何過而被呵耶？	長 老 優 陀 夷 有 過 故 世 尊 呵 之  長 老 阿 難 復 有 何 過 而 被 呵 耶  
ZH_T28_1546_044:0336a07_15	答曰：	答 曰  
ZH_T28_1546_044:0336a08_14	優陀夷是阿難弟子，是故世尊告於阿難：	優 陀 夷 是 阿 難 弟 子  是 故 世 尊 告 於 阿 難  
ZH_T28_1546_044:0336a08_19	汝應教勅。	汝 應 教 勅  
ZH_T28_1546_044:0336a10_3	復次優陀夷是長老阿難攝眷屬人，是故世尊告言：	復 次 優 陀 夷 是 長 老 阿 難 攝 眷 屬 人  是 故 世 尊 告 言  
ZH_T28_1546_044:0336a10_8	汝應教勅。	汝 應 教 勅  
ZH_T28_1546_044:0336a11_3	復次長老阿難是維那，佛告阿難：	復 次 長 老 阿 難 是 維 那  佛 告 阿 難  
ZH_T28_1546_044:0336a12_2	汝為維那，云何不知如法說者、非法說者。	汝 為 維 那  云 何 不 知 如 法 說 者  非 法 說 者  
ZH_T28_1546_044:0336a14_4	復次此論說甚深阿毘曇事，非多人所知，唯佛、尊者舍利弗能知，長老阿難以多聞力故能知。	復 次 此 論 說 甚 深 阿 毘 曇 事  非 多 人 所 知  唯 佛  尊 者 舍 利 弗 能 知  長 老 阿 難 以 多 聞 力 故 能 知  
ZH_T28_1546_044:0336a16_1	以阿難知此法故，不稱讚上座比丘所說，不隨如法眾，有如是過故，世尊責之。	以 阿 難 知 此 法 故  不 稱 讚 上 座 比 丘 所 說  不 隨 如 法 眾  有 如 是 過 故  世 尊 責 之  
ZH_T28_1546_044:0336a16_15	以是事知，初起滅定必在欲界。	以 是 事 知  初 起 滅 定 必 在 欲 界  
ZH_T28_1546_044:0336a18_2	若於欲界起滅定，退此定已生色界中還起此定，餘則不能。	若 於 欲 界 起 滅 定  退 此 定 已 生 色 界 中 還 起 此 定  餘 則 不 能  
ZH_T28_1546_044:0336a18_5	問曰：	問 曰  
ZH_T28_1546_044:0336a19_6	何故生色界中能初起禪無色定，不初起滅定耶？	何 故 生 色 界 中 能 初 起 禪 無 色 定  不 初 起 滅 定 耶  
ZH_T28_1546_044:0336a19_9	答曰：	答 曰  
ZH_T28_1546_044:0336a19_17	禪以三事故能起：	禪 以 三 事 故 能 起  
ZH_T28_1546_044:0336a20_2	一、以因力；	一  以 因 力  
ZH_T28_1546_044:0336a20_8	二、以業力；	二  以 業 力  
ZH_T28_1546_044:0336a20_16	三、以法應爾力。	三  以 法 應 爾 力  
ZH_T28_1546_044:0336a21_8	以因力者，過去近生曾起滅此禪。	以 因 力 者  過 去 近 生 曾 起 滅 此 禪  
ZH_T28_1546_044:0336a22_4	以業力者，作決定業必生彼處。	以 業 力 者  作 決 定 業 必 生 彼 處  
ZH_T28_1546_044:0336a23_4	法應爾力者，世界壞時，下地眾生必生上地。	法 應 爾 力 者  世 界 壞 時  下 地 眾 生 必 生 上 地  
ZH_T28_1546_044:0336a23_14	無色定以二事故能起：	無 色 定 以 二 事 故 能 起  
ZH_T28_1546_044:0336a24_10	一以因力、二以業力，無法應爾力。	一 以 因 力  二 以 業 力  無 法 應 爾 力  
ZH_T28_1546_044:0336a25_6	以因力者，過去近生曾起無色定。	以 因 力 者  過 去 近 生 曾 起 無 色 定  
ZH_T28_1546_044:0336a26_2	以業力者，作決定業必生彼處。	以 業 力 者  作 決 定 業 必 生 彼 處  
ZH_T28_1546_044:0336a26_19	無法應爾力者，無色界中無世界成壞。	無 法 應 爾 力 者  無 色 界 中 無 世 界 成 壞  
ZH_T28_1546_044:0336a27_13	滅定以一事故能起，謂解說者。	滅 定 以 一 事 故 能 起  謂 解 說 者  
ZH_T28_1546_044:0336a28_5	彼解說者為何處最勝？	彼 解 說 者 為 何 處 最 勝  
ZH_T28_1546_044:0336a28_11	謂在欲界中。	謂 在 欲 界 中  
ZH_T28_1546_044:0336a28_16	不以因力。	不 以 因 力  
ZH_T28_1546_044:0336a29_1	所以者何？	所以者何  
ZH_T28_1546_044:0336a29_8	未曾起此定故。	未 曾 起 此 定 故  
ZH_T28_1546_044:0336a29_13	非以業力。	非 以 業 力  
ZH_T28_1546_044:0336a29_18	所以者何？	所以者何  
ZH_T28_1546_044:0336b01_4	彼定性非業故。	彼 定 性 非 業 故  
ZH_T28_1546_044:0336b01_10	非法應爾力。	非 法 應 爾 力  
ZH_T28_1546_044:0336b01_15	所以者何？	所以者何  
ZH_T28_1546_044:0336b02_5	無色界無世界成壞故。	無 色 界 無 世 界 成 壞 故  
ZH_T28_1546_044:0336b02_8	問曰：	問 曰  
ZH_T28_1546_044:0336b03_7	何故欲色界起此定現在前，非無色界耶？	何 故 欲 色 界 起 此 定 現 在 前  非 無 色 界 耶  
ZH_T28_1546_044:0336b03_10	答曰：	答 曰  
ZH_T28_1546_044:0336b04_2	命根依二事存，謂依色、依心。	命 根 依 二 事 存  謂 依 色  依 心  
ZH_T28_1546_044:0336b04_15	此定無心，心斷故起現在前。	此 定 無 心  心 斷 故 起 現 在 前  
ZH_T28_1546_044:0336b05_15	欲色界中起此定時，心雖斷，命根依色而存。	欲 色 界 中 起 此 定 時  心 雖 斷  命 根 依 色 而 存  
ZH_T28_1546_044:0336b06_7	無色界無色，依心故命存。	無 色 界 無 色  依 心 故 命 存  
ZH_T28_1546_044:0336b07_12	若無色界起此定者，心斷命則斷，是名為死，不名為定。	若 無 色 界 起 此 定 者  心 斷 命 則 斷  是 名 為 死  不 名 為 定  
ZH_T28_1546_044:0336b08_2	問曰：	問 曰  
ZH_T28_1546_044:0336b09_8	若起此定已，於此定退，命終為生空處、識處、無所有處不？	若 起 此 定 已  於 此 定 退  命 終 為 生 空 處  識 處  無所有處 不  
ZH_T28_1546_044:0336b09_11	答曰：	答 曰  
ZH_T28_1546_044:0336b09_14	不生。	不 生  
ZH_T28_1546_044:0336b09_19	所以者何？	所以者何  
ZH_T28_1546_044:0336b10_15	其所應生，若能起此定處、若能受報處。	其 所 應 生  若 能 起 此 定 處  若 能 受 報 處  
ZH_T28_1546_044:0336b11_11	色界中雖不受此定報，能起此定。	色 界 中 雖 不 受 此 定 報  能 起 此 定  
ZH_T28_1546_044:0336b12_12	非想非非想處雖不能起此定，而受此定報處。	非想非非想處 雖 不 能 起 此 定  而 受 此 定 報 處  
ZH_T28_1546_044:0336b13_15	空處、識處、無所有處，不能起此定亦不能受此定報。	空 處  識 處  無所有處  不 能 起 此 定 亦 不 能 受 此 定 報  
ZH_T28_1546_044:0336b14_17	復有說者，生彼處，但不名身證，不名俱解脫。	復 有 說 者  生 彼 處  但 不 名 身 證  不 名 俱 解 脫  
ZH_T28_1546_044:0336b14_20	評曰：	評 曰  
ZH_T28_1546_044:0336b15_4	應作是說：	應 作 是 說  
ZH_T28_1546_044:0336b15_7	不生。	不 生  
ZH_T28_1546_044:0336b16_2	問曰：	問 曰  
ZH_T28_1546_044:0336b16_10	住彼定為經幾時？	住 彼 定 為 經 幾 時  
ZH_T28_1546_044:0336b16_13	答曰：	答 曰  
ZH_T28_1546_044:0336b19_5	欲界中以摶食持諸根四大，欲界雖入定時不令身有患，出定時則有患，是故欲界少時入定，不得久住過於七日。	欲 界 中 以 摶 食 持 諸 根 四 大  欲 界 雖 入 定 時 不 令 身 有 患  出 定 時 則 有 患  是 故 欲 界 少 時 入 定  不 得 久 住 過 於 七 日  
ZH_T28_1546_044:0336b19_10	何以知之？	何 以 知 之  
ZH_T28_1546_044:0336b20_6	曾聞有一僧伽藍，有一比丘得滅定。	曾 聞 有 一 僧 伽 藍  有 一 比 丘 得 滅 定  
ZH_T28_1546_044:0336b20_16	食時著衣，詣食堂中。	食 時 著 衣  詣 食 堂 中  
ZH_T28_1546_044:0336b21_14	其日彼打揵椎晚，彼比丘精勤而作是念：	其 日 彼 打 揵 椎 晚  彼 比 丘 精 勤 而 作 是 念  
ZH_T28_1546_044:0336b22_15	我何故空過此時，不觀未來何時當打揵椎？	我 何 故 空 過 此 時  不 觀 未 來 何 時 當 打 揵 椎  
ZH_T28_1546_044:0336b23_14	即立誓願，入於滅定，乃至打揵椎當起。	即 立 誓 願  入 於 滅 定  乃 至 打 揵 椎 當 起  
ZH_T28_1546_044:0336b24_15	時彼僧伽藍有事難起，時諸比丘皆捨僧伽藍去。	時 彼 僧 伽 藍 有 事 難 起  時 諸 比 丘 皆 捨 僧 伽 藍 去  
ZH_T28_1546_044:0336b25_18	經於三月，難事乃解，時諸比丘還集會而打揵椎。	經 於 三 月  難 事 乃 解  時 諸 比 丘 還 集 會 而 打 揵 椎  
ZH_T28_1546_044:0336b26_7	時彼比丘起定即死。	時 彼 比 丘 起 定 即 死  
ZH_T28_1546_044:0336b27_1	後有一乞食比丘獲得滅定。	後 有 一 乞 食 比 丘 獲 得 滅 定  
ZH_T28_1546_044:0336b27_17	以日初分，著衣持鉢，欲詣村乞食。	以 日 初 分  著衣持鉢  欲 詣 村 乞 食  
ZH_T28_1546_044:0336b28_6	時天大雨，彼作是念：	時 天 大 雨  彼 作 是 念  
ZH_T28_1546_044:0336b28_16	若入村者，壞我衣色。	若 入 村 者  壞 我 衣 色  
ZH_T28_1546_044:0336b29_13	若不往者，何故空過此時，不觀未來？	若 不 往 者  何 故 空 過 此 時  不 觀 未 來  
ZH_T28_1546_044:0336c01_5	即立願入定，乃至雨止當起。	即 立 願 入 定  乃 至 雨 止 當 起  
ZH_T28_1546_044:0336c01_15	或有說者，雨經半月。	或 有 說 者  雨 經 半 月  
ZH_T28_1546_044:0336c02_8	或有說者，雨經一月乃止。	或 有 說 者  雨 經 一 月 乃 止  
ZH_T28_1546_044:0336c03_1	天雨既止，彼比丘起即死。	天 雨 既 止  彼 比 丘 起 即 死  
ZH_T28_1546_044:0336c03_20	以是事故，知欲界入滅定無患，出時有患。	以 是 事 故  知 欲 界 入 滅 定 無 患  出 時 有 患  
ZH_T28_1546_044:0336c04_11	是故少時入定，不過七日。	是 故 少 時 入 定  不 過 七 日  
ZH_T28_1546_044:0336c06_1	色界不以摶食持諸根四大，入此定者或經半劫一劫、或有過者。	色 界 不 以 摶 食 持 諸 根 四 大  入 此 定 者 或 經 半 劫 一 劫  或 有 過 者  
ZH_T28_1546_044:0336c06_4	問曰：	問 曰  
ZH_T28_1546_044:0336c06_18	若不立願入滅定者，云何而起？	若 不 立 願 入 滅 定 者  云 何 而 起  
ZH_T28_1546_044:0336c07_1	答曰：	答 曰  
ZH_T28_1546_044:0336c07_12	如入有心定，法自應起。	如 入 有 心 定  法 自 應 起  
ZH_T28_1546_044:0336c08_15	復次若欲食、若欲大小便，入定雖不作患，出則作患。	復 次 若 欲 食  若 欲 大 小 便  入 定 雖 不 作 患  出 則 作 患  
ZH_T28_1546_044:0336c09_6	以是事故，必應自起。	以 是 事 故  必 應 自 起  
ZH_T28_1546_044:0336c10_2	問曰：	問 曰  
ZH_T28_1546_044:0336c10_11	凡夫人為入滅定不？	凡 夫 人 為 入 滅 定 不  
ZH_T28_1546_044:0336c10_19	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_044:0336c11_7	凡夫人不入此定。	凡 夫 人 不 入 此 定  
ZH_T28_1546_044:0336c11_12	所以者何？	所以者何  
ZH_T28_1546_044:0336c12_3	此是聖人定，非凡夫定。	此 是 聖 人 定  非 凡 夫 定  
ZH_T28_1546_044:0336c12_18	若凡夫人入此定者，亦是凡夫定。	若 凡 夫 人 入 此 定 者  亦 是 凡 夫 定  
ZH_T28_1546_044:0336c13_16	復次凡夫人，觀上離下地欲，如闍樓蟲。	復 次 凡 夫 人  觀 上 離 下 地 欲  如 闍 樓 蟲  
ZH_T28_1546_044:0336c15_6	非想非非想處，更無上地可緣離下地欲，是故凡夫人不入此定。	非想非非想處  更 無 上 地 可 緣 離 下 地 欲  是 故 凡 夫 人 不 入 此 定  
ZH_T28_1546_044:0336c17_6	復次凡夫人數數入定，則數數身猗心猗，以身心猗故方便則緩，方便緩故不能起彼定。	復 次 凡 夫 人 數 數 入 定  則 數 數 身 猗 心 猗  以 身 心 猗 故 方 便 則 緩  方 便 緩 故 不 能 起 彼 定  
ZH_T28_1546_044:0336c17_15	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_044:0336c18_4	凡夫人不入彼定。	凡 夫 人 不 入 彼 定  
ZH_T28_1546_044:0336c18_9	所以者何？	所以者何  
ZH_T28_1546_044:0336c20_2	凡夫人數數入定，我見牢固，畏後邊滅法如畏深坑，是故不能入彼定也。	凡 夫 人 數 數 入 定  我 見 牢 固  畏 後 邊 滅 法 如 畏 深 坑  是 故 不 能 入 彼 定 也  
ZH_T28_1546_044:0336c20_5	問曰：	問 曰  
ZH_T28_1546_044:0336c20_13	菩薩為入滅定不？	菩 薩 為 入 滅 定 不  
ZH_T28_1546_044:0336c21_1	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_044:0336c21_6	菩薩不入。	菩 薩 不 入  
ZH_T28_1546_044:0336c21_11	所以者何？	所以者何  
ZH_T28_1546_044:0336c21_18	此定是聖人定。	此 定 是 聖 人 定  
ZH_T28_1546_044:0336c22_13	若菩薩入此定者，亦應是凡夫定。	若 菩 薩 入 此 定 者  亦 應 是 凡 夫 定  
ZH_T28_1546_044:0336c23_10	復次菩薩觀上離下地欲，如闍樓蟲。	復 次 菩 薩 觀 上 離 下 地 欲  如 闍 樓 蟲  
ZH_T28_1546_044:0336c24_18	非想非非想處，便無上地可緣離下地欲，是故菩薩不入此定。	非想非非想處  便 無 上 地 可 緣 離 下 地 欲  是 故 菩 薩 不 入 此 定  
ZH_T28_1546_044:0336c25_7	復次菩薩入滅定。	復 次 菩 薩 入 滅 定  
ZH_T28_1546_044:0336c25_12	所以者何？	所以者何  
ZH_T28_1546_044:0336c26_6	菩薩欲求一切智時作如是念：	菩 薩 欲 求 一 切 智 時 作如是念  
ZH_T28_1546_044:0336c26_15	我應推求一切處相。	我 應 推 求 一 切 處 相  
ZH_T28_1546_044:0336c27_14	若菩薩不入滅定者，則於此處不名推求。	若 菩 薩 不 入 滅 定 者  則 於 此 處 不 名 推 求  
ZH_T28_1546_044:0336c28_4	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_044:0336c28_11	菩薩不入滅定。	菩 薩 不 入 滅 定  
ZH_T28_1546_044:0337a01_16	菩薩雖復摧滅我見，不畏最後滅處如畏深坑，不欲令慧有留難及斷絕故，不欲入滅定，非不能入。	菩 薩 雖 復 摧 滅 我 見  不 畏 最 後 滅 處 如 畏 深 坑  不 欲 令 慧 有 留 難 及 斷 絕 故  不 欲 入 滅 定  非 不 能 入  
ZH_T28_1546_044:0337a01_19	問曰：	問 曰  
ZH_T28_1546_044:0337a02_18	菩薩前身時不曾起滅定，於最後身而起滅定。	菩 薩 前 身 時 不 曾 起 滅 定  於 最 後 身 而 起 滅 定  
ZH_T28_1546_044:0337a04_15	為先起滅定後得阿耨多羅三藐三菩提、為先得阿耨多羅三藐三菩提後得滅定？	為 先 起 滅 定 後 得阿耨多羅三藐三菩提  為 先 得阿耨多羅三藐三菩提 後 得 滅 定  
ZH_T28_1546_044:0337a06_9	若先起滅定後得阿耨多羅三藐三菩提者，云何不違期心起不相似心？	若 先 起 滅 定 後 得阿耨多羅三藐三菩提 者  云 何 不 違 期 心 起 不 相 似 心  
ZH_T28_1546_044:0337a07_3	云何名三十四心得一切智？	云 何 名 三 十 四 心 得 一 切 智  
ZH_T28_1546_044:0337a08_11	若先得阿耨多羅三藐三菩提後起滅定者，云何名滿足學法？	若 先 得阿耨多羅三藐三菩提 後 起 滅 定 者  云 何 名 滿 足 學 法  
ZH_T28_1546_044:0337a09_6	得盡智時，云何名所作已竟？	得 盡 智 時  云 何 名 所 作 已 竟  
ZH_T28_1546_044:0337a09_15	外國法師作如是說：	外 國 法 師 作如是說  
ZH_T28_1546_044:0337a10_13	先起滅定，後得阿耨多羅三藐三菩提。	先 起 滅 定  後 得阿耨多羅三藐三菩提  
ZH_T28_1546_044:0337a10_16	問曰：	問 曰  
ZH_T28_1546_044:0337a11_6	若然者，云何不違期心？	若 然 者  云 何 不 違 期 心  
ZH_T28_1546_044:0337a12_2	答曰：	答 曰  
ZH_T28_1546_044:0337a12_7	彼作是說：	彼 作 是 說  
ZH_T28_1546_044:0337a14_15	菩薩先離無所有處欲，依第四禪入正決定，不起此處乃至得阿那含果起於滅定，得阿耨多羅三藐三菩提。	菩 薩 先 離 無所有處 欲  依 第 四 禪 入 正 決 定  不 起 此 處 乃 至 得 阿那含果 起 於 滅 定  得阿耨多羅三藐三菩提  
ZH_T28_1546_044:0337a14_18	問曰：	問 曰  
ZH_T28_1546_044:0337a15_9	云何不名起不相似心耶？	云 何 不 名 起 不 相 似 心 耶  
ZH_T28_1546_044:0337a15_12	答曰：	答 曰  
ZH_T28_1546_044:0337a15_17	彼作是說：	彼 作 是 說  
ZH_T28_1546_044:0337a16_7	誰言菩薩無不相似心？	誰 言 菩 薩 無 不 相 似 心  
ZH_T28_1546_044:0337a16_15	菩薩有不相似心。	菩 薩 有 不 相 似 心  
ZH_T28_1546_044:0337a16_18	問曰：	問 曰  
ZH_T28_1546_044:0337a17_10	云何名三十四心得一切智？	云 何 名 三 十 四 心 得 一 切 智  
ZH_T28_1546_044:0337a17_13	答曰：	答 曰  
ZH_T28_1546_044:0337a17_18	彼作是說：	彼 作 是 說  
ZH_T28_1546_044:0337a18_18	言三十四心者，說無漏心，不說入定出定心。	言 三 十 四 心 者  說 無 漏 心  不 說 入 定 出 定 心  
