segmentnr	original	stemmed
ZH_T28_1553_002:0979b06_7	五根，憂根初禪滅無餘，苦根二禪滅無餘，喜根三禪滅無餘，樂根四禪滅無餘，護根無想三昧滅無餘。	五 根  憂 根 初 禪 滅 無 餘  苦 根 二 禪 滅 無 餘  喜 根 三 禪 滅 無 餘  樂 根 四 禪 滅 無 餘  護 根 無想三昧 滅 無 餘  
ZH_T28_1553_002:0979b06_10	三界：	三 界  
ZH_T28_1553_002:0979b06_20	斷界、無欲界、盡界。	斷 界  無 欲 界  盡 界  
ZH_T28_1553_002:0979b07_12	除愛結諸餘煩惱斷，是謂斷界。	除 愛 結 諸 餘 煩 惱 斷  是 謂 斷 界  
ZH_T28_1553_002:0979b08_1	愛結斷，是謂無欲界。	愛 結 斷  是 謂 無 欲 界  
ZH_T28_1553_002:0979b08_11	諸餘法斷，是謂盡界。	諸 餘 法 斷  是 謂 盡 界  
ZH_T28_1553_002:0979b09_6	滅婬欲得心解脫，滅愚癡得慧解脫。	滅 婬 欲 得 心 解 脫  滅 愚 癡 得 慧 解 脫  
ZH_T28_1553_002:0979b09_19	內外入不相繫，婬欲是能繫。	內 外 入 不 相 繫  婬 欲 是 能 繫  
ZH_T28_1553_002:0979b11_10	譬兩牛為軛所繫，以是故愛不愛塵中應護心，不應有愛瞋恚心。	譬 兩 牛 為 軛 所 繫  以 是 故 愛 不 愛 塵 中 應 護 心  不 應 有 愛 瞋 恚 心  
ZH_T28_1553_002:0979b11_13	十法：	十 法  
ZH_T28_1553_002:0979b12_20	欲界、色界、無色界、無漏、相應、不相應、善無為、無記無為。	欲 界  色 界  無 色 界  無 漏  相 應  不 相 應  善 無 為  無 記 無 為  
ZH_T28_1553_002:0979b13_2	是謂十法。	是 謂 十 法  
ZH_T28_1553_002:0979b13_9	五法，法智緣。	五 法  法 智 緣  
ZH_T28_1553_002:0979b13_13	云何五？	云 何 五  
ZH_T28_1553_002:0979b14_16	欲界繫相應不相應法、無漏相應不相應法、善無為法。	欲 界 繫 相應不相應 法  無 漏 相應不相應 法  善 無 為 法  
ZH_T28_1553_002:0979b15_1	是為五法。	是 為 五 法  
ZH_T28_1553_002:0979b15_9	未知智，緣七法。	未 知 智  緣 七 法  
ZH_T28_1553_002:0979b15_13	何等七？	何 等 七  
ZH_T28_1553_002:0979b17_9	色界繫相應不相應法、無色界繫相應不相應法、無漏相應法不相應法、善無為法。	色 界 繫 相應不相應 法  無 色 界 繫 相應不相應 法  無 漏 相 應 法 不相應法  善 無 為 法  
ZH_T28_1553_002:0979b17_17	他心智，緣三法：	他 心 智  緣 三 法  
ZH_T28_1553_002:0979b18_16	欲界繫相應法、色界繫相應法、無漏相應法。	欲 界 繫 相 應 法  色 界 繫 相 應 法  無 漏 相 應 法  
ZH_T28_1553_002:0979b19_2	等智，緣十法：	等 智  緣 十 法  
ZH_T28_1553_002:0979b21_17	欲界繫相應法不相應法、色界繫相應法不相應法、無色界繫相應法不相應法、無漏相應不相應法、善無為法、無記無為。	欲 界 繫 相 應 法 不相應法  色 界 繫 相 應 法 不相應法  無 色 界 繫 相 應 法 不相應法  無 漏 相應不相應 法  善 無 為 法  無 記 無 為  
ZH_T28_1553_002:0979b22_7	苦智、習智各各六法緣：	苦 智  習 智 各 各 六 法 緣  
ZH_T28_1553_002:0979b23_4	三界繫相應法、不相應法，是謂六法。	三 界 繫 相 應 法  不相應法  是 謂 六 法  
ZH_T28_1553_002:0979b23_16	盡智，緣一法，善無為法。	盡 智  緣 一 法  善 無 為 法  
ZH_T28_1553_002:0979b24_1	道智，緣二法：	道 智  緣 二 法  
ZH_T28_1553_002:0979b24_12	無漏相應法、不相應法。	無 漏 相 應 法  不相應法  
ZH_T28_1553_002:0979b25_8	滅智、無生智，緣九法，除無記無為法。	滅 智  無 生 智  緣 九 法  除 無 記 無 為 法  
ZH_T28_1553_002:0979b27_1	自地煩惱自地使所使，一切遍使自地他地中一切遍，餘各自地使所使。	自 地 煩 惱 自 地 使 所 使  一 切 遍 使 自 地 他 地 中 一 切 遍  餘 各 自 地 使 所 使  
ZH_T28_1553_002:0979b27_6	有二種法：	有 二 種 法  
ZH_T28_1553_002:0979b27_14	相應、不相應法。	相 應  不相應法  
ZH_T28_1553_002:0979b27_20	云何相應法？	云 何 相 應 法  
ZH_T28_1553_002:0979b28_5	諸心、心數法。	諸 心  心 數 法  
ZH_T28_1553_002:0979b28_12	云何不相應法？	云 何 不相應法  
ZH_T28_1553_002:0979b28_18	得等十七法。	得 等 十 七 法  
ZH_T28_1553_002:0979b29_2	十七法者：	十 七 法 者  
ZH_T28_1553_002:0979b29_7	一、成就；	一  成 就  
ZH_T28_1553_002:0979b29_13	二、無想定；	二  無 想 定  
ZH_T28_1553_002:0979b29_19	三、滅盡定；	三  滅 盡 定  
ZH_T28_1553_002:0979c01_1	四、無想處；	四  無 想 處  
ZH_T28_1553_002:0979c01_6	五、命根；	五  命 根  
ZH_T28_1553_002:0979c01_11	六、種類；	六  種 類  
ZH_T28_1553_002:0979c01_16	七、處得；	七  處 得  
ZH_T28_1553_002:0979c01_21	八、物得；	八  物 得  
ZH_T28_1553_002:0979c01_26	九、入得；	九  入 得  
ZH_T28_1553_002:0979c02_3	十、生；	十  生  
ZH_T28_1553_002:0979c02_8	十一、老；	十 一  老  
ZH_T28_1553_002:0979c02_13	十二、住；	十 二  住  
ZH_T28_1553_002:0979c02_19	十三、無常；	十 三  無 常  
ZH_T28_1553_002:0979c02_25	十四、名眾；	十 四  名 眾  
ZH_T28_1553_002:0979c03_5	十五、字眾；	十 五  字 眾  
ZH_T28_1553_002:0979c03_11	十六、味眾；	十 六  味 眾  
ZH_T28_1553_002:0979c03_18	十七、凡夫性。	十 七  凡 夫 性  
ZH_T28_1553_002:0979c04_12	得諸法時心不相應法俱得，是謂成就。	得 諸 法 時 心不相應法 俱 得  是 謂 成 就  
ZH_T28_1553_002:0979c05_17	厭生死、涅槃想，四禪力多少時滅心心數法，是謂無想定。	厭 生 死  涅 槃 想  四 禪 力 多 少 時 滅 心心數法  是 謂 無 想 定  
ZH_T28_1553_002:0979c07_9	厭於勞辱息止想，有想無想定力多少時滅心心數法，是謂滅盡定。	厭 於 勞 辱 息 止 想  有 想 無 想 定 力 多 少 時 滅 心心數法  是 謂 滅 盡 定  
ZH_T28_1553_002:0979c08_10	生無想天中心心數法不行斷止，是謂無想處。	生 無 想 天 中 心心數法 不 行 斷 止  是 謂 無 想 處  
ZH_T28_1553_002:0979c09_6	四大諸根等相續不壞，是謂命根。	四 大 諸 根 等 相 續 不 壞  是 謂 命 根  
ZH_T28_1553_002:0979c10_8	種種生處他眾生身心語言相似，是謂眾生種類。	種 種 生 處 他 眾 生 身 心 語 言 相 似  是 謂 眾 生 種 類  
ZH_T28_1553_002:0979c10_20	到異方土所得，是謂處得。	到 異 方 土 所 得  是 謂 處 得  
ZH_T28_1553_002:0979c11_9	諸行雜物，是謂物得。	諸 行 雜 物  是 謂 物 得  
ZH_T28_1553_002:0979c11_20	得諸內外入，是謂入得。	得 諸 內 外 入  是 謂 入 得  
ZH_T28_1553_002:0979c13_3	諸行起是生，行熟是老，是行未滅是住，行滅是無常。	諸 行 起 是 生  行 熟 是 老  是 行 未 滅 是 住  行 滅 是 無 常  
ZH_T28_1553_002:0979c14_5	合字義是名眾，合名說事是句眾，合廣說是語眾。	合 字 義 是 名 眾  合 名 說 事 是 句 眾  合 廣 說 是 語 眾  
ZH_T28_1553_002:0979c14_17	未得聖無漏道，是凡夫性。	未 得 聖 無 漏 道  是 凡 夫 性  
ZH_T28_1553_002:0979c15_2	是謂十七。	是 謂 十 七  
ZH_T28_1553_002:0979c15_21	心不相應法，是中幾善、幾不善、幾無記？	心不相應法  是 中 幾 善  幾 不 善  幾 無 記  
ZH_T28_1553_002:0979c16_11	二善、七無記、八當分別。	二 善  七 無 記  八 當 分 別  
ZH_T28_1553_002:0979c17_1	無想定、滅盡定，是謂善。	無 想 定  滅 盡 定  是 謂 善  
ZH_T28_1553_002:0979c18_4	無想處、種類、名眾、句眾、語眾、命根、凡夫性，是謂無記。	無 想 處  種 類  名 眾  句 眾  語 眾  命 根  凡 夫 性  是 謂 無 記  
ZH_T28_1553_002:0979c19_8	成就、生、老、住、無常，善中善、不善中不善、無記中無記。	成 就  生  老  住  無 常  善 中 善  不 善 中 不 善  無 記 中 無 記  
ZH_T28_1553_002:0979c20_2	處得、物得、入得，有善、不善、無記。	處 得  物 得  入 得  有 善  不 善  無 記  
ZH_T28_1553_002:0979c21_1	幾欲界繫、幾色界繫、幾無色界繫、幾不繫？	幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  幾 不 繫  
ZH_T28_1553_002:0979c23_1	三欲界繫、二色界繫、一無色界繫，十一當分別，或欲界繫、或色界繫、或無色界繫、有不繫。	三 欲 界 繫  二 色 界 繫  一 無 色 界 繫  十 一 當 分 別  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  有 不 繫  
ZH_T28_1553_002:0979c23_16	名眾、句眾、語眾，是欲色界繫。	名 眾  句 眾  語 眾  是 欲 色 界 繫  
ZH_T28_1553_002:0979c24_6	無想定、無想處，是色界繫。	無 想 定  無 想 處  是 色 界 繫  
ZH_T28_1553_002:0979c24_16	滅盡定，是無色界繫。	滅 盡 定  是 無 色 界 繫  
ZH_T28_1553_002:0979c25_20	成就、命根、種類、處得、物得、入得、凡夫性，是三界繫。	成 就  命 根  種 類  處 得  物 得  入 得  凡 夫 性  是 三 界 繫  
ZH_T28_1553_002:0979c28_2	生、老、住、無常，欲界繫法中欲界繫，色界繫法中色界繫，無色界繫法中無色界繫，不繫法中是不繫。	生  老  住  無 常  欲 界 繫 法 中 欲 界 繫  色 界 繫 法 中 色 界 繫  無 色 界 繫 法 中 無 色 界 繫  不 繫 法 中 是 不 繫  
ZH_T28_1553_002:0979c28_12	是中幾有漏、幾無漏？	是 中 幾 有 漏  幾 無 漏  
ZH_T28_1553_002:0979c29_1	十三有漏、四當分別。	十 三 有 漏  四 當 分 別  
ZH_T28_1553_002:0979c29_22	生、老、住、無常，有漏中有漏、無漏中無漏。	生  老  住  無 常  有 漏 中 有 漏  無 漏 中 無 漏  
ZH_T28_1553_002:0980a01_11	得，初無漏心，是時捨凡夫性；	得  初 無 漏 心  是 時 捨 凡 夫 性  
ZH_T28_1553_002:0980a02_9	生他界時亦捨凡夫性，得他界凡夫性；	生 他 界 時 亦 捨 凡 夫 性  得 他 界 凡 夫 性  
ZH_T28_1553_002:0980a03_1	離欲時第九解脫道中斷。	離 欲 時 第 九 解 脫 道 中 斷  
ZH_T28_1553_002:0980a03_7	云何三無為？	云 何 三 無 為  
ZH_T28_1553_002:0980a03_19	智緣盡、非智緣盡、虛空。	智 緣 盡  非 智 緣 盡  虛 空  
ZH_T28_1553_002:0980a04_3	云何智緣盡？	云 何 智 緣 盡  
ZH_T28_1553_002:0980a05_5	有漏無漏智慧力，諸結使斷，得解脫，是謂智緣盡。	有漏無漏 智 慧 力  諸 結 使 斷  得 解 脫  是 謂 智 緣 盡  
ZH_T28_1553_002:0980a05_12	云何非智緣盡？	云 何 非 智 緣 盡  
ZH_T28_1553_002:0980a06_8	未來因應生不生，是謂非智緣盡。	未 來 因 應 生 不 生  是 謂 非 智 緣 盡  
ZH_T28_1553_002:0980a06_13	云何虛空？	云 何 虛 空  
ZH_T28_1553_002:0980a07_7	無色處無對不可見，是謂虛空。	無 色 處 無 對 不 可 見  是 謂 虛 空  
ZH_T28_1553_002:0980a08_10	共依因、相應因、共有因先生，自似因未生，後諸法因。	共 依 因  相 應 因  共 有 因 先 生  自 似 因 未 生  後 諸 法 因  
ZH_T28_1553_002:0980a08_19	如是遍因亦次第緣。	如 是 遍 因 亦 次 第 緣  
ZH_T28_1553_002:0980a10_1	眾生中報因、一切有為法有為法果亦涅槃果。	眾 生 中 報 因  一 切 有 為 法 有 為 法 果 亦 涅 槃 果  
ZH_T28_1553_002:0980a10_5	何以故？	何 以 故  
ZH_T28_1553_002:0980a11_10	一切有為法因緣生，涅槃道果諸相應法一緣中一時共行。	一 切 有 為 法 因 緣 生  涅 槃 道 果 諸 相 應 法 一 緣 中 一 時 共 行  
ZH_T28_1553_002:0980a12_9	他相中非自相中，心心數法無處無方土。	他 相 中 非 自 相 中  心心數法 無 處 無 方 土  
ZH_T28_1553_002:0980a12_14	所以者何？	所以者何  
ZH_T28_1553_002:0980a13_1	緣一切處故。	緣 一 切 處 故  
ZH_T28_1553_002:0980a13_19	道生時諸結使欲滅，是故欲生道得解脫。	道 生 時 諸 結 使 欲 滅  是 故 欲 生 道 得 解 脫  
ZH_T28_1553_002:0980a15_2	不滅道時欲滅，無礙道斷結使，欲生解脫得解脫。	不 滅 道 時 欲 滅  無 礙 道 斷 結 使  欲 生 解 脫 得 解 脫  
ZH_T28_1553_002:0980a15_5	三愛：	三 愛  
ZH_T28_1553_002:0980a15_15	欲愛、有愛、不有愛。	欲 愛  有 愛  不 有 愛  
ZH_T28_1553_002:0980a16_2	諸物求索，是謂欲愛。	諸 物 求 索  是 謂 欲 愛  
ZH_T28_1553_002:0980a16_12	得時貪惜，是謂有愛。	得 時 貪 惜  是 謂 有 愛  
ZH_T28_1553_002:0980a17_2	見斷求斷，是謂不有愛。	見 斷 求 斷  是 謂 不 有 愛  
ZH_T28_1553_002:0980a18_12	思惟所斷三十七品，除直思、直語、直業、直命、猗、護，餘殘是根法。	思惟所斷 三十七品  除 直 思  直 語  直 業  直 命  猗  護  餘 殘 是 根 法  
ZH_T28_1553_002:0980a18_21	四念止一一現在前。	四 念 止 一 一 現 在 前  
ZH_T28_1553_002:0980a19_3	何以故？	何 以 故  
ZH_T28_1553_002:0980a19_9	分別緣諸法。	分 別 緣 諸 法  
ZH_T28_1553_002:0980a20_12	諸法他相應、自不相應，緣諸法中結使應離，是為斷。	諸 法 他 相 應  自 不 相 應  緣 諸 法 中 結 使 應 離  是 為 斷  
ZH_T28_1553_002:0980a20_17	有斷未離。	有 斷 未 離  
ZH_T28_1553_002:0980a21_3	云何斷未離？	云 何 斷 未 離  
ZH_T28_1553_002:0980a22_1	得苦智未得習智，習諦所斷、苦諦所斷。	得 苦 智 未 得 習 智  習 諦 所 斷  苦 諦 所 斷  
ZH_T28_1553_002:0980a23_4	緣三諦中得二不壞信，苦諦、習諦、盡諦，法、戒不壞信。	緣 三 諦 中 得 二 不 壞 信  苦 諦  習 諦  盡 諦  法  戒 不 壞 信  
ZH_T28_1553_002:0980a24_8	道諦中得四不壞信，一切心數法隨心行，共一緣故。	道 諦 中 得 四不壞信  一 切 心 數 法 隨 心 行  共 一 緣 故  
ZH_T28_1553_002:0980a25_10	如是無教戒生住老壞隨心行，一切有漏法應斷。	如 是 無 教 戒 生 住 老 壞 隨 心 行  一切有漏法 應 斷  
ZH_T28_1553_002:0980a25_14	何以故？	何 以 故  
ZH_T28_1553_002:0980a25_18	罪垢故。	罪 垢 故  
ZH_T28_1553_002:0980a26_7	一切有漏無漏法應知。	一切有漏 無 漏 法 應 知  
ZH_T28_1553_002:0980a26_11	何以故？	何 以 故  
ZH_T28_1553_002:0980a26_17	智緣一切法。	智 緣 一 切 法  
ZH_T28_1553_002:0980a27_5	過去未來諸法遠。	過去未來 諸 法 遠  
ZH_T28_1553_002:0980a27_9	何以故？	何 以 故  
ZH_T28_1553_002:0980a27_14	不辦事故。	不 辦 事 故  
ZH_T28_1553_002:0980a27_20	現在諸法近。	現 在 諸 法 近  
ZH_T28_1553_002:0980a28_3	何以故？	何 以 故  
ZH_T28_1553_002:0980a28_7	辦事故。	辦 事 故  
ZH_T28_1553_002:0980a28_12	無為亦近。	無 為 亦 近  
ZH_T28_1553_002:0980a28_16	何以故？	何 以 故  
ZH_T28_1553_002:0980a28_20	疾得故。	疾 得 故  
ZH_T28_1553_002:0980a29_12	一切有漏法見處，五見緣故。	一切有漏法 見 處  五 見 緣 故  
ZH_T28_1553_002:0980b02_7	極多少成就十九根，情不壞、有二根，亦復見諦人不壞情未離欲，是謂十九。	極 多 少 成 就 十 九 根  情 不 壞  有 二 根  亦 復 見 諦 人 不 壞 情 未 離 欲  是 謂 十 九  
ZH_T28_1553_002:0980b02_15	最少八根斷善根。	最 少 八 根 斷 善 根  
ZH_T28_1553_002:0980b03_3	漸命終有殘身根。	漸 命 終 有 殘 身 根  
ZH_T28_1553_002:0980b04_1	亦復無色界凡夫更樂，三事合情緣識。	亦 復 無 色 界 凡 夫 更 樂  三 事 合 情 緣 識  
ZH_T28_1553_002:0980b04_7	是更樂五種：	是 更 樂 五 種  
ZH_T28_1553_002:0980b05_1	有對、增語、明、無明、非明非無明。	有 對  增 語  明  無 明  非 明 非 無 明  
ZH_T28_1553_002:0980b05_11	五識相應，是謂有對。	五 識 相 應  是 謂 有 對  
ZH_T28_1553_002:0980b05_21	意識相應，是謂增語。	意 識 相 應  是 謂 增 語  
ZH_T28_1553_002:0980b06_9	染污更樂，是謂無明。	染 污 更 樂  是 謂 無 明  
ZH_T28_1553_002:0980b06_18	無漏更樂，是謂明。	無 漏 更 樂  是 謂 明  
ZH_T28_1553_002:0980b07_13	不染污有漏更樂，是謂非明非無明。	不 染 污 有 漏 更 樂  是 謂 非 明 非 無 明  
ZH_T28_1553_002:0980b07_18	兩道得果：	兩 道 得 果  
ZH_T28_1553_002:0980b08_3	一、斷結使；	一  斷 結 使  
ZH_T28_1553_002:0980b08_9	二、得解脫。	二  得 解 脫  
ZH_T28_1553_002:0980b09_4	阿羅漢報心般涅槃，一切法放捨故。	阿 羅 漢 報 心 般 涅 槃  一 切 法 放 捨 故  
ZH_T28_1553_002:0980b09_7	四有：	四 有  
ZH_T28_1553_002:0980b09_19	生有、死有、本有、中有。	生 有  死 有  本 有  中 有  
ZH_T28_1553_002:0980b10_7	初生得五陰，是謂生有。	初 生 得 五 陰  是 謂 生 有  
ZH_T28_1553_002:0980b10_17	死時五陰，是謂死有。	死 時 五 陰  是 謂 死 有  
ZH_T28_1553_002:0980b11_8	除生死，五陰中間是謂本有。	除 生 死  五 陰 中 間 是 謂 本 有  
ZH_T28_1553_002:0980b12_3	死已能到諸趣五陰，是謂中有。	死 已 能 到 諸 趣 五 陰  是 謂 中 有  
ZH_T28_1553_002:0980b13_2	苦習諦智忍，緣諸法是謂厭，厭物緣故。	苦 習 諦 智 忍  緣 諸 法 是 謂 厭  厭 物 緣 故  
ZH_T28_1553_002:0980b13_17	四諦中諸智忍是為離欲，欲滅故。	四 諦 中 諸 智 忍 是 為 離 欲  欲 滅 故  
ZH_T28_1553_002:0980b14_1	三有漏：	三 有 漏  
ZH_T28_1553_002:0980b14_8	欲、有、無明。	欲  有  無 明  
ZH_T28_1553_002:0980b15_2	欲界除無明，餘殘煩惱是謂欲有漏。	欲 界 除 無 明  餘 殘 煩 惱 是 謂 欲 有 漏  
ZH_T28_1553_002:0980b15_19	色無色界除無明，餘殘煩惱是有有漏。	色無色界 除 無 明  餘 殘 煩 惱 是 有 有 漏  
ZH_T28_1553_002:0980b16_8	三界繫癡是無明漏。	三 界 繫 癡 是 無 明 漏  
ZH_T28_1553_002:0980b17_4	是諸漏一切盡，是時得一切苦盡。	是 諸 漏 一 切 盡  是 時 得 一 切 苦 盡  
ZH_T28_1553_002:0980b18_2	得一切智甘露味，得道聖人名瞿沙造。	得 一 切 智 甘 露 味  得 道 聖 人 名 瞿 沙 造  
ZH_T28_1553_002:0980b19_100	阿毘曇甘露味論卷下	阿 毘 曇 甘 露 味 論 卷 下 
