segmentnr	original	stemmed
ZH_T40_1804_03d:0147c12_5	出家多修智慧，智慧是解脫因緣；	出 家 多 修 智 慧  智 慧 是 解 脫 因 緣  
ZH_T40_1804_03d:0147c13_11	俗人多修福德，福德是樂因緣故知為樂，則非出家本意。	俗 人 多 修 福 德  福 德 是 樂 因 緣 故 知 為 樂  則 非 出 家 本 意  
ZH_T40_1804_03d:0147c13_17	《僧祇》云：	 僧 祇  云  
ZH_T40_1804_03d:0147c14_1	供養舍利，造塔寺，非我等事；	供 養 舍 利  造 塔 寺  非 我 等 事  
ZH_T40_1804_03d:0147c14_17	彼國王居士，樂福之人，自當供養；	彼 國 王 居 士  樂 福 之 人  自 當 供 養  
ZH_T40_1804_03d:0147c15_15	比丘事者，所謂結集三藏，勿令佛法速滅。	比 丘 事 者  所 謂 結 集 三 藏  勿 令 佛 法 速 滅  
ZH_T40_1804_03d:0147c16_3	即初受戒約告云：	即 初 受 戒 約 告 云  
ZH_T40_1804_03d:0147c16_21	當勸化作福、治塔、供養眾僧此是福分；	當 勸 化 作 福  治 塔  供 養 眾 僧 此 是 福 分  
ZH_T40_1804_03d:0147c17_12	應學問誦經、勤求聖果此是道分。	應 學 問 誦 經  勤 求 聖 果 此 是 道 分  
ZH_T40_1804_03d:0147c17_22	始終兩修，二途意別。	始 終 兩 修  二 途 意 別  
ZH_T40_1804_03d:0147c18_4	六遇賊法。	六 遇 賊 法  
ZH_T40_1804_03d:0147c18_9	《四分》：	 四 分   
ZH_T40_1804_03d:0147c18_22	被賊剝，不得露身行，得罪；	被 賊 剝  不 得 露 身 行  得 罪  
ZH_T40_1804_03d:0147c19_16	當以軟草，若樹葉覆形，應取長衣著之。	當 以 軟 草  若 樹 葉 覆 形  應 取 長 衣 著 之  
ZH_T40_1804_03d:0147c20_10	無者，若知友邊、僧中，覓衣著。	無 者  若 知 友 邊  僧 中  覓 衣 著  
ZH_T40_1804_03d:0147c20_20	無者，應問有臥具不？	無 者  應 問 有 臥 具 不  
ZH_T40_1804_03d:0147c21_3	有者當與；	有 者 當 與  
ZH_T40_1804_03d:0147c22_6	不與者，自開庫取褥被，擿解裁作衣，覆身出外乞衣；	不 與 者  自 開 庫 取 褥 被  擿 解 裁 作 衣  覆 身 出 外 乞 衣  
ZH_T40_1804_03d:0147c22_12	得已，應還；	得 已  應 還  
ZH_T40_1804_03d:0147c23_6	浣染縫治，安置本處，不者結罪。	浣 染 縫 治  安 置 本 處  不 者 結 罪  
ZH_T40_1804_03d:0147c23_11	《善見》：	 善 見   
ZH_T40_1804_03d:0147c24_3	行路見賊賊，即持衣與年少令走。	行 路 見 賊 賊  即 持 衣 與 年 少 令 走  
ZH_T40_1804_03d:0147c25_14	若賊逐，失衣者，眾中隨得一人，折草樹葉，付與餘人，使得遮身向寺。	若 賊 逐  失 衣 者  眾 中 隨 得 一 人  折 草 樹 葉  付 與 餘 人  使 得 遮 身 向 寺  
ZH_T40_1804_03d:0147c27_1	因失衣故，或得白衣服、五大色、不割截乃至外道衣著，不犯。	因 失 衣 故  或 得 白 衣 服  五 大 色  不 割 截 乃 至 外 道 衣 著  不 犯  
ZH_T40_1804_03d:0147c27_7	《毘尼母》：	 毘 尼 母   
ZH_T40_1804_03d:0147c27_17	令虛發弓聲，使賊去。	令 虛 發 弓 聲  使 賊 去  
ZH_T40_1804_03d:0147c27_22	《十誦》：	 十 誦   
ZH_T40_1804_03d:0147c28_10	賊來，當擊鐘振鈴擲石，云石下！	賊 來  當 擊 鐘 振 鈴 擲 石  云 石 下  
ZH_T40_1804_03d:0147c28_13	石下！	石 下  
ZH_T40_1804_03d:0147c28_18	怖之令去。	怖 之 令 去  
ZH_T40_1804_03d:0147c29_9	若逐失衣，著僧衣還本處；	若 逐 失 衣  著 僧 衣 還 本 處  
ZH_T40_1804_03d:0147c29_19	若無人空，隨於近處；	若 無 人 空  隨 於 近 處  
ZH_T40_1804_03d:0148a01_13	有僧者，付本處還立，應取還之。	有 僧 者  付 本 處 還 立  應 取 還 之  
ZH_T40_1804_03d:0148a01_19	《僧祇》云：	 僧 祇  云  
ZH_T40_1804_03d:0148a02_4	若賊言，僧物何處？	若 賊 言  僧 物 何 處  
ZH_T40_1804_03d:0148a03_15	比丘不得示寶處，又不得妄語，應示房舍床座等佛物，指塔邊供具等。	比 丘 不 得 示 寶 處  又 不 得 妄 語  應 示 房 舍 床 座 等 佛 物  指 塔 邊 供 具 等  
ZH_T40_1804_03d:0148a04_9	若道中行有露，令少年在前；	若 道 中 行 有 露  令 少 年 在 前  
ZH_T40_1804_03d:0148a04_20	有賊獸難，老者在中央；	有 賊 獸 難  老 者 在 中 央  
ZH_T40_1804_03d:0148a05_12	欲令賊起慈心者，老僧前行。	欲 令 賊 起 慈 心 者  老 僧 前 行  
ZH_T40_1804_03d:0148a05_18	七大小便法。	七 大 小 便 法  
ZH_T40_1804_03d:0148a06_2	《四分》：	 四 分   
ZH_T40_1804_03d:0148a06_10	不應久忍大小便；	不 應 久 忍 大 小 便  
ZH_T40_1804_03d:0148a06_17	若去時捉廁草；	若 去 時 捉 廁 草  
ZH_T40_1804_03d:0148a07_7	彼廁多人集，聽在前者；	彼 廁 多 人 集  聽 在 前 者  
ZH_T40_1804_03d:0148a08_2	至廁外彈指、若謦咳，令人、非人知；	至 廁 外 彈 指  若 謦 咳  令 人  非 人 知  
ZH_T40_1804_03d:0148a08_13	安衣置杙上、若石草上；	安 衣 置 杙 上  若 石 草 上  
ZH_T40_1804_03d:0148a09_13	若風雨漬者，當著衣，手堅投，令不觸廁兩邊；	若 風 雨 漬 者  當 著 衣  手 堅 投  令 不 觸 廁 兩 邊  
ZH_T40_1804_03d:0148a11_1	堅安脚，漸舉衣漸蹲，勿令前却近兩邊，使大小便涕唾入廁孔。	堅 安 脚  漸 舉 衣 漸 蹲  勿 令 前 却 近 兩 邊  使 大 小 便 涕 唾 入 廁 孔  
ZH_T40_1804_03d:0148a11_6	餘如常法。	餘 如 常 法  
ZH_T40_1804_03d:0148a12_1	已應別處洗穢，留殘水，勿令有聲；	已 應 別 處 洗 穢  留 殘 水  勿 令 有 聲  
ZH_T40_1804_03d:0148a13_9	以弊物拭，若手臭，用土、灰、泥、牛屎、石揩、𡐊揩、澡豆，一一洗之。	以 弊 物 拭  若 手 臭  用 土  灰  泥  牛 屎  石 揩  𡐊 揩  澡 豆  一 一 洗 之  
ZH_T40_1804_03d:0148a14_4	不得在廁邊受誦經、作衣，妨餘比丘；	不 得 在 廁 邊 受 誦 經  作 衣  妨 餘 比 丘  
ZH_T40_1804_03d:0148a14_13	見有糞掃，應除之。	見 有 糞 掃  應 除 之  
ZH_T40_1804_03d:0148a15_6	《五分》，小便器入房中，密塞口。	 五 分   小 便 器 入 房 中  密 塞 口  
ZH_T40_1804_03d:0148a15_13	房外應滿盛水。	房 外 應 滿 盛 水  
ZH_T40_1804_03d:0148a15_20	不得裸身上廁。	不 得 裸 身 上 廁  
ZH_T40_1804_03d:0148a16_6	《三千威儀》：	 三 千 威 儀   
ZH_T40_1804_03d:0148a16_20	不洗大小便處，不得坐僧坐具；	不 洗 大小便處  不 得 坐 僧 坐 具  
ZH_T40_1804_03d:0148a17_8	上座三寶，若禮無福。	上 座 三 寶  若 禮 無 福  
ZH_T40_1804_03d:0148a17_20	應脫袈裟、僧祇支大小便。	應 脫 袈 裟  僧 祇 支 大 小 便  
ZH_T40_1804_03d:0148a18_6	八慈濟畜生法。	八 慈 濟 畜 生 法  
ZH_T40_1804_03d:0148a18_11	《四分》：	 四 分   
ZH_T40_1804_03d:0148a19_17	慈心解他被繫狗子，出他被溺豚子，解蘭若處賊繫牛，並不犯。	慈 心 解 他 被 繫 狗 子  出 他 被 溺 豚 子  解 蘭 若 處 賊 繫 牛  並 不 犯  
ZH_T40_1804_03d:0148a19_22	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0148a21_1	有神力，奪賊物人，放諸禽畜，皆云慈作者，不犯。	有 神 力  奪 賊 物 人  放 諸 禽 畜  皆 云 慈 作 者  不 犯  
ZH_T40_1804_03d:0148a21_6	《十誦》：	 十 誦   
ZH_T40_1804_03d:0148a21_22	獵師逐畜入寺，從比丘索，比丘言：	獵 師 逐 畜 入 寺  從 比 丘 索  比 丘 言  
ZH_T40_1804_03d:0148a22_3	那得還汝。	那 得 還 汝  
ZH_T40_1804_03d:0148a22_9	彼去，生疑。	彼 去  生 疑  
ZH_T40_1804_03d:0148a22_12	佛言：	佛 言  
ZH_T40_1804_03d:0148a22_15	不犯。	不 犯  
ZH_T40_1804_03d:0148a23_3	又被射鹿入寺，獵師言：	又 被 射 鹿 入 寺  獵 師 言  
ZH_T40_1804_03d:0148a23_18	此鹿中箭，當更射殺，汝等避箭；	此 鹿 中 箭  當 更 射 殺  汝 等 避 箭  
ZH_T40_1804_03d:0148a24_19	諸比丘不與避，亦不與鹿，便呵已去，去後鹿死。	諸 比 丘 不 與 避  亦 不 與 鹿  便 呵 已 去  去 後 鹿 死  
ZH_T40_1804_03d:0148a25_1	佛言：	佛 言  
ZH_T40_1804_03d:0148a25_6	應還獵師。	應 還 獵 師  
ZH_T40_1804_03d:0148a25_19	若悲壞羅網及獄，但犯吉羅。	若 悲 壞 羅 網 及 獄  但 犯 吉 羅  
ZH_T40_1804_03d:0148a26_8	猪被箭入寺，比丘言：	猪 被 箭 入 寺  比 丘 言  
ZH_T40_1804_03d:0148a26_11	何處？	何 處  
ZH_T40_1804_03d:0148a26_16	又是誰猪？	又 是 誰 猪  
ZH_T40_1804_03d:0148a26_21	無有猪主。	無 有 猪 主  
ZH_T40_1804_03d:0148a27_7	去後白佛，佛言：	去 後 白 佛  佛 言  
ZH_T40_1804_03d:0148a27_21	有如是因緣，當作餘語，不犯。	有 如 是 因 緣  當 作 餘 語  不 犯  
ZH_T40_1804_03d:0148a28_6	九避惡畜生法。	九 避 惡 畜 生 法  
ZH_T40_1804_03d:0148a28_12	《五百問》：	 五 百 問   
ZH_T40_1804_03d:0148a29_10	行路寄鬼神屋宿，不得有觸擾意，生者犯墮。	行 路 寄 鬼 神 屋 宿  不 得 有 觸 擾 意  生 者 犯 墮  
ZH_T40_1804_03d:0148a29_15	《四分》：	 四 分   
ZH_T40_1804_03d:0148b01_12	若蛇入屋，若以筩盛、若繩繫，應解已棄之。	若 蛇 入 屋  若 以 筩 盛  若 繩 繫  應 解 已 棄 之  
ZH_T40_1804_03d:0148b02_7	若患鼠，入舍應驚出，若作檻出之。	若 患 鼠  入 舍 應 驚 出  若 作 檻 出 之  
ZH_T40_1804_03d:0148b03_15	若患蝎蜈蚣蚰蜒入屋者，以弊物、以泥團、以掃󰆠，盛裏棄之；	若 患 蝎 蜈 蚣 蚰 蜒 入 屋 者  以 弊 物  以 泥 團  以 掃   盛 裏 棄 之  
ZH_T40_1804_03d:0148b04_1	應解放，勿令死。	應 解 放  勿 令 死  
ZH_T40_1804_03d:0148b04_11	有呪蛇法，文廣不出。	有 呪 蛇 法  文 廣 不 出  
ZH_T40_1804_03d:0148b05_11	若窓嚮，患蝙蝠燕雀入，織作籠疎，若安櫺子。	若 窓 嚮  患 蝙 蝠 燕 雀 入  織 作 籠 疎  若 安 櫺 子  
ZH_T40_1804_03d:0148b06_17	不得在多人住處拾蝨，聽以器、若毳、若綿弊物，拾著中；	不 得 在 多 人 住 處 拾 蝨  聽 以 器  若 毳  若 綿 弊 物  拾 著 中  
ZH_T40_1804_03d:0148b07_8	若走出，筩盛蓋塞，繫床脚裏；	若 走 出  筩 盛 蓋 塞  繫 床 脚 裏  
ZH_T40_1804_03d:0148b08_9	然律不明養法，準上蛇鼠，並令出之，不令內死；	然 律 不 明 養 法  準 上 蛇 鼠  並 令 出 之  不 令 內 死  
ZH_T40_1804_03d:0148b08_19	準須將養，不爾殺生。	準 須 將 養  不 爾 殺 生  
ZH_T40_1804_03d:0148b09_21	若眾鳥鳴亂者，應作聲驚，若彈弓、若打水，令去。	若 眾 鳥 鳴 亂 者  應 作 聲 驚  若 彈 弓  若 打 水  令 去  
ZH_T40_1804_03d:0148b10_6	十雜明治病法。	十 雜 明 治 病 法  
ZH_T40_1804_03d:0148b10_19	《善見》，作醫師，得吉羅。	 善 見   作 醫 師  得 吉 羅  
ZH_T40_1804_03d:0148b11_7	為出家五眾合藥者，得。	為 出 家 五 眾 合 藥 者  得  
ZH_T40_1804_03d:0148b12_5	若和尚父母，在寺疾病，弟子亦得為合藥。	若 和 尚 父 母  在 寺 疾 病  弟 子 亦 得 為 合 藥  
ZH_T40_1804_03d:0148b13_22	又父母貧賤，在寺內供養，淨人、兄弟、姊妹、叔伯、及叔伯母、姨舅，並得為合藥；	又 父 母 貧 賤  在 寺 內 供 養  淨 人  兄 弟  姊 妹  叔 伯  及 叔 伯 母  姨 舅  並 得 為 合 藥  
ZH_T40_1804_03d:0148b14_9	無者，自有亦得借用；	無 者  自 有 亦 得 借 用  
ZH_T40_1804_03d:0148b14_16	不還者，勿責。	不 還 者  勿 責  
ZH_T40_1804_03d:0148b15_2	如是乃至七世。	如 是 乃 至 七 世  
ZH_T40_1804_03d:0148b15_8	《五百問》：	 五 百 問   
ZH_T40_1804_03d:0148b16_3	若道人慈心作醫治得，不得取物自入；	若 道 人 慈 心 作 醫 治 得  不 得 取 物 自 入  
ZH_T40_1804_03d:0148b16_13	前人強與，為福應取。	前 人 強 與  為 福 應 取  
ZH_T40_1804_03d:0148b17_7	若病，不得服氣唾腫，同外道故。	若 病  不 得 服 氣 唾 腫  同 外 道 故  
ZH_T40_1804_03d:0148b17_12	《四分》：	 四 分   
ZH_T40_1804_03d:0148b18_10	得學呪腹中蟲病、若治宿食不消、若學呪毒等；	得 學 呪 腹 中 蟲 病  若 治 宿 食 不 消  若 學 呪 毒 等  
ZH_T40_1804_03d:0148b18_19	為自護，不為活命。	為 自 護  不 為 活 命  
ZH_T40_1804_03d:0148b19_13	患吐，用頭髮燒末，以水和漉服。	患 吐  用 頭 髮 燒 末  以 水 和 漉 服  
ZH_T40_1804_03d:0148b20_4	患熱，以栴檀塗，沈水亦佳。	患 熱  以 栴 檀 塗  沈 水 亦 佳  
ZH_T40_1804_03d:0148b20_12	患毒，服腐爛藥；	患 毒  服 腐 爛 藥  
ZH_T40_1804_03d:0148b21_3	已落地者，以水和漉受服；	已 落 地 者  以 水 和 漉 受 服  
ZH_T40_1804_03d:0148b22_1	未墮地者，以器盛之，水和漉服，不須受。	未 墮 地 者  以 器 盛 之  水 和 漉 服  不 須 受  
ZH_T40_1804_03d:0148b22_12	田中泥，亦須水和受服。	田 中 泥  亦 須 水 和 受 服  
ZH_T40_1804_03d:0148b22_17	《五分》：	 五 分   
ZH_T40_1804_03d:0148b23_4	青木香著衣中，辟蟲。	青 木 香 著 衣 中  辟 蟲  
ZH_T40_1804_03d:0148b24_1	誦呪時，不噉鹽、不眠床，佛聽神呪法爾。	誦 呪 時  不 噉 鹽  不 眠 床  佛 聽 神 呪 法 爾  
ZH_T40_1804_03d:0148b24_6	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0148b24_17	生癰癤，用小麥研塗之。	生 癰 癤  用 小 麥 研 塗 之  
ZH_T40_1804_03d:0148b24_22	《十誦》：	 十 誦   
ZH_T40_1804_03d:0148b25_4	不淨脂鹽，得服。	不 淨 脂 鹽  得 服  
ZH_T40_1804_03d:0148b25_9	《四分》：	 四 分   
ZH_T40_1804_03d:0148b25_17	不淨酥，用灌鼻。	不 淨 酥  用 灌 鼻  
ZH_T40_1804_03d:0148b26_40	28 沙彌別行篇(下四)沙彌別行篇第二十八此翻為息慈，謂息世染之情，以慈濟群生也。	2 8   沙 彌 別 行 篇  下 四  沙 彌 別 行 篇 第 二 十 八 此 翻 為 息 慈  謂 息 世 染 之 情  以 慈 濟 群 生 也  
ZH_T40_1804_03d:0148b27_14	又云初入佛法，多存俗情，故須息惡行慈也。	又 云 初 入 佛 法  多 存 俗 情  故 須 息 惡 行 慈 也  
ZH_T40_1804_03d:0148b28_9	沙彌建位，出俗之始；	沙 彌 建 位  出 俗 之 始  
ZH_T40_1804_03d:0148b28_19	創染玄籍，標心處遠。	創 染 玄 籍  標 心 處 遠  
ZH_T40_1804_03d:0148b29_8	自可行教，正用承修；	自 可 行 教  正 用 承 修  
ZH_T40_1804_03d:0148b29_18	濫迹相濟，世涉多有。	濫 迹 相 濟  世 涉 多 有  
ZH_T40_1804_03d:0148c01_16	然信為道原功德之母，智是出世解脫之因；	然 信 為 道 原 功 德 之 母  智 是 出 世 解 脫 之 因  
ZH_T40_1804_03d:0148c02_7	夫出家者，必先此二。	夫 出 家 者  必 先 此 二  
ZH_T40_1804_03d:0148c03_6	如未曉此，徒自剃著，內心無道，外儀無法；	如 未 曉 此  徒 自 剃 著  內 心 無 道  外 儀 無 法  
ZH_T40_1804_03d:0148c03_16	縱放愚情，還同穢俗。	縱 放 愚 情  還 同 穢 俗  
ZH_T40_1804_03d:0148c05_4	所以入法，至于晧首，觸事面牆者，良由自無奉信，聖智無因而生；	所 以 入 法  至 于 晧 首  觸 事 面 牆 者  良 由 自 無 奉 信  聖 智 無 因 而 生  
ZH_T40_1804_03d:0148c05_16	但務養身，寧知出要勝業。	但 務 養 身  寧 知 出 要 勝 業  
ZH_T40_1804_03d:0148c06_10	故先明出俗本意，後依意隨解。	故 先 明 出 俗 本 意  後 依 意 隨 解  
ZH_T40_1804_03d:0148c06_15	初中七門：	初 中 七 門  
ZH_T40_1804_03d:0148c09_2	一明出家元緣，二勸出有益，三障出有損，四行凡罪行，五行凡福行，六明行聖道行，七大小乘相決同異。	一 明 出 家 元 緣  二 勸 出 有 益  三 障 出 有 損  四 行 凡 罪 行  五 行 凡 福 行  六 明 行 聖 道 行  七 大 小 乘 相 決 同 異  
ZH_T40_1804_03d:0148c09_11	初中，《華嚴》云：	初 中   華 嚴  云  
ZH_T40_1804_03d:0148c11_1	「若有不識出家法，樂著生死不求脫，是故菩薩捨國財，為之出家求寂靜。	 若 有 不 識 出 家 法  樂 著 生 死 不 求 脫  是 故 菩 薩 捨 國 財  為 之 出 家 求 寂 靜  
ZH_T40_1804_03d:0148c12_13	五欲所縛不離家，欲令眾生解脫故，示現不樂處五欲，是故出家求解脫。	五 欲 所 縛 不 離 家  欲 令 眾 生 解 脫 故  示 現 不 樂 處 五 欲  是 故 出 家 求 解 脫  
ZH_T40_1804_03d:0148c13_8	」以此文證，故知出家，功由菩薩。	 以 此 文 證  故 知 出 家  功 由 菩 薩  
ZH_T40_1804_03d:0148c14_5	《郁伽長者經》、《涅槃經》等，並有出家之法。	 郁 伽 長 者 經    涅 槃 經  等  並 有 出 家 之 法  
ZH_T40_1804_03d:0148c14_13	二明勸出有益者。	二 明 勸 出 有 益 者  
ZH_T40_1804_03d:0148c14_19	《華手經》：	 華 手 經   
ZH_T40_1804_03d:0148c16_2	菩薩有四法，轉身當作善來比丘，蓮華化生，現增壽命：	菩 薩 有 四 法  轉 身 當 作 善 來 比 丘  蓮 華 化 生  現 增 壽 命  
ZH_T40_1804_03d:0148c16_19	一自樂出家，亦勸助他人，令其出家；	一 自 樂 出 家  亦 勸 助 他 人  令 其 出 家  
ZH_T40_1804_03d:0148c17_14	二求於佛法，無有懈倦，亦勸他人；	二 求 於 佛 法  無 有 懈 倦  亦 勸 他 人  
ZH_T40_1804_03d:0148c18_4	三自行和忍，亦勸他人；	三 自 行 和 忍  亦 勸 他 人  
ZH_T40_1804_03d:0148c18_15	四習行方便，深發大願。	四 習 行 方 便  深 發 大 願  
ZH_T40_1804_03d:0148c19_3	《出家功德經》云：	 出 家 功 德 經  云  
ZH_T40_1804_03d:0148c19_19	若放男女奴婢人民出家，功德無量。	若 放 男 女 奴 婢 人 民 出 家  功 德 無 量  
ZH_T40_1804_03d:0148c20_13	譬四天下，滿中羅漢，百歲供養；	譬 四 天 下  滿 中 羅 漢  百 歲 供 養  
ZH_T40_1804_03d:0148c21_17	不如有人，為涅槃故，一日一夜，出家受戒，功德無邊。	不 如 有 人  為 涅 槃 故  一 日 一 夜  出 家 受 戒  功 德 無 邊  
ZH_T40_1804_03d:0148c22_15	又如起七寶塔，至三十天，不如出家功德。	又 如 起 七 寶 塔  至 三 十 天  不 如 出 家 功 德  
ZH_T40_1804_03d:0148c22_21	《智論》云：	 智 論  云  
ZH_T40_1804_03d:0148c23_16	出家人雖破戒，破戒墮罪，罪畢得解脫。	出 家 人 雖 破 戒  破 戒 墮 罪  罪 畢 得 解 脫  
ZH_T40_1804_03d:0148c24_7	如《蓮華色尼本生經》說。	如  蓮 華 色 尼 本 生 經  說  
ZH_T40_1804_03d:0148c26_1	如佛度醉婆羅門，以無量世來，無出家心，因醉發心，後當得道，因說出家偈。	如 佛 度 醉 婆 羅 門  以 無 量 世 來  無 出 家 心  因 醉 發 心  後 當 得 道  因 說 出 家 偈  
ZH_T40_1804_03d:0148c26_8	《本緣經》云：	 本 緣 經  云  
ZH_T40_1804_03d:0148c27_2	一日一夜出家故，二十劫不墮三惡。	一 日 一 夜 出 家 故  二 十 劫 不 墮 三 惡  
ZH_T40_1804_03d:0148c27_7	《祇律》：	 祇 律   
ZH_T40_1804_03d:0148c28_7	一日一夜出家修梵行，離六百六千六十歲三塗苦。	一 日 一 夜 出 家 修 梵 行  離 六 百 六 千 六 十 歲 三 塗 苦  
ZH_T40_1804_03d:0148c28_13	三障出有損。	三 障 出 有 損  
ZH_T40_1804_03d:0148c28_21	《出家功德》云：	 出 家 功 德  云  
ZH_T40_1804_03d:0149a01_7	若為出家者，作留礙抑制，此人斷佛種，諸惡集身，猶如大海；	若 為 出 家 者  作 留 礙 抑 制  此 人 斷 佛 種  諸 惡 集 身  猶 如 大 海  
ZH_T40_1804_03d:0149a02_3	現得癩病，死入黑闇地獄，無有出期。	現 得 癩 病  死 入 黑 闇 地 獄  無 有 出 期  
ZH_T40_1804_03d:0149a02_15	四明既出家已，行凡罪行。	四 明 既 出 家 已  行 凡 罪 行  
ZH_T40_1804_03d:0149a03_1	《大寶積經》云：	 大 寶 積 經  云  
