segmentnr	original	stemmed
ZH_T27_1545_094:0489a06_16	若入滅定或世俗心現在前。	若 入 滅 定 或 世 俗 心 現 在 前  
ZH_T27_1545_094:0489a07_2	過去五。	過 去 五  
ZH_T27_1545_094:0489a07_6	未來十。	未 來 十  
ZH_T27_1545_094:0489a07_10	現在無。	現 在 無  
ZH_T27_1545_094:0489a07_17	此中過去五者。	此 中 過 去 五 者  
ZH_T27_1545_094:0489a08_5	謂初智俱生聚五支。	謂 初 智 俱 生 聚 五 支  
ZH_T27_1545_094:0489a08_10	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0489a08_16	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0489a09_5	若依有尋有伺定。	若 依 有 尋 有 伺 定  
ZH_T27_1545_094:0489a09_15	乃至若依無尋無伺定。	乃 至 若 依 無 尋 無 伺 定  
ZH_T27_1545_094:0489a10_4	無學智現在前等。	無 學 智 現 在 前 等  
ZH_T27_1545_094:0489a10_13	皆隨所應准前應說。	皆 隨 所 應 准 前 應 說  
ZH_T27_1545_094:0489a11_1	若依無色定。	若 依 無 色 定  
ZH_T27_1545_094:0489a11_9	初無學見現在前。	初 無 學 見 現 在 前  
ZH_T27_1545_094:0489a11_15	過去現在五。	過去現在 五  
ZH_T27_1545_094:0489a11_19	未來十。	未 來 十  
ZH_T27_1545_094:0489a12_9	此中初無學見現在前者。	此 中 初 無 學 見 現 在 前 者  
ZH_T27_1545_094:0489a12_15	謂無學正見。	謂 無學正見  
ZH_T27_1545_094:0489a13_1	過去五者。	過 去 五 者  
ZH_T27_1545_094:0489a13_11	謂前初智俱生聚五支。	謂 前 初 智 俱 生 聚 五 支  
ZH_T27_1545_094:0489a13_16	未來十者。	未 來 十 者  
ZH_T27_1545_094:0489a14_11	謂前初智及今初見所修未來十支。	謂 前 初 智 及 今 初 見 所 修 未 來 十 支  
ZH_T27_1545_094:0489a14_17	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0489a15_5	若復依無色定。	若 復 依 無 色 定  
ZH_T27_1545_094:0489a15_15	無學若智若見現在前。	無 學 若 智 若 見 現 在 前  
ZH_T27_1545_094:0489a15_19	過去六。	過 去 六  
ZH_T27_1545_094:0489a16_3	未來十。	未 來 十  
ZH_T27_1545_094:0489a16_7	現在五。	現 在 五  
ZH_T27_1545_094:0489a16_14	此中過去六者。	此 中 過 去 六 者  
ZH_T27_1545_094:0489a17_4	謂前初智俱生聚五支。	謂 前 初 智 俱 生 聚 五 支  
ZH_T27_1545_094:0489a17_17	及前初見俱生聚五支合為六。	及 前 初 見 俱 生 聚 五 支 合 為 六  
ZH_T27_1545_094:0489a18_3	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0489a18_9	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0489a19_3	若入滅定或世俗心現在前。	若 入 滅 定 或 世 俗 心 現 在 前  
ZH_T27_1545_094:0489a19_15	展轉乃至若依無尋無伺定。	展 轉 乃 至 若 依 無 尋 無 伺 定  
ZH_T27_1545_094:0489a20_7	無學若智若見現在前等。	無 學 若 智 若 見 現 在 前 等  
ZH_T27_1545_094:0489a20_16	皆隨所應准前應說。	皆 隨 所 應 准 前 應 說  
ZH_T27_1545_094:0489a21_16	此中一切過去未來皆說最初起及修者。	此 中 一 切 過去未來 皆 說 最 初 起 及 修 者  
ZH_T27_1545_094:0489a22_7	不說後位所起所修。	不 說 後 位 所 起 所 修  
ZH_T27_1545_094:0489a22_16	現在隨起現前者說。	現 在 隨 起 現 前 者 說  
ZH_T27_1545_094:0489a23_7	所說無學亦通一切。	所 說 無 學 亦 通 一 切  
ZH_T27_1545_094:0489a23_16	非唯次第遍入定者。	非 唯 次 第 遍 入 定 者  
ZH_T27_1545_094:0489a24_5	問何故得學果時。	問 何 故 得 學 果 時  
ZH_T27_1545_094:0489a24_11	見為無間道。	見 為 無 間 道  
ZH_T27_1545_094:0489a24_17	見為解脫道。	見 為 解 脫 道  
ZH_T27_1545_094:0489a25_4	得無學果時。	得 無 學 果 時  
ZH_T27_1545_094:0489a25_16	見為無間道智為解脫道耶。	見 為 無 間 道 智 為 解 脫 道 耶  
ZH_T27_1545_094:0489a26_12	答無學果位所應作業一切已辦。	答 無 學 果 位 所 應 作 業 一 切 已 辦  
ZH_T27_1545_094:0489a27_3	加行止息不復尋求。	加 行 止 息 不 復 尋 求  
ZH_T27_1545_094:0489a27_8	故不名見。	故 不 名 見  
ZH_T27_1545_094:0489a27_17	學果不爾故得見名。	學 果 不 爾 故 得 見 名  
ZH_T27_1545_094:0489a29_2	問何故無學位初說智後說見學位初後皆說見耶。	問 何 故 無 學 位 初 說 智 後 說 見 學 位 初 後 皆 說 見 耶  
ZH_T27_1545_094:0489a29_12	答無學位初必起盡智。	答 無 學 位 初 必 起 盡 智  
ZH_T27_1545_094:0489a29_17	故初說智。	故 初 說 智  
ZH_T27_1545_094:0489b01_7	後若更起勝功德時。	後 若 更 起 勝 功 德 時  
ZH_T27_1545_094:0489b01_16	亦有推度故後說見。	亦 有 推 度 故 後 說 見  
ZH_T27_1545_094:0489b02_7	學位先起苦法智忍。	學 位 先 起 苦 法 智 忍  
ZH_T27_1545_094:0489b02_16	唯見非智故初說見。	唯 見 非 智 故 初 說 見  
ZH_T27_1545_094:0489b03_7	後無漏智所作未辦。	後 無 漏 智 所 作 未 辦  
ZH_T27_1545_094:0489b03_16	推度不息亦得見名。	推 度 不 息 亦 得 見 名  
ZH_T27_1545_094:0489b04_3	故後說見。	故 後 說 見  
ZH_T27_1545_094:0489b05_100	說一切有部發智大毘婆沙論卷第九十四	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 九 十 四 
