segmentnr	original	stemmed
ZH_T30_1579_059:0631c04_6	或以不實假合方便以為依止。	或 以 不 實 假 合 方 便 以 為 依 止  
ZH_T30_1579_059:0631c04_15	為損壞他而有陳說。	為 損 壞 他 而 有 陳 說  
ZH_T30_1579_059:0631c05_5	或依親近施與。	或 依 親 近 施 與  
ZH_T30_1579_059:0631c05_16	或依知友給侍而有陳說。	或 依 知 友 給 侍 而 有 陳 說  
ZH_T30_1579_059:0631c06_3	名離間語。	名 離 間 語  
ZH_T30_1579_059:0631c06_12	若自利緣或損他緣。	若 自 利 緣 或 損 他 緣  
ZH_T30_1579_059:0631c06_17	或由他教。	或 由 他 教  
ZH_T30_1579_059:0631c07_7	或現破德或現怖畏。	或 現 破 德 或 現 怖 畏  
ZH_T30_1579_059:0631c08_3	為乖離故或自發言或令他發。	為 乖 離 故 或 自 發 言 或 令 他 發  
ZH_T30_1579_059:0631c08_12	如是皆名離間語罪。	如 是 皆 名 離 間 語 罪  
ZH_T30_1579_059:0631c09_5	復次若有對面發辛楚言。	復 次 若 有 對 面 發 辛 楚 言  
ZH_T30_1579_059:0631c09_10	名麁惡語。	名 麁 惡 語  
ZH_T30_1579_059:0631c10_5	或不現前或對大眾或幽僻處。	或 不 現 前 或 對 大 眾 或 幽 僻 處  
ZH_T30_1579_059:0631c10_14	或隨實過不隨實過。	或 隨 實 過 不 隨 實 過  
ZH_T30_1579_059:0631c11_5	或書表示或假現相。	或 書 表 示 或 假 現 相  
ZH_T30_1579_059:0631c11_14	或依自說或依他說。	或 依 自 說 或 依 他 說  
ZH_T30_1579_059:0631c12_5	或因掉舉或因不靜。	或 因 掉 舉 或 因 不 靜  
ZH_T30_1579_059:0631c12_12	或依種族過失。	或 依 種 族 過 失  
ZH_T30_1579_059:0631c13_1	或依依止過失。	或 依 依 止 過 失  
ZH_T30_1579_059:0631c13_12	或依作業禁戒現行過失。	或 依 作 業 禁 戒 現 行 過 失  
ZH_T30_1579_059:0631c14_7	或自發起辛楚之言或令他發。	或 自 發 起 辛 楚 之 言 或 令 他 發  
ZH_T30_1579_059:0631c14_16	如是皆名麁惡語罪。	如 是 皆 名 麁 惡 語 罪  
ZH_T30_1579_059:0631c15_10	復次若有依舞而發歌詞。	復 次 若 有 依 舞 而 發 歌 詞  
ZH_T30_1579_059:0631c15_15	名為綺語。	名 為 綺 語  
ZH_T30_1579_059:0631c16_2	或依作樂。	或 依 作 樂  
ZH_T30_1579_059:0631c16_15	或復俱依或俱不依而發歌詞。	或 復 俱 依 或 俱 不 依 而 發 歌 詞  
ZH_T30_1579_059:0631c17_2	皆名綺語。	皆 名 綺 語  
ZH_T30_1579_059:0631c17_15	若佛法外能引無義所有書論。	若 佛 法 外 能引無義 所 有 書 論  
ZH_T30_1579_059:0631c18_6	以愛樂心受持讚美。	以 愛 樂 心 受 持 讚 美  
ZH_T30_1579_059:0631c18_15	以大音聲而為諷頌。	以 大 音 聲 而 為 諷 頌  
ZH_T30_1579_059:0631c19_6	廣為他人開示分別。	廣 為 他 人 開 示 分 別  
ZH_T30_1579_059:0631c19_11	皆名綺語。	皆 名 綺 語  
ZH_T30_1579_059:0631c20_2	若依鬪訟諍競發言。	若 依 鬪 訟 諍 競 發 言  
ZH_T30_1579_059:0631c21_5	或樂處眾宣說王論臣論賊論廣說乃至國土等論。	或 樂 處 眾 宣 說 王 論 臣 論 賊 論 廣說乃至 國 土 等 論  
ZH_T30_1579_059:0631c21_10	皆名綺語。	皆 名 綺 語  
ZH_T30_1579_059:0631c22_5	若說妄語或離間語或麁惡語。	若 說 妄 語 或 離 間 語 或 麁 惡 語  
ZH_T30_1579_059:0631c22_16	下至不思不擇發無義言。	下 至 不 思 不 擇 發 無 義 言  
ZH_T30_1579_059:0631c23_3	皆名綺語。	皆 名 綺 語  
ZH_T30_1579_059:0631c23_12	又依七事而發綺語。	又 依 七 事 而 發 綺 語  
ZH_T30_1579_059:0631c24_1	謂鬪訟諍競語。	謂 鬪 訟 諍 競 語  
ZH_T30_1579_059:0631c24_10	諸婆羅門惡呪術語。	諸 婆 羅 門 惡 呪 術 語  
ZH_T30_1579_059:0631c25_2	苦所逼語戲笑遊樂之語。	苦 所 逼 語 戲 笑 遊 樂 之 語  
ZH_T30_1579_059:0631c25_7	處眾雜語。	處 眾 雜 語  
ZH_T30_1579_059:0631c25_11	顛狂語。	顛 狂 語  
ZH_T30_1579_059:0631c25_15	邪命語。	邪 命 語  
ZH_T30_1579_059:0631c26_4	如是一切名綺語罪。	如是一切 名 綺 語 罪  
ZH_T30_1579_059:0631c26_15	復次若於家主起如是欲。	復 次 若 於 家 主 起 如 是 欲  
ZH_T30_1579_059:0631c27_14	云何我當同於家主領諸僕使隨欲所作。	云 何 我 當 同 於 家 主 領 諸 僕 使 隨 欲 所 作  
ZH_T30_1579_059:0631c28_3	是名貪欲。	是 名 貪 欲  
ZH_T30_1579_059:0631c28_8	又起是欲。	又 起 是 欲  
ZH_T30_1579_059:0631c29_6	即彼家主所有父母妻子奴婢及諸作使。	即 彼 家 主 所 有 父 母 妻 子 奴 婢 及 諸 作 使  
ZH_T30_1579_059:0632a01_1	廣說乃至七攝受事十資身事。	廣說乃至 七攝受事 十 資 身 事  
ZH_T30_1579_059:0632a01_6	謂飲食等。	謂 飲 食 等  
ZH_T30_1579_059:0632a01_11	皆當屬我。	皆 當 屬 我  
ZH_T30_1579_059:0632a01_16	又起是欲。	又 起 是 欲  
ZH_T30_1579_059:0632a02_7	云何令他知我少欲知足。	云 何 令 他 知 我 少欲知足  
ZH_T30_1579_059:0632a02_12	遠離勇猛。	遠 離 勇 猛  
ZH_T30_1579_059:0632a02_17	精進安住。	精 進 安 住  
ZH_T30_1579_059:0632a03_2	正念寂定。	正 念 寂 定  
ZH_T30_1579_059:0632a03_9	聰慧諸漏永盡。	聰 慧 諸漏永盡  
ZH_T30_1579_059:0632a03_14	施戒多聞。	施 戒 多 聞  
ZH_T30_1579_059:0632a03_19	又起是欲。	又 起 是 欲  
ZH_T30_1579_059:0632a04_8	云何令他供養於我。	云 何 令 他 供 養 於 我  
ZH_T30_1579_059:0632a04_17	謂諸國王乃至商主。	謂 諸 國 王 乃 至 商 主  
ZH_T30_1579_059:0632a05_5	若苾芻苾芻尼。	若 苾 芻 苾 芻 尼  
ZH_T30_1579_059:0632a05_15	鄔波索迦鄔波斯迦等。	鄔 波 索 迦 鄔波斯迦 等  
ZH_T30_1579_059:0632a06_9	皆當恭敬尊重承事供養於我。	皆 當 恭 敬 尊 重 承事供養 於 我  
ZH_T30_1579_059:0632a06_14	又起是欲。	又 起 是 欲  
ZH_T30_1579_059:0632a08_4	云何令我當得利養衣服飲食諸坐臥具病緣醫藥及資生具。	云 何 令 我 當 得 利 養 衣 服 飲 食 諸 坐 臥 具 病 緣 醫 藥 及 資 生 具  
ZH_T30_1579_059:0632a08_9	又起是欲。	又 起 是 欲  
ZH_T30_1579_059:0632a09_8	云何令我當生天上天妙五欲以為遊戲。	云 何 令 我 當 生 天 上 天 妙 五 欲 以 為 遊 戲  
ZH_T30_1579_059:0632a09_13	又起是欲。	又 起 是 欲  
ZH_T30_1579_059:0632a10_7	云何令我當生魯達羅世界。	云 何 令 我 當 生 魯 達 羅 世 界  
ZH_T30_1579_059:0632a11_3	毘瑟笯世界人中希有眾同分中。	毘 瑟 笯 世 界 人 中 希 有 眾 同 分 中  
ZH_T30_1579_059:0632a11_18	乃至令我當生他化自在眾同分中。	乃 至 令 我 當 生 他 化 自 在 眾 同 分 中  
ZH_T30_1579_059:0632a12_4	又起是欲。	又 起 是 欲  
ZH_T30_1579_059:0632a12_17	云何令我乃至當得父母妻子。	云 何 令 我 乃 至 當 得 父 母 妻 子  
ZH_T30_1579_059:0632a13_4	奴婢作使。	奴婢作使  
ZH_T30_1579_059:0632a13_9	朋友宰官。	朋 友 宰 官  
ZH_T30_1579_059:0632a13_14	親戚兄弟。	親 戚 兄 弟  
ZH_T30_1579_059:0632a13_19	同梵行等。	同 梵 行 等  
ZH_T30_1579_059:0632a14_3	所有資產。	所 有 資 產  
ZH_T30_1579_059:0632a14_16	如是一切皆名貪欲業道所攝。	如是一切 皆 名 貪 欲 業 道 所 攝  
ZH_T30_1579_059:0632a15_4	若作是思。	若 作 是 思  
ZH_T30_1579_059:0632a15_13	彼於我所有無義欲。	彼 於 我 所 有 無 義 欲  
ZH_T30_1579_059:0632a16_4	故我於彼當作無義。	故 我 於 彼 當 作 無 義  
ZH_T30_1579_059:0632a16_9	是名瞋恚。	是 名 瞋 恚  
ZH_T30_1579_059:0632a16_14	又作是思。	又 作 是 思  
ZH_T30_1579_059:0632a17_9	彼於我所已作正作當作無義。	彼 於 我 所 已 作 正 作 當 作 無 義  
ZH_T30_1579_059:0632a18_1	我亦於彼當作無義。	我 亦 於 彼 當 作 無 義  
ZH_T30_1579_059:0632a18_6	亦名瞋恚。	亦 名 瞋 恚  
ZH_T30_1579_059:0632a19_1	如是廣說九惱害事當知亦爾。	如 是 廣 說 九 惱 害 事 當 知 亦 爾  
ZH_T30_1579_059:0632a19_6	又作是思。	又 作 是 思  
ZH_T30_1579_059:0632a20_5	云何令我於能損害怨家惡友而得自在。	云 何 令 我 於 能 損 害 怨 家 惡 友 而 得 自 在  
ZH_T30_1579_059:0632a20_10	縛害驅擯。	縛 害 驅 擯  
ZH_T30_1579_059:0632a20_15	或行鞭撻。	或 行 鞭 撻  
ZH_T30_1579_059:0632a21_1	或散財產。	或 散 財 產  
ZH_T30_1579_059:0632a21_14	或奪妻妾朋友眷屬及家宅等。	或 奪 妻 妾 朋 友 眷 屬 及 家 宅 等  
ZH_T30_1579_059:0632a22_4	此惱害心亦名瞋恚。	此 惱 害 心 亦 名 瞋 恚  
ZH_T30_1579_059:0632a22_9	又起是思。	又 起 是 思  
ZH_T30_1579_059:0632a23_4	云何令彼能損於我怨家惡友。	云 何 令 彼 能 損 於 我 怨 家 惡 友  
ZH_T30_1579_059:0632a23_9	於他處所。	於 他 處 所  
ZH_T30_1579_059:0632a23_18	遭如上說諸苦惱事。	遭 如 上 說 諸 苦 惱 事  
ZH_T30_1579_059:0632a24_8	此損害心亦名瞋恚。	此 損 害 心 亦 名 瞋 恚  
ZH_T30_1579_059:0632a24_13	又作是思。	又 作 是 思  
ZH_T30_1579_059:0632a25_10	願彼自然發起如是如是身語意行。	願 彼 自 然 發 起 如是如是 身 語 意 行  
ZH_T30_1579_059:0632a26_2	由此喪失資財朋友。	由 此 喪 失 資 財 朋 友  
ZH_T30_1579_059:0632a26_7	眷屬名稱。	眷 屬 名 稱  
ZH_T30_1579_059:0632a26_16	安樂受命及諸善法。	安 樂 受 命 及 諸 善 法  
ZH_T30_1579_059:0632a27_5	身壞當生諸惡趣中。	身 壞 當 生 諸 惡 趣 中  
ZH_T30_1579_059:0632a27_14	如是一切惱害之心。	如是一切 惱 害 之 心  
ZH_T30_1579_059:0632a28_5	皆名瞋恚根本業道。	皆 名 瞋 恚 根 本 業 道  
ZH_T30_1579_059:0632a29_6	復次若作是思。	復 次 若 作 是 思  
ZH_T30_1579_059:0632a29_15	決定無施是名邪見。	決 定 無 施 是 名 邪 見  
ZH_T30_1579_059:0632b01_12	廣說乃至謗因謗用謗果壞真善事。	廣說乃至 謗 因 謗 用 謗 果 壞 真 善 事  
ZH_T30_1579_059:0632b02_8	如是一切皆名邪見根本業道。	如是一切 皆 名 邪 見 根 本 業 道  
ZH_T30_1579_059:0632b02_18	問一切倒見皆名邪見。	問 一 切 倒 見 皆 名 邪 見  
ZH_T30_1579_059:0632b03_16	何故世尊於業道中但說如是誹謗之見。	何 故 世 尊 於 業 道 中 但 說 如 是 誹 謗 之 見  
ZH_T30_1579_059:0632b04_4	名為邪見。	名 為 邪 見  
ZH_T30_1579_059:0632b05_1	答由此邪見諸邪見中最為殊勝。	答 由 此 邪 見 諸 邪 見 中 最 為 殊 勝  
ZH_T30_1579_059:0632b05_5	何以故。	何 以 故  
ZH_T30_1579_059:0632b05_14	由此邪見為依止故。	由 此 邪 見 為 依 止 故  
ZH_T30_1579_059:0632b06_8	有一沙門若婆羅門斷諸善根。	有 一 沙 門 若 婆 羅 門 斷 諸 善 根  
ZH_T30_1579_059:0632b06_17	又此邪見最順惡業。	又 此 邪 見 最 順 惡 業  
ZH_T30_1579_059:0632b07_12	懷邪見者於諸惡法隨意所行。	懷 邪 見 者 於 諸 惡 法 隨 意 所 行  
ZH_T30_1579_059:0632b08_8	是故此見偏說在彼惡業道中。	是 故 此 見 偏 說 在 彼 惡 業 道 中  
ZH_T30_1579_059:0632b09_4	當知餘見非不邪見自相相應。	當 知 餘 見 非 不 邪 見 自 相 相 應  
ZH_T30_1579_059:0632b10_100	瑜伽師地論卷第五十九	瑜伽師地 論 卷 第 五 十 九 
