segmentnr	original	stemmed
ZH_T48_2016_095:0932c21_7	故於空性。	故 於 空 性  
ZH_T48_2016_095:0932c21_12	不應生怖。	不 應 生 怖  
ZH_T48_2016_095:0932c21_15	釋曰。	釋 曰  
ZH_T48_2016_095:0932c21_20	一切諸法。	一切諸法  
ZH_T48_2016_095:0932c22_6	並是說空方便者。	並 是 說 空 方 便 者  
ZH_T48_2016_095:0932c22_11	夫有所說。	夫 有 所 說  
ZH_T48_2016_095:0932c22_16	皆為顯空。	皆 為 顯 空  
ZH_T48_2016_095:0932c23_4	所以空則一切法。	所 以 空 則 一 切 法  
ZH_T48_2016_095:0932c23_10	法則一切空。	法 則 一 切 空  
ZH_T48_2016_095:0932c23_17	非先有而後無。	非 先 有 而 後 無  
ZH_T48_2016_095:0932c24_2	寧歸斷滅。	寧 歸 斷 滅  
ZH_T48_2016_095:0932c24_9	豈先無而後有。	豈 先 無 而 後 有  
ZH_T48_2016_095:0932c24_14	不墮無常。	不 墮 無 常  
ZH_T48_2016_095:0932c25_1	是以性本常空。	是 以 性 本 常 空  
ZH_T48_2016_095:0932c25_6	空無間斷。	空 無 間 斷  
ZH_T48_2016_095:0932c25_11	體應諸有。	體 應 諸 有  
ZH_T48_2016_095:0932c25_16	有自繁興。	有 自 繁 興  
ZH_T48_2016_095:0932c25_21	能入斯宗。	能 入 斯 宗  
ZH_T48_2016_095:0932c26_4	聞諸法空。	聞 諸 法 空  
ZH_T48_2016_095:0932c26_9	心大歡喜。	心大歡喜  
ZH_T48_2016_095:0932c26_14	不了此義。	不 了 此 義  
ZH_T48_2016_095:0932c26_19	聞諸法空。	聞 諸 法 空  
ZH_T48_2016_095:0932c27_3	心大怖畏。	心 大 怖 畏  
ZH_T48_2016_095:0932c27_9	以不了法空。	以 不 了 法 空  
ZH_T48_2016_095:0932c27_14	違現量境。	違 現 量 境  
ZH_T48_2016_095:0932c27_19	執為外解。	執 為 外 解  
ZH_T48_2016_095:0932c28_5	聞說唯心之旨。	聞 說 唯 心 之 旨  
ZH_T48_2016_095:0932c28_12	恐墮空見之門。	恐 墮 空 見 之 門  
ZH_T48_2016_095:0932c28_17	心境俱迷。	心 境 俱 迷  
ZH_T48_2016_095:0932c29_3	遂生怖畏。	遂 生 怖 畏  
ZH_T48_2016_095:0932c29_13	度一切諸佛境界經云。	度 一切諸佛 境 界 經 云  
ZH_T48_2016_095:0932c29_16	佛言。	佛 言  
ZH_T48_2016_095:0933a01_1	文殊師。	文 殊 師  
ZH_T48_2016_095:0933a01_6	利菩提者。	利 菩 提 者  
ZH_T48_2016_095:0933a01_11	無相無緣。	無 相 無 緣  
ZH_T48_2016_095:0933a01_16	云何無相。	云 何 無 相  
ZH_T48_2016_095:0933a02_1	云何無緣。	云 何 無 緣  
ZH_T48_2016_095:0933a02_9	不得眼識是無相。	不 得 眼 識 是 無 相  
ZH_T48_2016_095:0933a02_16	不見色是無緣。	不 見 色 是 無 緣  
ZH_T48_2016_095:0933a03_4	不得耳識是無相。	不 得 耳 識 是 無 相  
ZH_T48_2016_095:0933a03_11	不聞聲是無緣。	不 聞 聲 是 無 緣  
ZH_T48_2016_095:0933a03_19	乃至意法亦如是。	乃 至 意 法 亦 如 是  
ZH_T48_2016_095:0933a04_2	釋曰。	釋 曰  
ZH_T48_2016_095:0933a04_11	無相則無能緣之心。	無 相 則 無 能 緣 之 心  
ZH_T48_2016_095:0933a05_1	無緣則無所緣之境。	無 緣 則 無 所 緣 之 境  
ZH_T48_2016_095:0933a05_6	能所俱亡。	能 所 俱 亡  
ZH_T48_2016_095:0933a05_11	真心自現。	真 心 自 現  
ZH_T48_2016_095:0933a06_1	文殊師利行經偈云。	文 殊 師 利 行 經 偈 云  
ZH_T48_2016_095:0933a06_7	過現未來法。	過 現 未 來 法  
ZH_T48_2016_095:0933a06_13	唯語無真實。	唯 語 無 真 實  
ZH_T48_2016_095:0933a06_19	彼若於實處。	彼 若 於 實 處  
ZH_T48_2016_095:0933a07_4	一相無差別。	一 相 無 差 別  
ZH_T48_2016_095:0933a07_7	釋曰。	釋 曰  
ZH_T48_2016_095:0933a07_16	若說三世所有之法。	若 說 三 世 所 有 之 法  
ZH_T48_2016_095:0933a08_3	皆是世諦語言。	皆 是 世 諦 語 言  
ZH_T48_2016_095:0933a08_12	若了一心真實之處。	若 了 一 心 真 實 之 處  
ZH_T48_2016_095:0933a08_19	一道自無差別。	一 道 自 無 差 別  
ZH_T48_2016_095:0933a09_5	何言之所議。	何 言 之 所 議  
ZH_T48_2016_095:0933a09_11	意之所緣耶。	意 之 所 緣 耶  
ZH_T48_2016_095:0933a11_0	　　　　　　戊申歲分司大藏都監開板	      戊 申 歲 分 司 大 藏 都 監 開 板 
