segmentnr	original	stemmed
ZH_T46_1911_05b:0065b17_18	何況識無生。	何 況 識 無 生  
ZH_T46_1911_05b:0065b18_8	生與無生俱不可得。	生 與 無 生 俱 不 可 得  
ZH_T46_1911_05b:0065b19_1	楞伽經中又廣破無生見。	楞 伽 經 中 又 廣 破 無 生 見  
ZH_T46_1911_05b:0065b19_11	然無生之理非識所知。	然 無 生 之 理 非 識 所 知  
ZH_T46_1911_05b:0065b20_2	云何謂情捨有緣無。	云 何 謂 情 捨 有 緣 無  
ZH_T46_1911_05b:0065b20_7	如步屈蟲。	如 步 屈 蟲  
ZH_T46_1911_05b:0065b20_12	又似獼猴。	又 似 獼 猴  
ZH_T46_1911_05b:0065b21_3	不應虛妄執此見著。	不 應 虛 妄 執 此 見 著  
ZH_T46_1911_05b:0065b21_8	是為總破。	是 為 總 破  
ZH_T46_1911_05b:0065b21_12	別破者。	別 破 者  
ZH_T46_1911_05b:0065b22_8	行人用止觀破因成三假不得性相。	行 人 用 止 觀 破 因 成 三 假 不 得 性 相  
ZH_T46_1911_05b:0065b23_4	泯然入定不見內外亦無前後。	泯 然 入 定 不 見 內 外 亦 無 前 後  
ZH_T46_1911_05b:0065b23_9	無相形待。	無 相 形 待  
ZH_T46_1911_05b:0065b23_14	寂然定住。	寂 然 定 住  
ZH_T46_1911_05b:0065b24_5	或豁亡身心一切都淨。	或 豁 亡 身 心 一 切 都 淨  
ZH_T46_1911_05b:0065b25_5	便發此無心自謂得無生止觀定慧已成。	便 發 此 無 心 自 謂 得 無 生 止 觀 定 慧 已 成  
ZH_T46_1911_05b:0065b25_14	而起見著著此空想。	而 起 見 著 著 此 空 想  
ZH_T46_1911_05b:0065b26_1	諸佛不化。	諸 佛 不 化  
ZH_T46_1911_05b:0065b26_6	何故不化。	何 故 不 化  
ZH_T46_1911_05b:0065b26_11	觀心推畫。	觀 心 推 畫  
ZH_T46_1911_05b:0065b27_3	發一分細定生一分空解。	發 一 分 細 定 生 一 分 空 解  
ZH_T46_1911_05b:0065b27_14	此是空見法塵與心相應。	此 是 空 見 法 塵 與 心 相 應  
ZH_T46_1911_05b:0065b28_1	何關無生。	何 關 無 生  
ZH_T46_1911_05b:0065b28_13	釋論簡外道佛法二俱觀空。	釋 論 簡 外 道 佛 法 二 俱 觀 空  
ZH_T46_1911_05b:0065b28_18	云何有異。	云 何 有 異  
ZH_T46_1911_05b:0065b29_8	外道愛著觀空智慧。	外 道 愛 著 觀 空 智 慧  
ZH_T46_1911_05b:0065c01_3	即是向者所發空塵謂為涅槃。	即 是 向 者 所 發 空 塵 謂 為 涅 槃  
ZH_T46_1911_05b:0065c01_9	即有能觀者。	即 有 能 觀 者  
ZH_T46_1911_05b:0065c01_17	能觀者便成身見。	能 觀 者 便 成 身 見  
ZH_T46_1911_05b:0065c02_14	身見故即有利鈍十使乃至八十八等。	身 見 故 即 有 利 鈍 十 使 乃 至 八 十 八 等  
ZH_T46_1911_05b:0065c03_4	生死浩然如前說。	生 死 浩 然 如 前 說  
ZH_T46_1911_05b:0065c03_9	如是罪過。	如 是 罪 過  
ZH_T46_1911_05b:0065c03_16	皆由空塵而起。	皆 由 空 塵 而 起  
ZH_T46_1911_05b:0065c04_6	障真失道豈會涅槃。	障 真 失 道 豈 會 涅 槃  
ZH_T46_1911_05b:0065c04_13	是名外道觀空。	是 名 外 道 觀 空  
ZH_T46_1911_05b:0065c05_2	佛弟子觀無生。	佛 弟 子 觀 無 生  
ZH_T46_1911_05b:0065c05_15	若發空心空心生時即知是愛。	若 發 空 心 空 心 生 時 即 知 是 愛  
ZH_T46_1911_05b:0065c05_18	何者。	何 者  
ZH_T46_1911_05b:0065c06_4	生名愛法。	生 名 愛 法  
ZH_T46_1911_05b:0065c06_11	愛法即是無明。	愛 法 即 是 無 明  
ZH_T46_1911_05b:0065c07_3	無明生我見等八十八使。	無 明 生 我 見 等 八 十 八 使  
ZH_T46_1911_05b:0065c07_12	一一皆具三假之惑。	一 一 皆 具 三 假 之 惑  
ZH_T46_1911_05b:0065c08_3	終不執謂是真無生。	終 不 執 謂 是 真 無 生  
ZH_T46_1911_05b:0065c08_8	云何三假。	云 何 三 假  
ZH_T46_1911_05b:0065c09_4	良由上來有見三假被伏度入無見。	良 由 上 來 有 見 三 假 被 伏 度 入 無 見  
ZH_T46_1911_05b:0065c09_12	無生法塵對意根。	無 生 法 塵 對 意 根  
ZH_T46_1911_05b:0065c09_18	一念空心生。	一 念 空 心 生  
ZH_T46_1911_05b:0065c10_4	即因成假。	即 因 成 假  
ZH_T46_1911_05b:0065c10_14	以生心滅故無生心生。	以 生 心 滅 故 無 生 心 生  
ZH_T46_1911_05b:0065c11_1	是相續假。	是 相 續 假  
ZH_T46_1911_05b:0065c11_10	豁爾無生待於有生。	豁 爾 無 生 待 於 有 生  
ZH_T46_1911_05b:0065c11_15	是相待假。	是 相 待 假  
ZH_T46_1911_05b:0065c12_4	當推此無生心生。	當 推 此 無 生 心 生  
ZH_T46_1911_05b:0065c12_13	為意根生為法塵生。	為 意 根 生 為 法 塵 生  
ZH_T46_1911_05b:0065c12_18	為合為離。	為 合 為 離  
ZH_T46_1911_05b:0065c13_5	若意根生者。	若 意 根 生 者  
ZH_T46_1911_05b:0065c13_12	為根生為識生。	為 根 生 為 識 生  
ZH_T46_1911_05b:0065c13_16	若根生。	若 根 生  
ZH_T46_1911_05b:0065c14_6	為根中有識故生識。	為 根 中 有 識 故 生 識  
ZH_T46_1911_05b:0065c14_13	為無識故生識。	為 無 識 故 生 識  
ZH_T46_1911_05b:0065c15_1	若根有識。	若 根 有 識  
ZH_T46_1911_05b:0065c15_8	為是根為非根。	為 是 根 為 非 根  
ZH_T46_1911_05b:0065c15_13	識若是根。	識 若 是 根  
ZH_T46_1911_05b:0065c15_18	則無能所。	則 無 能 所  
ZH_T46_1911_05b:0065c16_4	根若無識。	根 若 無 識  
ZH_T46_1911_05b:0065c16_9	何能生識。	何 能 生 識  
ZH_T46_1911_05b:0065c16_17	若根有生識之性。	若 根 有 生 識 之 性  
ZH_T46_1911_05b:0065c17_5	此性為有為無。	此 性 為 有 為 無  
ZH_T46_1911_05b:0065c17_10	性若有者。	性 若 有 者  
ZH_T46_1911_05b:0065c18_1	識性與識為一為異。	識 性 與 識 為 一 為 異  
ZH_T46_1911_05b:0065c18_4	若一。	若 一  
ZH_T46_1911_05b:0065c18_9	性即是識。	性 即 是 識  
ZH_T46_1911_05b:0065c18_12	若異。	若 異  
ZH_T46_1911_05b:0065c18_17	異何能生。	異 何 能 生  
ZH_T46_1911_05b:0065c19_5	自生中檢心不可得。	自 生 中 檢 心 不 可 得  
ZH_T46_1911_05b:0065c19_10	具如上說。	具 如 上 說  
ZH_T46_1911_05b:0065c20_1	若由塵起無生心者。	若 由 塵 起 無 生 心 者  
ZH_T46_1911_05b:0065c20_9	塵為有心為無心。	塵 為 有 心 為 無 心  
ZH_T46_1911_05b:0065c20_17	若有心則無能所。	若 有 心 則 無 能 所  
ZH_T46_1911_05b:0065c21_6	若無無不能生。	若 無 無 不 能 生  
ZH_T46_1911_05b:0065c21_13	又塵為一為異。	又 塵 為 一 為 異  
ZH_T46_1911_05b:0065c22_1	一則無能所。	一 則 無 能 所  
ZH_T46_1911_05b:0065c22_7	異則不能生。	異 則 不 能 生  
ZH_T46_1911_05b:0065c22_14	檢他心不可得。	檢 他 心 不 可 得  
ZH_T46_1911_05b:0065c22_19	具如上說。	具 如 上 說  
ZH_T46_1911_05b:0065c23_10	若根塵合有無生心生者。	若 根 塵 合 有 無 生 心 生 者  
ZH_T46_1911_05b:0065c23_15	此有二過。	此 有 二 過  
ZH_T46_1911_05b:0065c24_3	如前說云云。	如 前 說 云 云  
ZH_T46_1911_05b:0065c24_15	又離根離塵有無生心生者。	又 離 根 離 塵 有 無 生 心 生 者  
ZH_T46_1911_05b:0065c25_5	從因緣尚不可得。	從 因 緣 尚 不 可 得  
ZH_T46_1911_05b:0065c25_12	何況無因如前。	何 況 無 因 如 前  
ZH_T46_1911_05b:0065c26_1	當知無生之心。	當 知 無 生 之 心  
ZH_T46_1911_05b:0065c26_10	不自不他不共不離。	不 自 不 他 不 共 不 離  
ZH_T46_1911_05b:0065c26_14	無四性。	無 四 性  
ZH_T46_1911_05b:0065c27_4	無四性故名性空。	無 四 性 故 名 性 空  
ZH_T46_1911_05b:0065c27_14	性空即無心而言心者。	性 空 即 無 心 而 言 心 者  
ZH_T46_1911_05b:0065c28_1	但有名字。	但 有 名 字  
ZH_T46_1911_05b:0065c28_12	名字不在內外是名相空。	名 字 不 在 內 外 是 名 相 空  
ZH_T46_1911_05b:0065c29_3	乃至十八空如上說。	乃 至 十 八 空 如 上 說  
ZH_T46_1911_05b:0065c29_14	是為從假入空見第一義。	是 為 從 假 入 空 見 第 一 義  
ZH_T46_1911_05b:0066a01_11	非但無見假破上惑下障一切皆除。	非 但 無 見 假 破 上 惑 下 障 一 切 皆 除  
ZH_T46_1911_05b:0066a01_16	得正智慧。	得 正 智 慧  
ZH_T46_1911_05b:0066a02_2	若未去者。	若 未 去 者  
ZH_T46_1911_05b:0066a02_11	勤用止觀善巧修習。	勤 用 止 觀 善 巧 修 習  
ZH_T46_1911_05b:0066a03_2	信法迴轉成方便道。	信 法 迴 轉 成 方 便 道  
ZH_T46_1911_05b:0066a03_7	伏於苦集。	伏 於 苦 集  
ZH_T46_1911_05b:0066a03_14	所有陰界入等。	所 有 陰 界 入 等  
ZH_T46_1911_05b:0066a04_3	八十八使皆悉被伏。	八 十 八 使 皆 悉 被 伏  
ZH_T46_1911_05b:0066a04_13	以被伏故名善有漏也。	以 被 伏 故 名 善 有 漏 也  
ZH_T46_1911_05b:0066a05_8	勤修力故無見中假不復得起。	勤 修 力 故 無 見 中 假 不 復 得 起  
ZH_T46_1911_05b:0066a06_3	度入有無假中如後破云云。	度 入 有 無 假 中 如 後 破 云 云  
ZH_T46_1911_05b:0066a06_14	次破亦有亦無見三假者。	次 破 亦 有 亦 無 見 三 假 者  
ZH_T46_1911_05b:0066a07_6	行人善用止觀伏無見惑。	行 人 善 用 止 觀 伏 無 見 惑  
ZH_T46_1911_05b:0066a07_11	無假不起。	無 假 不 起  
ZH_T46_1911_05b:0066a07_18	或進一分定慧。	或 進 一 分 定 慧  
ZH_T46_1911_05b:0066a08_10	豁發亦有亦無與心相應。	豁 發 亦 有 亦 無 與 心 相 應  
ZH_T46_1911_05b:0066a09_1	即便謂言若無心者。	即 便 謂 言 若 無 心 者  
ZH_T46_1911_05b:0066a09_6	誰知無生。	誰 知 無 生  
ZH_T46_1911_05b:0066a09_11	無生是無。	無 生 是 無  
ZH_T46_1911_05b:0066a09_16	知即是有。	知 即 是 有  
ZH_T46_1911_05b:0066a10_8	發此心時受是亦有亦無見。	發 此 心 時 受 是 亦 有 亦 無 見  
ZH_T46_1911_05b:0066a11_5	謂是事實堅著不可捨不知過患。	謂 是 事 實 堅 著 不 可 捨 不 知 過 患  
ZH_T46_1911_05b:0066a11_13	如長爪自謂有道。	如 長 爪 自 謂 有 道  
ZH_T46_1911_05b:0066a12_1	實是苦集。	實 是 苦 集  
ZH_T46_1911_05b:0066a12_6	不能識故。	不 能 識 故  
ZH_T46_1911_05b:0066a12_15	佛點示之即便得悟。	佛 點 示 之 即 便 得 悟  
ZH_T46_1911_05b:0066a13_6	發見之人亦復如是。	發 見 之 人 亦復如是  
ZH_T46_1911_05b:0066a13_15	迷此見毒不識正真。	迷 此 見 毒 不 識 正 真  
ZH_T46_1911_05b:0066a14_7	若聞指示執心颯解。	若 聞 指 示 執 心 颯 解  
ZH_T46_1911_05b:0066a14_12	云何指示。	云 何 指 示  
ZH_T46_1911_05b:0066a15_1	大品五受皆不受。	大 品 五 受 皆 不 受  
ZH_T46_1911_05b:0066a15_13	汝云何受是亦有亦無法塵。	汝 云 何 受 是 亦 有 亦 無 法 塵  
ZH_T46_1911_05b:0066a15_18	豈非受陰。	豈 非 受 陰  
ZH_T46_1911_05b:0066a16_12	緣此像貌行用此法了別此法。	緣 此 像 貌 行 用 此 法 了 別 此 法  
ZH_T46_1911_05b:0066a16_17	四陰宛然。	四 陰 宛 然  
ZH_T46_1911_05b:0066a17_8	如此受想皆名污穢。	如 此 受 想 皆 名 污 穢  
ZH_T46_1911_05b:0066a17_14	是見依色陰。	是 見 依 色 陰  
ZH_T46_1911_05b:0066a18_11	又意根受是亦有亦無法塵即是界。	又 意 根 受 是 亦 有 亦 無 法 塵 即 是 界  
ZH_T46_1911_05b:0066a19_1	根塵相涉即是入。	根 塵 相 涉 即 是 入  
ZH_T46_1911_05b:0066a19_6	是名苦也。	是 名 苦 也  
ZH_T46_1911_05b:0066a20_1	又我能行能受能知此法假名。	又 我 能 行 能 受 能 知 此 法 假 名  
ZH_T46_1911_05b:0066a20_6	即起我見。	即 起 我 見  
ZH_T46_1911_05b:0066a20_15	我見既生即有邊見。	我 見 既 生 即 有 邊 見  
ZH_T46_1911_05b:0066a21_4	若撥因果是邪見。	若 撥 因 果 是 邪 見  
ZH_T46_1911_05b:0066a21_12	計此為道是戒取。	計 此 為 道 是 戒 取  
ZH_T46_1911_05b:0066a22_2	計為涅槃是見取。	計 為 涅 槃 是 見 取  
ZH_T46_1911_05b:0066a22_11	違瞋順喜我解慢他。	違 瞋 順 喜 我 解 慢 他  
ZH_T46_1911_05b:0066a22_18	不識苦集即癡。	不 識 苦 集 即 癡  
ZH_T46_1911_05b:0066a23_4	後當大疑。	後 當 大 疑  
ZH_T46_1911_05b:0066a23_10	如是等十使。	如 是 等 十 使  
ZH_T46_1911_05b:0066a23_18	歷三界具八十八。	歷 三 界 具 八 十 八  
ZH_T46_1911_05b:0066a24_8	違於實道順於生死。	違 於 實 道 順 於 生 死  
ZH_T46_1911_05b:0066a25_2	悉於亦有亦無見心中生。	悉 於 亦 有 亦 無 見 心 中 生  
ZH_T46_1911_05b:0066a25_11	又此見心即備三假。	又 此 見 心 即 備 三 假  
ZH_T46_1911_05b:0066a25_16	例前可知。	例 前 可 知  
ZH_T46_1911_05b:0066a26_5	今破此見三假者。	今 破 此 見 三 假 者  
ZH_T46_1911_05b:0066a26_10	還用四句。	還 用 四 句  
ZH_T46_1911_05b:0066a26_17	一一例前可解。	一 一 例 前 可 解  
ZH_T46_1911_05b:0066a27_3	如是破已。	如 是 破 已  
ZH_T46_1911_05b:0066a27_14	三假四句陰入皆無實性。	三 假 四 句 陰 入 皆 無 實 性  
ZH_T46_1911_05b:0066a28_1	即是性空。	即 是 性 空  
ZH_T46_1911_05b:0066a28_6	但有名字。	但 有 名 字  
ZH_T46_1911_05b:0066a28_11	名字即空。	名 字 即 空  
ZH_T46_1911_05b:0066a28_16	是名相空。	是 名 相 空  
ZH_T46_1911_05b:0066a29_1	性相既空。	性 相 既 空  
ZH_T46_1911_05b:0066a29_10	乃至十八空如上說。	乃 至 十 八 空 如 上 說  
ZH_T46_1911_05b:0066b01_3	即是入第一義正智現前。	即 是 入 第 一 義 正 智 現 前  
ZH_T46_1911_05b:0066b01_12	若不入者善用悉檀。	若 不 入 者 善 用 悉 檀  
ZH_T46_1911_05b:0066b02_3	信法迴轉巧修止觀。	信 法 迴 轉 巧 修 止 觀  
ZH_T46_1911_05b:0066b02_8	伏於諸見。	伏 於 諸 見  
ZH_T46_1911_05b:0066b02_17	令成方便善有漏法。	令 成 方 便 善 有 漏 法  
ZH_T46_1911_05b:0066b03_8	亦有亦無見雖伏不起。	亦 有 亦 無 見 雖 伏 不 起  
ZH_T46_1911_05b:0066b04_1	仍度入非有非無見中。	仍 度 入 非有非無 見 中  
ZH_T46_1911_05b:0066b04_5	如後破。	如 後 破  
ZH_T46_1911_05b:0066b04_14	次破非有非無見者。	次 破 非有非無 見 者  
ZH_T46_1911_05b:0066b05_5	上勤用方便伏有無見。	上 勤 用 方 便 伏 有 無 見  
ZH_T46_1911_05b:0066b05_14	豁然更發離有無心。	豁 然 更 發 離 有 無 心  
ZH_T46_1911_05b:0066b06_1	所以者何。	所以者何  
ZH_T46_1911_05b:0066b06_10	心若定有不可令無。	心 若 定 有 不 可 令 無  
ZH_T46_1911_05b:0066b07_1	心若定無不可令有。	心 若 定 無 不 可 令 有  
ZH_T46_1911_05b:0066b07_10	云何乃謂亦有亦無。	云 何 乃 謂 亦 有 亦 無  
ZH_T46_1911_05b:0066b07_18	若不定有則非有。	若 不 定 有 則 非 有  
ZH_T46_1911_05b:0066b08_7	若不定無則非無。	若 不 定 無 則 非 無  
ZH_T46_1911_05b:0066b08_14	非有者非生也。	非 有 者 非 生 也  
ZH_T46_1911_05b:0066b09_4	非無者非滅也。	非 無 者 非 滅 也  
ZH_T46_1911_05b:0066b09_15	出於有無之表是名中道。	出 於 有 無 之 表 是 名 中 道  
ZH_T46_1911_05b:0066b10_2	與中論同。	與 中 論 同  
ZH_T46_1911_05b:0066b10_6	何以故。	何 以 故  
ZH_T46_1911_05b:0066b10_15	前有見是因緣生法。	前 有 見 是 因緣生法  
ZH_T46_1911_05b:0066b11_1	無見是即空。	無 見 是 即 空  
ZH_T46_1911_05b:0066b11_9	亦有亦無是即假。	亦 有 亦 無 是 即 假  
ZH_T46_1911_05b:0066b11_14	今是即中。	今 是 即 中  
ZH_T46_1911_05b:0066b12_4	堅著此心計以為實。	堅 著 此 心 計 以 為 實  
ZH_T46_1911_05b:0066b12_13	是人能起無量過患。	是 人 能 起 無 量 過 患  
ZH_T46_1911_05b:0066b12_17	何以故。	何 以 故  
ZH_T46_1911_05b:0066b13_6	汝謂此心為實者。	汝 謂 此 心 為 實 者  
ZH_T46_1911_05b:0066b13_14	乃以虛語為實語。	乃 以 虛 語 為 實 語  
ZH_T46_1911_05b:0066b14_2	生語見故。	生 語 見 故  
ZH_T46_1911_05b:0066b14_7	故非真實。	故 非 真 實  
ZH_T46_1911_05b:0066b15_2	若真實者此心應是常樂我淨。	若 真 實 者 此 心 應 是 常樂我淨  
ZH_T46_1911_05b:0066b15_10	此心生滅故非常。	此 心 生 滅 故 非 常  
ZH_T46_1911_05b:0066b15_17	受此心故非樂。	受 此 心 故 非 樂  
ZH_T46_1911_05b:0066b16_5	不自在故非我。	不 自 在 故 非 我  
ZH_T46_1911_05b:0066b16_11	污穢故非淨。	污 穢 故 非 淨  
ZH_T46_1911_05b:0066b17_1	我心生故是身見。	我 心 生 故 是 身 見  
ZH_T46_1911_05b:0066b17_12	身見有無未免非有非無。	身 見 有 無 未 免 非有非無  
ZH_T46_1911_05b:0066b17_17	如屈步蟲。	如 屈 步 蟲  
ZH_T46_1911_05b:0066b18_3	是名邊見。	是 名 邊 見  
ZH_T46_1911_05b:0066b19_2	謂非有非無見以為中道通諸生死。	謂 非有非無 見 以 為 中 道 通 諸 生 死  
ZH_T46_1911_05b:0066b19_7	是愚癡論。	是 愚 癡 論  
ZH_T46_1911_05b:0066b19_16	非道非字謂是道字。	非 道 非 字 謂 是 道 字  
ZH_T46_1911_05b:0066b20_2	是名戒取。	是 名 戒 取  
ZH_T46_1911_05b:0066b20_12	謂非有非無心為涅槃。	謂 非有非無 心 為 涅 槃  
ZH_T46_1911_05b:0066b21_3	具陰界入利鈍等使。	具 陰 界 入 利 鈍 等 使  
ZH_T46_1911_05b:0066b21_8	是名見取。	是 名 見 取  
ZH_T46_1911_05b:0066b21_18	謂非有非無以為正法。	謂 非有非無 以 為 正 法  
ZH_T46_1911_05b:0066b22_12	乃破一切世間因果故名非有。	乃 破 一切世間 因 果 故 名 非 有  
ZH_T46_1911_05b:0066b23_8	破一切出世間因果故名非無。	破 一 切 出 世 間 因 果 故 名 非 無  
ZH_T46_1911_05b:0066b24_4	破正見威儀尚不當世間道理。	破 正 見 威 儀 尚 不 當 世 間 道 理  
ZH_T46_1911_05b:0066b24_13	云何能當出世道理。	云 何 能 當 出 世 道 理  
ZH_T46_1911_05b:0066b25_4	寧起我見如須彌山。	寧 起 我 見 如須彌山  
ZH_T46_1911_05b:0066b25_13	不惡取空不正為正。	不 惡 取 空 不 正 為 正  
ZH_T46_1911_05b:0066b26_1	是名邪見。	是 名 邪 見  
ZH_T46_1911_05b:0066b26_7	若順歎則愛。	若 順 歎 則 愛  
ZH_T46_1911_05b:0066b26_12	違毀則瞋。	違 毀 則 瞋  
ZH_T46_1911_05b:0066b27_4	不識此心毒草藥王則癡。	不 識 此 心 毒 草 藥 王 則 癡  
ZH_T46_1911_05b:0066b27_11	自擅陵他則慢。	自 擅 陵 他 則 慢  
ZH_T46_1911_05b:0066b27_16	後當大疑。	後 當 大 疑  
ZH_T46_1911_05b:0066b28_2	略過有十。	略 過 有 十  
ZH_T46_1911_05b:0066b28_7	廣不可盡。	廣 不 可 盡  
ZH_T46_1911_05b:0066b29_4	如是等過皆從非有非無見心中出。	如 是 等 過 皆 從 非有非無 見 心 中 出  
ZH_T46_1911_05b:0066b29_13	又一一過悉具三假。	又 一 一 過 悉 具 三 假  
ZH_T46_1911_05b:0066b29_18	如前云云。	如 前 云 云  
ZH_T46_1911_05b:0066c01_4	若破此見假。	若 破 此 見 假  
ZH_T46_1911_05b:0066c01_12	還用前四句止觀。	還 用 前 四 句 止 觀  
ZH_T46_1911_05b:0066c01_17	逐而破之。	逐 而 破 之  
ZH_T46_1911_05b:0066c02_4	如前云云。	如 前 云 云  
ZH_T46_1911_05b:0066c02_14	復次點出諸見五陰者。	復 次 點 出 諸 見 五 陰 者  
ZH_T46_1911_05b:0066c02_19	是示其苦。	是 示 其 苦  
ZH_T46_1911_05b:0066c03_5	點出十使者。	點 出 十 使 者  
ZH_T46_1911_05b:0066c03_10	是示其集。	是 示 其 集  
ZH_T46_1911_05b:0066c03_16	用止觀破者。	用 止 觀 破 者  
ZH_T46_1911_05b:0066c04_3	是示其道。	是 示 其 道  
ZH_T46_1911_05b:0066c04_10	諸見若伏若無。	諸 見 若 伏 若 無  
ZH_T46_1911_05b:0066c04_15	是示其滅。	是 示 其 滅  
ZH_T46_1911_05b:0066c05_4	夫一切外道邪解。	夫 一 切 外 道 邪 解  
ZH_T46_1911_05b:0066c05_9	佛法僻計。	佛 法 僻 計  
ZH_T46_1911_05b:0066c05_14	無量過患。	無 量 過 患  
ZH_T46_1911_05b:0066c06_2	皆用四諦破之。	皆 用 四 諦 破 之  
ZH_T46_1911_05b:0066c06_9	無不革凡成聖。	無 不 革 凡 成 聖  
ZH_T46_1911_05b:0066c07_3	如來初說阿含四諦之力。	如 來 初 說 阿 含 四 諦 之 力  
ZH_T46_1911_05b:0066c07_8	尚能如此。	尚 能 如 此  
ZH_T46_1911_05b:0066c07_17	何況大乘三種四諦。	何 況 大 乘 三 種 四 諦  
ZH_T46_1911_05b:0066c08_4	何所不破耶。	何 所 不 破 耶  
ZH_T46_1911_05b:0066c08_13	若非有非無見破者。	若 非有非無 見 破 者  
ZH_T46_1911_05b:0066c09_3	一切諸惑亦悉斷壞。	一 切 諸 惑 亦 悉 斷 壞  
ZH_T46_1911_05b:0066c09_8	發正智慧。	發 正 智 慧  
ZH_T46_1911_05b:0066c10_2	是名從假入空見第一義。	是 名 從 假 入 空 見 第 一 義  
ZH_T46_1911_05b:0066c10_7	若不入者。	若 不 入 者  
ZH_T46_1911_05b:0066c10_16	當用止觀信法迴轉。	當 用 止 觀 信 法 迴 轉  
ZH_T46_1911_05b:0066c11_6	善巧四隨方便修習。	善 巧 四 隨 方 便 修 習  
ZH_T46_1911_05b:0066c11_15	伏諸見惑執心即薄。	伏 諸 見 惑 執 心 即 薄  
ZH_T46_1911_05b:0066c12_7	住方便道成善有漏法。	住 方 便 道 成 善 有 漏 法  
ZH_T46_1911_05b:0066c13_1	此見不起度入無言說中。	此 見 不 起 度 入 無 言 說 中  
ZH_T46_1911_05b:0066c13_7	如後破云云。	如 後 破 云 云  
ZH_T46_1911_05b:0066c13_16	所以節節說見過者。	所 以 節 節 說 見 過 者  
ZH_T46_1911_05b:0066c14_2	殷勤行人。	殷 勤 行 人  
ZH_T46_1911_05b:0066c14_15	令於觀心善識毒草明解藥王。	令 於 觀 心 善 識 毒 草 明 解 藥 王  
ZH_T46_1911_05b:0066c15_3	若得此意。	若 得 此 意  
ZH_T46_1911_05b:0066c15_9	終不謬計也。	終 不 謬 計 也  
ZH_T46_1911_05b:0066c15_18	章節雖煩番番不雜。	章 節 雖 煩 番 番 不 雜  
ZH_T46_1911_05b:0066c16_8	能了此者可與論道。	能 了 此 者 可 與 論 道  
ZH_T46_1911_05b:0066c16_17	兀然如盲若為識乳。	兀 然 如 盲 若 為 識 乳  
ZH_T46_1911_05b:0066c17_8	次破無言說見假者。	次 破 無 言 說 見 假 者  
ZH_T46_1911_05b:0066c17_15	若能如上破者。	若 能 如 上 破 者  
ZH_T46_1911_05b:0066c18_7	或進發定慧豁然明靜。	或 進 發 定 慧 豁 然 明 靜  
ZH_T46_1911_05b:0066c18_12	復起異解。	復 起 異 解  
ZH_T46_1911_05b:0066c19_4	謂適有此有即有生死。	謂 適 有 此 有 即 有 生 死  
ZH_T46_1911_05b:0066c19_13	四句皆假虛妄不實。	四 句 皆 假 虛 妄 不 實  
ZH_T46_1911_05b:0066c20_4	理在言外絕於四句。	理 在 言 外 絕 於 四 句  
ZH_T46_1911_05b:0066c20_9	乃是無生。	乃 是 無 生  
ZH_T46_1911_05b:0066c20_18	謂出四句實不出也。	謂 出 四 句 實 不 出 也  
ZH_T46_1911_05b:0066c21_7	略有三種四句外。	略 有 三 種 四 句 外  
ZH_T46_1911_05b:0066c21_10	一單。	一 單  
ZH_T46_1911_05b:0066c21_13	二複。	二 複  
ZH_T46_1911_05b:0066c21_17	三具足。	三 具 足  
ZH_T46_1911_05b:0066c22_5	若謂理在言外者。	若 謂 理 在 言 外 者  
ZH_T46_1911_05b:0066c22_13	乃是出單四句外。	乃 是 出 單 四 句 外  
ZH_T46_1911_05b:0066c23_3	不出複見第二句。	不 出 複 見 第 二 句  
ZH_T46_1911_05b:0066c23_12	亦不出具足見初句。	亦 不 出 具 足 見 初 句  
ZH_T46_1911_05b:0066c24_4	故知見網蒙密難可得出。	故 知 見 網 蒙 密 難 可 得 出  
ZH_T46_1911_05b:0066c24_8	法華云。	法 華 云  
ZH_T46_1911_05b:0066c24_17	魑魅魍魎處處皆有。	魑 魅 魍 魎 處 處 皆 有  
ZH_T46_1911_05b:0066c25_11	複具諸見一一皆有三假苦集。	複 具 諸 見 一 一 皆 有 三 假 苦 集  
ZH_T46_1911_05b:0066c26_2	破假之觀皆如上說。	破 假 之 觀 皆 如 上 說  
ZH_T46_1911_05b:0066c26_13	若人能於諸見修習道品。	若 人 能 於 諸 見 修 習 道 品  
ZH_T46_1911_05b:0066c27_2	皆應節節得悟。	皆 應 節 節 得 悟  
ZH_T46_1911_05b:0066c27_11	從假入空見第一義。	從 假 入 空 見 第 一 義  
ZH_T46_1911_05b:0066c27_17	若未得入者。	若 未 得 入 者  
ZH_T46_1911_05b:0066c28_12	單複具足一切諸見悉皆被伏。	單 複 具 足 一 切 諸 見 悉 皆 被 伏  
ZH_T46_1911_05b:0066c29_1	成善有漏五陰。	成 善 有 漏 五 陰  
ZH_T46_1911_05b:0066c29_11	見不得起或進發禪解。	見 不 得 起 或 進 發 禪 解  
ZH_T46_1911_05b:0067a01_6	又復言出單複具足四句之外。	又 復 言 出 單 複 具 足 四 句 之 外  
ZH_T46_1911_05b:0067a01_15	言語道斷心行處滅。	言語道斷 心行處滅  
ZH_T46_1911_05b:0067a02_1	泯然清淨。	泯 然 清 淨  
ZH_T46_1911_05b:0067a02_10	即是無生絕言之道。	即 是 無 生 絕 言 之 道  
ZH_T46_1911_05b:0067a03_5	如此計者還是不可說絕言之見。	如 此 計 者 還 是 不 可 說 絕 言 之 見  
ZH_T46_1911_05b:0067a03_10	何關正道。	何 關 正 道  
