segmentnr	original	stemmed
ZH_T53_2122_009:0348a22_8	合集眾行由得是相遍于身體。	合 集 眾 行 由 得 是 相 遍 于 身 體  
ZH_T53_2122_009:0348a22_13	今粗舉要。	今 粗 舉 要  
ZH_T53_2122_009:0348a23_3	如來之相足安平立。	如 來 之 相 足 安 平 立  
ZH_T53_2122_009:0348a23_8	大人相者。	大 人 相 者  
ZH_T53_2122_009:0348a24_2	乃往古世堅固勸助而不退轉。	乃往古世 堅 固 勸 助 而 不 退 轉  
ZH_T53_2122_009:0348a24_12	未曾覆蔽他人功德故。	未 曾 覆 蔽 他 人 功 德 故  
ZH_T53_2122_009:0348a25_12	如來手足而有法輪大人相者。	如 來 手 足 而 有 法 輪 大 人 相 者  
ZH_T53_2122_009:0348a26_7	乃往古世興設若干種種施故。	乃往古世 興 設 若 干 種 種 施 故  
ZH_T53_2122_009:0348a27_2	如來至真指纖長好大人相者。	如 來 至 真 指 纖 長 好 大 人 相 者  
ZH_T53_2122_009:0348a27_11	乃往古世別說經義。	乃往古世 別 說 經 義  
ZH_T53_2122_009:0348a28_1	救護眾生令無患故。	救 護 眾 生 令 無 患 故  
ZH_T53_2122_009:0348a28_14	如來手足生網鞔理大人相者。	如 來 手 足 生 網 鞔 理 大 人 相 者  
ZH_T53_2122_009:0348a29_10	乃往古世未曾破壞他人眷屬故。	乃往古世 未 曾 破 壞 他 人 眷 屬 故  
ZH_T53_2122_009:0348b01_5	如來手足柔軟微妙大人相者。	如 來 手 足 柔 軟 微 妙 大 人 相 者  
ZH_T53_2122_009:0348b02_4	乃往古世而以慧施若干種衣細軟服故。	乃往古世 而 以 慧 施 若 干 種 衣 細 軟 服 故  
ZH_T53_2122_009:0348b02_17	如來而有七合充滿大人相者。	如 來 而 有 七 合 充 滿 大 人 相 者  
ZH_T53_2122_009:0348b03_11	乃往古世廣設眾施供諸乏故。	乃往古世 廣 設 眾 施 供 諸 乏 故  
ZH_T53_2122_009:0348b04_10	如來之膝至正無節󰈷踢如鹿大人相者。	如 來 之 膝 至 正 無 節  踢 如 鹿 大 人 相 者  
ZH_T53_2122_009:0348b05_5	乃往古世奉受經典不違失故。	乃往古世 奉 受 經 典 不 違 失 故  
ZH_T53_2122_009:0348b05_18	如來之身其陰馬藏大人相者。	如來之身 其 陰 馬 藏 大 人 相 者  
ZH_T53_2122_009:0348b06_13	乃往古世謹慎己身遠色欲法故。	乃往古世 謹 慎 己 身 遠 色 欲 法 故  
ZH_T53_2122_009:0348b07_12	如來之身頰車充滿猶如師子大人相者。	如來之身 頰 車 充 滿 猶 如 師 子 大 人 相 者  
ZH_T53_2122_009:0348b08_7	乃往古世廣修淨業修行備故。	乃往古世 廣 修 淨 業 修 行 備 故  
ZH_T53_2122_009:0348b09_16	如來至真常於胸前自然卍字大人相者。	如 來 至 真 常 於 胸 前 自 然 卍 字 大 人 相 者  
ZH_T53_2122_009:0348b10_11	乃往古世蠲除穢濁不善行故。	乃往古世 蠲 除 穢 濁 不 善 行 故  
ZH_T53_2122_009:0348b11_6	如來肢體具足成就大人相者。	如 來 肢 體 具 足 成 就 大 人 相 者  
ZH_T53_2122_009:0348b12_1	乃往古世施以無畏安慰人故。	乃往古世 施 以 無 畏 安 慰 人 故  
ZH_T53_2122_009:0348b13_12	如來手臂長出於膝大人相者。	如 來 手 臂 長 出 於 膝 大 人 相 者  
ZH_T53_2122_009:0348b14_7	乃往古世人有作事佐助勸故。	乃往古世 人 有 作 事 佐 助 勸 故  
ZH_T53_2122_009:0348b15_12	如來身淨而無瑕疵大人相者。	如 來 身 淨 而 無 瑕 疵 大 人 相 者  
ZH_T53_2122_009:0348b16_7	乃往古世奉行十善無厭足故。	乃往古世 奉 行 十 善 無 厭 足 故  
ZH_T53_2122_009:0348b17_12	如來腦戶充滿弘備大人相者。	如 來 腦 戶 充 滿 弘 備 大 人 相 者  
ZH_T53_2122_009:0348b18_12	乃往古世其有病者施若干種藥瞻視療故。	乃往古世 其 有 病 者 施 若 干 種 藥 瞻 視 療 故  
ZH_T53_2122_009:0348b19_9	如來師子出大人相者。	如 來 師 子 出 大 人 相 者  
ZH_T53_2122_009:0348b20_5	乃往古世殖眾德本具足備故。	乃往古世 殖 眾 德 本 具 足 備 故  
ZH_T53_2122_009:0348b21_11	如來具四十齒白大人相者。	如 來 具 四 十 齒 白 大 人 相 者  
ZH_T53_2122_009:0348b22_6	乃往古世志性等仁於眾生故。	乃往古世 志 性 等 仁 於 眾 生 故  
ZH_T53_2122_009:0348b23_12	如來牙齒無有間疏大人相者。	如 來 牙 齒 無 有 間 疏 大 人 相 者  
ZH_T53_2122_009:0348b24_7	乃往古世諫人諍鬪令和合故。	乃往古世 諫 人 諍 鬪 令 和 合 故  
ZH_T53_2122_009:0348b25_8	如來頰牙大人相者。	如 來 頰 牙 大 人 相 者  
ZH_T53_2122_009:0348b26_7	乃往古世則以微妙意可之物而施與故。	乃往古世 則 以 微 妙 意 可 之 物 而 施 與 故  
ZH_T53_2122_009:0348b27_12	如來清白美好髮眉大人相者。	如 來 清 白 美 好 髮 眉 大 人 相 者  
ZH_T53_2122_009:0348b28_7	乃往古世善自護己身口心故。	乃往古世 善 自 護 己 身 口 心 故  
ZH_T53_2122_009:0348b29_9	如來廣長舌大人相者。	如 來 廣 長 舌 大 人 相 者  
ZH_T53_2122_009:0348c01_5	乃往古世出言至誠護口之過故。	乃往古世 出 言 至 誠 護 口 之 過 故  
ZH_T53_2122_009:0348c02_8	如來亹亹大人相者。	如 來 亹 亹 大 人 相 者  
ZH_T53_2122_009:0348c02_17	以無量福供養究竟。	以 無 量 福 供 養 究 竟  
ZH_T53_2122_009:0348c03_12	心行仁和與眾生願使得覆蓋故。	心 行 仁 和 與 眾 生 願 使 得 覆 蓋 故  
ZH_T53_2122_009:0348c04_12	如來梵聲哀戀之音大人相者。	如 來 梵 聲 哀 戀 之 音 大 人 相 者  
ZH_T53_2122_009:0348c05_11	乃往古世言語柔和與眾人言護口節辭。	乃往古世 言 語 柔 和 與 眾 人 言 護 口 節 辭  
ZH_T53_2122_009:0348c06_6	無央數人聞其所語無不悅故。	無 央 數 人 聞 其 所 語 無 不 悅 故  
ZH_T53_2122_009:0348c07_12	如來瞳子如紺青色大人相者。	如 來 瞳 子 如 紺 青 色 大 人 相 者  
ZH_T53_2122_009:0348c08_7	乃往古世常以慈目察眾人故。	乃往古世 常 以 慈 目 察 眾 人 故  
ZH_T53_2122_009:0348c09_12	如來之眼如月初生大人相者。	如 來 之 眼 如 月 初 生 大 人 相 者  
ZH_T53_2122_009:0348c10_8	乃往古世無麁暴志心性和順故。	乃往古世 無 麁 暴 志 心 性 和 順 故  
ZH_T53_2122_009:0348c11_10	如來眉間白毫大人相者。	如 來 眉間白毫 大 人 相 者  
ZH_T53_2122_009:0348c12_8	乃往古世咨嗟歌誦閑居之德眾行故。	乃往古世 咨 嗟 歌 誦 閑 居 之 德 眾 行 故  
ZH_T53_2122_009:0348c13_12	如來頂上肉髻自然大人相者。	如 來 頂 上 肉 髻 自 然 大 人 相 者  
ZH_T53_2122_009:0348c14_7	乃往古世奉敬賢聖禮尊長故。	乃往古世 奉 敬 賢 聖 禮 尊 長 故  
ZH_T53_2122_009:0348c15_12	如來肌體柔軟妙好大人相者。	如 來 肌 體 柔 軟 妙 好 大 人 相 者  
ZH_T53_2122_009:0348c16_7	乃往古世心念合集法品藏故。	乃往古世 心 念 合 集 法 品 藏 故  
ZH_T53_2122_009:0348c17_12	如來身形紫磨金色大人相者。	如 來 身 形 紫 磨 金 色 大 人 相 者  
ZH_T53_2122_009:0348c18_7	乃往古世多施衣服臥具床故。	乃往古世 多 施 衣 服 臥 具 床 故  
ZH_T53_2122_009:0348c19_12	如來之體一一毛生大人相者。	如 來 之 體 一一毛生 大 人 相 者  
ZH_T53_2122_009:0348c20_7	乃往古世離於集會眾閙處故。	乃往古世 離 於 集 會 眾 閙 處 故  
ZH_T53_2122_009:0348c21_12	如來之毛上向右旋大人相者。	如 來 之 毛 上 向 右 旋 大 人 相 者  
ZH_T53_2122_009:0348c22_11	乃往古世尊敬於師受善友教稽首從故。	乃往古世 尊 敬 於 師 受 善 友 教 稽 首 從 故  
ZH_T53_2122_009:0348c23_12	如來頭髮如紺青色大人相者。	如 來 頭 髮 如 紺 青 色 大 人 相 者  
ZH_T53_2122_009:0348c24_11	乃往古世愍傷群黎不以刀杖而加害故。	乃往古世 愍 傷 群 黎 不 以 刀 杖 而 加 害 故  
ZH_T53_2122_009:0348c25_16	如來之身平正方圓無有阿曲大人相者。	如來之身 平 正 方 圓 無 有 阿 曲 大 人 相 者  
ZH_T53_2122_009:0348c26_15	乃往古世己身眾生勸化安之令定意故。	乃往古世 己 身 眾 生 勸 化 安 之 令 定 意 故  
ZH_T53_2122_009:0348c28_2	如來之脊如大鉤鎖善有威曜巍巍之德大人相者。	如 來 之 脊 如 大 鉤 鎖 善 有 威 曜 巍 巍 之 德 大 人 相 者  
ZH_T53_2122_009:0348c29_1	乃往古世為諸正覺興立形像繕修壞寺。	乃往古世 為 諸 正 覺 興 立 形 像 繕 修 壞 寺  
ZH_T53_2122_009:0348c29_10	其離散者勸使和合。	其 離 散 者 勸 使 和 合  
ZH_T53_2122_009:0348c29_15	施無畏懼。	施 無 畏 懼  
ZH_T53_2122_009:0349a01_5	其諍訟者化令相順故。	其 諍 訟 者 化 令 相 順 故  
ZH_T53_2122_009:0349a02_4	汝欲知之。	汝 欲 知 之  
ZH_T53_2122_009:0349a03_4	吾往世時行於無量不可計會眾德之本故。	吾 往 世 時 行 於 無 量 不 可 計 會 眾 德 之 本 故  
ZH_T53_2122_009:0349a03_13	如來宿世奉行如斯。	如 來 宿 世 奉 行 如 斯  
ZH_T53_2122_009:0349a04_7	乃能致此三十二大人之相也。	乃 能 致 此 三十二大人之相 也  
ZH_T53_2122_009:0349a05_9	如第二十二梵聲相中。	如 第 二 十 二 梵 聲 相 中  
ZH_T53_2122_009:0349a05_16	依新婆沙論云。	依 新 婆 沙 論 云  
ZH_T53_2122_009:0349a06_3	如來梵聲相。	如 來 梵 聲 相  
ZH_T53_2122_009:0349a06_14	謂佛於喉藏中有妙大種。	謂 佛 於 喉 藏 中 有 妙 大 種  
ZH_T53_2122_009:0349a07_4	能發悅意和雅梵音。	能 發 悅 意 和 雅 梵 音  
ZH_T53_2122_009:0349a07_11	如羯羅頻迦鳥。	如 羯羅頻迦 鳥  
ZH_T53_2122_009:0349a08_1	乃發深遠雷震之聲。	乃 發 深 遠 雷 震 之 聲  
ZH_T53_2122_009:0349a08_6	如帝釋鼓。	如 帝 釋 鼓  
ZH_T53_2122_009:0349a08_15	如是音聲具八功德。	如 是 音 聲 具 八 功 德  
ZH_T53_2122_009:0349a09_1	一者深遠。	一 者 深 遠  
ZH_T53_2122_009:0349a09_6	二者和雅。	二 者 和 雅  
ZH_T53_2122_009:0349a09_11	三者分明。	三 者 分 明  
ZH_T53_2122_009:0349a09_16	四者悅耳。	四 者 悅 耳  
ZH_T53_2122_009:0349a10_1	五者入心。	五 者 入 心  
ZH_T53_2122_009:0349a10_6	六者發喜。	六 者 發 喜  
ZH_T53_2122_009:0349a10_11	七者易了。	七 者 易 了  
ZH_T53_2122_009:0349a10_16	八者無厭。	八 者 無 厭  
ZH_T53_2122_009:0349a11_5	大智度論云。	大 智 度 論 云  
ZH_T53_2122_009:0349a11_12	如來有梵聲相。	如 來 有 梵 聲 相  
ZH_T53_2122_009:0349a12_5	如梵天王五種聲而從口出。	如 梵 天 王 五 種 聲 而 從 口 出  
ZH_T53_2122_009:0349a12_11	一甚深如雷。	一 甚 深 如 雷  
ZH_T53_2122_009:0349a13_2	二清徹遠聞聞者悅樂。	二 清 徹 遠 聞 聞 者 悅 樂  
ZH_T53_2122_009:0349a13_8	三入心敬愛。	三 入 心 敬 愛  
ZH_T53_2122_009:0349a13_14	四諦了易解。	四 諦 了 易 解  
ZH_T53_2122_009:0349a14_2	五聽者欲聞無厭。	五 聽 者 欲 聞 無 厭  
ZH_T53_2122_009:0349a14_16	菩薩亦有如是五種聲從口中出。	菩 薩 亦 有 如 是 五 種 聲 從 口 中 出  
ZH_T53_2122_009:0349a15_12	迦陵毘伽聲相可愛如天鼓音深遠。	迦 陵 毘 伽 聲 相 可 愛 如 天 鼓 音 深 遠  
ZH_T53_2122_009:0349a16_6	又新婆沙論問。	又 新 婆 沙 論 問  
ZH_T53_2122_009:0349a16_11	相是何義。	相 是 何 義  
ZH_T53_2122_009:0349a17_1	答標幟義是相義。	答 標 幟 義 是 相 義  
ZH_T53_2122_009:0349a17_8	殊勝義是相義。	殊 勝 義 是 相 義  
ZH_T53_2122_009:0349a17_15	祥瑞義是相義。	祥 瑞 義 是 相 義  
ZH_T53_2122_009:0349a18_11	問何故丈夫相唯三十二不增不減耶。	問 何 故 丈 夫 相 唯 三 十 二 不增不減 耶  
ZH_T53_2122_009:0349a18_17	脇尊者說曰。	脇 尊 者 說 曰  
ZH_T53_2122_009:0349a19_3	若增若減。	若 增 若 減  
ZH_T53_2122_009:0349a19_12	俱亦生疑不違法相。	俱 亦 生 疑 不 違 法 相  
ZH_T53_2122_009:0349a19_19	說有三十二者。	說 有 三 十 二 者  
ZH_T53_2122_009:0349a20_4	世間共許。	世 間 共 許  
ZH_T53_2122_009:0349a20_9	是吉祥義。	是 吉 祥 義  
ZH_T53_2122_009:0349a20_14	數不增減。	數 不 增 減  
ZH_T53_2122_009:0349a21_12	若三十二相莊嚴佛身則於世間最勝無比。	若 三十二相 莊 嚴 佛 身 則 於 世 間 最 勝 無 比  
ZH_T53_2122_009:0349a22_3	若當減者便力闕少。	若 當 減 者 便 力 闕 少  
ZH_T53_2122_009:0349a22_12	若更增者則為雜亂。	若 更 增 者 則 為 雜 亂  
ZH_T53_2122_009:0349a22_17	皆非殊妙。	皆 非 殊 妙  
ZH_T53_2122_009:0349a23_10	故唯爾所三十二丈夫相也。	故 唯 爾 所 三 十 二 丈 夫 相 也  
ZH_T53_2122_009:0349a24_5	又智度論問。	又 智 度 論 問  
ZH_T53_2122_009:0349a25_1	是三十二相三業之中何業種耶。	是 三十二相 三 業 之 中 何 業 種 耶  
ZH_T53_2122_009:0349a25_4	答曰。	答 曰  
ZH_T53_2122_009:0349a25_12	是意業非身口業。	是 意 業 非 身 口 業  
ZH_T53_2122_009:0349a25_18	是意業利故。	是 意 業 利 故  
ZH_T53_2122_009:0349a26_9	又六識中是意識種非五識。	又 六 識 中 是 意 識 種 非 五 識  
ZH_T53_2122_009:0349a26_18	以五識不能分別故。	以 五 識 不 能 分 別 故  
ZH_T53_2122_009:0349a27_2	問曰。	問 曰  
ZH_T53_2122_009:0349a27_13	是三十二相幾時能成種。	是 三十二相 幾 時 能 成 種  
ZH_T53_2122_009:0349a27_16	答曰。	答 曰  
ZH_T53_2122_009:0349a28_1	極遲百劫。	極 遲 百 劫  
ZH_T53_2122_009:0349a28_8	極疾九十一劫。	極 疾 九 十 一 劫  
ZH_T53_2122_009:0349a29_8	釋迦牟尼菩薩九十一大劫行辨得三十二相。	釋 迦 牟 尼 菩 薩 九 十 一 大 劫 行 辨 得 三十二相  
ZH_T53_2122_009:0349a29_13	如經中言。	如 經 中 言  
ZH_T53_2122_009:0349b01_4	過去久遠有佛名弗沙。	過去久遠 有 佛 名 弗 沙  
ZH_T53_2122_009:0349b01_10	時有二菩薩。	時 有 二 菩 薩  
ZH_T53_2122_009:0349b01_17	一名釋迦牟尼。	一 名 釋 迦 牟 尼  
ZH_T53_2122_009:0349b02_2	一名彌勒。	一 名 彌 勒  
ZH_T53_2122_009:0349b02_18	弗沙佛欲觀釋迦牟尼菩薩心純熟未。	弗 沙 佛 欲 觀 釋 迦 牟 尼 菩 薩 心 純 熟 未  
ZH_T53_2122_009:0349b03_4	即觀見之。	即 觀 見 之  
ZH_T53_2122_009:0349b03_11	知其心未純熟。	知 其 心 未 純 熟  
ZH_T53_2122_009:0349b04_1	而諸弟子心皆純熟。	而 諸 弟 子 心 皆 純 熟  
ZH_T53_2122_009:0349b04_11	又彌勒菩薩心已純熟。	又 彌 勒 菩 薩 心 已 純 熟  
ZH_T53_2122_009:0349b04_18	而弟子未純熟。	而 弟 子 未 純 熟  
ZH_T53_2122_009:0349b05_8	是時弗沙佛如是思惟。	是 時 弗 沙 佛 如 是 思 惟  
ZH_T53_2122_009:0349b05_17	一人之心易可速化。	一 人 之 心 易 可 速 化  
ZH_T53_2122_009:0349b06_7	眾人之心難可疾治。	眾 人 之 心 難 可 疾 治  
ZH_T53_2122_009:0349b06_13	如是思惟竟。	如 是 思 惟 竟  
ZH_T53_2122_009:0349b07_8	弗沙佛欲使釋迦菩薩疾得成佛。	弗 沙 佛 欲 使 釋 迦 菩 薩 疾 得 成 佛  
ZH_T53_2122_009:0349b08_3	上雪山上入寶窟中入火禪定。	上 雪 山 上 入 寶 窟 中 入 火 禪 定  
ZH_T53_2122_009:0349b09_1	是時釋迦菩薩作外道仙人上山探藥。	是 時 釋 迦 菩 薩 作 外 道 仙 人 上 山 探 藥  
ZH_T53_2122_009:0349b09_18	見弗沙佛坐寶窟中入火禪定放大光明。	見 弗 沙 佛 坐 寶 窟 中 入 火 禪 定 放大光明  
ZH_T53_2122_009:0349b10_8	見已心生歡喜信敬。	見 已 心生歡喜 信 敬  
ZH_T53_2122_009:0349b10_17	翹一脚立叉手向佛。	翹 一 脚 立 叉 手 向 佛  
ZH_T53_2122_009:0349b11_7	一心而觀目未曾瞬。	一 心 而 觀 目 未 曾 瞬  
ZH_T53_2122_009:0349b11_12	七日七夜。	七日七夜  
ZH_T53_2122_009:0349b11_18	以一偈讚佛。	以 一 偈 讚 佛  
ZH_T53_2122_009:0349b12_0	天上天下無如佛　　十方世界亦無比	天 上 天 下 無 如 佛   十方世界 亦 無 比 
ZH_T53_2122_009:0349b13_0	世界所有我盡見　　一切無有如佛者	世 界 所 有 我 盡 見   一 切 無 有 如 佛 者 
ZH_T53_2122_009:0349b14_12	七日七夜諦觀世尊目未曾瞬。	七日七夜 諦 觀 世 尊 目 未 曾 瞬  
ZH_T53_2122_009:0349b14_17	超越九劫。	超 越 九 劫  
ZH_T53_2122_009:0349b15_10	於九十一劫中得阿耨菩提。	於 九 十 一 劫 中 得 阿耨菩提  
ZH_T53_2122_009:0349b16_5	釋迦菩薩貴其心思不貴多言。	釋 迦 菩 薩 貴 其 心 思 不 貴 多 言  
ZH_T53_2122_009:0349b16_17	若更以餘偈讚佛心或散亂。	若 更 以 餘 偈 讚 佛 心 或 散 亂  
ZH_T53_2122_009:0349b17_8	是故七夜以一偈讚佛。	是 故 七 夜 以 一 偈 讚 佛  
ZH_T53_2122_009:0349b18_2	問曰。	問 曰  
ZH_T53_2122_009:0349b18_18	何故釋迦菩薩心不純熟而弟子純熟。	何 故 釋 迦 菩 薩 心 不 純 熟 而 弟 子 純 熟  
ZH_T53_2122_009:0349b19_14	彌勒菩薩自心純熟而弟子不純耶。	彌 勒 菩 薩 自 心 純 熟 而 弟 子 不 純 耶  
ZH_T53_2122_009:0349b20_2	答曰。	答 曰  
ZH_T53_2122_009:0349b20_18	釋迦菩薩饒益眾生心多自為身少故。	釋 迦 菩 薩 饒 益 眾 生 心 多 自 為 身 少 故  
ZH_T53_2122_009:0349b21_13	彌勒菩薩多為己身少為眾生故。	彌 勒 菩 薩 多 為 己 身 少 為 眾 生 故  
ZH_T53_2122_009:0349b23_7	5 業因部業因部第五如得無垢女經云。	5   業 因 部 業 因 部 第 五 如 得 無 垢 女 經 云  
ZH_T53_2122_009:0349b23_10	佛言。	佛 言  
ZH_T53_2122_009:0349b24_5	菩薩成就四法得三十二丈夫相。	菩 薩 成 就 四 法 得 三 十 二 丈 夫 相  
ZH_T53_2122_009:0349b24_10	何等為四。	何 等 為 四  
ZH_T53_2122_009:0349b25_1	一把金散佛或散浮圖。	一 把 金 散 佛 或 散 浮 圖  
ZH_T53_2122_009:0349b25_11	二常以香油塗如來塔。	二 常 以 香 油 塗 如 來 塔  
ZH_T53_2122_009:0349b26_2	三種種華香伎樂布施。	三 種 種 華 香 伎 樂 布 施  
ZH_T53_2122_009:0349b26_16	四眷屬相隨供養和上阿闍梨等。	四 眷 屬 相 隨 供 養 和 上 阿 闍 梨 等  
ZH_T53_2122_009:0349b27_3	爾時世尊。	爾 時 世 尊  
ZH_T53_2122_009:0349b27_8	而說偈言。	而 說 偈 言  
ZH_T53_2122_009:0349b28_0	把金散浮圖　　香油塗佛塔	把 金 散 浮 圖   香 油 塗 佛 塔 
ZH_T53_2122_009:0349b29_0	施以華香樂　　敬心供養師	施 以 華 香 樂   敬 心 供 養 師 
ZH_T53_2122_009:0349c01_0	行如是四法　　得三十二相	行 如 是 四 法   得 三十二相 
ZH_T53_2122_009:0349c02_0	端正甚奇妙　　一切功德具	端 正 甚 奇 妙   一切功德 具 
ZH_T53_2122_009:0349c03_11	菩薩成就四法得八十種好。	菩 薩 成 就 四 法 得 八十種好  
ZH_T53_2122_009:0349c03_16	何等為四。	何 等 為 四  
ZH_T53_2122_009:0349c04_7	一種種妙衣莊嚴法座。	一 種 種 妙 衣 莊 嚴 法 座  
ZH_T53_2122_009:0349c04_17	二供養他人心不生倦。	二 供 養 他 人 心 不 生 倦  
ZH_T53_2122_009:0349c05_8	三於法師所不作鬪亂。	三 於 法 師 所 不 作 鬪 亂  
ZH_T53_2122_009:0349c05_18	四教諸眾生修菩提行。	四 教 諸 眾 生 修 菩 提 行  
ZH_T53_2122_009:0349c06_4	爾時世尊。	爾 時 世 尊  
ZH_T53_2122_009:0349c06_9	而說偈言。	而 說 偈 言  
ZH_T53_2122_009:0349c07_0	妙衣嚴法座　　供養他不倦	妙 衣 嚴 法 座   供 養 他 不 倦 
ZH_T53_2122_009:0349c08_0	教眾生菩提　　易得八十好	教 眾 生 菩 提   易 得 八 十 好 
ZH_T53_2122_009:0349c09_0	菩薩修行此　　四種功德故	菩薩修行 此   四 種 功 德 故 
ZH_T53_2122_009:0349c10_0	常於一切時　　有勝相莊嚴	常 於一切時   有 勝 相 莊 嚴 
ZH_T53_2122_009:0349c12_5	6 同異部同異部第六如新婆沙論。	6   同 異 部 同 異 部 第 六 如 新 婆 沙 論  
ZH_T53_2122_009:0349c12_15	問八十隨好為在何處。	問 八十隨好 為 在 何 處  
ZH_T53_2122_009:0349c13_2	答在諸相間。	答 在 諸 相 間  
ZH_T53_2122_009:0349c13_7	隨諸相轉。	隨 諸 相 轉  
ZH_T53_2122_009:0349c13_16	莊嚴佛身令極妙好。	莊 嚴 佛 身 令 極 妙 好  
ZH_T53_2122_009:0349c14_7	問相與隨好不相障奪耶。	問 相 與 隨 好 不 相 障 奪 耶  
ZH_T53_2122_009:0349c14_11	答不爾。	答 不 爾  
ZH_T53_2122_009:0349c15_1	相與隨好更相顯發。	相 與 隨 好 更 相 顯 發  
ZH_T53_2122_009:0349c15_10	如林中華顯發諸樹。	如 林 中 華 顯 發 諸 樹  
ZH_T53_2122_009:0349c15_19	佛身如是相好莊嚴。	佛 身 如 是 相好莊嚴  
ZH_T53_2122_009:0349c16_8	又如金山眾寶雜飾。	又 如 金 山 眾 寶 雜 飾  
ZH_T53_2122_009:0349c17_9	問菩薩所得三十二相。	問 菩 薩 所 得 三十二相  
ZH_T53_2122_009:0349c17_18	與輪王相有何差別。	與 輪 王 相 有何差別  
ZH_T53_2122_009:0349c18_8	答菩薩所得四事勝。	答 菩 薩 所 得 四 事 勝  
ZH_T53_2122_009:0349c18_12	一熾盛。	一 熾 盛  
ZH_T53_2122_009:0349c18_16	二分明。	二 分 明  
ZH_T53_2122_009:0349c18_20	三圓滿。	三 圓 滿  
ZH_T53_2122_009:0349c19_3	四得處。	四 得 處  
ZH_T53_2122_009:0349c19_9	復有五事勝。	復 有 五 事 勝  
ZH_T53_2122_009:0349c19_13	一得處。	一 得 處  
ZH_T53_2122_009:0349c19_18	二極端嚴。	二 極 端 嚴  
ZH_T53_2122_009:0349c20_2	三文像深。	三 文 像 深  
ZH_T53_2122_009:0349c20_8	四隨順勝智。	四 隨 順 勝 智  
ZH_T53_2122_009:0349c20_14	五隨順離染。	五 隨 順 離 染  
ZH_T53_2122_009:0349c22_6	7 校量部校量部第七佛阿毘曇經云。	7   校 量 部 校 量 部 第 七 佛 阿 毘 曇 經 云  
ZH_T53_2122_009:0349c23_3	以一千阿僧祇世界眾生所有功德。	以 一 千 阿 僧 祇 世 界 眾 生 所 有 功 德  
ZH_T53_2122_009:0349c23_9	成佛一毛孔。	成 佛 一 毛 孔  
ZH_T53_2122_009:0349c24_12	如是成佛一毛孔功德遍如來身毛孔功德成佛一好。	如 是 成 佛 一 毛 孔 功 德 遍 如 來 身 毛 孔 功 德 成 佛 一 好  
ZH_T53_2122_009:0349c25_5	如是成就八十種好功德。	如 是 成 就 八十種好 功 德  
ZH_T53_2122_009:0349c25_10	增為百倍。	增 為 百 倍  
ZH_T53_2122_009:0349c26_1	乃成如來身上一相所。	乃 成 如 來 身 上 一 相 所  
ZH_T53_2122_009:0349c26_10	成就三十二相功德。	成 就 三十二相 功 德  
ZH_T53_2122_009:0349c26_15	增為千倍。	增 為 千 倍  
ZH_T53_2122_009:0349c27_6	乃成如來額上一白毫相。	乃 成 如 來 額 上 一 白 毫 相  
ZH_T53_2122_009:0349c27_14	以一千毫相功德。	以 一 千 毫 相 功 德  
ZH_T53_2122_009:0349c27_19	增為百倍。	增 為 百 倍  
ZH_T53_2122_009:0349c28_8	乃成如來一頂骨相。	乃 成 如 來 一 頂 骨 相  
ZH_T53_2122_009:0349c28_18	一切飛天所不能見頂。	一 切 飛 天 所 不 能 見 頂  
ZH_T53_2122_009:0349c29_14	如是不思議清淨功德聚成就佛身。	如 是 不 思 議 清 淨 功 德 聚 成 就 佛 身  
ZH_T53_2122_009:0350a01_9	是故如來於天人中最為尊勝。	是 故 如 來 於 天 人 中 最 為 尊 勝  
ZH_T53_2122_009:0350a03_7	8 百福部百福部第八依優婆塞戒經云。	8   百 福 部 百 福 部 第 八 依 優婆塞戒 經 云  
ZH_T53_2122_009:0350a03_10	佛言。	佛 言  
ZH_T53_2122_009:0350a03_17	菩薩修一一相。	菩 薩 修 一 一 相  
ZH_T53_2122_009:0350a04_6	以百福德而為圍繞。	以 百 福 德 而 為 圍 繞  
ZH_T53_2122_009:0350a04_15	修心五十具心五十。	修 心 五 十 具 心 五 十  
ZH_T53_2122_009:0350a05_5	是則名為百種福德。	是 則 名 為 百 種 福 德  
ZH_T53_2122_009:0350a05_9	善男子。	善 男 子  
ZH_T53_2122_009:0350a05_18	一切世間所有福德。	一切世間 所 有 福 德  
ZH_T53_2122_009:0350a06_7	不及如來一毛功德。	不 及 如 來 一 毛 功 德  
ZH_T53_2122_009:0350a06_16	如來一切毛孔功德。	如 來 一 切 毛 孔 功 德  
ZH_T53_2122_009:0350a07_4	不如一好功德。	不 如 一 好 功 德  
ZH_T53_2122_009:0350a08_1	聚合八十種好功德不如一相功德。	聚 合 八十種好 功 德 不 如 一 相 功 德  
ZH_T53_2122_009:0350a08_14	一切相功德不如白毫相功德。	一 切 相 功 德 不 如 白 毫 相 功 德  
ZH_T53_2122_009:0350a09_10	白毫相功德復不及無見頂相功德。	白 毫 相 功 德 復 不 及 無見頂相 功 德  
ZH_T53_2122_009:0350a10_5	是故如來成就具足無量功德。	是 故 如 來 成 就 具 足 無量功德  
ZH_T53_2122_009:0350a10_11	是三十二相。	是 三十二相  
ZH_T53_2122_009:0350a10_19	即是大悲之果報。	即 是 大 悲 之 果 報  
ZH_T53_2122_009:0350a11_5	又新婆沙論。	又 新 婆 沙 論  
ZH_T53_2122_009:0350a11_11	問如契經說。	問 如 契 經 說  
