segmentnr	original	stemmed
ZH_T34_1723_09b:0835a01_3	初十四頌校量，後五頌半明能信者，不頌初一。	初 十 四 頌 校 量  後 五 頌 半 明 能 信 者  不 頌 初 一  
ZH_T34_1723_09b:0835a01_8	初復有二：	初 復 有 二  
ZH_T34_1723_09b:0835a02_5	初十二頌行五度，後二頌校量一信。	初 十 二 頌 行 五 度  後 二 頌 校 量 一 信  
ZH_T34_1723_09b:0835a02_10	初中復三：	初 中 復 三  
ZH_T34_1723_09b:0835a03_4	一頌標，十頌五度，一頌結成。	一 頌 標  十 頌 五 度  一 頌 結 成  
ZH_T34_1723_09b:0835a03_8	此初也。	此 初 也  
ZH_T34_1723_09b:0835a04_14	經「於是諸劫中至以迴向佛道」。	經  於 是 諸 劫 中 至 以 迴 向 佛 道   
ZH_T34_1723_09b:0835a04_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0835a05_2	下十頌五度。	下 十 頌 五 度  
ZH_T34_1723_09b:0835a05_12	中分五，此三頌貧施。	中 分 五  此 三 頌 貧 施  
ZH_T34_1723_09b:0835a05_20	弟子者，聲聞也。	弟 子 者  聲 聞 也  
ZH_T34_1723_09b:0835a06_4	田有三種：	田 有 三 種  
ZH_T34_1723_09b:0835a06_16	一尊勝，二貧苦，三中容。	一 尊 勝  二 貧 苦  三 中 容  
ZH_T34_1723_09b:0835a07_6	父母恩田，初尊勝攝。	父 母 恩 田  初 尊 勝 攝  
ZH_T34_1723_09b:0835a07_17	今供初田，田、恩兩勝。	今 供 初 田  田  恩 兩 勝  
ZH_T34_1723_09b:0835a08_10	如是等中攝醫藥故，四事便具。	如 是 等 中 攝 醫 藥 故  四 事 便 具  
ZH_T34_1723_09b:0835a09_14	經「若復持禁戒至一心不懈怠」。	經  若 復 持 禁 戒 至 一 心 不 懈 怠   
ZH_T34_1723_09b:0835a09_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0835a10_9	一頌戒，二頌忍，一頌勤。	一 頌 戒  二 頌 忍  一 頌 勤  
ZH_T34_1723_09b:0835a11_14	經「又於無數劫至盡諸禪定際」。	經  又 於 無 數 劫 至 盡 諸 禪 定 際   
ZH_T34_1723_09b:0835a11_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0835a12_1	此三頌定。	此 三 頌 定  
ZH_T34_1723_09b:0835a13_14	經「是人於百千至如上之所說」。	經  是 人 於 百 千 至 如 上 之 所 說   
ZH_T34_1723_09b:0835a13_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0835a14_3	此一頌結成也。	此 一 頌 結 成 也  
ZH_T34_1723_09b:0835a15_14	經「有善男子等至其福為如此」。	經  有 善 男 子 等 至 其 福 為 如 此   
ZH_T34_1723_09b:0835a15_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0835a16_4	此二頌校量一信。	此 二 頌 校 量 一 信  
ZH_T34_1723_09b:0835a17_14	經「其有諸菩薩至說壽亦如是」。	經  其 有 諸 菩 薩 至 說 壽 亦 如 是   
ZH_T34_1723_09b:0835a17_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0835a18_8	下五頌半明能信者，分三：	下 五 頌 半 明 能 信 者  分 三  
ZH_T34_1723_09b:0835a19_3	一頌信者，三頌發願，一半結成。	一 頌 信 者  三 頌 發 願  一 半 結 成  
ZH_T34_1723_09b:0835a19_8	發願有二：	發 願 有 二  
ZH_T34_1723_09b:0835a19_15	一總，二別此。	一 總  二 別 此  
ZH_T34_1723_09b:0835a19_19	初二也。	初 二 也  
ZH_T34_1723_09b:0835a20_14	經「若有深心者至於此無有疑」。	經  若 有 深 心 者 至 於 此 無 有 疑   
ZH_T34_1723_09b:0835a20_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0835a21_1	結成也。	結 成 也  
ZH_T34_1723_09b:0835a21_6	具有六德：	具 有 六 德  
ZH_T34_1723_09b:0835a22_20	一深心竭情愛法，二清淨不求名利，三質直，四多聞，五總持，六解佛語。	一 深 心 竭 情 愛 法  二 清 淨 不 求 名 利  三 質 直  四 多 聞  五 總 持  六 解 佛 語  
ZH_T34_1723_09b:0835a23_4	方信無疑。	方 信 無 疑  
ZH_T34_1723_09b:0835a24_12	經「又阿逸多至一切種智」。	經  又 阿 逸 多 至 一切種智   
ZH_T34_1723_09b:0835a24_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0835a25_4	下第二段解持讀誦益。	下 第 二 段 解 持 讀 誦 益  
ZH_T34_1723_09b:0835a25_10	長行中有七：	長 行 中 有 七  
ZH_T34_1723_09b:0835b01_7	一行者功德無邊能生種智，二行者為見報身淨土，三行者即為頂戴於佛，四行者即為已起佛塔僧坊供養，五行者兼行六度自利疾得種智，六行者兼行六度利他為趣道場，七行者所在處應起塔供養。	一 行 者 功 德 無 邊 能 生 種 智  二 行 者 為 見 報 身 淨 土  三 行 者 即 為 頂 戴 於 佛  四 行 者 即 為 已 起 佛 塔 僧 坊 供 養  五 行 者 兼 行 六 度 自 利 疾 得 種 智  六 行 者 兼 行 六 度 利 他 為 趣 道 場  七 行 者 所 在 處 應 起 塔 供 養  
ZH_T34_1723_09b:0835b01_12	此即初文。	此 即 初 文  
ZH_T34_1723_09b:0835b01_15	有二：	有 二  
ZH_T34_1723_09b:0835b03_6	初聞〈壽量〉起無上慧，後於一部起聞持等能生種智，當必得故。	初 聞  壽 量  起 無 上 慧  後 於 一 部 起 聞 持 等 能 生 種 智  當 必 得 故  
ZH_T34_1723_09b:0835b04_11	經「阿逸多至深信解相」。	經  阿 逸 多 至 深 信 解 相   
ZH_T34_1723_09b:0835b04_14	贊曰：	贊 曰  
ZH_T34_1723_09b:0835b05_4	二行者為見報身淨土。	二 行 者 為 見 報 身 淨 土  
ZH_T34_1723_09b:0835b05_7	有四：	有 四  
ZH_T34_1723_09b:0835b06_7	一見報佛，二見淨土，三見菩薩眾，四結成。	一 見 報 佛  二 見 淨 土  三 見 菩 薩 眾  四 結 成  
ZH_T34_1723_09b:0835b07_13	前當必見故、見解佛智如報佛故，此以智見非以眼見。	前 當 必 見 故  見 解 佛 智 如 報 佛 故  此 以 智 見 非 以 眼 見  
ZH_T34_1723_09b:0835b08_12	經「又復如來至頂戴如來」。	經  又 復 如 來 至 頂 戴 如 來   
ZH_T34_1723_09b:0835b08_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0835b09_4	三行者即為頂戴於佛。	三 行 者 即 為 頂 戴 於 佛  
ZH_T34_1723_09b:0835b10_1	聞經隨喜已深信解，況讀誦受持。	聞 經 隨 喜 已 深 信 解  況 讀 誦 受 持  
ZH_T34_1723_09b:0835b10_11	敬重佛故，名為頂戴。	敬 重 佛 故  名 為 頂 戴  
ZH_T34_1723_09b:0835b11_11	經「阿逸多至供養眾僧」。	經  阿 逸 多 至 供 養 眾 僧   
ZH_T34_1723_09b:0835b11_14	贊曰：	贊 曰  
ZH_T34_1723_09b:0835b12_7	四行者即為已起佛塔僧坊供養。	四 行 者 即 為 已 起 佛 塔 僧 坊 供 養  
ZH_T34_1723_09b:0835b12_10	有三：	有 三  
ZH_T34_1723_09b:0835b12_19	初標，次釋，後結。	初 標  次 釋  後 結  
ZH_T34_1723_09b:0835b13_2	此初也。	此 初 也  
ZH_T34_1723_09b:0835b14_12	經「所以者何至供養眾僧」。	經  所以者何 至 供 養 眾 僧   
ZH_T34_1723_09b:0835b14_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0835b14_18	下釋。	下 釋  
ZH_T34_1723_09b:0835b14_21	有二：	有 二  
ZH_T34_1723_09b:0835b15_5	一略、二廣。	一 略  二 廣  
ZH_T34_1723_09b:0835b15_9	此略也。	此 略 也  
ZH_T34_1723_09b:0835b16_8	「全身在此」即為起塔，「眾學所歸」即為僧坊。	 全 身 在 此  即 為 起 塔   眾 學 所 歸  即 為 僧 坊  
ZH_T34_1723_09b:0835b17_6	受持讀誦真行供養，故說即為此二供養。	受持讀誦 真 行 供 養  故 說 即 為 此 二 供 養  
ZH_T34_1723_09b:0835b18_13	經「則為以佛至作是供養已」。	經  則 為 以 佛 至 作 是 供 養 已   
ZH_T34_1723_09b:0835b18_16	贊曰：	贊 曰  
ZH_T34_1723_09b:0835b18_20	下廣釋。	下 廣 釋  
ZH_T34_1723_09b:0835b19_2	有二：	有 二  
ZH_T34_1723_09b:0835b20_3	初釋則為起塔供養，後釋則為造僧坊供養。	初 釋 則 為 起 塔 供 養  後 釋 則 為 造 僧 坊 供 養  
ZH_T34_1723_09b:0835b20_7	此初也。	此 初 也  
ZH_T34_1723_09b:0835b20_10	有三：	有 三  
ZH_T34_1723_09b:0835b20_19	一量，二具，三時。	一 量  二 具  三 時  
ZH_T34_1723_09b:0835b21_15	是人定超於欲界故，且舉極小至於梵天。	是 人 定 超 於 欲 界 故  且 舉 極 小 至 於 梵 天  
ZH_T34_1723_09b:0835b23_2	微能行者善根小故，舉小為喻，內法供養勝外財故。	微 能 行 者 善 根 小 故  舉 小 為 喻  內 法 供 養 勝 外 財 故  
ZH_T34_1723_09b:0835b24_11	經「阿逸多至及比丘僧」。	經  阿 逸 多 至 及 比 丘 僧   
ZH_T34_1723_09b:0835b24_14	贊曰：	贊 曰  
ZH_T34_1723_09b:0835b25_4	此釋則為造僧坊供養。	此 釋 則 為 造 僧 坊 供 養  
ZH_T34_1723_09b:0835b25_7	有二：	有 二  
ZH_T34_1723_09b:0835b25_15	初少指，後多指。	初 少 指  後 多 指  
ZH_T34_1723_09b:0835b25_20	少指有四：	少 指 有 四  
ZH_T34_1723_09b:0835b26_13	一數，二量，三僧住，四資具。	一 數  二 量  三 僧 住  四 資 具  
ZH_T34_1723_09b:0835b27_7	「三十二」者，安四方僧、生八道故。	 三 十 二  者  安 四 方 僧  生 八 道 故  
ZH_T34_1723_09b:0835b27_20	「八多羅」者，修八解脫故。	 八 多 羅  者  修 八 解 脫 故  
ZH_T34_1723_09b:0835b29_4	一多羅樹高七仞，相傳解一仞七尺，八多羅樹計可知矣。	一 多 羅 樹 高 七 仞  相 傳 解 一 仞 七 尺  八 多 羅 樹 計 可 知 矣  
ZH_T34_1723_09b:0835b29_14	餘各有表，隨義應悉。	餘 各 有 表  隨 義 應 悉  
ZH_T34_1723_09b:0835c02_1	「如是僧坊堂閣」下是多指，即是造如前僧坊，顯數多也。	 如 是 僧 坊 堂 閣  下 是 多 指  即 是 造 如 前 僧 坊  顯 數 多 也  
ZH_T34_1723_09b:0835c03_12	經「是故我說至供養眾僧」。	經  是 故 我 說 至 供 養 眾 僧   
ZH_T34_1723_09b:0835c03_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0835c03_20	第三結也。	第 三 結 也  
ZH_T34_1723_09b:0835c04_12	經「況復有人至一切種智」。	經  況 復 有 人 至 一切種智   
ZH_T34_1723_09b:0835c04_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0835c05_8	五行者兼行六度自利疾得種智。	五 行 者 兼 行 六 度 自 利 疾 得 種 智  
ZH_T34_1723_09b:0835c05_11	有三：	有 三  
ZH_T34_1723_09b:0835c06_5	初法，次喻，後合疾成種智。	初 法  次 喻  後 合 疾 成 種 智  
ZH_T34_1723_09b:0835c07_12	經「若人讀誦至善答問難」。	經  若 人 讀 誦 至 善 答 問 難   
ZH_T34_1723_09b:0835c07_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0835c08_8	六行者兼行六度利他為趣道場。	六 行 者 兼 行 六 度 利 他 為 趣 道 場  
ZH_T34_1723_09b:0835c08_18	「道場」謂正等覺性。	 道 場  謂 正 等 覺 性  
ZH_T34_1723_09b:0835c09_8	前是菩提，此是涅槃。	前 是 菩 提  此 是 涅 槃  
ZH_T34_1723_09b:0835c09_11	有二：	有 二  
ZH_T34_1723_09b:0835c10_5	初明六度利他，後結已趣道場。	初 明 六 度 利 他  後 結 已 趣 道 場  
ZH_T34_1723_09b:0835c10_9	此初也。	此 初 也  
ZH_T34_1723_09b:0835c11_1	造塔僧坊供養者，財施。	造 塔 僧 坊 供 養 者  財 施  
ZH_T34_1723_09b:0835c11_10	讚三乘者，無畏施。	讚 三 乘 者  無 畏 施  
ZH_T34_1723_09b:0835c11_21	說此《法華》者，法施。	說 此  法 華  者  法 施  
ZH_T34_1723_09b:0835c12_13	餘戒、忍、安、勤、慧如次利他。	餘 戒  忍  安  勤  慧 如 次 利 他  
ZH_T34_1723_09b:0835c14_15	忍中同止耐怨害忍，忍辱無瞋安受苦忍，志念堅固諦察法忍，得深定、勤攝善，皆為利他故。	忍 中 同 止 耐 怨 害 忍  忍 辱 無 瞋 安 受 苦 忍  志 念 堅 固 諦 察 法 忍  得 深 定  勤 攝 善  皆 為 利 他 故  
ZH_T34_1723_09b:0835c15_11	經「阿逸多至坐道樹下」。	經  阿 逸 多 至 坐 道 樹 下   
ZH_T34_1723_09b:0835c15_14	贊曰：	贊 曰  
ZH_T34_1723_09b:0835c15_20	結已趣道場。	結 已 趣 道 場  
ZH_T34_1723_09b:0835c16_8	趣真及化二道場故。	趣 真 及 化 二 道 場 故  
ZH_T34_1723_09b:0835c16_18	覺樹自榮，如生樹故。	覺 樹 自 榮  如 生 樹 故  
ZH_T34_1723_09b:0835c17_11	經「阿逸多至如佛之塔」。	經  阿 逸 多 至 如 佛 之 塔   
ZH_T34_1723_09b:0835c17_14	贊曰：	贊 曰  
ZH_T34_1723_09b:0835c18_4	七行者在處應起塔供養。	七 行 者 在 處 應 起 塔 供 養  
ZH_T34_1723_09b:0835c19_13	經「爾時世尊至如上之所說」。	經  爾 時 世 尊 至 如 上 之 所 說   
ZH_T34_1723_09b:0835c19_16	贊曰：	贊 曰  
ZH_T34_1723_09b:0835c20_2	十九頌半，分五：	十 九 頌 半  分 五  
ZH_T34_1723_09b:0835c20_11	初一頌標，指前三；	初 一 頌 標  指 前 三  
ZH_T34_1723_09b:0835c21_10	次七頌半頌前第四，即已起塔僧坊供養；	次 七 頌 半 頌 前 第 四  即 已 起 塔 僧 坊 供 養  
ZH_T34_1723_09b:0835c22_10	次三頌頌第五，行者兼行六度自利疾得種智；	次 三 頌 頌 第 五  行 者 兼 行 六 度 自 利 疾 得 種 智  
ZH_T34_1723_09b:0835c23_12	次三頌頌第六，行者兼行六度利他為趣道場；	次 三 頌 頌 第 六  行 者 兼 行 六 度 利 他 為 趣 道 場  
ZH_T34_1723_09b:0835c24_11	後五頌第七，行者在處應起塔供養。	後 五 頌 第 七  行 者 在 處 應 起 塔 供 養  
ZH_T34_1723_09b:0835c24_15	此初也。	此 初 也  
ZH_T34_1723_09b:0835c25_14	經「是則為具足至具足諸供養」。	經  是 則 為 具 足 至 具 足 諸 供 養   
ZH_T34_1723_09b:0835c25_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0835c26_4	下七頌半頌第四。	下 七 頌 半 頌 第 四  
ZH_T34_1723_09b:0835c26_8	中分二：	中 分 二  
ZH_T34_1723_09b:0835c27_12	初四頌半即為起塔供養，後三頌即為起僧坊供養。	初 四 頌 半 即 為 起 塔 供 養  後 三 頌 即 為 起 僧 坊 供 養  
ZH_T34_1723_09b:0835c27_15	此初。	此 初  
ZH_T34_1723_09b:0835c27_18	有三：	有 三  
ZH_T34_1723_09b:0835c28_12	二頌造塔，一半供養，一頌結。	二 頌 造 塔  一 半 供 養  一 頌 結  
ZH_T34_1723_09b:0835c29_14	經「若能持此經至種種皆嚴好」。	經  若 能 持 此 經 至 種 種 皆 嚴 好   
ZH_T34_1723_09b:0835c29_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0836a01_5	即為起僧坊供養。	即 為 起 僧 坊 供 養  
ZH_T34_1723_09b:0836a02_14	經「若有信解心至其福亦如是」。	經  若 有 信 解 心 至 其 福 亦 如 是   
ZH_T34_1723_09b:0836a02_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0836a03_11	頌前第五兼行六度自利疾得種智。	頌 前 第 五 兼 行 六 度 自 利 疾 得 種 智  
ZH_T34_1723_09b:0836a04_3	但論一施，不說五度。	但 論 一 施  不 說 五 度  
ZH_T34_1723_09b:0836a05_14	經「況復持此經至功德不可量」。	經  況 復 持 此 經 至 功 德 不 可 量   
ZH_T34_1723_09b:0836a05_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0836a06_10	頌第六兼行六度利他為趣道場。	頌 第 六 兼 行 六 度 利 他 為 趣 道 場  
ZH_T34_1723_09b:0836a07_9	恭敬於塔廟、謙下諸比丘等，皆精進度。	恭 敬 於 塔 廟  謙 下 諸 比 丘 等  皆 精 進 度  
ZH_T34_1723_09b:0836a08_14	經「若見此法師至經行及坐臥」。	經  若 見 此 法 師 至 經 行 及 坐 臥   
ZH_T34_1723_09b:0836a08_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0836a09_7	頌第七在處應起塔供養。	頌 第 七 在 處 應 起 塔 供 養  
ZH_T34_1723_09b:0836a09_10	分四：	分 四  
ZH_T34_1723_09b:0836a10_15	一半敬如佛，一頌知道成，一半應起塔，一頌佛遊處。	一 半 敬 如 佛  一 頌 知 道 成  一 半 應 起 塔  一 頌 佛 遊 處  
ZH_T34_1723_09b:0836a12_12	法華玄讚卷第九末保安三年六月二十一日書了。	法 華 玄 讚 卷 第 九 末 保 安 三 年 六 月 二 十 一 日 書 了  
ZH_T34_1723_09b:0836a13_3	法隆寺僧覺印之。	法 隆 寺 僧 覺 印 之  
ZH_T34_1723_09b:0836a15_5	同年十二月二十四日以興福寺圓如房之本移點已了。	同 年 十 二 月 二 十 四 日 以 興 福 寺 圓 如 房 之 本 移 點 已 了  
ZH_T34_1723_09b:0836a16_1	覺印為令法久住、往生極樂為之。	覺 印 為 令 法 久 住  往 生 極 樂 為 之  
ZH_T34_1723_09b:0836a17_7	朱本者皆點本也。	朱 本 者 皆 點 本 也  
ZH_T34_1723_09b:0836a17_17	左借名□有□他本也。	左 借 名  有  他 本 也  
ZH_T34_1723_09b:0836a18_8	點本高名書也云云。	點 本 高 名 書 也 云 云  
ZH_T34_1723_09b:0836a20_18	天承元年辛亥五月二十一日奉傳受藥師寺善明房得業已了，攝釋并抄出，傳受已了。	天 承 元 年 辛 亥 五 月 二 十 一 日 奉 傳 受 藥 師 寺 善 明 房 得 業 已 了  攝 釋 并 抄 出  傳 受 已 了  
ZH_T34_1723_09b:0836a21_3	僧覺印之。	僧 覺 印 之  
