segmentnr	original	stemmed
ZH_T28_1547_012:0506a24_16	世尊說《大因經》八解脫身作證成就遊者，彼一切遊，二解脫故。	世 尊 說  大 因 經  八 解 脫 身 作 證 成 就 遊 者  彼 一 切 遊  二 解 脫 故  
ZH_T28_1547_012:0506a25_3	以是故世尊說：	以 是 故 世 尊 說  
ZH_T28_1547_012:0506a25_15	淨解脫、想滅解脫身作證。	淨 解 脫  想 滅 解 脫 身 作 證  
ZH_T28_1547_012:0506a25_18	說曰：	說 曰  
ZH_T28_1547_012:0506a26_8	此佛契經說八解脫為方。	此 佛 契 經 說 八 解 脫 為 方  
ZH_T28_1547_012:0506a26_11	問曰：	問 曰  
ZH_T28_1547_012:0506a27_4	何以故世尊說八解脫為方？	何 以 故 世 尊 說 八 解 脫 為 方  
ZH_T28_1547_012:0506a27_7	答曰：	答 曰  
ZH_T28_1547_012:0506a27_12	為教化故。	為 教 化 故  
ZH_T28_1547_012:0506a28_19	有受化者應聞方名得解，是故世尊為教化故，說八解脫為方。	有 受 化 者 應 聞 方 名 得 解  是 故 世 尊 為 教 化 故  說 八 解 脫 為 方  
ZH_T28_1547_012:0506a29_13	如餘契經，為教化故說諦為方。	如 餘 契 經  為 教 化 故 說 諦 為 方  
ZH_T28_1547_012:0506b01_10	如是世尊為教化故，說八解脫為方。	如 是 世 尊 為 教 化 故  說 八 解 脫 為 方  
ZH_T28_1547_012:0506b01_13	或曰：	或 曰  
ZH_T28_1547_012:0506b02_1	此契經有因有緣。	此 契 經 有 因 有 緣  
ZH_T28_1547_012:0506b02_5	如所說：	如 所 說  
ZH_T28_1547_012:0506b02_14	王波斯匿告捕象者：	王 波 斯 匿 告 捕 象 者  
ZH_T28_1547_012:0506b02_19	汝捕象人！	汝 捕 象 人  
ZH_T28_1547_012:0506b03_9	速捕野象已，白我令知。	速 捕 野 象 已  白 我 令 知  
ZH_T28_1547_012:0506b04_15	於是捕象者受王教已，至空野處捕象，得已還白王曰：	於 是 捕 象 者 受 王 教 已  至 空 野 處 捕 象  得 已 還 白 王 曰  
ZH_T28_1547_012:0506b05_9	唯尊當知，已捕得象，隨王處分。	唯 尊 當 知  已 捕 得 象  隨 王 處 分  
ZH_T28_1547_012:0506b05_17	於是王告善御象：	於 是 王 告 善 御 象  
ZH_T28_1547_012:0506b06_2	汝御象人！	汝 御 象 人  
ZH_T28_1547_012:0506b06_16	速調御此野象，調已還來白我。	速 調 御 此 野 象  調 已 還 來 白 我  
ZH_T28_1547_012:0506b08_3	彼善御象者受王教已，將野象而調御之，極調已還白王曰：	彼 善 御 象 者 受 王 教 已  將 野 象 而 調 御 之  極 調 已 還 白 王 曰  
ZH_T28_1547_012:0506b08_15	唯尊所勅調象，今已極調。	唯 尊 所 勅 調 象  今 已 極 調  
ZH_T28_1547_012:0506b09_15	於是王欲試此象，令御象者御已，王乘所出。	於 是 王 欲 試 此 象  令 御 象 者 御 已  王 乘 所 出  
ZH_T28_1547_012:0506b10_16	出城已，而彼象遙見大牝象群，見已奔走馳向。	出 城 已  而 彼 象 遙 見 大 牝 象 群  見 已 奔 走 馳 向  
ZH_T28_1547_012:0506b12_3	彼善御象者極以力御而不能制，彼象被鈎斲而無所覺。	彼 善 御 象 者 極 以 力 御 而 不 能 制  彼 象 被 鈎 斲 而 無 所 覺  
ZH_T28_1547_012:0506b12_11	於是王告善御者：	於 是 王 告 善 御 者  
ZH_T28_1547_012:0506b13_4	汝速迴此象，無令斷我命根。	汝 速 迴 此 象  無 令 斷 我 命 根  
ZH_T28_1547_012:0506b13_9	御者對曰：	御 者 對 曰  
ZH_T28_1547_012:0506b13_12	天王！	天 王  
ZH_T28_1547_012:0506b14_1	極以力制而不可禁。	極 以 力 制 而 不 可 禁  
ZH_T28_1547_012:0506b14_11	王及御象者殆至於死。	王 及 御 象 者 殆 至 於 死  
ZH_T28_1547_012:0506b16_13	彼宿緣會，象趣樹間，於是善御象者手攀枝授與王，於是王及善御者攀枝而下，象奔走趨群。	彼 宿 緣 會  象 趣 樹 間  於 是 善 御 象 者 手 攀 枝 授 與 王  於 是 王 及 善 御 者 攀 枝 而 下  象 奔 走 趨 群  
ZH_T28_1547_012:0506b17_1	王告御象者曰：	王 告 御 象 者 曰  
ZH_T28_1547_012:0506b17_15	汝云何令頂生王乘此不調之象？	汝 云 何 令 頂 生 王 乘 此 不 調 之 象  
ZH_T28_1547_012:0506b18_3	御者叉手對曰：	御 者 叉 手 對 曰  
ZH_T28_1547_012:0506b18_6	天王！	天 王  
ZH_T28_1547_012:0506b18_17	當賜威顏，此象極已調。	當 賜 威 顏  此 象 極 已 調  
ZH_T28_1547_012:0506b18_21	王告曰：	王 告 曰  
ZH_T28_1547_012:0506b19_5	云何知極調？	云 何 知 極 調  
ZH_T28_1547_012:0506b19_12	御者對曰天王：	御 者 對 曰 天 王  
ZH_T28_1547_012:0506b20_19	彼象已習人間之食，彼食空野中食不能存命，彼欲止自還。	彼 象 已 習 人 間 之 食  彼 食 空 野 中 食 不 能 存 命  彼 欲 止 自 還  
ZH_T28_1547_012:0506b21_11	還已，當令王見所以為調。	還 已  當 令 王 見 所 以 為 調  
ZH_T28_1547_012:0506b22_3	於是野象欲止，還至王城。	於 是 野 象 欲 止  還 至 王 城  
ZH_T28_1547_012:0506b22_17	彼御象者將象至王所，告象曰：	彼 御 象 者 將 象 至 王 所  告 象 曰  
ZH_T28_1547_012:0506b23_10	我當令汝有所作，勿得動轉。	我 當 令 汝 有 所 作  勿 得 動 轉  
ZH_T28_1547_012:0506b24_4	若不忍者，我當令汝如本所更。	若 不 忍 者  我 當 令 汝 如 本 所 更  
ZH_T28_1547_012:0506b24_14	彼象有智，即然可之：	彼 象 有 智  即 然 可 之  
ZH_T28_1547_012:0506b25_6	寧令我死，願不見本所更事。	寧 令 我 死  願 不 見 本 所 更 事  
ZH_T28_1547_012:0506b27_1	彼御者以大鐵鉗，鉗大熱鐵團著其頂上，燒象頂如燒樺皮，彼象不敢動轉。	彼 御 者 以 大 鐵 鉗  鉗 大 熱 鐵 團 著 其 頂 上  燒 象 頂 如 燒 樺 皮  彼 象 不 敢 動 轉  
ZH_T28_1547_012:0506b27_10	於是御象者白王曰：	於 是 御 象 者 白 王 曰  
ZH_T28_1547_012:0506b27_13	天王！	天 王  
ZH_T28_1547_012:0506b27_20	當觀象調如此。	當 觀 象 調 如 此  
ZH_T28_1547_012:0506b28_5	王告御者曰：	王 告 御 者 曰  
ZH_T28_1547_012:0506b28_12	前者是誰之過？	前 者 是 誰 之 過  
ZH_T28_1547_012:0506b28_17	御者對曰：	御 者 對 曰  
ZH_T28_1547_012:0506b28_20	天王！	天 王  
ZH_T28_1547_012:0506b29_4	是心之過。	是 心 之 過  
ZH_T28_1547_012:0506b29_8	王告曰：	王 告 曰  
ZH_T28_1547_012:0506b29_16	何以故不調御心？	何 以 故 不 調 御 心  
ZH_T28_1547_012:0506c01_1	御者對曰：	御 者 對 曰  
ZH_T28_1547_012:0506c01_11	唯能御形，不能調心。	唯 能 御 形  不 能 調 心  
ZH_T28_1547_012:0506c01_15	王告曰：	王 告 曰  
ZH_T28_1547_012:0506c02_1	誰有能調心者？	誰 有 能 調 心 者  
ZH_T28_1547_012:0506c03_3	於是御者右膝跪地，叉手面向祇桓精舍，白王曰：	於 是 御 者 右 膝 跪 地  叉 手 面 向 祇 桓 精 舍  白 王 曰  
ZH_T28_1547_012:0506c03_6	天王！	天 王  
ZH_T28_1547_012:0506c04_7	彼佛世尊止此舍衛祇樹給孤獨園，彼能調心。	彼 佛 世 尊 止 此 舍 衛 祇 樹 給 孤 獨 園  彼 能 調 心  
ZH_T28_1547_012:0506c05_1	於是王有心於世尊，欲見世尊。	於 是 王 有 心 於 世 尊  欲 見 世 尊  
ZH_T28_1547_012:0506c06_2	於是王及御者還乘本象，便往祇樹給孤獨園。	於 是 王 及 御 者 還 乘 本 象  便 往 祇 樹 給 孤 獨 園  
ZH_T28_1547_012:0506c07_3	彼時世尊為無量百千眾眷屬圍繞說微妙法。	彼 時 世 尊 為 無 量 百 千 眾 眷 屬 圍 繞 說微妙法  
ZH_T28_1547_012:0506c07_16	於是王下象已，步至世尊所。	於 是 王 下 象 已  步 至 世 尊 所  
ZH_T28_1547_012:0506c08_12	世尊方便說喻，非一切聲聞辟支佛。	世 尊 方 便 說 喻  非 一 切 聲 聞 辟 支 佛  
ZH_T28_1547_012:0506c09_7	彼王漸欲近，世尊見已告諸比丘：	彼 王 漸 欲 近  世 尊 見 已 告 諸 比 丘  
ZH_T28_1547_012:0506c10_6	象師御象走趣一方，或東西南北及諸方。	象 師 御 象 走 趣 一 方  或 東 西 南 北 及 諸 方  
ZH_T28_1547_012:0506c11_7	御馬師調御馬走趣一方，或東西南北及諸方。	御 馬 師 調 御 馬 走 趣 一 方  或 東 西 南 北 及 諸 方  
ZH_T28_1547_012:0506c12_8	調牛師調御牛走趣一方，或東西南北及諸方。	調 牛 師 調 御 牛 走 趣 一 方  或 東 西 南 北 及 諸 方  
ZH_T28_1547_012:0506c14_13	無上士御人師調御人趣一切方，一切方者色觀色是初方，乃至想滅解脫身作證成就遊為八方。	無 上 士 御 人 師 調 御 人 趣 一 切 方  一 切 方 者 色 觀 色 是 初 方  乃 至 想 滅 解 脫 身 作 證 成 就 遊 為 八 方  
ZH_T28_1547_012:0506c15_8	以是故佛契經以解脫說為方。	以 是 故 佛 契 經 以 解 脫 說 為 方  
ZH_T28_1547_012:0506c15_11	問曰：	問 曰  
ZH_T28_1547_012:0506c15_18	解脫云何如方？	解 脫 云 何 如 方  
ZH_T28_1547_012:0506c16_1	答曰：	答 曰  
ZH_T28_1547_012:0506c16_9	同八事故名為方。	同 八 事 故 名 為 方  
ZH_T28_1547_012:0506c16_18	解脫者八，方亦八。	解 脫 者 八  方 亦 八  
ZH_T28_1547_012:0506c16_21	問曰：	問 曰  
ZH_T28_1547_012:0506c17_19	如方有十，解脫有八，云何同八事故名為方？	如 方 有 十  解 脫 有 八  云 何 同 八 事 故 名 為 方  
ZH_T28_1547_012:0506c18_2	答曰：	答 曰  
ZH_T28_1547_012:0506c19_11	如彼御象者能御八方，終不能令至上下，是故同八事故名為方。	如 彼 御 象 者 能 御 八 方  終 不 能 令 至 上 下  是 故 同 八 事 故 名 為 方  
ZH_T28_1547_012:0506c19_14	或曰：	或 曰  
ZH_T28_1547_012:0506c20_15	如象因方而趣，如是受化者緣故解脫現在前。	如 象 因 方 而 趣  如 是 受 化 者 緣 故 解 脫 現 在 前  
ZH_T28_1547_012:0506c21_4	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1547_012:0506c21_19	解脫及方者，三事同、三事差降。	解 脫 及 方 者  三 事 同  三 事 差 降  
ZH_T28_1547_012:0506c23_14	三事同者，如象不趣向方不可調御，世尊亦爾，不因化者不能令解脫現在前。	三 事 同 者  如 象 不 趣 向 方 不 可 調 御  世 尊 亦 爾  不 因 化 者 不 能 令 解 脫 現 在 前  
ZH_T28_1547_012:0506c25_10	如象調御至一方不趣餘方，如是世尊為受化者令一解脫現在前，非餘解脫。	如 象 調 御 至 一 方 不 趣 餘 方  如 是 世 尊 為 受 化 者 令 一 解 脫 現 在 前  非 餘 解 脫  
ZH_T28_1547_012:0506c27_7	如象調御趣一方遠離餘方，如是世尊為受化者令一解脫現在前，遠離餘解脫。	如 象 調 御 趣 一 方 遠 離 餘 方  如 是 世 尊 為 受 化 者 令 一 解 脫 現 在 前  遠 離 餘 解 脫  
ZH_T28_1547_012:0506c27_12	此三事同。	此 三 事 同  
ZH_T28_1547_012:0506c28_7	三差降者，象者不至方，不可調御。	三 差 降 者  象 者 不 至 方  不 可 調 御  
ZH_T28_1547_012:0506c29_11	世尊住一方已，為受化者極令彼遠，能令解脫現在前。	世 尊 住 一 方 已  為 受 化 者 極 令 彼 遠  能 令 解 脫 現 在 前  
ZH_T28_1547_012:0507a01_3	象者御趣一方，不趣餘方。	象 者 御 趣 一 方  不 趣 餘 方  
ZH_T28_1547_012:0507a02_3	世尊為八受化者，能令一時八解脫現在前。	世 尊 為 八 受 化 者  能 令 一 時 八 解 脫 現 在 前  
ZH_T28_1547_012:0507a02_15	象者御趣一方，遠離餘方。	象 者 御 趣 一 方  遠 離 餘 方  
ZH_T28_1547_012:0507a04_1	世尊為受化者，能令一解脫現在前，餘解脫近為習學故。	世 尊 為 受 化 者  能 令 一 解 脫 現 在 前  餘 解 脫 近 為 習 學 故  
ZH_T28_1547_012:0507a04_7	是謂三差降。	是 謂 三 差 降  
ZH_T28_1547_012:0507a04_15	廣說八解脫處盡。	廣 說 八 解 脫 處 盡  
ZH_T28_1547_012:0507a06_9	37 八除入處鞞婆沙八除入處第三十七八除入者，云何為八？	3 7   八 除 入 處 鞞 婆 沙 八 除 入 處 第 三 十 七 八 除 入 者  云 何 為 八  
ZH_T28_1547_012:0507a08_6	此比丘內有色想觀外色少，若好若醜，彼色壞已知、壞已見，作如是想，此初除入。	此 比 丘 內 有 色 想 觀 外 色 少  若 好 若 醜  彼 色 壞 已 知  壞 已 見  作 如 是 想  此 初 除 入  
ZH_T28_1547_012:0507a10_4	復次比丘內有色想觀外色無量，若好若醜，彼色壞已知、壞已見，作如是想，此二除入。	復 次 比 丘 內 有 色 想 觀 外 色 無 量  若 好 若 醜  彼 色 壞 已 知  壞 已 見  作 如 是 想  此 二 除 入  
ZH_T28_1547_012:0507a12_2	復次比丘內無色想觀外色少，若好若醜，彼色壞已知、壞已見，作如是想，此三除入。	復 次 比 丘 內無色想觀外色少  若 好 若 醜  彼 色 壞 已 知  壞 已 見  作 如 是 想  此 三 除 入  
ZH_T28_1547_012:0507a14_1	復次比丘內無色想觀外色無量，若好若醜，彼色壞已知、壞已見，作如是想，此四除入。	復 次 比 丘 內 無 色 想 觀 外 色 無 量  若 好 若 醜  彼 色 壞 已 知  壞 已 見  作 如 是 想  此 四 除 入  
ZH_T28_1547_012:0507a16_7	復次比丘內無色想觀外色青，青色青見青光無量無量淨，意愛意樂無厭，如青蓮花，青青色青見青光。	復 次 比 丘 內 無 色 想 觀 外 色 青  青 色 青 見 青 光 無 量 無 量 淨  意 愛 意 樂 無 厭  如 青 蓮 花  青 青 色 青 見 青 光  
ZH_T28_1547_012:0507a17_11	如成就波羅㮈衣，極擣熟令悅澤青，青色青見青光。	如 成 就 波 羅 㮈 衣  極 擣 熟 令 悅 澤 青  青 色 青 見 青 光  
ZH_T28_1547_012:0507a20_4	如是比丘內無色想觀外色青青色青見青光無量無量淨，意愛意樂無厭，彼色壞已知、壞已見，作如是想，此五除入。	如 是 比 丘 內 無 色 想 觀 外 色 青 青 色 青 見 青 光 無 量 無 量 淨  意 愛 意 樂 無 厭  彼 色 壞 已 知  壞 已 見  作 如 是 想  此 五 除 入  
ZH_T28_1547_012:0507a21_16	復次比丘內無色想觀外色黃，黃色黃見黃光無量無量淨，意愛意樂無厭。	復 次 比 丘 內 無 色 想 觀 外 色 黃  黃 色 黃 見 黃 光 無 量 無 量 淨  意 愛 意 樂 無 厭  
ZH_T28_1547_012:0507a22_10	如迦羅尼，黃黃色黃見黃光。	如 迦 羅 尼  黃 黃 色 黃 見 黃 光  
ZH_T28_1547_012:0507a23_14	如成就波羅㮈衣，極擣熟令悅澤黃，黃色黃見黃光。	如 成 就 波 羅 㮈 衣  極 擣 熟 令 悅 澤 黃  黃 色 黃 見 黃 光  
ZH_T28_1547_012:0507a26_8	如是比丘內無色想觀外色黃，黃色黃見黃光無量無量淨，意愛意樂無厭，彼色壞已知、壞已見，作如是想，此六除入。	如 是 比 丘 內 無 色 想 觀 外 色 黃  黃 色 黃 見 黃 光 無 量 無 量 淨  意 愛 意 樂 無 厭  彼 色 壞 已 知  壞 已 見  作 如 是 想  此 六 除 入  
ZH_T28_1547_012:0507a28_2	復次比丘內無色想觀外色赤，赤色赤見赤光無量無量淨，意愛意樂無厭。	復 次 比 丘 內 無 色 想 觀 外 色 赤  赤 色 赤 見 赤 光 無 量 無 量 淨  意 愛 意 樂 無 厭  
ZH_T28_1547_012:0507a28_17	如頻頭迦羅花，赤赤色赤見赤光。	如 頻 頭 迦 羅 花  赤 赤 色 赤 見 赤 光  
ZH_T28_1547_012:0507b01_1	如成就波羅㮈衣，極擣熟令悅澤赤，赤色赤見赤光。	如 成 就 波 羅 㮈 衣  極 擣 熟 令 悅 澤 赤  赤 色 赤 見 赤 光  
ZH_T28_1547_012:0507b03_15	如是比丘內無色想觀外色赤，赤色赤見赤光無量無量淨，意愛意樂無厭，彼色壞已知、壞已見，作如是想，此七除入。	如 是 比 丘 內 無 色 想 觀 外 色 赤  赤 色 赤 見 赤 光 無 量 無 量 淨  意 愛 意 樂 無 厭  彼 色 壞 已 知  壞 已 見  作 如 是 想  此 七 除 入  
ZH_T28_1547_012:0507b05_9	復次比丘內無色想觀外色白，白色白見白光無量無量淨，意愛意樂無厭。	復 次 比 丘 內 無 色 想 觀 外 色 白  白 色 白 見 白 光 無 量 無 量 淨  意 愛 意 樂 無 厭  
ZH_T28_1547_012:0507b06_1	如明星白，白色白見白光。	如 明 星 白  白 色 白 見 白 光  
ZH_T28_1547_012:0507b07_4	如成就波羅㮈衣，極擣熟令悅澤白，白色白見白光。	如 成 就 波 羅 㮈 衣  極 擣 熟 令 悅 澤 白  白 色 白 見 白 光  
ZH_T28_1547_012:0507b09_18	如是比丘內無色想觀外色白，白色白見白光無量無量淨，意愛意樂無厭，彼色壞已知、壞已見，作如是想，此八除入。	如 是 比 丘 內 無 色 想 觀 外 色 白  白 色 白 見 白 光 無 量 無 量 淨  意 愛 意 樂 無 厭  彼 色 壞 已 知  壞 已 見  作 如 是 想  此 八 除 入  
ZH_T28_1547_012:0507b10_2	問曰：	問 曰  
ZH_T28_1547_012:0507b10_9	八除入有何性？	八 除 入 有 何 性  
ZH_T28_1547_012:0507b10_12	答曰：	答 曰  
ZH_T28_1547_012:0507b10_18	無貪善根性。	無貪善根 性  
ZH_T28_1547_012:0507b11_9	彼相應法共有法總五陰性。	彼 相 應 法 共 有 法 總 五 陰 性  
ZH_T28_1547_012:0507b12_2	界者，或欲界繫、或色界繫。	界 者  或 欲 界 繫  或 色 界 繫  
ZH_T28_1547_012:0507b13_4	地者，初四除入初禪二禪地，後四除入第四禪地。	地 者  初 四 除 入 初 禪 二 禪 地  後 四 除 入 第 四 禪 地  
ZH_T28_1547_012:0507b13_8	何以故？	何 以 故  
ZH_T28_1547_012:0507b14_15	謂從初解脫二解脫、或初四除入故，從淨解脫成後四除入故。	謂 從 初 解 脫 二 解 脫  或 初 四 除 入 故  從 淨 解 脫 成 後 四 除 入 故  
ZH_T28_1547_012:0507b15_3	依者，盡依欲界。	依 者  盡 依 欲 界  
ZH_T28_1547_012:0507b16_2	行者，初四除入不淨行，後四除入淨行。	行 者  初 四 除 入 不 淨 行  後 四 除 入 淨 行  
ZH_T28_1547_012:0507b16_17	緣者，盡緣欲界，欲界中色入緣。	緣 者  盡 緣 欲 界  欲 界 中 色 入 緣  
ZH_T28_1547_012:0507b17_4	意止者，是身意止。	意 止 者  是 身 意 止  
ZH_T28_1547_012:0507b17_18	智者，雖性非智，但等智相應。	智 者  雖 性 非 智  但 等 智 相 應  
ZH_T28_1547_012:0507b18_4	定者，非定。	定 者  非 定  
ZH_T28_1547_012:0507b19_4	痛者，初四除入喜根相應，後四除入護根相應。	痛 者  初 四 除 入 喜 根 相 應  後 四 除 入 護 根 相 應  
ZH_T28_1547_012:0507b19_7	問曰：	問 曰  
ZH_T28_1547_012:0507b19_13	當言過去耶？	當 言 過 去 耶  
ZH_T28_1547_012:0507b19_19	當言未來耶？	當 言 未 來 耶  
ZH_T28_1547_012:0507b20_4	當言現在耶？	當 言 現 在 耶  
ZH_T28_1547_012:0507b20_7	答曰：	答 曰  
ZH_T28_1547_012:0507b21_1	當言過去、當言未來、當言現在。	當 言 過 去  當 言 未 來  當 言 現 在  
ZH_T28_1547_012:0507b21_4	問曰：	問 曰  
ZH_T28_1547_012:0507b21_11	當言過去緣耶？	當 言 過 去 緣 耶  
ZH_T28_1547_012:0507b21_18	當言未來緣耶？	當 言 未 來 緣 耶  
ZH_T28_1547_012:0507b22_4	當言現在緣耶？	當 言 現 在 緣 耶  
ZH_T28_1547_012:0507b22_7	答曰：	答 曰  
ZH_T28_1547_012:0507b23_4	當言過去緣、當言未來緣、當言現在緣。	當 言 過 去 緣  當 言 未 來 緣  當 言 現 在 緣  
ZH_T28_1547_012:0507b23_7	問曰：	問 曰  
ZH_T28_1547_012:0507b23_13	當言名緣耶？	當 言 名 緣 耶  
ZH_T28_1547_012:0507b23_19	當言義緣耶？	當 言 義 緣 耶  
ZH_T28_1547_012:0507b24_2	答曰：	答 曰  
ZH_T28_1547_012:0507b24_12	當言名緣、當言義緣。	當 言 名 緣  當 言 義 緣  
ZH_T28_1547_012:0507b25_2	問曰：	問 曰  
ZH_T28_1547_012:0507b25_9	當言己意緣耶？	當 言 己 意 緣 耶  
ZH_T28_1547_012:0507b25_16	當言他意緣耶？	當 言 他 意 緣 耶  
ZH_T28_1547_012:0507b25_19	答曰：	答 曰  
ZH_T28_1547_012:0507b26_10	當言己意緣、當言他意緣。	當 言 己 意 緣  當 言 他 意 緣  
ZH_T28_1547_012:0507b27_5	此是除入性已種相身所有自然。	此 是 除 入 性 已 種 相 身 所 有 自 然  
ZH_T28_1547_012:0507b27_13	說性已，當說行。	說 性 已  當 說 行  
ZH_T28_1547_012:0507b27_20	何以故說除入？	何 以 故 說 除 入  
ZH_T28_1547_012:0507b28_5	除入有何義？	除 入 有 何 義  
ZH_T28_1547_012:0507b28_8	答曰：	答 曰  
ZH_T28_1547_012:0507b28_16	緣壞故名為除入。	緣 壞 故 名 為 除 入  
ZH_T28_1547_012:0507b28_20	如所說：	如 所 說  
ZH_T28_1547_012:0507c01_4	能壞處所者，是故世尊說除入，是謂緣壞故名為除入。	能 壞 處 所 者  是 故 世 尊 說 除 入  是 謂 緣 壞 故 名 為 除 入  
ZH_T28_1547_012:0507c01_14	八除入者，云何為八？	八 除 入 者  云 何 為 八  
ZH_T28_1547_012:0507c02_19	此比丘內有色想觀外色少者，少自在故、少緣故名為少。	此 比 丘 內 有 色 想 觀 外 色 少 者  少 自 在 故  少 緣 故 名 為 少  
ZH_T28_1547_012:0507c03_14	好者，謂色青黃赤白悅澤名為好。	好 者  謂 色 青 黃 赤 白 悅 澤 名 為 好  
ZH_T28_1547_012:0507c04_10	醜者，謂色青黃赤白不悅澤名為醜。	醜 者  謂 色 青 黃 赤 白 不 悅 澤 名 為 醜  
ZH_T28_1547_012:0507c06_10	彼色壞已知壞已見者，彼色中離欲斷欲度欲，便壞已知壞已見，呵責自在教勅自在。	彼 色 壞 已 知 壞 已 見 者  彼 色 中 離 欲 斷 欲 度 欲  便 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  
ZH_T28_1547_012:0507c07_7	如大家已有奴，責數自在教、勅自在。	如 大 家 已 有 奴  責 數 自 在 教  勅 自 在  
ZH_T28_1547_012:0507c09_9	如是彼色中離欲斷欲度欲，便壞已知壞已見，呵責自在教勅自在，是故說彼色壞已知壞已見。	如 是 彼 色 中 離 欲 斷 欲 度 欲  便 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  是 故 說 彼 色 壞 已 知 壞 已 見  
ZH_T28_1547_012:0507c10_16	作如是想者，如是修彼想也，是故說作如是想，此初除入。	作 如 是 想 者  如 是 修 彼 想 也  是 故 說 作 如 是 想  此 初 除 入  
ZH_T28_1547_012:0507c12_7	初者，次第數便有初，次順數便有初，復次次第正受便有初，故曰初。	初 者  次 第 數 便 有 初  次 順 數 便 有 初  復 次 次 第 正 受 便 有 初  故 曰 初  
ZH_T28_1547_012:0507c12_16	除入者，何所除入？	除 入 者  何 所 除 入  
ZH_T28_1547_012:0507c13_8	當正受時壞色，故曰除入。	當 正 受 時 壞 色  故 曰 除 入  
ZH_T28_1547_012:0507c15_1	復次比丘內有色想觀外色無量者，自在無量故、緣無量故，名為無量。	復 次 比 丘 內 有 色 想 觀 外 色 無 量 者  自 在 無 量 故  緣 無 量 故  名 為 無 量  
ZH_T28_1547_012:0507c15_16	好者，謂色青黃赤白悅澤名為好。	好 者  謂 色 青 黃 赤 白 悅 澤 名 為 好  
ZH_T28_1547_012:0507c16_11	醜者，謂色青黃赤白不悅澤名為醜。	醜 者  謂 色 青 黃 赤 白 不 悅 澤 名 為 醜  
ZH_T28_1547_012:0507c18_12	彼色壞已知壞已見者，彼色中離欲斷欲度欲，便名壞已知壞已見，呵責自在教勅自在。	彼 色 壞 已 知 壞 已 見 者  彼 色 中 離 欲 斷 欲 度 欲  便 名 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  
ZH_T28_1547_012:0507c19_9	如大家已有奴，呵責自在、教勅自在。	如 大 家 已 有 奴  呵 責 自 在  教 勅 自 在  
ZH_T28_1547_012:0507c21_11	如是彼色中離欲斷欲度欲，便壞已知壞已見，呵責自在教勅自在，是故說彼色壞已知壞已見。	如 是 彼 色 中 離 欲 斷 欲 度 欲  便 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  是 故 說 彼 色 壞 已 知 壞 已 見  
ZH_T28_1547_012:0507c22_18	如是作想者，如是修彼想也，是故說作如是想，此二除入。	如 是 作 想 者  如 是 修 彼 想 也  是 故 說 作 如 是 想  此 二 除 入  
ZH_T28_1547_012:0507c24_10	二者，次第數便有二，次順數便有二，復次次第正受便有二，故曰二。	二 者  次 第 數 便 有 二  次 順 數 便 有 二  復 次 次 第 正 受 便 有 二  故 曰 二  
ZH_T28_1547_012:0507c24_19	除入者，何所除入？	除 入 者  何 所 除 入  
ZH_T28_1547_012:0507c25_10	當正受時壞色，故曰除入。	當 正 受 時 壞 色  故 曰 除 入  
ZH_T28_1547_012:0507c26_17	復次比丘內無色想觀外色少者，自在少故、緣少故名為少。	復 次 比 丘 內無色想觀外色少 者  自 在 少 故  緣 少 故 名 為 少  
ZH_T28_1547_012:0507c27_11	好者，謂色青黃赤白悅澤名為好。	好 者  謂 色 青 黃 赤 白 悅 澤 名 為 好  
ZH_T28_1547_012:0507c28_8	醜者，謂色青黃赤白不悅澤名為醜。	醜 者  謂 色 青 黃 赤 白 不 悅 澤 名 為 醜  
ZH_T28_1547_012:0508a01_8	彼色壞已知壞已見者，彼色中離欲斷欲度欲，便名壞已知壞已見，呵責自在教勅自在。	彼 色 壞 已 知 壞 已 見 者  彼 色 中 離 欲 斷 欲 度 欲  便 名 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  
ZH_T28_1547_012:0508a02_5	如大家已有奴，呵責自在教勅自在。	如 大 家 已 有 奴  呵 責 自 在 教 勅 自 在  
ZH_T28_1547_012:0508a04_8	如是彼色中離欲斷欲度欲，便壞已知壞已見，呵責自在教勅自在，是故說彼色壞已知壞已見。	如 是 彼 色 中 離 欲 斷 欲 度 欲  便 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  是 故 說 彼 色 壞 已 知 壞 已 見  
ZH_T28_1547_012:0508a05_15	作如是想者，如是修彼想也，是故說作如是想，此三除入。	作 如 是 想 者  如 是 修 彼 想 也  是 故 說 作 如 是 想  此 三 除 入  
ZH_T28_1547_012:0508a07_6	三者，次第數便有三，次順數便有三，復次次第正受便有三，故曰三。	三 者  次 第 數 便 有 三  次 順 數 便 有 三  復 次 次 第 正 受 便 有 三  故 曰 三  
ZH_T28_1547_012:0508a07_15	除入者，何所除入？	除 入 者  何 所 除 入  
ZH_T28_1547_012:0508a08_6	當正受時壞色，故曰除入。	當 正 受 時 壞 色  故 曰 除 入  
