segmentnr	original	stemmed
ZH_T27_1545_120:0628a29_16	謂如前說。	謂 如 前 說  
ZH_T27_1545_120:0628b01_2	云何不成就。	云 何 不 成 就  
ZH_T27_1545_120:0628b01_11	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_120:0628b02_6	若成就身彼成就身業意業耶。	若 成 就 身 彼 成 就 身 業 意 業 耶  
ZH_T27_1545_120:0628b02_15	答有成就身及意業。	答 有 成 就 身 及 意 業  
ZH_T27_1545_120:0628b03_1	非身業。	非 身 業  
ZH_T27_1545_120:0628b03_6	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_120:0628b03_15	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_120:0628b04_12	若生欲界住非律儀非不律儀無身表。	若 生 欲 界 住 非 律 儀 非 不 律 儀 無 身 表  
ZH_T27_1545_120:0628b04_17	設有而失。	設 有 而 失  
ZH_T27_1545_120:0628b05_9	有成就身及身業意業。	有 成 就 身 及 身 業 意 業  
ZH_T27_1545_120:0628b06_1	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_120:0628b06_9	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_120:0628b06_15	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_120:0628b07_6	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628b07_11	現有身表。	現 有 身 表  
ZH_T27_1545_120:0628b07_17	或先有不失。	或 先 有 不 失  
ZH_T27_1545_120:0628b08_10	若生色界設成就身業意業。	若 生 色 界 設 成 就 身 業 意 業  
ZH_T27_1545_120:0628b08_16	彼成就身耶。	彼 成 就 身 耶  
ZH_T27_1545_120:0628b09_3	答或成就。	答 或 成 就  
ZH_T27_1545_120:0628b09_8	或不成就。	或 不 成 就  
ZH_T27_1545_120:0628b09_13	云何成就。	云 何 成 就  
ZH_T27_1545_120:0628b09_18	謂如前說。	謂 如 前 說  
ZH_T27_1545_120:0628b10_4	云何不成就。	云 何 不 成 就  
ZH_T27_1545_120:0628b10_13	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_120:0628b10_18	若成就身。	若 成 就 身  
ZH_T27_1545_120:0628b11_8	彼成就語業意業耶。	彼 成 就 語業意業 耶  
ZH_T27_1545_120:0628b11_17	答有成就身及意業。	答 有 成 就 身 及 意 業  
ZH_T27_1545_120:0628b12_3	非語業。	非 語 業  
ZH_T27_1545_120:0628b12_13	有成就身及語業意業。	有 成 就 身 及 語業意業  
ZH_T27_1545_120:0628b13_8	此皆如前身對身業意業中說。	此 皆 如 前 身 對 身 業 意 業 中 說  
ZH_T27_1545_120:0628b13_12	差別者。	差 別 者  
ZH_T27_1545_120:0628b13_17	此說語表。	此 說 語 表  
ZH_T27_1545_120:0628b14_6	設成就語業意業。	設 成 就 語業意業  
ZH_T27_1545_120:0628b14_12	彼成就身耶。	彼 成 就 身 耶  
ZH_T27_1545_120:0628b14_17	答或成就。	答 或 成 就  
ZH_T27_1545_120:0628b15_3	或不成就。	或 不 成 就  
ZH_T27_1545_120:0628b15_8	亦如彼說。	亦 如 彼 說  
ZH_T27_1545_120:0628b15_13	若成就身。	若 成 就 身  
ZH_T27_1545_120:0628b16_5	彼成就身業語業意業耶。	彼 成 就 身業語業 意 業 耶  
ZH_T27_1545_120:0628b16_14	答有成就身及意業。	答 有 成 就 身 及 意 業  
ZH_T27_1545_120:0628b17_3	非身業語業。	非 身業語業  
ZH_T27_1545_120:0628b17_13	有成就身及身業意業。	有 成 就 身 及 身 業 意 業  
ZH_T27_1545_120:0628b17_17	非語業。	非 語 業  
ZH_T27_1545_120:0628b18_8	有成就身及語業意業。	有 成 就 身 及 語業意業  
ZH_T27_1545_120:0628b18_12	非身業。	非 身 業  
ZH_T27_1545_120:0628b18_17	有成就身。	有 成 就 身  
ZH_T27_1545_120:0628b19_6	及身業語業意業。	及 身業語業 意 業  
ZH_T27_1545_120:0628b20_1	此皆如前身對身業語業中說。	此 皆 如 前 身 對 身業語業 中 說  
ZH_T27_1545_120:0628b20_12	以意業一切時皆成就故。	以 意 業 一 切 時 皆 成 就 故  
ZH_T27_1545_120:0628b21_3	設成就身業語業意業。	設 成 就 身業語業 意 業  
ZH_T27_1545_120:0628b21_9	彼成就身耶。	彼 成 就 身 耶  
ZH_T27_1545_120:0628b21_14	答或成就。	答 或 成 就  
ZH_T27_1545_120:0628b21_19	或不成就。	或 不 成 就  
ZH_T27_1545_120:0628b22_4	亦如彼說。	亦 如 彼 說  
ZH_T27_1545_120:0628b23_5	若成就身業。	若 成 就 身 業  
ZH_T27_1545_120:0628b23_12	彼成就語業耶。	彼 成 就 語 業 耶  
ZH_T27_1545_120:0628b23_18	答應作四句。	答 應 作 四 句  
ZH_T27_1545_120:0628b24_8	有成就身業非語業。	有 成 就 身 業 非 語 業  
ZH_T27_1545_120:0628b25_8	謂生欲界住非律儀非不律儀現有身表。	謂 生 欲 界 住 非 律 儀 非 不 律 儀 現 有 身 表  
ZH_T27_1545_120:0628b25_14	或先有不失。	或 先 有 不 失  
ZH_T27_1545_120:0628b25_18	無語表。	無 語 表  
ZH_T27_1545_120:0628b26_4	設有而失。	設 有 而 失  
ZH_T27_1545_120:0628b26_13	有成就語業非身業。	有 成 就 語 業 非 身 業  
ZH_T27_1545_120:0628b27_8	謂生欲界住非律儀非不律儀。	謂 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628b27_13	現有語表。	現 有 語 表  
ZH_T27_1545_120:0628b28_1	或先有不失。	或 先 有 不 失  
ZH_T27_1545_120:0628b28_5	無身表。	無 身 表  
ZH_T27_1545_120:0628b28_10	設有而失。	設 有 而 失  
ZH_T27_1545_120:0628b29_1	有成就身業亦語業。	有 成 就 身 業 亦 語 業  
ZH_T27_1545_120:0628b29_10	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_120:0628b29_18	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_120:0628c01_5	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_120:0628c01_15	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628c02_3	現有身語表。	現 有 身 語 表  
ZH_T27_1545_120:0628c02_9	或先有不失。	或 先 有 不 失  
ZH_T27_1545_120:0628c02_14	若生色界。	若 生 色 界  
ZH_T27_1545_120:0628c03_5	若諸聖者生無色界。	若 諸 聖 者 生無色界  
ZH_T27_1545_120:0628c03_12	有非成就身業。	有 非 成 就 身 業  
ZH_T27_1545_120:0628c03_17	亦非語業。	亦 非 語 業  
ZH_T27_1545_120:0628c04_4	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_120:0628c04_13	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_120:0628c05_8	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628c05_13	無身語表。	無 身 語 表  
ZH_T27_1545_120:0628c06_1	設有而失。	設 有 而 失  
ZH_T27_1545_120:0628c06_10	若諸異生生無色界。	若 諸 異 生 生無色界  
ZH_T27_1545_120:0628c07_5	若成就身業彼成就意業耶。	若 成 就 身 業 彼 成 就 意 業 耶  
ZH_T27_1545_120:0628c07_12	答諸成就身業。	答 諸 成 就 身 業  
ZH_T27_1545_120:0628c08_1	彼成就意業。	彼 成 就 意 業  
ZH_T27_1545_120:0628c08_10	有成就意業非身業。	有 成 就 意 業 非 身 業  
ZH_T27_1545_120:0628c08_15	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_120:0628c09_7	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_120:0628c10_3	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628c10_7	無身表。	無 身 表  
ZH_T27_1545_120:0628c10_12	設有而失。	設 有 而 失  
ZH_T27_1545_120:0628c11_2	若諸異生生無色界。	若 諸 異 生 生無色界  
ZH_T27_1545_120:0628c11_8	若成就身業。	若 成 就 身 業  
ZH_T27_1545_120:0628c11_17	彼成就語業意業耶。	彼 成 就 語業意業 耶  
ZH_T27_1545_120:0628c12_8	答有成就身業及意業。	答 有 成 就 身 業 及 意 業  
ZH_T27_1545_120:0628c12_12	非語業。	非 語 業  
ZH_T27_1545_120:0628c13_7	謂生欲界住非律儀非不律儀。	謂 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628c13_12	現有身表。	現 有 身 表  
ZH_T27_1545_120:0628c13_18	或先有不失。	或 先 有 不 失  
ZH_T27_1545_120:0628c14_3	無語表。	無 語 表  
ZH_T27_1545_120:0628c14_8	設有而失。	設 有 而 失  
ZH_T27_1545_120:0628c15_1	有成就身業及語業意業。	有 成 就 身 業 及 語業意業  
ZH_T27_1545_120:0628c15_10	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_120:0628c15_18	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_120:0628c16_5	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_120:0628c16_15	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628c17_3	現有身語表。	現 有 身 語 表  
ZH_T27_1545_120:0628c17_9	或先有不失。	或 先 有 不 失  
ZH_T27_1545_120:0628c17_14	若生色界。	若 生 色 界  
ZH_T27_1545_120:0628c18_4	若諸聖者生無色界。	若 諸 聖 者 生無色界  
ZH_T27_1545_120:0628c18_12	設成就語業意業。	設 成 就 語業意業  
ZH_T27_1545_120:0628c19_1	彼成就身業耶。	彼 成 就 身 業 耶  
ZH_T27_1545_120:0628c19_6	答或成就。	答 或 成 就  
ZH_T27_1545_120:0628c19_11	或不成就。	或 不 成 就  
ZH_T27_1545_120:0628c19_16	云何成就。	云 何 成 就  
ZH_T27_1545_120:0628c20_1	謂如前說。	謂 如 前 說  
ZH_T27_1545_120:0628c20_7	云何不成就。	云 何 不 成 就  
ZH_T27_1545_120:0628c21_2	謂生欲界住非律儀非不律儀。	謂 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628c21_7	現有語表。	現 有 語 表  
ZH_T27_1545_120:0628c21_13	或先有不失。	或 先 有 不 失  
ZH_T27_1545_120:0628c21_17	無身表。	無 身 表  
ZH_T27_1545_120:0628c22_2	設有而失。	設 有 而 失  
ZH_T27_1545_120:0628c23_5	若成就語業。	若 成 就 語 業  
ZH_T27_1545_120:0628c23_12	彼成就意業耶。	彼 成 就 意 業 耶  
ZH_T27_1545_120:0628c24_1	答諸成就語業。	答 諸 成 就 語 業  
ZH_T27_1545_120:0628c24_7	彼成就意業。	彼 成 就 意 業  
ZH_T27_1545_120:0628c24_13	有成就意業。	有 成 就 意 業  
ZH_T27_1545_120:0628c24_17	非語業。	非 語 業  
ZH_T27_1545_120:0628c25_7	此如前身業對意業說。	此 如 前 身 業 對 意 業 說  
ZH_T27_1545_120:0628c25_11	差別者。	差 別 者  
ZH_T27_1545_120:0628c25_16	此說語表。	此 說 語 表  
ZH_T27_1545_120:0628c26_5	此上所說總略義者。	此 上 所 說 總 略 義 者  
ZH_T27_1545_120:0628c27_1	所謂彼身若生無色界定不成就。	所 謂 彼 身 若 生無色界 定 不 成 就  
ZH_T27_1545_120:0628c27_15	生欲色界則定成就彼身業語業。	生 欲 色 界 則 定 成 就 彼 身業語業  
ZH_T27_1545_120:0628c28_4	若在卵㲉異生。	若 在 卵 㲉 異 生  
ZH_T27_1545_120:0628c29_4	處胎藏中及諸異生生無色界定不成就。	處 胎 藏 中 及 諸 異 生 生無色界 定 不 成 就  
ZH_T27_1545_120:0628c29_9	一切聖者。	一 切 聖 者  
ZH_T27_1545_120:0628c29_14	色界異生。	色 界 異 生  
ZH_T27_1545_120:0628c29_20	及欲界異生。	及 欲 界 異 生  
ZH_T27_1545_120:0629a01_9	住善惡戒者皆定成就。	住 善 惡 戒 者 皆 定 成 就  
ZH_T27_1545_120:0629a01_14	餘或成就。	餘 或 成 就  
ZH_T27_1545_120:0629a02_1	或不成就。	或 不 成 就  
ZH_T27_1545_120:0629a02_10	意業一切皆定成就。	意 業 一 切 皆 定 成 就  
ZH_T27_1545_120:0629a04_100	說一切有部發智大毘婆沙論卷第一百二十	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 二 十 
