segmentnr	original	stemmed
ZH_T21_1341_005:0778b23_18	於所有中無智。	於 所 有 中 無 智  
ZH_T21_1341_005:0778b24_6	無見亦無有明。	無 見 亦 無 有 明  
ZH_T21_1341_005:0778b24_11	不證智道。	不 證 智 道  
ZH_T21_1341_005:0778b24_16	不能穿徹。	不 能 穿 徹  
ZH_T21_1341_005:0778b25_2	不善巧方便。	不 善巧方便  
ZH_T21_1341_005:0778b25_7	是名無智。	是 名 無 智  
ZH_T21_1341_005:0778b25_13	從無智生疑。	從 無 智 生 疑  
ZH_T21_1341_005:0778b25_20	從疑生不定處。	從 疑 生 不 定 處  
ZH_T21_1341_005:0778b26_8	是則名為不定見處。	是 則 名 為 不 定 見 處  
ZH_T21_1341_005:0778b26_18	言不定處者墮於惡中。	言 不 定 處 者 墮 於 惡 中  
ZH_T21_1341_005:0778b27_8	何者名為墮諸惡中。	何 者 名 為 墮 諸 惡 中  
ZH_T21_1341_005:0778b27_16	言惡者是不善因。	言 惡 者 是 不 善 因  
ZH_T21_1341_005:0778b28_6	彼復當生阿鼻地獄。	彼 復 當 生 阿鼻地獄  
ZH_T21_1341_005:0778b28_15	或復墮餘諸地獄中。	或 復 墮 餘 諸 地 獄 中  
ZH_T21_1341_005:0778b29_1	是名為墮。	是 名 為 墮  
ZH_T21_1341_005:0778b29_10	若生於彼不閑之處。	若 生 於 彼 不 閑 之 處  
ZH_T21_1341_005:0778b29_19	若住彼處若住不停。	若 住 彼 處 若 住 不 停  
ZH_T21_1341_005:0778c01_7	不承事諸佛世尊。	不 承 事 諸佛世尊  
ZH_T21_1341_005:0778c01_12	不聞正法。	不 聞 正 法  
ZH_T21_1341_005:0778c01_17	不見僧寶。	不 見 僧 寶  
ZH_T21_1341_005:0778c02_2	不取白法。	不 取 白 法  
ZH_T21_1341_005:0778c02_11	慢緩懈怠不得自在。	慢 緩 懈 怠 不得自在  
ZH_T21_1341_005:0778c03_1	於諸蓋中常懷憶念。	於 諸 蓋 中 常 懷 憶 念  
ZH_T21_1341_005:0778c03_10	是則名為不定之處。	是 則 名 為 不 定 之 處  
ZH_T21_1341_005:0778c04_8	不定處中所有貪著不如實見住顛倒心。	不 定 處 中 所 有 貪 著 不 如 實 見 住 顛 倒 心  
ZH_T21_1341_005:0778c04_17	是即名為不定住處。	是 即 名 為 不 定 住 處  
ZH_T21_1341_005:0778c05_7	何故名為不定處見。	何 故 名 為 不 定 處 見  
ZH_T21_1341_005:0778c05_12	無因緣故。	無 因 緣 故  
ZH_T21_1341_005:0778c05_17	言不見故。	言 不 見 故  
ZH_T21_1341_005:0778c06_6	是即名為無定處見。	是 即 名 為 無 定 處 見  
ZH_T21_1341_005:0778c06_14	復次無定處見者。	復 次 無 定 處 見 者  
ZH_T21_1341_005:0778c07_1	乃至唯有識。	乃 至 唯 有 識  
ZH_T21_1341_005:0778c07_7	名具足惡義。	名 具 足 惡 義  
ZH_T21_1341_005:0778c07_12	執受者義。	執 受 者 義  
ZH_T21_1341_005:0778c07_17	不觀察義。	不 觀 察 義  
ZH_T21_1341_005:0778c08_2	著眷屬義。	著 眷 屬 義  
ZH_T21_1341_005:0778c08_11	如是等法諸句墮落。	如 是 等 法 諸 句 墮 落  
ZH_T21_1341_005:0778c08_16	墮已復墮。	墮 已 復 墮  
ZH_T21_1341_005:0778c09_1	不正墮故。	不 正 墮 故  
ZH_T21_1341_005:0778c09_6	名分別故。	名 分 別 故  
ZH_T21_1341_005:0778c09_11	不定處見。	不 定 處 見  
ZH_T21_1341_005:0778c10_2	如是義雜語雜物雜言雜。	如 是 義 雜 語 雜 物 雜 言 雜  
ZH_T21_1341_005:0778c19_7_0	阿黎耶一鼻摩帝二摩頭三姿鉢羅首陀四阿木叉	阿黎耶一鼻摩帝二摩頭三姿鉢羅首陀四阿木叉
ZH_T21_1341_005:0778c19_7_1	五帝嘻那六鼻婆劬七欝盧八妬盧卑九伽羅姿馱	五帝嘻那六鼻婆劬七欝盧八妬盧卑九伽羅姿馱
ZH_T21_1341_005:0778c19_7_2	瞿姿十阿奴絁失吒十一鼻摩帝鉢頭十二物陀儞	瞿姿十阿奴絁失吒十一鼻摩帝鉢頭十二物陀儞
ZH_T21_1341_005:0778c19_7_3	迦沙十三欝豆留十四度除十五蘇留十六步留十	迦沙十三欝豆留十四度除十五蘇留十六步留十
ZH_T21_1341_005:0778c19_7_4	七鼻偷十八鼻摩帝十九遮迦囉二十呵娑帝耶二	七鼻偷十八鼻摩帝十九遮迦囉二十呵娑帝耶二
ZH_T21_1341_005:0778c19_7_5	十一鉢囉何姿帝耶二十二那娑帝耶二十三黎婆	十一鉢囉何姿帝耶二十二那娑帝耶二十三黎婆
ZH_T21_1341_005:0778c19_7_6	二十四蘇蘇囉二十五阿奴摩二十六那二十七提	二十四蘇蘇囉二十五阿奴摩二十六那二十七提
ZH_T21_1341_005:0778c19_7_7	鼻呵咄二十八阿那咄二十九如是等文字句味。	鼻呵咄二十八阿那咄二十九如是等文字句味。
ZH_T21_1341_005:0778c19_12	誦持受已。	誦 持 受 已  
ZH_T21_1341_005:0778c24_13	儞失毘虱吒婆囉摩泥一波囉若鞞提夜二阿那摩醯哆泥三阿伽哆蘇尸黎虱吒鼻浮哆泥四娑羅叉五阿伽囉婆哆婆提那六鼻書地波囉七阿伽囉娑囉鉢囉婆囉拏八復次說此傳受門月三十句之處。	儞 失 毘 虱 吒 婆 囉 摩 泥 一 波 囉 若 鞞 提 夜 二 阿 那 摩 醯 哆 泥 三 阿 伽 哆 蘇 尸 黎 虱 吒 鼻 浮 哆 泥 四 娑 羅 叉 五 阿 伽 囉 婆 哆 婆 提 那 六 鼻 書 地 波 囉 七 阿 伽 囉 娑 囉 鉢 囉 婆 囉 拏 八 復 次 說 此 傳 受 門 月 三 十 句 之 處  
ZH_T21_1341_005:0778c25_2	身輪言輪意輪。	身 輪 言 輪 意 輪  
ZH_T21_1341_005:0778c25_9	婦女輪丈夫輪。	婦 女 輪 丈 夫 輪  
ZH_T21_1341_005:0778c25_14	天輪人輪。	天 輪 人 輪  
ZH_T21_1341_005:0778c25_18	剎那輪。	剎 那 輪  
ZH_T21_1341_005:0778c26_3	行輪意念輪。	行 輪 意 念 輪  
ZH_T21_1341_005:0778c26_8	聞生信淨。	聞 生 信 淨  
ZH_T21_1341_005:0778c26_13	聽受有力。	聽 受 有 力  
ZH_T21_1341_005:0778c27_2	不諂曲心斷顛倒。	不 諂 曲 心 斷 顛 倒  
ZH_T21_1341_005:0778c27_11	超出疑海增未來果。	超 出 疑 海 增 未 來 果  
ZH_T21_1341_005:0778c27_16	不分別行。	不 分 別 行  
ZH_T21_1341_005:0778c28_6	波若智行所行憶念。	波 若 智 行 所 行 憶 念  
ZH_T21_1341_005:0778c28_15	造作諸善善惡堪忍。	造 作 諸 善 善 惡 堪 忍  
ZH_T21_1341_005:0778c29_5	心不顛倒得無所畏。	心 不 顛 倒 得無所畏  
ZH_T21_1341_005:0778c29_16	善能攝受乃與於辯才處。	善 能 攝 受 乃 與 於 辯 才 處  
ZH_T21_1341_005:0779a01_3	分別見處。	分 別 見 處  
ZH_T21_1341_005:0779a01_8	其身勇健。	其 身 勇 健  
ZH_T21_1341_005:0779a01_13	究竟口業。	究 竟 口 業  
ZH_T21_1341_005:0779a01_18	心不濁亂。	心 不 濁 亂  
ZH_T21_1341_005:0779a02_2	離縛解脫。	離 縛 解 脫  
ZH_T21_1341_005:0779a02_7	擁護正法。	擁 護 正 法  
ZH_T21_1341_005:0779a02_12	無諍鬪根。	無 諍 鬪 根  
ZH_T21_1341_005:0779a02_17	無有怨害。	無 有 怨 害  
ZH_T21_1341_005:0779a03_2	言語濡媚。	言 語 濡 媚  
ZH_T21_1341_005:0779a03_8	禁戒無減少。	禁 戒 無 減 少  
ZH_T21_1341_005:0779a03_13	三昧無減。	三 昧 無 減  
ZH_T21_1341_005:0779a03_18	智慧無減。	智 慧 無 減  
ZH_T21_1341_005:0779a04_3	親近般若。	親 近 般 若  
ZH_T21_1341_005:0779a04_8	所求印剋。	所 求 印 剋  
ZH_T21_1341_005:0779a04_17	能誦受持二百偈頌。	能 誦 受 持 二 百 偈 頌  
ZH_T21_1341_005:0779a05_2	出生方便。	出 生 方 便  
ZH_T21_1341_005:0779a05_11	當得值遇如是正法。	當 得 值 遇 如 是 正 法  
ZH_T21_1341_005:0779a06_2	此修多羅句善思惟已。	此 修多羅句 善 思 惟 已  
ZH_T21_1341_005:0779a06_11	當得示現如是功德。	當 得 示 現 如 是 功 德  
ZH_T21_1341_005:0779a07_1	當得如是功能增長。	當 得 如 是 功 能 增 長  
ZH_T21_1341_005:0779a07_4	阿難。	阿 難  
ZH_T21_1341_005:0779a07_17	是名除斷遠離分別放逸之見。	是 名 除 斷 遠 離 分 別 放 逸 之 見  
ZH_T21_1341_005:0779a08_6	以一智當言無智者。	以 一 智 當 言 無 智 者  
ZH_T21_1341_005:0779a08_13	謂執著言語故。	謂 執 著 言 語 故  
ZH_T21_1341_005:0779a09_3	何者一智當言無智。	何 者 一 智 當 言 無 智  
ZH_T21_1341_005:0779a09_13	於有為行中漏智生轉。	於 有 為 行 中 漏 智 生 轉  
ZH_T21_1341_005:0779a10_3	以彼一智當言無智。	以 彼 一 智 當 言 無 智  
ZH_T21_1341_005:0779a10_12	爾時世尊作是語已。	爾 時 世 尊 作是語已  
ZH_T21_1341_005:0779a11_2	慧命舍利弗白佛言。	慧 命 舍 利 弗 白 佛 言  
ZH_T21_1341_005:0779a11_5	世尊。	世 尊  
ZH_T21_1341_005:0779a11_14	若有算印遍巧書智。	若 有 算 印 遍 巧 書 智  
ZH_T21_1341_005:0779a11_19	醫藥等智。	醫 藥 等 智  
ZH_T21_1341_005:0779a12_4	種種方便智。	種 種 方 便 智  
ZH_T21_1341_005:0779a12_10	言教智巧智。	言 教 智 巧 智  
ZH_T21_1341_005:0779a12_15	而彼諸智。	而 彼 諸 智  
ZH_T21_1341_005:0779a13_6	是諸眾生亦愛亦意樂。	是 諸 眾 生 亦 愛 亦 意 樂  
ZH_T21_1341_005:0779a13_15	由彼求得受用果報。	由 彼 求 得 受 用 果 報  
ZH_T21_1341_005:0779a13_18	世尊。	世 尊  
ZH_T21_1341_005:0779a14_8	彼智寧復說為非智。	彼 智 寧 復 說 為 非 智  
ZH_T21_1341_005:0779a14_13	作是語已。	作是語已  
ZH_T21_1341_005:0779a15_3	佛告慧命舍利弗言。	佛 告 慧 命 舍 利 弗 言  
ZH_T21_1341_005:0779a15_7	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0779a16_1	彼智當有利益成就受用果報。	彼 智 當 有 利 益 成 就 受 用 果 報  
ZH_T21_1341_005:0779a16_15	非諸如來所為說如實法智利益。	非 諸 如 來 所 為 說 如 實 法 智 利 益  
ZH_T21_1341_005:0779a16_19	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0779a17_4	復次有智。	復 次 有 智  
ZH_T21_1341_005:0779a17_11	名曰阿婆娑羅。	名 曰 阿 婆 娑 羅  
ZH_T21_1341_005:0779a17_15	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0779a18_4	何者是阿婆娑羅智。	何 者 是 阿 婆 娑 羅 智  
ZH_T21_1341_005:0779a18_9	興造家事。	興 造 家 事  
ZH_T21_1341_005:0779a19_3	我相眾生相壽命相福伽羅相。	我 相 眾 生 相 壽 命 相 福 伽 羅 相  
ZH_T21_1341_005:0779a19_10	婦女相丈夫相。	婦 女 相 丈 夫 相  
ZH_T21_1341_005:0779a19_19	地相水相火相風相。	地 相 水 相 火 相 風 相  
ZH_T21_1341_005:0779a20_8	眼相耳鼻舌身意相。	眼 相 耳 鼻 舌 身 意 相  
ZH_T21_1341_005:0779a20_16	色聲香味觸法相。	色聲香味觸 法 相  
ZH_T21_1341_005:0779a21_6	及我所相漏愛遍滿。	及 我 所 相 漏 愛 遍 滿  
ZH_T21_1341_005:0779a21_12	等不等壽命。	等 不 等 壽 命  
ZH_T21_1341_005:0779a22_3	施杖施刀施捲打搭施。	施 杖 施 刀 施 捲 打 搭 施  
ZH_T21_1341_005:0779a22_8	十不善業。	十不善業  
ZH_T21_1341_005:0779a22_13	三不善根。	三不善根  
ZH_T21_1341_005:0779a22_18	二十種惱。	二 十 種 惱  
ZH_T21_1341_005:0779a23_2	一心煩惱。	一 心 煩 惱  
ZH_T21_1341_005:0779a23_7	貪著色欲。	貪 著 色 欲  
ZH_T21_1341_005:0779a23_12	貪欲執縛。	貪 欲 執 縛  
ZH_T21_1341_005:0779a24_1	邪念思惟令心黑闇。	邪 念 思 惟 令 心 黑 闇  
ZH_T21_1341_005:0779a24_6	懷抱瞋恚。	懷 抱 瞋 恚  
ZH_T21_1341_005:0779a24_10	巧器仗。	巧 器 仗  
ZH_T21_1341_005:0779a24_15	巧弓箭地。	巧 弓 箭 地  
ZH_T21_1341_005:0779a24_19	巧威儀。	巧 威 儀  
ZH_T21_1341_005:0779a25_2	巧賣身。	巧 賣 身  
ZH_T21_1341_005:0779a25_7	巧諂誑他。	巧 諂 誑 他  
ZH_T21_1341_005:0779a25_12	巧作惡業。	巧 作 惡 業  
ZH_T21_1341_005:0779a25_17	巧作執著。	巧 作 執 著  
ZH_T21_1341_005:0779a26_2	我如是作。	我 如 是 作  
ZH_T21_1341_005:0779a26_6	彼如是。	彼 如 是  
ZH_T21_1341_005:0779a26_13	我當作我當作。	我 當 作 我 當 作  
ZH_T21_1341_005:0779a26_19	此如是作已。	此 如 是 作 已  
ZH_T21_1341_005:0779a27_4	彼如是作已。	彼 如 是 作 已  
ZH_T21_1341_005:0779a27_9	作如此已。	作 如 此 已  
ZH_T21_1341_005:0779a27_15	如是當有彼。	如 是 當 有 彼  
ZH_T21_1341_005:0779a28_1	如是當有此。	如 是 當 有 此  
ZH_T21_1341_005:0779a28_6	如是如是。	如是如是  
ZH_T21_1341_005:0779a28_17	漏業漏心及怨業及怨心。	漏 業 漏 心 及 怨 業 及 怨 心  
ZH_T21_1341_005:0779a29_2	不為滅度。	不 為 滅 度  
ZH_T21_1341_005:0779a29_7	不為離欲。	不 為 離 欲  
ZH_T21_1341_005:0779a29_12	不為除斷。	不 為 除 斷  
ZH_T21_1341_005:0779a29_17	不為寂靜。	不 為 寂 靜  
ZH_T21_1341_005:0779b01_1	不為菩提。	不 為 菩 提  
ZH_T21_1341_005:0779b01_6	不為沙門。	不 為 沙 門  
ZH_T21_1341_005:0779b01_11	不為涅槃。	不 為 涅 槃  
ZH_T21_1341_005:0779b01_18	因轉得轉勝因。	因 轉 得 轉 勝 因  
ZH_T21_1341_005:0779b02_6	是名為阿婆娑羅智。	是 名 為 阿 婆 娑 羅 智  
ZH_T21_1341_005:0779b02_15	因此智故令心濁穢。	因 此 智 故 令 心 濁 穢  
ZH_T21_1341_005:0779b03_1	地獄滿足。	地 獄 滿 足  
ZH_T21_1341_005:0779b03_6	畜生滿足。	畜 生 滿 足  
ZH_T21_1341_005:0779b03_13	閻摩羅世滿足。	閻 摩 羅 世 滿 足  
ZH_T21_1341_005:0779b04_2	違背閑處至不閑處。	違 背 閑 處 至 不 閑 處  
ZH_T21_1341_005:0779b04_12	如是此一智當言無智。	如 是 此 一 智 當 言 無 智  
ZH_T21_1341_005:0779b05_100	大威德陀羅尼經卷第五	大 威 德 陀 羅 尼 經 卷 第 五 
