segmentnr	original	stemmed
ZH_T52_2116_005:0780b10_3	其下次於須彌石座之上。	其 下 次 於 須 彌 石 座 之 上  
ZH_T52_2116_005:0780b10_13	鏤護法諸神主財寶天。	鏤 護 法 諸 神 主 財 寶 天  
ZH_T52_2116_005:0780b11_3	八大天神八大梵王。	八 大 天 神 八 大 梵 王  
ZH_T52_2116_005:0780b11_8	四王九曜。	四 王 九 曜  
ZH_T52_2116_005:0780b11_17	及護十方天龍之像。	及 護 十 方 天 龍 之 像  
ZH_T52_2116_005:0780b12_4	後於瓶身安置。	後 於 瓶 身 安 置  
ZH_T52_2116_005:0780b12_11	圖印諸聖圖像。	圖 印 諸 聖 圖 像  
ZH_T52_2116_005:0780b13_6	即十方諸佛三世調御般若佛母。	即 十方諸佛 三 世 調 御 般 若 佛 母  
ZH_T52_2116_005:0780b14_4	大白傘蓋佛尊勝無垢淨光摩利支天。	大 白 傘 蓋 佛 尊 勝 無 垢 淨 光 摩 利 支 天  
ZH_T52_2116_005:0780b14_18	金剛摧碎不空羂索不動尊明王。	金 剛 摧 碎 不 空 羂 索 不 動 尊 明 王  
ZH_T52_2116_005:0780b15_9	金剛手菩薩文殊親音。	金剛手菩薩 文 殊 親 音  
ZH_T52_2116_005:0780b15_14	甲乙環布。	甲 乙 環 布  
ZH_T52_2116_005:0780b16_5	第二語所依陀羅尼者。	第 二 語 所 依 陀 羅 尼 者  
ZH_T52_2116_005:0780b18_1	即佛頂無垢祕密寶篋菩提場莊嚴迦囉沙拔尼幢頂嚴軍廣博樓閣三記句呪。	即 佛 頂 無 垢 祕 密 寶 篋 菩 提 場 莊 嚴 迦 囉 沙 拔 尼 幢 頂 嚴 軍 廣 博 樓 閣 三 記 句 呪  
ZH_T52_2116_005:0780b18_12	般若心經諸法因緣生偈。	般 若 心 經 諸 法 因 緣 生 偈  
ZH_T52_2116_005:0780b19_1	如是等百餘大經。	如 是 等 百 餘 大 經  
ZH_T52_2116_005:0780b19_10	一一各造百千餘部。	一 一 各 造 百 千 餘 部  
ZH_T52_2116_005:0780b19_19	夾盛鐵錮嚴整鋪累。	夾 盛 鐵 錮 嚴 整 鋪 累  
ZH_T52_2116_005:0780b20_7	第三意所依事者。	第 三 意 所 依 事 者  
ZH_T52_2116_005:0780b20_16	瓶身之外琢五方佛。	瓶 身 之 外 琢 五 方 佛  
ZH_T52_2116_005:0780b21_2	表法標顯。	表 法 標 顯  
ZH_T52_2116_005:0780b21_7	東方單杵。	東 方 單 杵  
ZH_T52_2116_005:0780b21_12	南方寶珠。	南 方 寶 珠  
ZH_T52_2116_005:0780b21_17	西方蓮華。	西 方 蓮 華  
ZH_T52_2116_005:0780b22_2	北方交杵。	北 方 交 杵  
ZH_T52_2116_005:0780b22_15	四維間廁四大天毋所執器物。	四 維 間 廁 四 大 天 毋 所 執 器 物  
ZH_T52_2116_005:0780b23_13	又取西方佛成道處金剛座下黃膩真土。	又 取 西 方 佛 成 道 處 金 剛 座 下 黃 膩 真 土  
ZH_T52_2116_005:0780b24_11	及此方東西五臺岱嶽名山聖迹處土。	及 此 方 東 西 五 臺 岱 嶽 名 山 聖 迹 處 土  
ZH_T52_2116_005:0780b25_8	龍腦沈箋紫白栴檀蘇合欝金等香。	龍 腦 沈 箋 紫 白 栴 檀 蘇 合 欝 金 等 香  
ZH_T52_2116_005:0780b25_17	金銀珠璣珊瑚七寶。	金 銀 珠 璣 珊 瑚 七 寶  
ZH_T52_2116_005:0780b26_7	共擣香泥造小香塔。	共 擣 香 泥 造 小 香 塔  
ZH_T52_2116_005:0780b26_12	一千八箇。	一 千 八 箇  
ZH_T52_2116_005:0780b27_10	又以安息金顏白膠熏陸都梁甘松等香。	又 以 安 息 金 顏 白 膠 熏 陸 都 梁 甘 松 等 香  
ZH_T52_2116_005:0780b28_2	和雜香泥印造小香塔。	和 雜 香 泥 印 造 小 香 塔  
ZH_T52_2116_005:0780b28_7	一十三萬。	一 十 三 萬  
ZH_T52_2116_005:0780b28_12	並置塔中。	並 置 塔 中  
ZH_T52_2116_005:0780b29_2	宛如三寶常住不滅。	宛 如 三 寶 常 住 不 滅  
ZH_T52_2116_005:0780b29_12	則神功聖德空界難量。	則 神 功 聖 德 空 界 難 量  
ZH_T52_2116_005:0780c01_2	護國佑民於斯有在。	護 國 佑 民 於 斯 有 在  
ZH_T52_2116_005:0780c01_9	竊論古今賢哲。	竊 論 古 今 賢 哲  
ZH_T52_2116_005:0780c01_18	但載空名校其靈蹤。	但 載 空 名 校 其 靈 蹤  
ZH_T52_2116_005:0780c02_3	杳然無迹。	杳 然 無 迹  
ZH_T52_2116_005:0780c02_10	黃帝喬山之塚。	黃 帝 喬 山 之 塚  
ZH_T52_2116_005:0780c02_15	謾葬衣冠。	謾 葬 衣 冠  
ZH_T52_2116_005:0780c03_3	虞舜蒼梧之陵。	虞 舜 蒼 梧 之 陵  
ZH_T52_2116_005:0780c03_8	空委韶樂。	空 委 韶 樂  
ZH_T52_2116_005:0780c03_16	伏羲但存於八卦。	伏 羲 但 存 於 八 卦  
ZH_T52_2116_005:0780c04_4	文命唯設於九疇。	文 命 唯 設 於 九 疇  
ZH_T52_2116_005:0780c04_11	奚聞不朽之真。	奚 聞 不 朽 之 真  
ZH_T52_2116_005:0780c04_18	詎見剛貞之骨。	詎 見 剛 貞 之 骨  
ZH_T52_2116_005:0780c05_9	豈若牟尼舍利神化無方。	豈 若 牟 尼 舍 利 神 化 無 方  
ZH_T52_2116_005:0780c05_18	鍊而愈精鎚而愈固。	鍊 而 愈 精 鎚 而 愈 固  
ZH_T52_2116_005:0780c06_8	金堅玉潤歷古恒傳。	金 堅 玉 潤 歷 古 恒 傳  
ZH_T52_2116_005:0780c06_17	聖帝明王累朝欽奉。	聖 帝 明 王 累 朝 欽 奉  
ZH_T52_2116_005:0780c07_8	故唐太宗皇帝有讚云。	故 唐 太 宗 皇 帝 有 讚 云  
ZH_T52_2116_005:0780c08_0	功成積劫印紋端　　不是南山得恐難	功 成 積 劫 印 紋 端   不 是 南 山 得 恐 難 
ZH_T52_2116_005:0780c09_0	眼覩數重金色潤　　子擎一片玉光寒	眼 覩 數 重 金 色 潤   子 擎 一 片 玉 光 寒 
ZH_T52_2116_005:0780c10_0	煉時百火精神透　　藏處千年瑩彩完	煉 時 百 火 精 神 透   藏 處 千 年 瑩 彩 完 
ZH_T52_2116_005:0780c11_0	定果熏修真祕密　　信心莫作等閑看	定 果 熏 修 真 祕 密   信 心 莫 作 等 閑 看 
ZH_T52_2116_005:0780c12_16	宋仁宗皇帝讚鳳翔法門寺舍利塔偈曰。	宋 仁 宗 皇 帝 讚 鳳 翔 法 門 寺 舍 利 塔 偈 曰  
ZH_T52_2116_005:0780c13_0	金骨靈牙體可誇　　毫光一道透雲霞	金 骨 靈 牙 體 可 誇   毫 光 一 道 透 雲 霞 
ZH_T52_2116_005:0780c14_0	鐵鎚任打徒勞力　　百火焚燒色轉加	鐵 鎚 任 打 徒 勞 力   百 火 焚 燒 色 轉 加 
ZH_T52_2116_005:0780c15_0	歷代君王曾供養　　累朝天子獻香華	歷 代 君 王 曾 供 養   累 朝 天 子 獻 香 華 
ZH_T52_2116_005:0780c16_0	年年只聞開舍利　　何曾頂戴老君牙	年 年 只 聞 開 舍 利   何 曾 頂 戴 老 君 牙 
ZH_T52_2116_005:0780c17_13	宋仁宗皇帝觀禮舍利述偈讚云。	宋 仁 宗 皇 帝 觀 禮 舍 利 述 偈 讚 云  
ZH_T52_2116_005:0780c18_0	三皇揜質皆歸土　　五帝潛形已化塵	三 皇 揜 質 皆 歸 土   五 帝 潛 形 已 化 塵 
ZH_T52_2116_005:0780c19_0	夫子域中誇是聖　　老聃世上亦言真	夫 子 域 中 誇 是 聖   老 聃 世 上 亦 言 真 
ZH_T52_2116_005:0780c20_0	埋軀秖見空遺塚　　何處將身示後人	埋 軀 秖 見 空 遺 塚   何 處 將 身 示 後 人 
ZH_T52_2116_005:0780c21_0	惟有吾師金骨在　　曾經百鍊色常新	惟 有 吾 師 金 骨 在   曾 經 百 鍊 色 常 新 
ZH_T52_2116_005:0780c22_8	察此至言可為龜鑑。	察 此 至 言 可 為 龜 鑑  
ZH_T52_2116_005:0780c22_18	按龍樹菩薩智度論云。	按 龍 樹 菩 薩 智 度 論 云  
ZH_T52_2116_005:0780c23_8	如來舍利濟物將終。	如 來 舍 利 濟 物 將 終  
ZH_T52_2116_005:0780c23_17	變作輪王如意寶珠。	變 作 輪 王 如意寶珠  
ZH_T52_2116_005:0780c24_7	猶與群生為大利益。	猶 與 群 生 為 大 利 益  
ZH_T52_2116_005:0780c24_17	則真靈不歇福世何窮。	則 真 靈 不 歇 福 世 何 窮  
ZH_T52_2116_005:0780c25_8	今天子不忘付囑之言。	今 天 子 不 忘 付 囑 之 言  
ZH_T52_2116_005:0780c25_15	恒存外護之意。	恒 存 外 護 之 意  
ZH_T52_2116_005:0780c26_5	篤信佛理食息匪移。	篤 信 佛 理 食 息 匪 移  
ZH_T52_2116_005:0780c26_16	凡殿宇新成必召僧焚講。	凡 殿 宇 新 成 必 召 僧 焚 講  
ZH_T52_2116_005:0780c27_6	新都適就先創斯塔。	新 都 適 就 先 創 斯 塔  
ZH_T52_2116_005:0780c27_13	托佛力之加祐。	托 佛 力 之 加 祐  
ZH_T52_2116_005:0780c28_1	冀寶祚之永長。	冀 寶 祚 之 永 長  
ZH_T52_2116_005:0780c28_8	保大業之隆昌。	保 大 業 之 隆 昌  
ZH_T52_2116_005:0780c28_15	享天祿於遐載。	享 天 祿 於 遐 載  
ZH_T52_2116_005:0780c29_3	懼陵遷而谷變。	懼 陵 遷 而 谷 變  
ZH_T52_2116_005:0780c29_10	恐鴻烈而弗傳。	恐 鴻 烈 而 弗 傳  
ZH_T52_2116_005:0780c29_19	奚詔末釋發揮斯道。	奚 詔 末 釋 發 揮 斯 道  
ZH_T52_2116_005:0781a01_9	余才非琳遠學愧生融。	余 才 非 琳 遠 學 愧 生 融  
ZH_T52_2116_005:0781a01_14	勉力摛毫。	勉 力 摛 毫  
ZH_T52_2116_005:0781a02_2	乏曹娥之八字。	乏 曹 娥 之 八 字  
ZH_T52_2116_005:0781a02_7	竭情抒思。	竭 情 抒 思  
ZH_T52_2116_005:0781a02_14	勞楊雄之五神。	勞 楊 雄 之 五 神  
ZH_T52_2116_005:0781a03_3	欽吾皇弘贊之心。	欽 吾 皇 弘 贊 之 心  
ZH_T52_2116_005:0781a03_11	嘉舍利重光之美。	嘉 舍 利 重 光 之 美  
ZH_T52_2116_005:0781a04_1	手舞足蹈謹系銘言。	手 舞 足 蹈 謹 系 銘 言  
ZH_T52_2116_005:0781a04_10	金藏雲垂玉蘂華芳。	金 藏 雲 垂 玉 蘂 華 芳  
ZH_T52_2116_005:0781a05_8	妙哉賢劫千佛表祥聖祖能仁第四出世。	妙 哉 賢 劫 千 佛 表 祥 聖 祖 能 仁 第 四 出 世  
ZH_T52_2116_005:0781a05_17	雲起陀天風翔迦衛。	雲 起 陀 天 風 翔 迦 衛  
ZH_T52_2116_005:0781a06_7	天擎寶蓋龍吐金盆。	天 擎 寶 蓋 龍 吐 金 盆  
ZH_T52_2116_005:0781a06_16	東西獨步上下稱尊。	東 西 獨 步 上 下 稱 尊  
ZH_T52_2116_005:0781a07_6	道成摩竭智滿覺場。	道 成 摩 竭 智 滿 覺 場  
ZH_T52_2116_005:0781a07_15	青蓮出水皓月騰光。	青 蓮 出 水 皓 月 騰 光  
ZH_T52_2116_005:0781a08_5	聲遍塵方法周沙界。	聲 遍 塵 方 法 周 沙 界  
ZH_T52_2116_005:0781a08_14	無為而化不言而會。	無 為 而 化 不 言 而 會  
ZH_T52_2116_005:0781a09_4	剖塵中經指衣內寶。	剖 塵 中 經 指 衣 內 寶  
ZH_T52_2116_005:0781a09_13	迷者知歸愚者懷道。	迷 者 知 歸 愚 者 懷 道  
ZH_T52_2116_005:0781a10_3	教設三乘本為一實。	教 設 三 乘 本 為 一 實  
ZH_T52_2116_005:0781a10_12	大事一周歸神常寂。	大 事 一 周 歸 神 常 寂  
ZH_T52_2116_005:0781a11_2	戒定熏修廣流舍利。	戒 定 熏 修 廣 流 舍 利  
ZH_T52_2116_005:0781a11_11	福庇人天恩霑動植。	福 庇 人 天 恩 霑 動 植  
ZH_T52_2116_005:0781a12_1	初興西竺後播東州。	初 興 西 竺 後 播 東 州  
ZH_T52_2116_005:0781a12_10	龍宮帝闕禮供無休。	龍 宮 帝 闕 禮 供 無 休  
ZH_T52_2116_005:0781a12_19	僧會感靈吳邦首建。	僧 會 感 靈 吳 邦 首 建  
ZH_T52_2116_005:0781a13_8	魏后真誠永寧大闡。	魏 后 真 誠 永 寧 大 闡  
ZH_T52_2116_005:0781a13_17	欽惟我皇睠懷正道。	欽 惟 我 皇 睠 懷 正 道  
ZH_T52_2116_005:0781a14_7	牆塹佛門匡弼法寶。	牆 塹 佛 門 匡 弼 法 寶  
ZH_T52_2116_005:0781a14_16	築此金城營斯玉塔。	築 此 金 城 營 斯 玉 塔  
ZH_T52_2116_005:0781a15_6	楚璧迴環燕珉周匝。	楚 璧 迴 環 燕 珉 周 匝  
ZH_T52_2116_005:0781a15_15	綿聯珠網交絡華纓。	綿 聯 珠 網 交 絡 華 纓  
ZH_T52_2116_005:0781a16_5	光生帝苑壯觀王城。	光 生 帝 苑 壯 觀 王 城  
ZH_T52_2116_005:0781a16_14	簷傾遠岫戶映喬林。	簷 傾 遠 岫 戶 映 喬 林  
ZH_T52_2116_005:0781a17_4	松風颯颯桂魄沈沈。	松 風 颯 颯 桂 魄 沈 沈  
ZH_T52_2116_005:0781a17_13	至元統號聖意難量。	至 元 統 號 聖 意 難 量  
ZH_T52_2116_005:0781a18_3	塔中顯出方見其祥。	塔 中 顯 出 方 見 其 祥  
ZH_T52_2116_005:0781a18_12	惟茲神造福我帝居。	惟 茲 神 造 福 我 帝 居  
ZH_T52_2116_005:0781a19_2	與天同久萬古不渝。	與 天 同 久 萬 古 不 渝  
ZH_T52_2116_005:0781a20_100	辯偽錄卷第五	辯 偽 錄 卷 第 五 
