segmentnr	original	stemmed
ZH_T27_1545_089:0462a07_6	非欲界喜根等無間。	非 欲 界 喜 根 等 無 間  
ZH_T27_1545_089:0462a08_14	生色界染污喜俱心亦非色界喜根等無間生欲界染污喜俱心。	生 色 界 染 污 喜 俱 心 亦 非 色 界 喜 根 等 無 間 生 欲 界 染 污 喜 俱 心  
ZH_T27_1545_089:0462a09_7	喜根唯能引自地煩惱故。	喜 根 唯 能 引 自 地 煩 惱 故  
ZH_T27_1545_089:0462a09_12	此中有說。	此 中 有 說  
ZH_T27_1545_089:0462a10_9	色界喜根等無間生欲界善無記心。	色 界 喜 根 等 無 間 生 欲 界 善 無 記 心  
ZH_T27_1545_089:0462a10_17	欲界喜根等無間。	欲 界 喜 根 等 無 間  
ZH_T27_1545_089:0462a11_7	不生色界善無記心。	不 生 色 界 善 無 記 心  
ZH_T27_1545_089:0462a12_17	要欲界捨根等無間能生色界心等故未知當知根等無間不生心者。	要 欲 界 捨 根 等 無 間 能 生 色 界 心 等 故 未知當知根 等 無 間 不 生 心 者  
ZH_T27_1545_089:0462a13_8	不生三界十五心故。	不 生 三 界 十 五 心 故  
ZH_T27_1545_089:0462a14_4	即由此義經說見道名無相者。	即 由 此 義 經 說 見 道 名 無 相 者  
ZH_T27_1545_089:0462a14_13	無間不生有漏心故。	無 間 不 生 有 漏 心 故  
ZH_T27_1545_089:0462a15_8	已知具知根等無間生三心者。	已 知 具 知 根 等 無 間 生 三 心 者  
ZH_T27_1545_089:0462a15_17	謂三界修所斷善心。	謂 三 界 修 所 斷 善 心  
ZH_T27_1545_089:0462a16_14	此中得預流一來果已或以欲界心出。	此 中 得 預 流 一 來 果 已 或 以 欲 界 心 出  
ZH_T27_1545_089:0462a17_5	或以未至定心出。	或 以 未 至 定 心 出  
ZH_T27_1545_089:0462a17_17	得不還果已若依未至定者。	得 不 還 果 已 若 依 未 至 定 者  
ZH_T27_1545_089:0462a18_6	亦以此二心出。	亦 以 此 二 心 出  
ZH_T27_1545_089:0462a18_13	若依餘五地者。	若 依 餘 五 地 者  
ZH_T27_1545_089:0462a19_1	皆以自地出。	皆 以 自 地 出  
ZH_T27_1545_089:0462a19_14	得阿羅漢果已若依未至定者。	得阿羅漢 果 已 若 依 未 至 定 者  
ZH_T27_1545_089:0462a20_3	或以欲界心出。	或 以 欲 界 心 出  
ZH_T27_1545_089:0462a20_11	或以未至定心出。	或 以 未 至 定 心 出  
ZH_T27_1545_089:0462a21_9	若依無所有處者或以無所有處心出。	若 依 無所有處 者 或 以 無所有處 心 出  
ZH_T27_1545_089:0462a22_2	或以非想非非想處心出。	或 以 非想非非想處 心 出  
ZH_T27_1545_089:0462a22_8	若依餘地者。	若 依 餘 地 者  
ZH_T27_1545_089:0462a22_15	皆以自地心出。	皆 以 自 地 心 出  
ZH_T27_1545_089:0462a23_9	眼耳身識界生十心者。	眼 耳 身 識 界 生 十 心 者  
ZH_T27_1545_089:0462a23_17	謂欲色界各五部。	謂 欲 色 界 各 五 部  
ZH_T27_1545_089:0462a24_7	唯生自界鼻舌識界。	唯 生 自 界 鼻 舌 識 界  
ZH_T27_1545_089:0462a24_17	生五心者謂欲界五部。	生 五 心 者 謂 欲 界 五 部  
ZH_T27_1545_089:0462a25_7	無漏法生三心者。	無 漏 法 生 三 心 者  
ZH_T27_1545_089:0462a25_14	謂三界修所斷。	謂 三 界 修 所 斷  
ZH_T27_1545_089:0462a26_4	過去法生二心者。	過 去 法 生 二 心 者  
ZH_T27_1545_089:0462a26_13	謂色無色界修所斷。	謂 色無色界 修 所 斷  
ZH_T27_1545_089:0462a27_3	即出滅定無想異熟。	即 出 滅 定 無 想 異 熟  
ZH_T27_1545_089:0462a27_12	無想定心至生用時。	無 想 定 心 至 生 用 時  
ZH_T27_1545_089:0462a28_3	過去能入心心所法。	過 去 能 入 心心所法  
ZH_T27_1545_089:0462a28_16	爾時方有等無間緣取與果用。	爾 時 方 有 等無間緣 取 與 果 用  
ZH_T27_1545_089:0462a29_11	問出無想異熟心為通色界五部。	問 出 無 想 異 熟 心 為 通 色 界 五 部  
ZH_T27_1545_089:0462b01_1	為但修所斷耶。	為 但 修 所 斷 耶  
ZH_T27_1545_089:0462b01_6	設爾何失。	設 爾 何 失  
ZH_T27_1545_089:0462b01_11	二俱有過。	二 俱 有 過  
ZH_T27_1545_089:0462b01_16	所以者何。	所以者何  
ZH_T27_1545_089:0462b02_3	若通色界五部。	若 通 色 界 五 部  
ZH_T27_1545_089:0462b02_10	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_089:0462b03_3	謂此中應說過去生六心。	謂 此 中 應 說 過 去 生 六 心  
ZH_T27_1545_089:0462b03_12	何故但言過去生二。	何 故 但 言 過 去 生 二  
ZH_T27_1545_089:0462b04_8	若但修所斷根蘊所說當云何通。	若 但 修 所 斷 根 蘊 所 說 當云何通  
ZH_T27_1545_089:0462b04_11	如說。	如 說  
ZH_T27_1545_089:0462b05_5	彼想起已彼諸有情從彼處歿。	彼 想 起 已 彼 諸 有 情 從 彼 處 歿  
ZH_T27_1545_089:0462b05_15	彼想應言或善或無記。	彼 想 應 言 或 善 或 無 記  
ZH_T27_1545_089:0462b06_11	於彼想色界有漏緣隨眠隨增。	於 彼 想 色 界 有 漏 緣 隨 眠 隨 增  
ZH_T27_1545_089:0462b07_11	答應作是說出無想異熟心通色界五部。	答 應 作 是 說 出 無 想 異 熟 心 通 色 界 五 部  
ZH_T27_1545_089:0462b07_15	問若爾。	問 若 爾  
ZH_T27_1545_089:0462b08_4	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_089:0462b08_12	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_089:0462b09_1	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_089:0462b10_4	復次此中但說出無想滅定心加行功用力所引故。	復次此中 但 說 出 無 想 滅 定 心 加 行 功 用 力 所 引 故  
ZH_T27_1545_089:0462b11_3	出無想異熟心非加行功用力所引起。	出 無 想 異 熟 心 非 加 行 功 用 力 所 引 起  
ZH_T27_1545_089:0462b11_8	故此不說。	故 此 不 說  
ZH_T27_1545_089:0462b12_2	復次此中但說唯是善心出。	復次此中 但 說 唯 是 善 心 出  
ZH_T27_1545_089:0462b12_15	無想異熟心或善或染或無記。	無 想 異 熟 心 或 善 或 染 或 無 記  
ZH_T27_1545_089:0462b13_1	故此不說。	故 此 不 說  
ZH_T27_1545_089:0462b13_6	有作是說。	有 作 是 說  
ZH_T27_1545_089:0462b13_17	出無想異熟心唯修所斷。	出 無 想 異 熟 心 唯 修 所 斷  
ZH_T27_1545_089:0462b14_8	問根蘊所說當云何通。	問 根 蘊 所 說 當云何通  
ZH_T27_1545_089:0462b14_16	答彼文應作是說。	答 彼 文 應 作 是 說  
ZH_T27_1545_089:0462b15_10	於彼想色界遍行隨眠隨增。	於 彼 想 色 界 遍 行 隨 眠 隨 增  
ZH_T27_1545_089:0462b16_8	然遮無漏緣故說有漏緣隨眠隨增。	然 遮 無 漏 緣 故 說 有 漏 緣 隨 眠 隨 增  
ZH_T27_1545_089:0462b16_11	評曰。	評 曰  
ZH_T27_1545_089:0462b17_1	此二說中前說為善。	此 二 說 中 前 說 為 善  
ZH_T27_1545_089:0462b17_15	問何故彼想非無漏緣隨眠隨增。	問 何 故 彼 想 非 無 漏 緣 隨 眠 隨 增  
ZH_T27_1545_089:0462b18_6	答彼執無想為涅槃。	答 彼 執 無 想 為 涅 槃  
ZH_T27_1545_089:0462b18_14	執無想定為聖道。	執 無 想 定 為 聖 道  
ZH_T27_1545_089:0462b19_9	是故爾時不起邪見撥無滅道。	是 故 爾 時 不 起 邪 見 撥 無 滅 道  
ZH_T27_1545_089:0462b20_1	從此以後容起邪見。	從此以後 容 起 邪 見  
ZH_T27_1545_089:0462b20_15	未來法不生心者非等無間緣故。	未 來 法 不 生 心 者 非 等無間緣 故  
ZH_T27_1545_089:0462b21_5	四無量生六心者。	四 無 量 生 六 心 者  
ZH_T27_1545_089:0462b21_17	謂色界五部及欲界修所斷。	謂 色 界 五 部 及 欲 界 修 所 斷  
ZH_T27_1545_089:0462b22_3	緣欲界故。	緣 欲 界 故  
ZH_T27_1545_089:0462b22_8	緣有情故。	緣 有 情 故  
ZH_T27_1545_089:0462b23_4	不能引起無色界心前二解脫。	不 能 引 起 無 色 界 心 前 二 解 脫  
ZH_T27_1545_089:0462b23_9	前四勝處。	前 四 勝 處  
ZH_T27_1545_089:0462b23_14	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_089:0462b23_19	緣欲界故。	緣 欲 界 故  
ZH_T27_1545_089:0462b24_10	第四第五解脫生六心者。	第 四 第 五 解 脫 生 六 心 者  
ZH_T27_1545_089:0462b24_17	謂無色界五部。	謂 無 色 界 五 部  
ZH_T27_1545_089:0462b25_5	及色界修所斷。	及 色 界 修 所 斷  
ZH_T27_1545_089:0462b25_13	他心智生六心者。	他 心 智 生 六 心 者  
ZH_T27_1545_089:0462b26_6	謂色界五部及欲界修所斷。	謂 色 界 五 部 及 欲 界 修 所 斷  
ZH_T27_1545_089:0462b27_2	五通等無間不能引起無色界心。	五 通 等 無 間 不 能 引 起 無 色 界 心  
ZH_T27_1545_089:0462b27_7	第三解脫。	第 三 解 脫  
ZH_T27_1545_089:0462b27_12	後四勝處。	後 四 勝 處  
ZH_T27_1545_089:0462b27_17	前八遍處。	前 八 遍 處  
ZH_T27_1545_089:0462b28_2	生五心者。	生 五 心 者  
ZH_T27_1545_089:0462b28_12	謂色界五部皆事別觀。	謂 色 界 五 部 皆 事 別 觀  
ZH_T27_1545_089:0462b29_3	不能引起無色界心。	不 能 引 起 無 色 界 心  
ZH_T27_1545_089:0462b29_12	後二遍處生五心者。	後 二 遍 處 生 五 心 者  
ZH_T27_1545_089:0462c01_4	謂無色界五部是假想觀。	謂 無 色 界 五 部 是 假 想 觀  
ZH_T27_1545_089:0462c01_13	不能引起色界定心。	不 能 引 起 色 界 定 心  
ZH_T27_1545_089:0462c02_4	第八解脫不生心者。	第 八 解 脫 不 生 心 者  
ZH_T27_1545_089:0462c03_2	雖是心等無間而非心等無間緣故。	雖 是 心 等 無 間 而 非 心 等無間緣 故  
ZH_T27_1545_089:0462c03_9	法智生二心者。	法 智 生 二 心 者  
ZH_T27_1545_089:0462c03_18	謂欲色界修所斷心。	謂 欲 色 界 修 所 斷 心  
ZH_T27_1545_089:0462c04_6	緣欲界四諦故。	緣 欲 界 四 諦 故  
ZH_T27_1545_089:0462c04_15	不能引起無色界心。	不 能 引 起 無 色 界 心  
ZH_T27_1545_089:0462c05_9	色貪順上分結生二心者。	色 貪 順 上 分 結 生 二 心 者  
ZH_T27_1545_089:0462c06_9	謂欲色界修所斷心下地染心不生上故。	謂 欲 色 界 修 所 斷 心 下 地 染 心 不 生 上 故  
ZH_T27_1545_089:0462c07_3	後四順上分結生三心者。	後 四 順 上 分 結 生 三 心 者  
ZH_T27_1545_089:0462c07_11	謂三界修所斷心。	謂 三 界 修 所 斷 心  
ZH_T27_1545_089:0462c08_5	由此五結不還身中方現行故。	由 此 五 結 不 還 身 中 方 現 行 故  
ZH_T27_1545_089:0462c08_10	餘文易了。	餘 文 易 了  
ZH_T27_1545_089:0462c08_15	故不分別。	故 不 分 別  
ZH_T27_1545_089:0462c09_100	說一切有部發智大毘婆沙論卷第八十九	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 八 十 九 
