segmentnr	original	stemmed
ZH_T26_1544_011:0976b13_25	「我見，我聞、覺、知」。	 我 見  我 聞  覺  知   
ZH_T26_1544_011:0976b15_11	或於不見有見想，於不聞、覺、知有聞、覺、知想，彼覆此想、此忍、此欲，言：	或 於 不 見 有 見 想  於 不 聞  覺  知 有 聞  覺  知 想  彼 覆 此 想  此 忍  此 欲  言  
ZH_T26_1544_011:0976b15_23	「我不見，不聞、覺、知。	 我 不 見  不 聞  覺  知  
ZH_T26_1544_011:0976b16_8	」有業顛倒，彼業非不善。	 有 業 顛 倒  彼 業 非 不 善  
ZH_T26_1544_011:0976b16_10	謂：	謂  
ZH_T26_1544_011:0976b16_21	如有一起此見，立此論：	如 有 一 起 此 見  立 此 論  
ZH_T26_1544_011:0976b17_9	「無業，無業果異熟。	 無 業  無 業 果 異 熟  
ZH_T26_1544_011:0976b17_20	」而行身、語、意妙行。	 而 行 身  語  意 妙 行  
ZH_T26_1544_011:0976b17_22	又！	又  
ZH_T26_1544_011:0976b17_26	如有一：	如 有 一  
ZH_T26_1544_011:0976b19_13	於見有不見想，於聞、覺、知有不聞、覺、知想，彼不覆此想、此忍、此欲，說言：	於 見 有 不 見 想  於 聞  覺  知 有 不 聞  覺  知 想  彼 不 覆 此 想  此 忍  此 欲  說 言  
ZH_T26_1544_011:0976b20_4	「我不見，我不聞、覺、知」。	 我 不 見  我 不 聞  覺  知   
ZH_T26_1544_011:0976b21_17	或於不見有見想，於不聞、覺、知有聞、覺、知想，彼不覆此想、此忍、此欲，說言：	或 於 不 見 有 見 想  於 不 聞  覺  知 有 聞  覺  知 想  彼 不 覆 此 想  此 忍  此 欲  說 言  
ZH_T26_1544_011:0976b22_4	「我見，我聞、覺、知」。	 我 見  我 聞  覺  知   
ZH_T26_1544_011:0976b22_12	有業不善亦顛倒。	有 業 不 善 亦 顛 倒  
ZH_T26_1544_011:0976b22_14	謂：	謂  
ZH_T26_1544_011:0976b23_3	如有一起此見，立此論：	如 有 一 起 此 見  立 此 論  
ZH_T26_1544_011:0976b23_24	「無業、無業果異熟」，復行身、語、意惡行。	 無 業  無 業 果 異 熟   復 行 身  語  意 惡 行  
ZH_T26_1544_011:0976b24_1	又！	又  
ZH_T26_1544_011:0976b24_5	如有一：	如 有 一  
ZH_T26_1544_011:0976b25_14	於見有見想，於聞、覺、知有聞、覺、知想，彼覆此想、此忍、此欲，言：	於 見 有 見 想  於 聞  覺  知 有 聞  覺  知 想  彼 覆 此 想  此 忍  此 欲  言  
ZH_T26_1544_011:0976b25_26	「我不見不聞、覺、知」。	 我 不 見 不 聞  覺  知   
ZH_T26_1544_011:0976b27_16	或於不見有不見想，於不聞、覺、知有不聞、覺、知想，彼覆此想、此忍、此欲，說言：	或 於 不 見 有 不 見 想  於 不 聞  覺  知 有 不 聞  覺  知 想  彼 覆 此 想  此 忍  此 欲  說 言  
ZH_T26_1544_011:0976b28_2	「我見，我聞、覺、知」。	 我 見  我 聞  覺  知   
ZH_T26_1544_011:0976b28_12	有業非不善，非顛倒。	有 業 非 不 善  非 顛 倒  
ZH_T26_1544_011:0976b28_14	謂：	謂  
ZH_T26_1544_011:0976b29_2	如有一起此見，立此論：	如 有 一 起 此 見  立 此 論  
ZH_T26_1544_011:0976b29_23	「有業、有業果異熟」，復行身、語、意妙行。	 有 業  有 業 果 異 熟   復 行 身  語  意 妙 行  
ZH_T26_1544_011:0976b29_25	又！	又  
ZH_T26_1544_011:0976c01_3	如有一：	如 有 一  
ZH_T26_1544_011:0976c02_14	於見有見想，於聞、覺、知有聞、覺、知想，彼不覆此想、此忍、此欲，說言：	於 見 有 見 想  於 聞  覺  知 有 聞  覺  知 想  彼 不 覆 此 想  此 忍  此 欲  說 言  
ZH_T26_1544_011:0976c02_26	「我見，我聞、覺、知」。	 我 見  我 聞  覺  知   
ZH_T26_1544_011:0976c04_16	或於不見有不見想，於不聞、覺、知有不聞、覺、知想，彼不覆此想、此忍、此欲，言：	或 於 不 見 有 不 見 想  於 不 聞  覺  知 有 不 聞  覺  知 想  彼 不 覆 此 想  此 忍  此 欲  言  
ZH_T26_1544_011:0976c05_3	「我不見，不聞、覺、知。	 我 不 見  不 聞  覺  知  
ZH_T26_1544_011:0976c05_15	」若業善，彼業不顛倒耶？	 若 業 善  彼 業 不 顛 倒 耶  
ZH_T26_1544_011:0976c05_17	答：	答  
ZH_T26_1544_011:0976c05_22	應作四句。	應 作 四 句  
ZH_T26_1544_011:0976c06_8	前第二句作此第一句。	前 第 二 句 作 此 第 一 句  
ZH_T26_1544_011:0976c06_18	前第一句作此第二句。	前 第 一 句 作 此 第 二 句  
ZH_T26_1544_011:0976c07_9	前第四句作此第三句。	前 第 四 句 作 此 第 三 句  
ZH_T26_1544_011:0976c08_1	前第三句作此第四句。	前 第 三 句 作 此 第 四 句  
ZH_T26_1544_011:0976c08_8	——廣如前說。	  廣 如 前 說  
ZH_T26_1544_011:0976c09_4	若成就不善業，彼成就色、無色界繫業耶？	若 成 就 不 善 業  彼 成 就 色  無 色 界 繫 業 耶  
ZH_T26_1544_011:0976c09_6	答：	答  
ZH_T26_1544_011:0976c10_4	諸成就不善業，彼定成就色、無色界繫業。	諸 成 就 不 善 業  彼 定 成 就 色  無 色 界 繫 業  
ZH_T26_1544_011:0976c10_20	有成就色、無色界繫業，非不善業。	有 成 就 色  無 色 界 繫 業  非 不 善 業  
ZH_T26_1544_011:0976c11_1	謂：	謂  
ZH_T26_1544_011:0976c11_11	生欲界，已離欲界染；	生 欲 界  已 離 欲 界 染  
ZH_T26_1544_011:0976c11_16	若生色界。	若 生 色 界  
ZH_T26_1544_011:0976c13_1	若成就欲界繫善業，彼成就色、無色界繫業耶？	若 成 就 欲 界 繫 善 業  彼 成 就 色  無 色 界 繫 業 耶  
ZH_T26_1544_011:0976c13_3	答：	答  
ZH_T26_1544_011:0976c14_3	諸成就欲界繫善業，彼定成就色、無色界繫業。	諸 成 就 欲 界 繫 善 業  彼 定 成 就 色  無 色 界 繫 業  
ZH_T26_1544_011:0976c15_1	有成就色、無色界繫業，非欲界繫善業。	有 成 就 色  無 色 界 繫 業  非 欲 界 繫 善 業  
ZH_T26_1544_011:0976c15_3	謂：	謂  
ZH_T26_1544_011:0976c15_16	斷善根補特伽羅，若生色界。	斷 善 根 補 特 伽 羅  若 生 色 界  
ZH_T26_1544_011:0976c17_2	若成就欲界繫善業，彼成就色、無色界繫善業耶？	若 成 就 欲 界 繫 善 業  彼 成 就 色  無 色 界 繫 善 業 耶  
ZH_T26_1544_011:0976c17_4	答：	答  
ZH_T26_1544_011:0976c17_9	應作四句。	應 作 四 句  
ZH_T26_1544_011:0976c18_6	有成就欲界繫善業，非色、無色界繫善業。	有 成 就 欲 界 繫 善 業  非 色  無 色 界 繫 善 業  
ZH_T26_1544_011:0976c18_8	謂：	謂  
ZH_T26_1544_011:0976c19_3	生欲界，不斷善根，未得色界善心。	生 欲 界  不斷善根  未 得 色 界 善 心  
ZH_T26_1544_011:0976c20_2	有成就色、無色界繫善業，非欲界繫善業。	有 成 就 色  無 色 界 繫 善 業  非 欲 界 繫 善 業  
ZH_T26_1544_011:0976c20_4	謂：	謂  
ZH_T26_1544_011:0976c20_15	生色界，得無色界善心。	生 色 界  得 無 色 界 善 心  
ZH_T26_1544_011:0976c21_13	有成就欲界繫善業，亦色、無色界繫善業。	有 成 就 欲 界 繫 善 業  亦 色  無 色 界 繫 善 業  
ZH_T26_1544_011:0976c21_15	謂：	謂  
ZH_T26_1544_011:0976c22_4	生欲界，得無色界善心。	生 欲 界  得 無 色 界 善 心  
ZH_T26_1544_011:0976c23_5	有非成就欲界繫善業，亦非色、無色界繫善業。	有 非 成 就 欲 界 繫 善 業  亦 非 色  無 色 界 繫 善 業  
ZH_T26_1544_011:0976c23_7	謂：	謂  
ZH_T26_1544_011:0976c23_15	斷善根補特伽羅。	斷 善 根 補 特 伽 羅  
ZH_T26_1544_011:0976c24_16	若成就欲界繫業，彼成就色界繫業耶？	若 成 就 欲 界 繫 業  彼 成 就 色 界 繫 業 耶  
ZH_T26_1544_011:0976c24_18	答：	答  
ZH_T26_1544_011:0976c25_1	如是。	如 是  
ZH_T26_1544_011:0976c25_18	設成就色界繫業，彼成就欲界繫業耶？	設 成 就 色 界 繫 業  彼 成 就 欲 界 繫 業 耶  
ZH_T26_1544_011:0976c25_20	答：	答  
ZH_T26_1544_011:0976c26_2	如是。	如 是  
ZH_T26_1544_011:0976c27_17	若成就欲界繫業，彼成就無色界繫業耶？	若 成 就 欲 界 繫 業  彼 成 就 無 色 界 繫 業 耶  
ZH_T26_1544_011:0976c27_19	答：	答  
ZH_T26_1544_011:0976c28_17	諸成就欲界繫業，彼定成就無色界繫業。	諸 成 就 欲 界 繫 業  彼 定 成 就 無 色 界 繫 業  
ZH_T26_1544_011:0976c29_13	有成就無色界繫業，非欲界繫業。	有 成 就 無 色 界 繫 業  非 欲 界 繫 業  
ZH_T26_1544_011:0976c29_15	謂：	謂  
ZH_T26_1544_011:0977a01_4	生無色界補特伽羅。	生無色界 補 特 伽 羅  
ZH_T26_1544_011:0977a02_15	若成就欲界繫業，彼成就不繫業耶？	若 成 就 欲 界 繫 業  彼 成 就 不 繫 業 耶  
ZH_T26_1544_011:0977a02_17	答：	答  
ZH_T26_1544_011:0977a03_2	應作四句。	應 作 四 句  
ZH_T26_1544_011:0977a03_15	有成就欲界繫業，非不繫業。	有 成 就 欲 界 繫 業  非 不 繫 業  
ZH_T26_1544_011:0977a03_17	謂：	謂  
ZH_T26_1544_011:0977a04_4	異生生欲、色界。	異 生 生 欲  色 界  
ZH_T26_1544_011:0977a04_17	有成就不繫業，非欲界繫業。	有 成 就 不 繫 業  非 欲 界 繫 業  
ZH_T26_1544_011:0977a04_19	謂：	謂  
ZH_T26_1544_011:0977a05_4	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_011:0977a05_17	有成就欲界繫業，亦不繫業。	有 成 就 欲 界 繫 業  亦 不 繫 業  
ZH_T26_1544_011:0977a05_19	謂：	謂  
ZH_T26_1544_011:0977a06_6	聖者生欲、色界。	聖 者 生 欲  色 界  
ZH_T26_1544_011:0977a07_1	有非成就欲界繫業，亦非不繫業。	有 非 成 就 欲 界 繫 業  亦 非 不 繫 業  
ZH_T26_1544_011:0977a07_3	謂：	謂  
ZH_T26_1544_011:0977a07_10	異生生無色界。	異 生 生無色界  
ZH_T26_1544_011:0977a08_17	若成就色界繫業，彼成就無色界繫業耶？	若 成 就 色 界 繫 業  彼 成 就 無 色 界 繫 業 耶  
ZH_T26_1544_011:0977a08_19	答：	答  
ZH_T26_1544_011:0977a09_17	諸成就色界繫業，彼定成就無色界繫業。	諸 成 就 色 界 繫 業  彼 定 成 就 無 色 界 繫 業  
ZH_T26_1544_011:0977a10_13	有成就無色界繫業，非色界繫業。	有 成 就 無 色 界 繫 業  非 色 界 繫 業  
ZH_T26_1544_011:0977a10_15	謂：	謂  
ZH_T26_1544_011:0977a11_3	諸有情生無色界。	諸 有 情 生無色界  
ZH_T26_1544_011:0977a11_19	若成就色界繫業，彼成就不繫業耶？	若 成 就 色 界 繫 業  彼 成 就 不 繫 業 耶  
ZH_T26_1544_011:0977a12_1	答：	答  
ZH_T26_1544_011:0977a12_6	應作四句。	應 作 四 句  
ZH_T26_1544_011:0977a12_19	有成就色界繫業，非不繫業。	有 成 就 色 界 繫 業  非 不 繫 業  
ZH_T26_1544_011:0977a12_21	謂：	謂  
ZH_T26_1544_011:0977a13_7	異生生欲、色界。	異 生 生 欲  色 界  
ZH_T26_1544_011:0977a13_20	有成就不繫業，非色界繫業。	有 成 就 不 繫 業  非 色 界 繫 業  
ZH_T26_1544_011:0977a14_1	謂：	謂  
ZH_T26_1544_011:0977a14_8	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_011:0977a15_1	有成就色界繫業，亦不繫業。	有 成 就 色 界 繫 業  亦 不 繫 業  
ZH_T26_1544_011:0977a15_3	謂：	謂  
ZH_T26_1544_011:0977a15_11	聖者生欲、色界。	聖 者 生 欲  色 界  
ZH_T26_1544_011:0977a16_4	有非成就色界繫業，亦非不繫業。	有 非 成 就 色 界 繫 業  亦 非 不 繫 業  
ZH_T26_1544_011:0977a16_6	謂：	謂  
ZH_T26_1544_011:0977a16_13	異生生無色界。	異 生 生無色界  
ZH_T26_1544_011:0977a17_10	若成就無色界繫業，彼成就不繫業耶？	若 成 就 無 色 界 繫 業  彼 成 就 不 繫 業 耶  
ZH_T26_1544_011:0977a17_12	答：	答  
ZH_T26_1544_011:0977a18_8	諸成就不繫業，彼定成就無色界繫業。	諸 成 就 不 繫 業  彼 定 成 就 無 色 界 繫 業  
ZH_T26_1544_011:0977a19_3	有成就無色界繫業，非不繫業。	有 成 就 無 色 界 繫 業  非 不 繫 業  
ZH_T26_1544_011:0977a19_5	謂：	謂  
ZH_T26_1544_011:0977a19_9	諸異生。	諸 異 生  
ZH_T26_1544_011:0977a20_12	若成就欲界、色界、無色界繫、不繫業，彼命終生何處？	若 成 就 欲 界  色 界  無 色 界 繫  不 繫 業  彼 命 終 生 何 處  
ZH_T26_1544_011:0977a20_14	答：	答  
ZH_T26_1544_011:0977a21_9	或欲界，或色界，或無色界，或無生處。	或 欲 界  或 色 界  或 無 色 界  或 無 生 處  
ZH_T26_1544_011:0977a22_100	說一切有部發智論卷第十一	說 一 切 有 部 發 智 論 卷 第 十 一 
