segmentnr	original	stemmed
ZH_T43_1833_06b:0945b06_12	此依數壞數滅義釋。	此 依 數 壞 數 滅 義 釋  
ZH_T43_1833_06b:0945b07_13	復次於過去世覺緣性已等相續起故名緣起。	復 次 於 過 去 世 覺 緣 性 已 等 相 續 起 故 名 緣 起  
ZH_T43_1833_06b:0945b08_1	如世尊言。	如 世 尊 言  
ZH_T43_1833_06b:0945b08_10	我已覺悟正起宣說。	我 已 覺 悟 正 起 宣 說  
ZH_T43_1833_06b:0945b09_10	即由此名展轉傳說故名緣起　疏中引略。	即 由 此 名 展 轉 傳 說 故 名 緣 起  疏 中 引 略  
ZH_T43_1833_06b:0945b10_1	初學難分故今具錄。	初 學 難 分 故 今 具 錄  
ZH_T43_1833_06b:0945b11_1	疏。	疏  
ZH_T43_1833_06b:0945b11_9	此無明不斷等者。	此 無 明 不 斷 等 者  
ZH_T43_1833_06b:0945b11_14	按彼論中。	按 彼 論 中  
ZH_T43_1833_06b:0945b12_8	無明．行二而作法於餘例明也。	無 明  行 二 而 作 法 於 餘 例 明 也  
ZH_T43_1833_06b:0945b12_13	無明如疏。	無 明 如 疏  
ZH_T43_1833_06b:0945b12_18	其明行云。	其 明 行 云  
ZH_T43_1833_06b:0945b13_11	諸行種子不斷故諸行得生。	諸 行 種 子 不 斷 故 諸 行 得 生  
ZH_T43_1833_06b:0945b14_2	諸行生故得有識轉。	諸 行 生 故 得 有 識 轉  
ZH_T43_1833_06b:0945b14_7	餘支准此。	餘 支 准 此  
ZH_T43_1833_06b:0945b15_1	疏。	疏  
ZH_T43_1833_06b:0945b15_7	變礙有二者。	變 礙 有 二 者  
ZH_T43_1833_06b:0945b15_13	按五十六云。	按 五 十 六 云  
ZH_T43_1833_06b:0945b16_3	此變礙義復有二種。	此 變 礙 義 復 有 二 種  
ZH_T43_1833_06b:0945b16_13	一手等所觸便變壞義。	一 手 等 所 觸 便 變 壞 義  
ZH_T43_1833_06b:0945b17_4	二方處差別種種相義。	二 方 處 差 別 種 種 相 義  
ZH_T43_1833_06b:0945b18_1	疏。	疏  
ZH_T43_1833_06b:0945b18_8	第三次第等者。	第 三 次 第 等 者  
ZH_T43_1833_06b:0945b18_13	疏雖具引。	疏 雖 具 引  
ZH_T43_1833_06b:0945b18_18	文隱難知。	文 隱 難 知  
ZH_T43_1833_06b:0945b20_2	今略問釋　問行通善．惡何總云邪　答有兩釋。	今 略 問 釋  問 行 通 善  惡 何 總 云 邪  答 有 兩 釋  
ZH_T43_1833_06b:0945b20_9	一云據不善說。	一 云 據 不 善 說  
ZH_T43_1833_06b:0945b21_2	二云無明發行皆招三有。	二 云 無 明 發 行 皆 招 三 有  
ZH_T43_1833_06b:0945b21_17	違於還滅故總稱邪　問識唯第八。	違 於 還 滅 故 總 稱 邪  問 識 唯 第 八  
ZH_T43_1833_06b:0945b22_9	云何顛倒　答有二釋。	云 何 顛 倒  答 有 二 釋  
ZH_T43_1833_06b:0945b22_17	一云行有現．種。	一 云 行 有 現  種  
ZH_T43_1833_06b:0945b23_3	現行名行。	現 行 名 行  
ZH_T43_1833_06b:0945b23_8	種名為識。	種 名 為 識  
ZH_T43_1833_06b:0945b23_17	種因現熏云令顛倒。	種 因 現 熏 云 令 顛 倒  
ZH_T43_1833_06b:0945b24_3	對法亦云。	對 法 亦 云  
ZH_T43_1833_06b:0945b26_4	業種為識　問善業種子何名顛倒　答准行名邪二釋可悉　二云結生之時於父母等。	業 種 為 識  問 善 業 種 子 何 名 顛 倒  答 准 行 名 邪 二 釋 可 悉  二 云 結 生 之 時 於 父 母 等  
ZH_T43_1833_06b:0945b26_18	互起嗔．愛相應之心名為顛倒。	互 起 嗔  愛 相 應 之 心 名 為 顛 倒  
ZH_T43_1833_06b:0945b27_11	顛倒為因方結生故　詳曰。	顛 倒 為 因 方 結 生 故  詳 曰  
ZH_T43_1833_06b:0945b28_2	即第八種名為顛倒。	即 第 八 種 名 為 顛 倒  
ZH_T43_1833_06b:0945b28_15	有漏善行由違還滅尚得名邪。	有 漏 善 行 由 違 還 滅 尚 得 名 邪  
ZH_T43_1833_06b:0945b29_6	有漏無記生死根本。	有 漏 無 記 生 死 根 本  
ZH_T43_1833_06b:0945b29_12	名顛倒何失。	名 顛 倒 何 失  
ZH_T43_1833_06b:0945c01_7	故諸論云三界虛妄心心所等。	故 諸 論 云 三 界 虛 妄 心 心 所 等  
ZH_T43_1833_06b:0945c01_16	虛妄即是顛倒異名。	虛 妄 即 是 顛 倒 異 名  
ZH_T43_1833_06b:0945c02_6	或因倒發亦名為倒。	或 因 倒 發 亦 名 為 倒  
ZH_T43_1833_06b:0945c02_15	言結生等即名色支。	言 結 生 等 即 名 色 支  
ZH_T43_1833_06b:0945c03_7	云二受用即觸．受二。	云 二 受 用 即 觸  受 二  
ZH_T43_1833_06b:0945c04_2	此識等五據當起位說次第也。	此 識 等 五 據 當 起 位 說 次 第 也  
ZH_T43_1833_06b:0945c04_12	餘支可悉　餘二復次。	餘 支 可 悉  餘 二 復 次  
ZH_T43_1833_06b:0945c04_17	具如本論。	具 如 本 論  
ZH_T43_1833_06b:0945c05_3	恐煩不錄。	恐 煩 不 錄  
ZH_T43_1833_06b:0945c05_8	釋有同異。	釋 有 同 異  
ZH_T43_1833_06b:0945c05_13	亦如彼鈔。	亦 如 彼 鈔  
ZH_T43_1833_06b:0945c06_1	疏。	疏  
ZH_T43_1833_06b:0945c06_10	十地經至緣中癡者。	十 地 經 至 緣 中 癡 者  
ZH_T43_1833_06b:0945c06_15	按彼經云。	按 彼 經 云  
ZH_T43_1833_06b:0945c07_5	是中無明有二種作。	是 中 無 明 有 二 種 作  
ZH_T43_1833_06b:0945c07_15	一者緣中癡令眾生惑。	一 者 緣 中 癡 令 眾 生 惑  
ZH_T43_1833_06b:0945c08_3	二者與行作因。	二 者 與 行 作 因  
ZH_T43_1833_06b:0945c08_8	行有二作。	行 有 二 作  
ZH_T43_1833_06b:0945c08_16	一生未來世果報。	一 生 未 來 世 果 報  
ZH_T43_1833_06b:0945c09_3	二與識作因。	二 與 識 作 因  
ZH_T43_1833_06b:0945c09_8	識有二作。	識 有 二 作  
ZH_T43_1833_06b:0945c09_16	一者能令有相續。	一 者 能 令 有 相 續  
ZH_T43_1833_06b:0945c10_5	二者與名色作因。	二 者 與 名 色 作 因  
ZH_T43_1833_06b:0945c10_11	名色有二作。	名 色 有 二 作  
ZH_T43_1833_06b:0945c10_17	一互相助成。	一 互 相 助 成  
ZH_T43_1833_06b:0945c11_5	二與六入作因。	二 與 六 入 作 因  
ZH_T43_1833_06b:0945c11_11	六入有二作。	六 入 有 二 作  
ZH_T43_1833_06b:0945c11_17	一能緣六塵。	一 能 緣 六 塵  
ZH_T43_1833_06b:0945c12_4	二與觸作因。	二 與 觸 作 因  
ZH_T43_1833_06b:0945c12_9	觸有二作。	觸 有 二 作  
ZH_T43_1833_06b:0945c12_15	一能觸所緣。	一 能 觸 所 緣  
ZH_T43_1833_06b:0945c13_2	二與受作因。	二 與 受 作 因  
ZH_T43_1833_06b:0945c13_7	受有二作。	受 有 二 作  
ZH_T43_1833_06b:0945c13_13	一覺憎愛等。	一 覺 憎 愛 等  
ZH_T43_1833_06b:0945c14_1	二與愛作因。	二 與 愛 作 因  
ZH_T43_1833_06b:0945c14_6	愛有二作。	愛 有 二 作  
ZH_T43_1833_06b:0945c14_15	一於可染中生貪心。	一 於 可 染 中 生 貪 心  
ZH_T43_1833_06b:0945c15_3	二與取作因。	二 與 取 作 因  
ZH_T43_1833_06b:0945c15_8	取有二作。	取 有 二 作  
ZH_T43_1833_06b:0945c15_16	一增長煩惱染縛。	一 增 長 煩 惱 染 縛  
ZH_T43_1833_06b:0945c16_3	二與有作因。	二 與 有 作 因  
ZH_T43_1833_06b:0945c16_8	有有二作。	有 有 二 作  
ZH_T43_1833_06b:0945c16_16	一能於餘道中生。	一 能 於 餘 道 中 生  
ZH_T43_1833_06b:0945c17_3	二與生作因。	二 與 生 作 因  
ZH_T43_1833_06b:0945c17_8	生有二作。	生 有 二 作  
ZH_T43_1833_06b:0945c17_14	一增長五蘊。	一 增 長 五 蘊  
ZH_T43_1833_06b:0945c18_3	二與老死作因。	二 與 老 死 作 因  
ZH_T43_1833_06b:0945c18_8	老有二作。	老 有 二 作  
ZH_T43_1833_06b:0945c18_14	一令諸根熟。	一 令 諸 根 熟  
ZH_T43_1833_06b:0945c19_1	二與死作因。	二 與 死 作 因  
ZH_T43_1833_06b:0945c19_6	死有二作。	死 有 二 作  
ZH_T43_1833_06b:0945c19_12	一壞五陰身。	一 壞 五 陰 身  
ZH_T43_1833_06b:0945c20_11	二以不見知故而令相續不絕　彼論云。	二 以 不 見 知 故 而 令 相 續 不 絕  彼 論 云  
ZH_T43_1833_06b:0945c21_2	壞五陰作後生因。	壞 五 陰 作 後 生 因  
ZH_T43_1833_06b:0945c21_16	以不見知故能作後生因　釋曰。	以 不 見 知 故 能 作 後 生 因  釋 曰  
ZH_T43_1833_06b:0945c22_3	緣者所緣。	緣 者 所 緣  
ZH_T43_1833_06b:0945c23_3	於彼一切所緣境中而不悟故名緣中癡。	於 彼 一 切 所 緣 境 中 而 不 悟 故 名 緣 中 癡  
ZH_T43_1833_06b:0945c23_13	諸惑因起名令眾生惑。	諸 惑 因 起 名 令 眾 生 惑  
ZH_T43_1833_06b:0945c24_8	由有能引餘道得生名餘道生。	由 有 能 引 餘 道 得 生 名 餘 道 生  
ZH_T43_1833_06b:0945c24_17	非已生訖名為生也。	非 已 生 訖 名 為 生 也  
ZH_T43_1833_06b:0945c25_6	故對法第四云。	故 對 法 第 四 云  
ZH_T43_1833_06b:0945c25_15	令諸有情後有現前。	令 諸 有 情 後 有 現 前  
ZH_T43_1833_06b:0945c26_1	義意同矣。	義 意 同 矣  
ZH_T43_1833_06b:0945c26_6	餘文可悉。	餘 文 可 悉  
ZH_T43_1833_06b:0945c26_15	對法大同故不引之。	對 法 大 同 故 不 引 之  
ZH_T43_1833_06b:0945c27_1	疏。	疏  
ZH_T43_1833_06b:0945c27_13	若爾即色無色無壞苦故者。	若 爾 即 色 無 色 無 壞 苦 故 者  
ZH_T43_1833_06b:0945c27_18	此難意云。	此 難 意 云  
ZH_T43_1833_06b:0945c28_7	色．無色界非非福感。	色  無 色 界 非 非 福 感  
ZH_T43_1833_06b:0946a01_2	彼界應無壞苦法也　問無色無壞豈不相符　答顯彼俱非非福行招。	彼 界 應 無 壞 苦 法 也  問 無 色 無 壞 豈 不 相 符  答 顯 彼 俱 非 非 福 行 招  
ZH_T43_1833_06b:0946a01_7	所以雙舉。	所 以 雙 舉  
ZH_T43_1833_06b:0946a01_16	無壞苦言但對於色。	無 壞 苦 言 但 對 於 色  
ZH_T43_1833_06b:0946a02_2	文含理博。	文 含 理 博  
ZH_T43_1833_06b:0946a02_7	不相違也。	不 相 違 也  
ZH_T43_1833_06b:0946a03_1	疏。	疏  
ZH_T43_1833_06b:0946a03_12	若亦迷彼豈唯發非福者。	若 亦 迷 彼 豈 唯 發 非 福 者  
ZH_T43_1833_06b:0946a03_17	此破外救。	此 破 外 救  
ZH_T43_1833_06b:0946a04_2	外救意云。	外 救 意 云  
ZH_T43_1833_06b:0946a04_11	色有壞苦於理何違。	色 有 壞 苦 於 理 何 違  
ZH_T43_1833_06b:0946a04_16	故此難云。	故 此 難 云  
ZH_T43_1833_06b:0946a05_10	若有壞苦豈唯迷彼唯發非福。	若 有 壞 苦 豈 唯 迷 彼 唯 發 非 福  
ZH_T43_1833_06b:0946a06_10	若不爾者即違瑜伽迷世俗苦發非福義。	若 不 爾 者 即 違 瑜 伽 迷 世 俗 苦 發 非 福 義  
ZH_T43_1833_06b:0946a07_10	復有欲界迷於壞苦發非福行相例之失。	復 有 欲 界 迷 於 壞 苦 發 非 福 行 相 例 之 失  
ZH_T43_1833_06b:0946a07_15	便違教理。	便 違 教 理  
ZH_T43_1833_06b:0946a08_14	若許爾者復違聖教上界唯是不動行招。	若 許 爾 者 復 違 聖 教 上 界 唯 是 不 動 行 招  
ZH_T43_1833_06b:0946a09_10	故不得約三苦以分為二諦也。	故 不 得 約 三 苦 以 分 為 二 諦 也  
ZH_T43_1833_06b:0946a10_1	疏。	疏  
ZH_T43_1833_06b:0946a10_9	至老問答皆然者。	至 老 問 答 皆 然 者  
ZH_T43_1833_06b:0946a10_19	無明．行支如疏所引。	無 明  行 支 如 疏 所 引  
ZH_T43_1833_06b:0946a11_4	餘今略引。	餘 今 略 引  
ZH_T43_1833_06b:0946a11_9	按彼論云。	按 彼 論 云  
ZH_T43_1833_06b:0946a11_18	問識亦以名色為緣。	問 識 亦 以 名 色 為 緣  
ZH_T43_1833_06b:0946a12_8	何故此中但說行耶。	何 故 此 中 但 說 行 耶  
ZH_T43_1833_06b:0946a12_16	答行為識雜染緣。	答 行 為 識 雜 染 緣  
ZH_T43_1833_06b:0946a13_7	能引能生後有果故。	能 引 能 生 後 有 果 故  
ZH_T43_1833_06b:0946a13_16	非如名色俱為所依。	非 如 名 色 俱 為 所 依  
ZH_T43_1833_06b:0946a14_3	所緣生起。	所 緣 生 起  
ZH_T43_1833_06b:0946a14_17	尚名色亦由大種所造及由觸生。	尚 名 色 亦 由 大種所造 及 由 觸 生  
ZH_T43_1833_06b:0946a15_4	何但說識。	何 但 說 識  
ZH_T43_1833_06b:0946a15_14	答識能為彼親生因故。	答 識 能 為 彼 親 生 因 故  
ZH_T43_1833_06b:0946a16_5	彼既生已或正生時。	彼 既 生 已 或 正 生 時  
ZH_T43_1833_06b:0946a16_18	大種及觸唯能與彼為建立因。	大 種 及 觸 唯 能 與 彼 為 建 立 因  
ZH_T43_1833_06b:0946a17_13	問如經中說六界為緣得入母胎。	問 如 經 中 說 六 界 為 緣 得 入 母 胎  
ZH_T43_1833_06b:0946a18_1	此何唯識。	此 何 唯 識  
ZH_T43_1833_06b:0946a19_5	答若有識界決定於母胎中精血大種腹穴無𨷂故。	答 若 有 識 界 決 定 於 母 胎 中 精血大種 腹 穴 無 𨷂 故  
ZH_T43_1833_06b:0946a19_10	又識勝故。	又 識 勝 故  
ZH_T43_1833_06b:0946a20_4	又依一切生一切有生時而說。	又 依 一 切 生 一 切 有 生 時 而 說  
ZH_T43_1833_06b:0946a20_14	問六處亦以飲食為緣。	問 六 處 亦 以 飲 食 為 緣  
ZH_T43_1833_06b:0946a21_5	何故此中但說名色。	何 故 此 中 但 說 名 色  
ZH_T43_1833_06b:0946a21_15	答此說名色是彼生因。	答 此 說 名 色 是 彼 生 因  
ZH_T43_1833_06b:0946a22_10	彼既生已亦以飲食為任持因。	彼 既 生 已 亦 以 飲 食 為 任 持 因  
ZH_T43_1833_06b:0946a23_1	問觸以三和為緣。	問 觸 以 三 和 為 緣  
ZH_T43_1833_06b:0946a23_10	此何但說六處為緣。	此 何 但 說 六 處 為 緣  
ZH_T43_1833_06b:0946a24_7	答若有六處定有餘二而無闕故。	答 若 有 六 處 定 有 餘 二 而 無 闕 故  
ZH_T43_1833_06b:0946a24_16	又六處勝攝二種故。	又 六 處 勝 攝 二 種 故  
ZH_T43_1833_06b:0946a25_6	問若自他所逼迫。	問 若 自 他 所 逼 迫  
ZH_T43_1833_06b:0946a26_1	若時變異先業所引皆得生受。	若 時 變 異 先 業 所 引 皆 得 生 受  
ZH_T43_1833_06b:0946a26_10	此何但顯觸為彼緣。	此 何 但 顯 觸 為 彼 緣  
ZH_T43_1833_06b:0946a27_2	答觸是近因觸所引故。	答 觸 是 近 因 觸 所 引 故  
ZH_T43_1833_06b:0946a27_11	餘緣所生亦從觸生。	餘 緣 所 生 亦 從 觸 生  
ZH_T43_1833_06b:0946a28_2	必不離觸是故偏說。	必 不 離 觸 是 故 偏 說  
ZH_T43_1833_06b:0946a28_14	問經中亦說無明為緣生愛。	問 經 中 亦 說 無 明 為 緣 生 愛  
ZH_T43_1833_06b:0946b01_5	順愛境界亦得為緣。	順 愛 境 界 亦 得 為 緣  
ZH_T43_1833_06b:0946b01_10	此何但受。	此 何 但 受  
ZH_T43_1833_06b:0946b02_6	答以受力故於相似境求合求離。	答 以 受 力 故 於 相 似 境 求 合 求 離  
ZH_T43_1833_06b:0946b03_6	由愚癡力但於諸受起盡等相不如實知。	由 愚 癡 力 但 於 諸 受 起 盡 等 相 不 如 實 知  
ZH_T43_1833_06b:0946b03_15	由此不能制御其心。	由 此 不 能 制 御 其 心  
ZH_T43_1833_06b:0946b04_13	問由隨眠未斷順彼諸法取皆得生。	問 由 隨 眠 未 斷 順 彼 諸 法 取 皆 得 生  
ZH_T43_1833_06b:0946b05_1	何但說愛。	何 但 說 愛  
ZH_T43_1833_06b:0946b05_16	答由希望生故於追求時能發隨眠。	答 由 希 望 生 故 於 追 求 時 能 發 隨 眠  
ZH_T43_1833_06b:0946b06_7	及能發彼隨順法故。	及 能 發 彼 隨 順 法 故  
ZH_T43_1833_06b:0946b07_3	問前已說無明為緣發起業有。	問 前 已 說 無 明 為 緣 發 起 業 有  
ZH_T43_1833_06b:0946b07_12	何故今者說取緣有。	何 故 今 者 說 取 緣 有  
ZH_T43_1833_06b:0946b08_13	答由取力故即令彼業於彼彼生處引識等果。	答 由 取 力 故 即 令 彼 業 於 彼 彼 生 處 引 識 等 果  
ZH_T43_1833_06b:0946b09_6	問生亦以精血等為緣。	問 生 亦 以 精 血 等 為 緣  
ZH_T43_1833_06b:0946b09_11	何唯說有。	何 唯 說 有  
ZH_T43_1833_06b:0946b10_3	答由有有故定有餘緣。	答 由 有 有 故 定 有 餘 緣  
ZH_T43_1833_06b:0946b10_8	又有勝故。	又 有 勝 故  
ZH_T43_1833_06b:0946b11_9	問亦由遠行不避不平等他所逼迫為緣老死。	問 亦 由 遠 行 不 避 不 平 等 他 所 逼 迫 為 緣 老 死  
ZH_T43_1833_06b:0946b12_1	此何但說生為緣耶。	此 何 但 說 生 為 緣 耶  
ZH_T43_1833_06b:0946b12_11	答雖由諸緣必生為本。	答 雖 由 諸 緣 必 生 為 本  
ZH_T43_1833_06b:0946b13_6	縱闕諸緣但生為緣定有死死。	縱 闕 諸 緣 但 生 為 緣 定 有 死 死  
ZH_T43_1833_06b:0946b14_1	疏。	疏  
ZH_T43_1833_06b:0946b14_6	通二種者。	通 二 種 者  
ZH_T43_1833_06b:0946b14_11	按彼論云。	按 彼 論 云  
ZH_T43_1833_06b:0946b15_3	前六愛．取．有三說為因分。	前 六 愛  取  有 三 說 為 因 分  
ZH_T43_1833_06b:0946b15_9	後二為果分。	後 二 為 果 分  
ZH_T43_1833_06b:0946b15_17	所餘支說為雜分。	所 餘 支 說 為 雜 分  
ZH_T43_1833_06b:0946b16_3	所以者何。	所以者何  
ZH_T43_1833_06b:0946b16_12	有二種受名為雜分。	有 二 種 受 名 為 雜 分  
ZH_T43_1833_06b:0946b17_5	一謂後法以觸為緣因受。	一 謂 後 法 以 觸 為 緣 因 受  
ZH_T43_1833_06b:0946b17_16	二謂現法與愛為緣果受。	二 謂 現 法 與 愛 為 緣 果 受  
ZH_T43_1833_06b:0946b18_6	此二雜說　釋曰。	此 二 雜 說  釋 曰  
ZH_T43_1833_06b:0946b19_5	謂受種子以觸為緣後際現受果之因故。	謂 受 種 子 以 觸 為 緣 後 際 現 受 果 之 因 故  
ZH_T43_1833_06b:0946b19_10	故名因受。	故 名 因 受  
ZH_T43_1833_06b:0946b20_5	現起報受為緣生愛是前際果。	現 起 報 受 為 緣 生 愛 是 前 際 果  
ZH_T43_1833_06b:0946b21_3	故名果受　問識等五支皆通因果。	故 名 果 受  問 識 等 五 支 皆 通 因 果  
ZH_T43_1833_06b:0946b22_1	何偏說受　答識等五支唯取種子。	何 偏 說 受  答 識 等 五 支 唯 取 種 子  
ZH_T43_1833_06b:0946b22_14	從受起愛多因現起果受而生。	從 受 起 愛 多 因 現 起 果 受 而 生  
ZH_T43_1833_06b:0946b23_5	故於受中通說因果。	故 於 受 中 通 說 因 果  
ZH_T43_1833_06b:0946b24_1	識等四支不要起現方生後支。	識 等 四 支 不 要 起 現 方 生 後 支  
ZH_T43_1833_06b:0946b24_6	故不為例。	故 不 為 例  
ZH_T43_1833_06b:0946b25_1	疏。	疏  
ZH_T43_1833_06b:0946b25_11	既所有業皆非行支者。	既 所 有 業 皆 非 行 支 者  
ZH_T43_1833_06b:0946b26_1	即感後有別報之業。	即 感 後 有 別 報 之 業  
ZH_T43_1833_06b:0946b27_1	疏。	疏  
ZH_T43_1833_06b:0946b27_11	現所有業亦非行體者。	現 所 有 業 亦 非 行 體 者  
ZH_T43_1833_06b:0946b28_1	感後別業既非行支。	感 後 別 業 既 非 行 支  
ZH_T43_1833_06b:0946b28_10	明招現別亦非行支。	明 招 現 別 亦 非 行 支  
ZH_T43_1833_06b:0946b29_1	疏。	疏  
ZH_T43_1833_06b:0946b29_11	不爾別報有相例失者。	不 爾 別 報 有 相 例 失 者  
ZH_T43_1833_06b:0946b29_16	相例意云。	相 例 意 云  
ZH_T43_1833_06b:0946c01_5	招現別業得是行支。	招 現 別 業 得 是 行 支  
ZH_T43_1833_06b:0946c01_14	感後別業亦應行體。	感 後 別 業 亦 應 行 體  
ZH_T43_1833_06b:0946c02_1	俱別業故。	俱 別 業 故  
ZH_T43_1833_06b:0946c03_1	疏。	疏  
ZH_T43_1833_06b:0946c03_11	不爾即有如前理妨者。	不 爾 即 有 如 前 理 妨 者  
ZH_T43_1833_06b:0946c04_1	如前別報名色相例。	如 前 別 報 名 色 相 例  
ZH_T43_1833_06b:0946c05_1	疏。	疏  
ZH_T43_1833_06b:0946c05_7	所以除也者。	所 以 除 也 者  
ZH_T43_1833_06b:0946c06_2	但非感總不是正行故論除之。	但 非 感 總 不 是 正 行 故 論 除 之  
ZH_T43_1833_06b:0946c06_11	非除之故體便非行。	非 除 之 故 體 便 非 行  
ZH_T43_1833_06b:0946c07_1	疏。	疏  
ZH_T43_1833_06b:0946c07_13	一內異熟受至名為能生者。	一 內 異 熟 受 至 名 為 能 生 者  
ZH_T43_1833_06b:0946c07_19	問設據當生。	問 設 據 當 生  
ZH_T43_1833_06b:0946c09_2	云何即名能生攝耶　答由當起受而領於境。	云 何 即 名 能 生 攝 耶  答 由 當 起 受 而 領 於 境  
ZH_T43_1833_06b:0946c09_15	由境起愚造作諸行愚因受起。	由 境 起 愚 造 作 諸 行 愚 因 受 起  
ZH_T43_1833_06b:0946c10_2	受名能生。	受 名 能 生  
ZH_T43_1833_06b:0946c10_11	故瑜伽論九十三云。	故 瑜 伽 論 九 十 三 云  
ZH_T43_1833_06b:0946c11_1	一者領受內異熟果。	一 者 領 受 內異熟果  
ZH_T43_1833_06b:0946c11_14	二者領受境界所生受增上果。	二 者 領 受 境 界 所 生 受 增 上 果  
ZH_T43_1833_06b:0946c12_7	由於內異熟果中有愚癡故。	由 於 內異熟果 中 有 愚 癡 故  
ZH_T43_1833_06b:0946c13_3	不能如實了知當來後有生苦。	不 能 如實了知 當 來 後 有 生 苦  
ZH_T43_1833_06b:0946c13_12	如前造作增長諸行。	如 前 造 作 增 長 諸 行  
ZH_T43_1833_06b:0946c14_1	疏。	疏  
ZH_T43_1833_06b:0946c14_10	及實生果有前後者。	及 實 生 果 有 前 後 者  
ZH_T43_1833_06b:0946c15_9	據彼總報名色．觸．受而與其識實無前後。	據 彼 總 報 名 色  觸  受 而 與 其 識 實 無 前 後  
ZH_T43_1833_06b:0946c15_14	或有前後。	或 有 前 後  
ZH_T43_1833_06b:0946c16_5	總報新種諸識熏別。	總 報 新 種 諸 識 熏 別  
ZH_T43_1833_06b:0946c16_10	未必同時。	未 必 同 時  
ZH_T43_1833_06b:0946c17_1	第六熏者亦容前後。	第 六 熏 者 亦 容 前 後  
ZH_T43_1833_06b:0946c17_10	由此而言有俱前後。	由 此 而 言 有 俱 前 後  
ZH_T43_1833_06b:0946c18_10	若別報識．名色．觸．受．及五根等非無前後。	若 別 報 識  名 色  觸  受  及 五 根 等 非 無 前 後  
ZH_T43_1833_06b:0946c19_1	論。	論  
ZH_T43_1833_06b:0946c19_11	復由此說生引同時者。	復 由 此 說 生 引 同 時 者  
ZH_T43_1833_06b:0946c19_18	問生．引各二。	問 生  引 各 二  
ZH_T43_1833_06b:0946c20_3	為四同時。	為 四 同 時  
ZH_T43_1833_06b:0946c20_13	為不爾耶　答有兩釋。	為 不 爾 耶  答 有 兩 釋  
ZH_T43_1833_06b:0946c21_5	如燈具說　然疏說云。	如 燈 具 說  然 疏 說 云  
ZH_T43_1833_06b:0946c21_15	其潤緣合至總名為有。	其 潤 緣 合 至 總 名 為 有  
ZH_T43_1833_06b:0946c22_1	觀其文勢。	觀 其 文 勢  
ZH_T43_1833_06b:0946c22_11	明能生．引二同時也。	明 能 生  引 二 同 時 也  
ZH_T43_1833_06b:0946c23_5	被潤業種體即是前能引因故。	被 潤 業 種 體 即 是 前 能 引 因 故  
ZH_T43_1833_06b:0946c23_14	由被潤已名為能生。	由 被 潤 已 名 為 能 生  
ZH_T43_1833_06b:0946c24_14	據體無異名為同時　若爾云何論言復由。	據 體 無 異 名 為 同 時  若爾云何 論 言 復 由  
ZH_T43_1833_06b:0946c25_16	復由之言明據現起　答果將起時名為現起。	復 由 之 言 明 據 現 起  答 果 將 起 時 名 為 現 起  
ZH_T43_1833_06b:0946c26_8	或初潤時雖果未起。	或 初 潤 時 雖 果 未 起  
ZH_T43_1833_06b:0946c27_9	後正生果亦有有支據此有支名生．引同。	後 正 生 果 亦 有 有 支 據 此 有 支 名 生  引 同  
ZH_T43_1833_06b:0946c27_14	若不爾者。	若 不 爾 者  
ZH_T43_1833_06b:0946c28_6	論何須說潤．未潤言。	論 何 須 說 潤  未 潤 言  
ZH_T43_1833_06b:0946c29_1	又疏會經或望所生果遠近故。	又 疏 會 經 或 望 所 生 果 遠 近 故  
ZH_T43_1833_06b:0947a01_11	明知疏意約能生．引名為同也　或復疏意顯所引．生二同時也。	明 知 疏 意 約 能 生  引 名 為 同 也  或 復 疏 意 顯 所 引  生 二 同 時 也  
ZH_T43_1833_06b:0947a02_6	言潤緣等意明由潤果方得生。	言 潤 緣 等 意 明 由 潤 果 方 得 生  
ZH_T43_1833_06b:0947a02_16	顯潤．未潤不俱起也。	顯 潤  未 潤 不 俱 起 也  
ZH_T43_1833_06b:0947a03_3	同義燈斷。	同 義 燈 斷  
ZH_T43_1833_06b:0947a03_12	由論會經據當現說。	由 論 會 經 據 當 現 說  
ZH_T43_1833_06b:0947a04_6	若能引．生便非現也　詳曰。	若 能 引  生 便 非 現 也  詳 曰  
ZH_T43_1833_06b:0947a04_11	前義為本。	前 義 為 本  
ZH_T43_1833_06b:0947a04_16	故彼經云。	故 彼 經 云  
ZH_T43_1833_06b:0947a06_3	此能攝聚分及此能轉出分一時而生次第宣說　釋曰。	此 能 攝 聚 分 及 此 能 轉 出 分 一 時 而 生 次 第 宣 說  釋 曰  
ZH_T43_1833_06b:0947a06_12	彼經自云能攝聚分。	彼 經 自 云 能 攝 聚 分  
ZH_T43_1833_06b:0947a06_17	謂無明等。	謂 無 明 等  
ZH_T43_1833_06b:0947a07_2	能轉出分。	能 轉 出 分  
ZH_T43_1833_06b:0947a07_8	謂愛．取等。	謂 愛  取 等  
ZH_T43_1833_06b:0947a09_5	故順經文前義為勝　問疏之上下取彼經意何乃不同　答教文雖一理有多途。	故 順 經 文 前 義 為 勝  問 疏 之 上 下 取 彼 經 意 何 乃 不 同  答 教 文 雖 一 理 有 多 途  
ZH_T43_1833_06b:0947a09_14	故疏前後而釋有異。	故 疏 前 後 而 釋 有 異  
ZH_T43_1833_06b:0947a10_5	法歸分別有此云云。	法 歸 分 別 有 此 云 云  
ZH_T43_1833_06b:0947a11_1	論。	論  
