segmentnr	original	stemmed
ZH_T46_1912_05d:0308b22_1	遍通一切。	遍 通 一 切  
ZH_T46_1912_05d:0308b22_8	譬如下舉譬也。	譬 如 下 舉 譬 也  
ZH_T46_1912_05d:0308b22_17	人謂行人位謂入住。	人 謂 行 人 位 謂 入 住  
ZH_T46_1912_05d:0308b23_8	若空有其門教何所被。	若 空 有 其 門 教 何 所 被  
ZH_T46_1912_05d:0308b23_17	空有其人行何所稟。	空 有 其 人 行 何 所 稟  
ZH_T46_1912_05d:0308b24_8	稟教行行得至於理。	稟 教 行 行 得 至 於 理  
ZH_T46_1912_05d:0308b24_15	故云有人有位。	故 云 有 人 有 位  
ZH_T46_1912_05d:0308b25_6	如人入相門方榮顯。	如 人 入 相 門 方 榮 顯  
ZH_T46_1912_05d:0308b25_11	次通果者。	次 通 果 者  
ZH_T46_1912_05d:0308b26_5	初出所通之果即涅槃不生。	初 出 所 通 之 果 即 涅 槃 不 生  
ZH_T46_1912_05d:0308b26_15	次定慧俱滿故名不生。	次 定 慧 俱 滿 故 名 不 生  
ZH_T46_1912_05d:0308b27_5	智斷俱滿故名不生。	智 斷 俱 滿 故 名 不 生  
ZH_T46_1912_05d:0308b27_15	故定慧二法至果方滿。	故 定 慧 二 法 至 果 方 滿  
ZH_T46_1912_05d:0308b28_1	大品文者。	大 品 文 者  
ZH_T46_1912_05d:0308b28_12	無生理滿故云不來不去。	無 生 理 滿 故 云 不來不去  
ZH_T46_1912_05d:0308b29_3	至佛方名無生故也。	至 佛 方 名 無 生 故 也  
ZH_T46_1912_05d:0308b29_13	法華文意例涅槃可知。	法 華 文 意 例 涅 槃 可 知  
ZH_T46_1912_05d:0308c01_3	止觀下明能顯果。	止 觀 下 明 能 顯 果  
ZH_T46_1912_05d:0308c01_8	由果滿故。	由 果 滿 故  
ZH_T46_1912_05d:0308c01_17	自他依正一切俱滿。	自 他 依 正 一 切 俱 滿  
ZH_T46_1912_05d:0308c02_3	巍巍等者。	巍 巍 等 者  
ZH_T46_1912_05d:0308c02_9	巍巍高出貌。	巍 巍 高 出 貌  
ZH_T46_1912_05d:0308c02_16	堂堂者爾雅云。	堂 堂 者 爾 雅 云  
ZH_T46_1912_05d:0308c03_1	堂堂容也。	堂 堂 容 也  
ZH_T46_1912_05d:0308c03_6	白虎通云。	白 虎 通 云  
ZH_T46_1912_05d:0308c03_11	堂堂明也。	堂 堂 明 也  
ZH_T46_1912_05d:0308c04_1	如月高明即是果智。	如 月 高 明 即 是 果 智  
ZH_T46_1912_05d:0308c04_10	諸明中最如月在星。	諸 明 中 最 如 月 在 星  
ZH_T46_1912_05d:0308c04_15	灌頂經云。	灌 頂 經 云  
ZH_T46_1912_05d:0308c05_5	巍巍堂堂如星之月。	巍 巍 堂 堂 如 星 之 月  
ZH_T46_1912_05d:0308c05_12	銷除生死之雲。	銷 除 生 死 之 雲  
ZH_T46_1912_05d:0308c06_3	今明果滿能益他也。	今 明 果 滿 能 益 他 也  
ZH_T46_1912_05d:0308c06_10	照十寶山等者。	照 十 寶 山 等 者  
ZH_T46_1912_05d:0308c06_17	華嚴二十一云。	華 嚴 二 十 一 云  
ZH_T46_1912_05d:0308c07_1	佛子。	佛 子  
ZH_T46_1912_05d:0308c07_14	菩薩十地因於佛智而有差別。	菩薩十地 因 於 佛 智 而有差別  
ZH_T46_1912_05d:0308c08_5	如因大地有十寶山。	如 因 大 地 有 十 寶 山  
ZH_T46_1912_05d:0308c08_17	謂雪香軻黎羅仙聖由乾陀。	謂 雪 香 軻 黎 羅 仙 聖 由 乾 陀  
ZH_T46_1912_05d:0308c09_10	馬耳尼民陀斫迦羅宿慧。	馬 耳 尼 民 陀 斫 迦 羅 宿 慧  
ZH_T46_1912_05d:0308c09_16	并及須彌山。	并 及 須 彌 山  
ZH_T46_1912_05d:0308c10_8	一一皆云王雪集一切藥。	一 一 皆 云 王 雪 集 一 切 藥  
ZH_T46_1912_05d:0308c10_14	香集一切香。	香 集 一 切 香  
ZH_T46_1912_05d:0308c11_2	軻黎羅集華。	軻 黎 羅 集 華  
ZH_T46_1912_05d:0308c11_8	仙聖集五通。	仙 聖 集 五 通  
ZH_T46_1912_05d:0308c11_14	由乾陀藥叉。	由 乾 陀 藥 叉  
ZH_T46_1912_05d:0308c12_1	馬耳集妙果。	馬 耳 集 妙 果  
ZH_T46_1912_05d:0308c12_7	尼民陀集龍。	尼 民 陀 集 龍  
ZH_T46_1912_05d:0308c12_13	斫迦羅自在。	斫 迦 羅 自 在  
ZH_T46_1912_05d:0308c12_19	宿慧集修羅。	宿 慧 集 修 羅  
ZH_T46_1912_05d:0308c13_5	須彌集諸天。	須 彌 集 諸 天  
ZH_T46_1912_05d:0308c13_10	言自在者。	言 自 在 者  
ZH_T46_1912_05d:0308c13_15	謂諸大力。	謂 諸 大 力  
ZH_T46_1912_05d:0308c14_5	即以十山所集功能。	即 以 十 山 所 集 功 能  
ZH_T46_1912_05d:0308c14_10	對於十地。	對 於 十 地  
ZH_T46_1912_05d:0308c15_5	初地已上心證佛智階降不同。	初 地 已 上 心 證 佛 智 階 降 不 同  
ZH_T46_1912_05d:0308c15_10	唯佛能知。	唯 佛 能 知  
ZH_T46_1912_05d:0308c15_15	此地亦爾。	此 地 亦 爾  
ZH_T46_1912_05d:0308c16_7	故云因於佛智而有十地。	故 云 因 於 佛 智 而 有 十 地  
ZH_T46_1912_05d:0308c16_16	今文用喻與經稍別。	今 文 用 喻 與 經 稍 別  
ZH_T46_1912_05d:0308c17_7	經以十山譬於十地。	經 以 十 山 譬 於 十 地  
ZH_T46_1912_05d:0308c17_16	十山依地地喻智果。	十 山 依 地 地 喻 智 果  
ZH_T46_1912_05d:0308c18_8	今亦以十山喻於十地。	今 亦 以 十 山 喻 於 十 地  
ZH_T46_1912_05d:0308c18_13	月喻佛智。	月 喻 佛 智  
ZH_T46_1912_05d:0308c19_8	下照十山譬佛果智起於諸地。	下 照 十 山 譬 佛 果 智 起 於 諸 地  
ZH_T46_1912_05d:0308c19_13	故合喻云。	故 合 喻 云  
ZH_T46_1912_05d:0308c19_18	功高十地。	功 高 十 地  
ZH_T46_1912_05d:0308c20_8	影臨四海喻起應也。	影 臨 四 海 喻 起 應 也  
ZH_T46_1912_05d:0308c20_14	果亦下合也。	果 亦 下 合 也  
ZH_T46_1912_05d:0308c21_1	汲引四機者。	汲 引 四 機 者  
ZH_T46_1912_05d:0308c21_8	水如機影如應。	水 如 機 影 如 應  
ZH_T46_1912_05d:0308c22_2	四教四門四悉並是垂應設教。	四 教 四 門 四 悉 並 是 垂 應 設 教  
ZH_T46_1912_05d:0308c22_12	金光明經佛禮骨塔者。	金 光 明 經 佛 禮 骨 塔 者  
ZH_T46_1912_05d:0308c22_18	新譯第十云。	新 譯 第 十 云  
ZH_T46_1912_05d:0308c23_15	爾時世尊為諸大眾說十千天子本緣已。	爾 時 世 尊 為 諸 大 眾 說 十 千 天 子 本 緣 已  
ZH_T46_1912_05d:0308c24_6	於座上結跏趺坐。	於 座 上 結跏趺坐  
ZH_T46_1912_05d:0308c24_11	告諸比丘。	告 諸 比 丘  
ZH_T46_1912_05d:0308c25_4	汝等樂見菩薩本身已不。	汝 等 樂 見 菩 薩 本 身 已 不  
ZH_T46_1912_05d:0308c25_9	諸比丘言。	諸 比 丘 言  
ZH_T46_1912_05d:0308c25_14	我等樂見。	我 等 樂 見  
ZH_T46_1912_05d:0308c26_9	爾時世尊即以百福莊嚴手按地。	爾 時 世 尊 即 以 百 福 莊 嚴 手 按 地  
ZH_T46_1912_05d:0308c26_14	即便開裂。	即 便 開 裂  
ZH_T46_1912_05d:0308c27_6	有七寶制多忽然踊出。	有 七 寶 制 多 忽 然 踊 出  
ZH_T46_1912_05d:0308c28_1	眾寶莊嚴爾時世尊即從座起。	眾 寶 莊 嚴 爾 時 世 尊 即 從 座 起  
ZH_T46_1912_05d:0308c28_10	作禮右繞還就本座。	作 禮 右 繞 還 就 本 座  
ZH_T46_1912_05d:0308c28_15	告阿難言。	告 阿 難 言  
ZH_T46_1912_05d:0308c29_1	汝開塔戶。	汝 開 塔 戶  
ZH_T46_1912_05d:0308c29_12	阿難如教開已見七寶函。	阿 難 如 教 開 已 見 七 寶 函  
ZH_T46_1912_05d:0309a01_3	見有舍利白如珂雪。	見 有 舍 利 白 如 珂 雪  
ZH_T46_1912_05d:0309a01_8	告諸比丘。	告 諸 比 丘  
ZH_T46_1912_05d:0309a01_17	汝等禮拜菩薩本身。	汝 等 禮 拜 菩 薩 本 身  
ZH_T46_1912_05d:0309a02_3	阿難白佛。	阿 難 白 佛  
ZH_T46_1912_05d:0309a02_12	如來世尊出過一切。	如 來 世 尊 出 過 一 切  
ZH_T46_1912_05d:0309a03_3	為諸有情之所恭敬。	為 諸 有 情 之 所 恭 敬  
ZH_T46_1912_05d:0309a03_12	何因緣故禮此身骨。	何 因 緣 故 禮 此 身 骨  
ZH_T46_1912_05d:0309a03_17	佛告阿難。	佛 告 阿 難  
ZH_T46_1912_05d:0309a04_7	由此速能證得菩提。	由 此 速 能 證 得 菩 提  
ZH_T46_1912_05d:0309a04_16	為報法恩我今敬禮。	為 報 法 恩 我 今 敬 禮  
ZH_T46_1912_05d:0309a05_8	因為大眾說薩埵本緣。	因 為 大 眾 說 薩 埵 本 緣  
ZH_T46_1912_05d:0309a05_17	彼薩埵者即我身是。	彼 薩 埵 者 即 我 身 是  
ZH_T46_1912_05d:0309a06_10	故知佛地因果由止觀教。	故 知 佛 地 因 果 由 止 觀 教  
ZH_T46_1912_05d:0309a07_2	雖得佛果敬稟教身。	雖 得 佛 果 敬 稟 教 身  
ZH_T46_1912_05d:0309a07_11	是故佛今而禮身骨。	是 故 佛 今 而 禮 身 骨  
ZH_T46_1912_05d:0309a08_1	無生下次明橫攝。	無 生 下 次 明 橫 攝  
ZH_T46_1912_05d:0309a08_9	此即先結前生後。	此 即 先 結 前 生 後  
ZH_T46_1912_05d:0309a08_17	大品下正示橫門。	大 品 下 正 示 橫 門  
ZH_T46_1912_05d:0309a08_19	問。	問  
ZH_T46_1912_05d:0309a09_5	前無生竪門。	前 無 生 竪 門  
ZH_T46_1912_05d:0309a09_14	亦見四十二字之初。	亦 見 四 十 二 字 之 初  
ZH_T46_1912_05d:0309a10_6	何故而今乃以字門為橫。	何 故 而 今 乃 以 字 門 為 橫  
ZH_T46_1912_05d:0309a10_8	答。	答  
ZH_T46_1912_05d:0309a10_17	前於無生一門竪入。	前 於 無 生 一 門 竪 入  
ZH_T46_1912_05d:0309a11_7	故有因果相望淺深。	故 有 因 果 相 望 淺 深  
ZH_T46_1912_05d:0309a11_12	所以名竪。	所 以 名 竪  
ZH_T46_1912_05d:0309a12_5	今以二十四字各各相望。	今 以 二 十 四 字 各 各 相 望  
ZH_T46_1912_05d:0309a12_10	已自成橫。	已 自 成 橫  
ZH_T46_1912_05d:0309a13_1	又各各攝於四十二字。	又 各 各 攝 於 四 十 二 字  
ZH_T46_1912_05d:0309a13_11	則一一字中所攝又橫。	則 一 一 字 中 所 攝 又 橫  
ZH_T46_1912_05d:0309a14_1	故知橫竪備攝其中。	故 知 橫 竪 備 攝 其 中  
ZH_T46_1912_05d:0309a14_12	此亦非橫非竪而論橫竪。	此 亦 非 橫 非 竪 而 論 橫 竪  
ZH_T46_1912_05d:0309a15_6	此意下欲廣示相釋義功能。	此 意 下 欲 廣 示 相 釋 義 功 能  
ZH_T46_1912_05d:0309a15_11	故先提起。	故 先 提 起  
ZH_T46_1912_05d:0309a16_6	但云因果橫竪無生意猶難見。	但 云 因 果 橫 竪 無 生 意 猶 難 見  
ZH_T46_1912_05d:0309a16_15	是故更須約佛藏等。	是 故 更 須 約 佛 藏 等  
ZH_T46_1912_05d:0309a17_6	今此文中釋佛藏義。	今 此 文 中 釋 佛 藏 義  
ZH_T46_1912_05d:0309a17_11	先事次觀。	先 事 次 觀  
ZH_T46_1912_05d:0309a18_4	事釋中先正引經以明外用。	事 釋 中 先 正 引 經 以 明 外 用  
ZH_T46_1912_05d:0309a18_10	次合無生門。	次 合 無 生 門  
ZH_T46_1912_05d:0309a18_15	言外用者。	言 外 用 者  
ZH_T46_1912_05d:0309a19_1	經上卷云。	經 上 卷 云  
ZH_T46_1912_05d:0309a19_10	無名相中假名相說。	無 名 相 中 假 名 相 說  
ZH_T46_1912_05d:0309a20_1	皆是如來不思議力。	皆 是 如 來 不 思 議 力  
ZH_T46_1912_05d:0309a20_14	譬如有人嚼須彌山飛行虛空。	譬 如 有 人 嚼 須 彌 山 飛 行 虛 空  
ZH_T46_1912_05d:0309a21_1	石筏渡海。	石 筏 渡 海  
ZH_T46_1912_05d:0309a21_10	負四天下及須彌山。	負 四 天 下 及 須 彌 山  
ZH_T46_1912_05d:0309a22_1	蚊脚為梯登至梵宮。	蚊 脚 為 梯 登 至 梵 宮  
ZH_T46_1912_05d:0309a22_6	劫盡燒時。	劫 盡 燒 時  
ZH_T46_1912_05d:0309a22_13	一唾劫火即滅。	一 唾 劫 火 即 滅  
ZH_T46_1912_05d:0309a22_20	一吹世界即成。	一 吹 世 界 即 成  
ZH_T46_1912_05d:0309a23_7	以藕絲懸須彌山。	以 藕 絲 懸 須 彌 山  
ZH_T46_1912_05d:0309a23_14	手接四天下雨。	手 接 四 天 下 雨  
ZH_T46_1912_05d:0309a24_5	如來所說一切諸法。	如 來 所 說 一切諸法  
ZH_T46_1912_05d:0309a24_14	無相無為無生無滅。	無 相 無 為 無生無滅  
ZH_T46_1912_05d:0309a25_4	令人信解甚為難有。	令 人 信 解 甚 為 難 有  
ZH_T46_1912_05d:0309a25_9	甚為希有。	甚 為 希 有  
ZH_T46_1912_05d:0309a26_2	若少有所得與佛法僧諍。	若 少 有 所 得 與 佛 法 僧 諍  
ZH_T46_1912_05d:0309a26_13	入於邪道不聽出家受戒。	入 於 邪 道 不 聽 出 家 受 戒  
ZH_T46_1912_05d:0309a27_1	飲一杯水。	飲 一 杯 水  
ZH_T46_1912_05d:0309a27_10	當知經明無生外用。	當 知 經 明 無 生 外 用  
ZH_T46_1912_05d:0309a28_1	以顯妙理因果無生。	以 顯 妙 理 因 果 無 生  
ZH_T46_1912_05d:0309a28_12	是則不了一體三寶常住。	是 則 不 了 一 體 三 寶 常 住  
ZH_T46_1912_05d:0309a28_17	不聽出家。	不 聽 出 家  
ZH_T46_1912_05d:0309a29_3	言不聽者。	言 不 聽 者  
ZH_T46_1912_05d:0309a29_12	若不解此戒不具足。	若 不 解 此 戒 不 具 足  
ZH_T46_1912_05d:0309b01_7	此即同前第三卷末勝鬘後解。	此 即 同 前 第 三 卷 末 勝 鬘 後 解  
ZH_T46_1912_05d:0309b01_16	彼經下內合無生者。	彼 經 下 內 合 無 生 者  
ZH_T46_1912_05d:0309b02_6	吹唾秖是智斷之用。	吹 唾 秖 是 智 斷 之 用  
ZH_T46_1912_05d:0309b02_16	智斷不二故吹唾同時。	智 斷 不 二 故 吹 唾 同 時  
ZH_T46_1912_05d:0309b03_6	若有自言得無生者。	若 有 自 言 得 無 生 者  
ZH_T46_1912_05d:0309b03_11	請驗外用。	請 驗 外 用  
ZH_T46_1912_05d:0309b04_5	須識下次明觀心釋佛藏義。	須 識 下 次 明 觀 心 釋 佛 藏 義  
ZH_T46_1912_05d:0309b04_14	觀心即是修智斷因。	觀 心 即 是 修 智 斷 因  
ZH_T46_1912_05d:0309b05_5	是故更須約觀心釋。	是 故 更 須 約 觀 心 釋  
ZH_T46_1912_05d:0309b05_14	一剎那起名一眾生。	一 剎 那 起 名 一 眾 生  
ZH_T46_1912_05d:0309b06_5	即起即滅名為一期。	即 起 即 滅 名 為 一 期  
ZH_T46_1912_05d:0309b06_14	念念之中恒起三毒。	念 念 之 中 恒 起 三 毒  
ZH_T46_1912_05d:0309b07_5	即當劫盡三災義也。	即 當 劫 盡 三 災 義 也  
ZH_T46_1912_05d:0309b07_11	三毒貪為首。	三 毒 貪 為 首  
ZH_T46_1912_05d:0309b07_17	三災火為端。	三 災 火 為 端  
ZH_T46_1912_05d:0309b08_5	以不思議止觀。	以 不 思 議 止 觀  
ZH_T46_1912_05d:0309b08_12	觀此三毒云云。	觀 此 三 毒 云 云  
ZH_T46_1912_05d:0309b09_100	止觀輔行傳弘決卷第五之四	止 觀 輔 行 傳 弘 決 卷 第 五 之 四 
