segmentnr	original	stemmed
ZH_T24_1462_007:0724a13_10	「女人有三道，於一一道中，以男根內，或二道合成一道，水道入從穀道出，以穀道入以水道出，從道非道出者，從水道入，水道邊有瘡，從瘡而出，以非道者，以瘡入水道出，以非道入從非道出，波羅夷偷蘭遮，二瘡道合成一道，從第一瘡入，第二瘡道出，得偷蘭遮。	 女 人 有 三 道  於 一 一 道 中  以 男 根 內  或 二 道 合 成 一 道  水 道 入 從 穀 道 出  以 穀 道 入 以 水 道 出  從 道 非 道 出 者  從 水 道 入  水 道 邊 有 瘡  從 瘡 而 出  以 非 道 者  以 瘡 入 水 道 出  以 非 道 入 從 非 道 出  波 羅 夷 偷 蘭 遮  二 瘡 道 合 成 一 道  從 第 一 瘡 入  第 二 瘡 道 出  得 偷 蘭 遮  
ZH_T24_1462_007:0724a14_9	次說無罪，不知、不受樂者，此二我當演說。	次 說 無 罪  不 知  不 受 樂 者  此 二 我 當 演 說  
ZH_T24_1462_007:0724a15_15	眠比丘者，若知受樂莫言我眠，而言不知不覺，言得脫。	眠 比 丘 者  若 知 受 樂 莫 言 我 眠  而 言 不 知 不 覺  言 得 脫  
ZH_T24_1462_007:0724a16_2	二人俱驅還俗。	二 人 俱 驅 還 俗  
ZH_T24_1462_007:0724a16_7	應問眠者：	應 問 眠 者  
ZH_T24_1462_007:0724a16_13	『汝受樂不？	 汝 受 樂 不  
ZH_T24_1462_007:0724a17_17	』若受樂者犯波羅夷，故作者，不須問，如是有罪悉現。	 若 受 樂 者 犯 波 羅 夷  故 作 者  不 須 問  如 是 有 罪 悉 現  
ZH_T24_1462_007:0724a19_12	今次至無罪不覺者，此比丘若眠不覺，如人入定，都無所知，是故無罪。	今 次 至 無 罪 不 覺 者  此 比 丘 若 眠 不 覺  如 人 入 定  都 無 所 知  是 故 無 罪  
ZH_T24_1462_007:0724a20_2	如律本所說，白世尊：	如 律 本 所 說  白 世 尊  
ZH_T24_1462_007:0724a20_9	『我不覺此事。	 我 不 覺 此 事  
ZH_T24_1462_007:0724a20_15	』佛語比丘：	 佛 語 比 丘  
ZH_T24_1462_007:0724a21_4	『若不覺不知即不犯罪。	 若 不 覺 不 知 即 不 犯 罪  
ZH_T24_1462_007:0724a22_2	』覺不受者，覺已即起不受樂便無罪。	 覺 不 受 者  覺 已 即 起 不 受 樂 便 無 罪  
ZH_T24_1462_007:0724a22_12	如律本所說，白世尊：	如 律 本 所 說  白 世 尊  
ZH_T24_1462_007:0724a22_20	『我覺已不受樂。	 我 覺 已 不 受 樂  
ZH_T24_1462_007:0724a23_4	』佛語比丘：	 佛 語 比 丘  
ZH_T24_1462_007:0724a23_16	『若覺已不受樂，便無罪。	 若 覺 已 不 受 樂  便 無 罪  
ZH_T24_1462_007:0724a24_16	』顛狂者有二，一者內瞻顛狂，二者外瞻顛狂。	 顛 狂 者 有 二  一 者 內 瞻 顛 狂  二 者 外 瞻 顛 狂  
ZH_T24_1462_007:0724a26_8	外瞻如血遍身，若病起時體生疥癩，合身振動，若以藥治即便得差。	外 瞻 如 血 遍 身  若 病 起 時 體 生 疥 癩  合 身 振 動  若 以 藥 治 即 便 得 差  
ZH_T24_1462_007:0724a27_14	若內瞻起者，而生狂亂不知輕重，若以藥治都無除差。	若 內 瞻 起 者  而 生 狂 亂 不 知 輕 重  若 以 藥 治 都 無 除 差  
ZH_T24_1462_007:0724a28_3	如此顛狂不犯。	如 此 顛 狂 不 犯  
ZH_T24_1462_007:0724b01_15	失心者，夜叉反心有二種，一者或夜叉現形人見可畏，是故失心，二者夜叉以手內人口中反人五藏，於是失心。	失 心 者  夜 叉 反 心 有 二 種  一 者 或 夜 叉 現 形 人 見 可 畏  是 故 失 心  二 者 夜 叉 以 手 內 人 口 中 反 人 五 藏  於 是 失 心  
ZH_T24_1462_007:0724b02_8	如此二者，便無罪也。	如 此 二 者  便 無 罪 也  
ZH_T24_1462_007:0724b04_11	若此二顛狂，失本心故，見火而捉如金無異，見屎而捉如栴檀無異，如是顛狂犯戒無罪。	若 此 二 顛 狂  失 本 心 故  見 火 而 捉 如 金 無 異  見 屎 而 捉 如 栴 檀 無 異  如 是 顛 狂 犯 戒 無 罪  
ZH_T24_1462_007:0724b06_3	又時失心，又時得本心，若得本心、作狂病者，隨病至處者不犯。	又 時 失 心  又 時 得 本 心  若 得 本 心  作 狂 病 者  隨 病 至 處 者 不 犯  
ZH_T24_1462_007:0724b07_4	初者，於行中之初，如須提那作，不犯波羅夷。	初 者  於 行 中 之 初  如 須 提 那 作  不 犯 波 羅 夷  
ZH_T24_1462_007:0724b08_1	餘者犯，獼猴比丘跋闍子波羅夷罪。	餘 者 犯  獼 猴 比 丘 跋 闍 子 波羅夷罪  
ZH_T24_1462_007:0724b08_7	」解律本竟。	 解 律 本 竟  
ZH_T24_1462_007:0724b09_100	善見律毘婆沙卷第七	善 見 律 毘 婆 沙 卷 第 七 
