segmentnr	original	stemmed
ZH_T34_1730_002:0986c17_2	菩薩！	菩 薩  
ZH_T34_1730_002:0986c17_12	無不無相，非言說地。	無 不 無 相  非 言 說 地  
ZH_T34_1730_002:0986c17_16	何以故？	何 以 故  
ZH_T34_1730_002:0986c18_8	真如之法虛曠無相，非二所及。	真 如 之 法 虛 曠 無 相  非 二 所 及  
ZH_T34_1730_002:0986c18_12	」論曰：	 論 曰  
ZH_T34_1730_002:0986c19_4	此是第二明如如法離有無邊。	此 是 第 二 明 如 如 法 離 有 無 邊  
ZH_T34_1730_002:0986c19_9	於中有四：	於 中 有 四  
ZH_T34_1730_002:0986c21_6	初句正明如如離邊、次句反舉有邊是妄、三者引心離邊為例、四者還明如如離言。	初 句 正 明 如 如 離 邊  次 句 反 舉 有 邊 是 妄  三 者 引 心 離 邊 為 例  四 者 還 明 如 如 離 言  
ZH_T34_1730_002:0986c22_6	第三中言如心之性者，猶如一心之體性也。	第 三 中 言 如 心 之 性 者  猶 如 一 心 之 體 性 也  
ZH_T34_1730_002:0986c23_4	不無自體者，謂離無自體邊，如兔角故。	不 無 自 體 者  謂 離 無 自 體 邊  如 兔 角 故  
ZH_T34_1730_002:0986c24_2	自體不有者，謂離有自體邊，如牛角故。	自 體 不 有 者  謂 離 有 自 體 邊  如 牛 角 故  
ZH_T34_1730_002:0986c25_1	非謂他相無故不有，故言自體不有而已。	非 謂 他 相 無 故 不 有  故 言 自 體 不 有 而 已  
ZH_T34_1730_002:0986c26_10	不有不無者，不有即是不無、不無即是不有，由是義故更合明也。	不 有 不 無 者  不 有 即 是 不 無  不 無 即 是 不 有  由 是 義 故 更 合 明 也  
ZH_T34_1730_002:0986c27_17	如一心法不有不無，如如之理亦同是說，是故句首曰如心也。	如 一 心 法 不 有 不 無  如 如 之 理 亦 同 是 說  是 故 句 首 曰 如 心 也  
ZH_T34_1730_002:0986c29_1	無不無相非言說地已下，第四還明如如離言道理。	無 不 無 相 非 言 說 地 已 下  第 四 還 明 如 如 離 言 道 理  
ZH_T34_1730_002:0987a01_5	無不無相者，明初句中本不有無，非諸言談安足處故。	無 不 無 相 者  明 初 句 中 本 不 有 無  非 諸 言 談 安 足 處 故  
ZH_T34_1730_002:0987a02_1	非二所及者，非尋伺二之所行故。	非 二 所 及 者  非 尋 伺 二 之 所 行 故  
ZH_T34_1730_002:0987a03_4	尋伺二法是語言足，非此二所行，故非言說之地也。	尋 伺 二 法 是 語 言 足  非 此 二 所 行  故 非 言 說 之 地 也  
ZH_T34_1730_002:0987a04_21	經曰　「虛空境界內外不測，六行之士乃能知之。	經 曰   虛 空 境 界 內 外 不 測  六 行 之 士 乃 能 知 之  
ZH_T34_1730_002:0987a05_2	」論曰：	 論 曰  
ZH_T34_1730_002:0987a05_13	此下大分第三入之階位。	此 下 大 分 第 三 入 之 階 位  
ZH_T34_1730_002:0987a05_18	於中有四：	於 中 有 四  
ZH_T34_1730_002:0987a07_8	一明所入甚深、二舉能入位行、三者別顯階位、四者覈明入心。	一 明 所 入 甚 深  二 舉 能 入 位 行  三 者 別 顯 階 位  四 者 覈 明 入 心  
ZH_T34_1730_002:0987a08_12	初中言虛空境界者，謂如如之法虛曠無相，故名虛空。	初 中 言 虛 空 境 界 者  謂 如 如 之 法 虛 曠 無 相  故 名 虛 空  
ZH_T34_1730_002:0987a10_7	內外不測者，謂內道中二十八聖及外道中九十五種，此等凡聖不能測量也。	內 外 不 測 者  謂 內 道 中 二 十 八 聖 及 外 道 中 九 十 五 種  此 等 凡 聖 不 能 測 量 也  
ZH_T34_1730_002:0987a11_13	第二中言六行之士乃能知之者，是舉菩薩二入階位也。	第 二 中 言 六 行 之 士 乃 能 知 之 者  是 舉 菩 薩 二 入 階 位 也  
ZH_T34_1730_002:0987a12_8	經曰　大力菩薩言：	經 曰  大力菩薩 言  
ZH_T34_1730_002:0987a12_14	「云何六行？	 云 何 六 行  
ZH_T34_1730_002:0987a12_19	願為說之。	願 為 說 之  
ZH_T34_1730_002:0987a12_23	」佛言：	 佛 言  
ZH_T34_1730_002:0987a15_2	「一者十信行、二者十住行、三者十行行、四者十迴向行、五者十地行、六者等覺行，如是行者乃能知之。	 一 者 十 信 行  二 者 十 住 行  三 者 十 行 行  四 者 十 迴 向 行  五 者 十 地 行  六 者 等 覺 行  如 是 行 者 乃 能 知 之  
ZH_T34_1730_002:0987a15_6	」論曰：	 論 曰  
ZH_T34_1730_002:0987a15_15	此是第三別顯階位。	此 是 第 三 別 顯 階 位  
ZH_T34_1730_002:0987a16_13	唯顯行位除其果位，所以不取妙覺之地。	唯 顯 行 位 除 其 果 位  所 以 不 取 妙 覺 之 地  
ZH_T34_1730_002:0987a17_16	此六行中，前四位是理入階降，後二位者行入差別。	此 六 行 中  前 四 位 是 理 入 階 降  後 二 位 者 行 入 差 別  
ZH_T34_1730_002:0987a18_17	於中略義在《本業經》，廣分別義出華嚴教。	於 中 略 義 在  本 業 經   廣分別義 出 華 嚴 教  
ZH_T34_1730_002:0987a19_8	經曰　大力菩薩言：	經 曰  大力菩薩 言  
ZH_T34_1730_002:0987a20_5	「實際覺利無有出入，何等法心得入實際？	 實 際 覺 利 無 有 出 入  何 等 法 心 得 入 實 際  
ZH_T34_1730_002:0987a20_9	」佛言：	 佛 言  
ZH_T34_1730_002:0987a21_5	「實際之法法無有際，無際之心則入實際。	 實 際 之 法 法 無 有 際  無 際 之 心 則 入 實 際  
ZH_T34_1730_002:0987a21_9	」論曰：	 論 曰  
ZH_T34_1730_002:0987a21_18	此是第四覈明入心。	此 是 第 四 覈 明 入 心  
ZH_T34_1730_002:0987a23_12	問中言實際覺利無有出入者，舉後二位得二利行，與理相稱，無出入義。	問 中 言 實 際 覺 利 無 有 出 入 者  舉 後 二 位 得 二 利 行  與 理 相 稱  無 出 入 義  
ZH_T34_1730_002:0987a24_11	何等法心得入實際者，正問於中能入心法。	何 等 法 心 得 入 實 際 者  正 問 於 中 能 入 心 法  
ZH_T34_1730_002:0987a26_13	答中言實際之法法無有際者，舉所入法法爾無際，縱無前後際，無始無終故、離三世時故；	答 中 言 實 際 之 法 法 無 有 際 者  舉 所 入 法 法 爾 無 際  縱 無 前 後 際  無 始 無 終 故  離 三 世 時 故  
ZH_T34_1730_002:0987a27_10	橫無此彼際、無中無邊故、離六方所故；	橫 無 此 彼 際  無 中 無 邊 故  離 六 方 所 故  
ZH_T34_1730_002:0987a28_1	甚深無際，無邊不離故；	甚 深 無 際  無 邊 不 離 故  
ZH_T34_1730_002:0987a28_12	廣大無際，無所不遍故。	廣 大 無 際  無 所 不 遍 故  
ZH_T34_1730_002:0987a29_1	具此四義，故言無際。	具 此 四 義  故 言 無 際  
ZH_T34_1730_002:0987a29_19	能入之心亦具四義，故於實際無所不入。	能 入 之 心 亦 具 四 義  故 於 實 際 無 所 不 入  
ZH_T34_1730_002:0987b02_16	當知實際離能所邊，心亦如是離能所際，即無其入乃能得入，是謂不可思議義也。	當 知 實 際 離 能 所 邊  心 亦 如 是 離 能 所 際  即 無 其 入 乃 能 得 入  是 謂 不可思議 義 也  
ZH_T34_1730_002:0987b03_8	經曰　大力菩薩言：	經 曰  大力菩薩 言  
ZH_T34_1730_002:0987b06_1	「無際心智其智無涯，無涯之心心得自在，自在之智得入實際，如彼凡夫軟心眾生其心多喘，以何法御，令得堅心得入實際？	 無 際 心 智 其 智 無 涯  無 涯 之 心 心得自在  自 在 之 智 得 入 實 際  如 彼 凡 夫 軟 心 眾 生 其 心 多 喘  以 何 法 御  令 得 堅 心 得 入 實 際  
ZH_T34_1730_002:0987b06_5	」論曰：	 論 曰  
ZH_T34_1730_002:0987b06_16	此下大分第四入之方便。	此 下 大 分 第 四 入 之 方 便  
ZH_T34_1730_002:0987b07_17	入方便者，位在地前四位，理入門內方便觀也。	入 方 便 者  位 在 地 前 四 位  理 入 門 內 方 便 觀 也  
ZH_T34_1730_002:0987b08_2	於中有二：	於 中 有 二  
ZH_T34_1730_002:0987b08_16	先明能入方便、後顯方便勝利。	先 明 能 入 方 便  後 顯 方 便 勝 利  
ZH_T34_1730_002:0987b09_1	初中亦二：	初 中 亦 二  
ZH_T34_1730_002:0987b09_7	先略、後廣。	先 略  後 廣  
ZH_T34_1730_002:0987b09_17	略中先問，問中亦二：	略 中 先 問  問 中 亦 二  
ZH_T34_1730_002:0987b10_6	一領於前、二問於後。	一 領 於 前  二 問 於 後  
ZH_T34_1730_002:0987b10_19	領中言無際者，心體無際故。	領 中 言 無 際 者  心 體 無 際 故  
ZH_T34_1730_002:0987b11_8	無涯者，智用無涯故。	無 涯 者  智 用 無 涯 故  
ZH_T34_1730_002:0987b12_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0987b12_9	「菩薩！	 菩 薩  
ZH_T34_1730_002:0987b14_2	彼心喘者，以內外使隨使流注滴瀝成海，天風鼓浪大龍驚駭，驚駭之心故令多喘。	彼 心 喘 者  以 內 外 使 隨 使 流 注 滴 瀝 成 海  天 風 鼓 浪 大 龍 驚 駭  驚 駭 之 心 故 令 多 喘  
ZH_T34_1730_002:0987b15_6	菩薩令彼眾生存三守一入如來禪，以禪定故心則無喘。	菩 薩 令 彼 眾 生 存 三 守 一 入 如 來 禪  以 禪 定 故 心 則 無 喘  
ZH_T34_1730_002:0987b15_10	」論曰：	 論 曰  
ZH_T34_1730_002:0987b16_9	答中有二，先出所治障相、後示能治方便。	答 中 有 二  先 出 所 治 障 相  後 示 能 治 方 便  
ZH_T34_1730_002:0987b17_19	初中言心喘者，驚心不安，其出入息急速曰喘，以喻六識掉動不停。	初 中 言 心 喘 者  驚 心 不 安  其 出 入 息 急 速 曰 喘  以 喻 六 識 掉 動 不 停  
ZH_T34_1730_002:0987b19_5	內外使者，末那四使內緣自我故，意識六使外緣諸境故。	內 外 使 者  末 那 四 使 內 緣 自 我 故  意 識 六 使 外 緣 諸 境 故  
ZH_T34_1730_002:0987b21_9	隨使流注者，謂忿恨等小隨煩惱，其沈掉等大隨煩惱，及無慚愧中隨煩惱，隨使等流集注現識故。	隨 使 流 注 者  謂 忿 恨 等 小 隨 煩 惱  其 沈 掉 等 大隨煩惱  及 無 慚 愧 中 隨 煩 惱  隨 使 等 流 集 注 現 識 故  
ZH_T34_1730_002:0987b22_15	滴瀝成海者，本使隨惑一切現行皆熏本識，積集深廣故。	滴 瀝 成 海 者  本 使 隨 惑 一 切 現 行 皆 熏 本 識  積 集 深 廣 故  
ZH_T34_1730_002:0987b24_1	天風鼓浪者，業力所感六塵境界任運現行，故名天風。	天 風 鼓 浪 者  業 力 所 感 六 塵 境 界 任運現行  故 名 天 風  
ZH_T34_1730_002:0987b24_15	鼓隨眠海起七識浪，故曰鼓浪。	鼓 隨 眠 海 起 七 識 浪  故 曰 鼓 浪  
ZH_T34_1730_002:0987b26_4	大龍驚駭者，無明住地其力最大，住在本識隨眠海底，故名大龍。	大 龍 驚 駭 者  無明住地 其 力 最 大  住 在 本 識 隨 眠 海 底  故 名 大 龍  
ZH_T34_1730_002:0987b27_8	如是無明違反寂靜，常能增長麁動之心，故曰驚駭。	如 是 無 明 違 反 寂 靜  常 能 增 長 麁 動 之 心  故 曰 驚 駭  
ZH_T34_1730_002:0987b27_17	由是諸緣令心多喘。	由 是 諸 緣 令 心 多 喘  
ZH_T34_1730_002:0987b28_15	此是令知所治障相，自下示其能治方便。	此 是 令 知 所 治 障 相  自 下 示 其 能 治 方 便  
ZH_T34_1730_002:0987b29_6	存三者，能遮天風方便。	存 三 者  能 遮 天 風 方 便  
ZH_T34_1730_002:0987b29_17	守一者，能伏大龍方便。	守 一 者  能 伏 大 龍 方 便  
ZH_T34_1730_002:0987c01_12	入如來禪者，正治多喘之方便也。	入 如 來 禪 者  正 治 多 喘 之 方 便 也  
ZH_T34_1730_002:0987c02_8	經曰　大力菩薩言：	經 曰  大力菩薩 言  
ZH_T34_1730_002:0987c02_20	「何謂存三守一入如來禪？	 何 謂 存 三 守 一 入 如 來 禪  
ZH_T34_1730_002:0987c03_1	」佛言：	 佛 言  
ZH_T34_1730_002:0987c03_11	「存三者，存三解脫。	 存 三 者  存 三 解 脫  
ZH_T34_1730_002:0987c03_20	守一者，守一心如。	守 一 者  守 一 心 如  
ZH_T34_1730_002:0987c04_16	入如來禪者，理觀心如，入如是地即入實際。	入 如 來 禪 者  理 觀 心 如  入 如 是 地 即 入 實 際  
ZH_T34_1730_002:0987c04_20	」論曰：	 論 曰  
ZH_T34_1730_002:0987c05_12	此下第二廣顯方便，有三問答。	此 下 第 二 廣 顯 方 便  有 三 問 答  
ZH_T34_1730_002:0987c06_2	此初番中舉數總標。	此 初 番 中 舉 數 總 標  
ZH_T34_1730_002:0987c08_5	守一心如者，一心法中有二種門，今先守其心真如門，為伏無明大龍勢故，無明正迷一心如故。	守 一 心 如 者  一 心 法 中 有 二 種 門  今 先 守 其 心 真 如 門  為 伏 無 明 大 龍 勢 故  無 明 正 迷 一 心 如 故  
ZH_T34_1730_002:0987c09_13	此中守者，入時靜守一如之境，出時不失一味之心，故言守一。	此 中 守 者  入 時 靜 守 一 如 之 境  出 時 不 失 一 味 之 心  故 言 守 一  
ZH_T34_1730_002:0987c11_1	如《本業經》十行中言「十為自在轉大法輪故，所謂菩薩三寶。	如  本 業 經  十 行 中 言  十 為 自 在 轉 大 法 輪 故  所 謂 菩 薩 三 寶  
ZH_T34_1730_002:0987c13_16	菩薩爾時於第一中道智為覺寶，一切法無生動與則為法寶，常行六道與六道眾生和合名僧寶，轉一切眾生流入佛海故。	菩 薩 爾 時 於 第 一 中 道 智 為 覺 寶  一 切 法 無 生 動 與 則 為 法 寶  常 行 六 道 與 六 道 眾 生 和 合 名 僧 寶  轉 一 切 眾 生 流 入 佛 海 故  
ZH_T34_1730_002:0987c13_20	」案云：	 案 云  
ZH_T34_1730_002:0987c14_17	三時不失中道一味，即是此觀守一之用。	三 時 不 失 中 道 一 味  即 是 此 觀 守 一 之 用  
ZH_T34_1730_002:0987c15_7	此觀在於十行位也。	此 觀 在 於 十 行 位 也  
ZH_T34_1730_002:0987c15_17	餘門後顯，此中不論。	餘 門 後 顯  此 中 不 論  
ZH_T34_1730_002:0987c16_8	經曰　大力菩薩言：	經 曰  大力菩薩 言  
ZH_T34_1730_002:0987c16_18	「三解脫法是何等事？	 三 解 脫 法 是 何 等 事  
ZH_T34_1730_002:0987c17_5	理觀三昧從何法入？	理 觀 三 昧 從 何 法 入  
ZH_T34_1730_002:0987c17_9	」佛言：	 佛 言  
ZH_T34_1730_002:0987c18_6	「三解脫者，虛空解脫、金剛解脫、般若解脫。	 三 解 脫 者  虛 空 解 脫  金 剛 解 脫  般 若 解 脫  
ZH_T34_1730_002:0987c18_21	理觀心者，心如理淨，無可不心。	理 觀 心 者  心 如 理 淨  無 可 不 心  
ZH_T34_1730_002:0987c19_4	」大力菩薩言：	 大力菩薩 言  
ZH_T34_1730_002:0987c19_10	「云何存用？	 云 何 存 用  
ZH_T34_1730_002:0987c19_15	云何觀之？	云 何 觀 之  
ZH_T34_1730_002:0987c19_19	」佛言：	 佛 言  
ZH_T34_1730_002:0987c20_4	「心事不二是名存用。	 心 事 不 二 是 名 存 用  
ZH_T34_1730_002:0987c21_16	內行外行出入不二，不住一相心無得失，一不一地淨心流入，是名觀之。	內 行 外 行 出 入 不 二  不 住 一 相 心 無 得 失  一 不 一 地 淨 心 流 入  是 名 觀 之  
ZH_T34_1730_002:0987c21_20	」論曰：	 論 曰  
ZH_T34_1730_002:0987c22_7	此二問答別顯觀行。	此 二 問 答 別 顯 觀 行  
ZH_T34_1730_002:0987c23_11	初答中言三解脫者，則是三慧攝八解脫，故名解脫。	初 答 中 言 三 解 脫 者  則 是 三 慧 攝 八 解 脫  故 名 解 脫  
ZH_T34_1730_002:0987c24_15	如《本業經》十住中言「六為諸佛所護，所謂八解脫觀。	如  本 業 經  十 住 中 言  六 為 諸 佛 所 護  所 謂 八 解 脫 觀  
ZH_T34_1730_002:0987c25_14	聞慧得內假外假，二相不可得故，一解脫。	聞 慧 得 內 假 外 假  二 相 不 可 得 故  一 解 脫  
ZH_T34_1730_002:0987c26_14	思慧內五陰法、外一切法不可得故，二解脫。	思 慧 內 五 陰 法  外 一 切 法 不 可 得 故  二 解 脫  
ZH_T34_1730_002:0987c27_11	修慧六觀具足，色界五陰空，三解脫。	修 慧 六 觀 具 足  色 界 五 陰 空  三 解 脫  
ZH_T34_1730_002:0987c28_12	四空，五陰及滅定觀皆不可得故，五解脫如相故。	四 空  五 陰 及 滅 定 觀 皆 不 可 得 故  五 解 脫 如 相 故  
ZH_T34_1730_002:0987c28_16	」案云：	 案 云  
ZH_T34_1730_002:0987c29_4	八解脫觀略有二門：	八 解 脫 觀 略 有 二 門  
ZH_T34_1730_002:0988a01_3	若就事相，唯修慧觀，是共二乘，如餘處說；	若 就 事 相  唯 修 慧 觀  是 共 二 乘  如 餘 處 說  
ZH_T34_1730_002:0988a02_2	若就三慧觀人法空，是大乘觀，如此文說。	若 就 三 慧 觀 人 法 空  是 大 乘 觀  如 此 文 說  
ZH_T34_1730_002:0988a03_11	初解脫者，內有色相外觀色等，謂內存色等五陰法相，觀內我空；	初 解 脫 者  內 有 色 相 外 觀 色 等  謂 內 存 色 等 五 陰 法 相  觀 內 我 空  
ZH_T34_1730_002:0988a04_1	外存色等，觀眾生空。	外 存 色 等  觀 眾 生 空  
ZH_T34_1730_002:0988a06_15	是空易入，聞慧所得，故言聞慧得內假外假，二相不可得故，不遣色等以觀空故，有似虛空不遣色相故，說是為虛空解脫。	是 空 易 入  聞 慧 所 得  故 言 聞 慧 得 內 假 外 假  二 相 不 可 得 故  不 遣 色 等 以 觀 空 故  有 似 虛 空 不 遣 色 相 故  說 是 為 虛 空 解 脫  
ZH_T34_1730_002:0988a08_10	第二解脫者，內無色相外觀色等，內遣色等五陰法相，外觀一切山河等空。	第 二 解 脫 者  內 無 色 相 外 觀 色 等  內 遣 色 等 五 陰 法 相  外 觀 一 切 山 河 等 空  
ZH_T34_1730_002:0988a09_13	欲界諸法無所不空，是空難解思慧所觀，故言思慧。	欲 界 諸 法 無 所 不 空  是 空 難 解 思 慧 所 觀  故 言 思 慧  
ZH_T34_1730_002:0988a11_15	內五陰法外一切法不可得故，推求析破內外諸法，如似金剛破諸色法，是故名為金剛解脫。	內 五 陰 法 外 一 切 法 不 可 得 故  推 求 析 破 內 外 諸 法  如 似 金 剛 破 諸 色 法  是 故 名 為 金 剛 解 脫  
ZH_T34_1730_002:0988a12_18	後六解脫皆是修慧，觀上二界一切法空故言修慧。	後 六 解 脫 皆 是 修 慧  觀 上 二 界 一切法空 故 言 修 慧  
ZH_T34_1730_002:0988a14_1	六觀皆是修慧依定所發，是故總名般若解脫。	六 觀 皆 是 修 慧 依 定 所 發  是 故 總 名 般 若 解 脫  
ZH_T34_1730_002:0988a15_20	於中六種差別相者，第三名淨解脫身作證，色界五陰光潔寂靜，觀悉空故，名淨解脫；	於 中 六 種 差 別 相 者  第 三 名 淨 解 脫 身 作 證  色 界 五 陰 光 潔 寂 靜  觀 悉 空 故  名 淨 解 脫  
ZH_T34_1730_002:0988a16_8	自內所證，名身作證。	自內所證  名 身 作 證  
ZH_T34_1730_002:0988a17_2	故言具足色界五陰空三解脫。	故 言 具 足 色 界 五 陰 空 三 解 脫  
ZH_T34_1730_002:0988a19_4	第四名空處解脫，觀空處五陰空故，乃至非想解脫亦爾，觀滅定法亦不可得，故名滅盡解脫。	第 四 名 空 處 解 脫  觀 空 處 五 陰 空 故  乃 至 非 想 解 脫 亦 爾  觀 滅 定 法 亦 不 可 得  故 名 滅 盡 解 脫  
ZH_T34_1730_002:0988a20_10	皆從所遣以立其名，故言四空，五陰及滅定觀皆不可得故。	皆 從 所 遣 以 立 其 名  故 言 四 空  五 陰 及 滅 定 觀 皆 不 可 得 故  
ZH_T34_1730_002:0988a22_2	五解脫如相故，如是三慧觀人法空，伏離二執現行二縛，故名解脫。	五 解 脫 如 相 故  如 是 三 慧 觀 人 法 空  伏 離 二 執 現 行 二 縛  故 名 解 脫  
ZH_T34_1730_002:0988a23_2	既遣內外一切假法，能遮諸境天風吹鼓也。	既 遣 內 外 一 切 假 法  能 遮 諸 境 天 風 吹 鼓 也  
ZH_T34_1730_002:0988a24_8	理觀中言心如理淨無可不心者，順理無相，心無分別故。	理 觀 中 言 心 如 理 淨 無 可 不 心 者  順 理 無 相  心 無 分 別 故  
ZH_T34_1730_002:0988a25_12	後答中言心事不二是名存用者，是名存三之用勝能。	後 答 中 言 心 事 不 二 是 名 存 用 者  是 名 存 三 之 用 勝 能  
ZH_T34_1730_002:0988a27_10	若人未得存三之用，靜心觀空涉事失念，取我我所著違順境，天風所動心事各異。	若 人 未 得 存 三 之 用  靜 心 觀 空 涉 事 失 念  取 我 我 所 著 違 順 境  天 風 所 動 心 事 各 異  
ZH_T34_1730_002:0988b01_12	若能熟修三解脫者，出觀涉事觀勢猶存，不取我他之相、不著好惡之境，由是不為天風所鼓，入出同忘、心事不二，如是乃名存三之用也。	若 能 熟 修 三 解 脫 者  出 觀 涉 事 觀 勢 猶 存  不 取 我 他 之 相  不 著 好 惡 之 境  由 是 不 為 天 風 所 鼓  入 出 同 忘  心 事 不 二  如 是 乃 名 存 三 之 用 也  
ZH_T34_1730_002:0988b02_11	是觀始修在十信位，存用得成在十住位。	是 觀 始 修 在 十 信 位  存 用 得 成 在 十 住 位  
ZH_T34_1730_002:0988b03_5	如《本業經》十住位中立此觀故。	如  本 業 經  十 住 位 中 立 此 觀 故  
ZH_T34_1730_002:0988b03_19	內行已下，答第二問以明觀相。	內 行 已 下  答 第 二 問 以 明 觀 相  
ZH_T34_1730_002:0988b04_9	內行者，入觀寂照行。	內 行 者  入 觀 寂 照 行  
ZH_T34_1730_002:0988b04_19	外行者，出觀化物行。	外 行 者  出 觀 化 物 行  
ZH_T34_1730_002:0988b05_12	若出若入不失中道，故言不二。	若 出 若 入 不 失 中 道  故 言 不 二  
ZH_T34_1730_002:0988b07_3	如《本業經》十向中言「十以自在慧化一切眾生，所謂中道第一義諦。	如  本 業 經  十 向 中 言  十 以 自 在 慧 化 一 切 眾 生  所 謂 中 道 第一義諦  
ZH_T34_1730_002:0988b09_8	般若處中而觀，達一切法而無二，其慧轉轉入聖地故，名相似第一義諦觀，而非真中道第一義諦觀。	般 若 處 中 而 觀  達 一 切 法 而 無 二  其 慧 轉 轉 入 聖 地 故  名 相 似 第一義諦 觀  而 非 真 中 道 第一義諦 觀  
ZH_T34_1730_002:0988b09_14	乃至廣說故。	乃至廣說 故  
ZH_T34_1730_002:0988b10_6	不住一相者，二諦觀故。	不 住 一 相 者  二 諦 觀 故  
ZH_T34_1730_002:0988b10_17	心無得失者，平等觀故。	心 無 得 失 者  平 等 觀 故  
ZH_T34_1730_002:0988b12_6	依此二種方便觀故，進入初地法流水中，故言一不一地淨心流入。	依 此 二 種 方 便 觀 故  進 入 初 地 法 流 水 中  故 言 一 不 一 地 淨 心 流 入  
ZH_T34_1730_002:0988b14_1	如彼經言三觀者，從假入空名二諦觀，從空入假名平等觀，是二觀方便道。	如 彼 經 言 三 觀 者  從 假 入 空 名 二 諦 觀  從 空 入 假 名 平 等 觀  是 二 觀 方 便 道  
ZH_T34_1730_002:0988b15_15	因是二空觀，得入中道第一義諦觀，雙照二諦心心寂滅，進入初地法流水中。	因 是 二 空 觀  得 入 中 道 第一義諦 觀  雙 照 二 諦 心 心 寂 滅  進 入 初 地 法 流 水 中  
ZH_T34_1730_002:0988b16_1	」乃至廣說。	 乃至廣說  
ZH_T34_1730_002:0988b16_4	案云：	案 云  
ZH_T34_1730_002:0988b17_6	此中二諦觀者，遣俗觀真故，即是正體智之方便。	此 中 二 諦 觀 者  遣 俗 觀 真 故  即 是 正 體 智 之 方 便  
ZH_T34_1730_002:0988b18_5	平等觀者，融真觀俗，即是後得智之方便。	平 等 觀 者  融 真 觀 俗  即 是 後 得 智 之 方 便  
ZH_T34_1730_002:0988b19_4	觀俗如幻，不取得失、無適無莫，故名平等。	觀 俗 如 幻  不 取 得 失  無 適 無 莫  故 名 平 等  
ZH_T34_1730_002:0988b19_17	言一不一地者，初地之異名。	言 一 不 一 地 者  初 地 之 異 名  
ZH_T34_1730_002:0988b20_2	所以然者？	所 以 然 者  
ZH_T34_1730_002:0988b20_19	初地即是十地，一時頓入十重法界故；	初 地 即 是 十 地  一 時 頓 入 十 重 法 界 故  
ZH_T34_1730_002:0988b21_16	十地即是初地，直以遍滿為初門入故。	十 地 即 是 初 地  直 以 遍 滿 為 初 門 入 故  
ZH_T34_1730_002:0988b23_7	良由十地即初地故名一、初地即十地故不一，是故名為一不一地。	良 由 十 地 即 初 地 故 名 一  初 地 即 十 地 故 不 一  是 故 名 為 一 不 一 地  
ZH_T34_1730_002:0988b24_15	依二方便以淨其心，由是流入一不一地，以之故言淨心流入。	依 二 方 便 以 淨 其 心  由 是 流 入 一 不 一 地  以 之 故 言 淨 心 流 入  
ZH_T34_1730_002:0988b25_14	此中唯廣初後二觀，中間一觀准可知故。	此 中 唯 廣 初 後 二 觀  中 間 一 觀 准 可 知 故  
ZH_T34_1730_002:0988b26_6	經曰　「菩薩！	經 曰   菩 薩  
ZH_T34_1730_002:0988b29_13	如是之人不在二相，雖不出家不住在家，故雖無法服、不具持波羅提木叉戒、不入布薩，能以自心無為自恣而獲聖果，不住二乘入菩薩道，後當滿地成佛菩提。	如 是 之 人 不 在 二 相  雖 不 出 家 不 住 在 家  故 雖 無 法 服  不 具 持 波羅提木叉 戒  不 入 布 薩  能 以 自 心 無 為 自 恣 而 獲 聖 果  不 住 二 乘 入 菩 薩 道  後 當 滿 地 成 佛 菩 提  
ZH_T34_1730_002:0988b29_17	」論曰：	 論 曰  
ZH_T34_1730_002:0988c01_7	此下大分第二方便勝利。	此 下 大 分 第 二 方 便 勝 利  
ZH_T34_1730_002:0988c01_12	於中有四：	於 中 有 四  
ZH_T34_1730_002:0988c03_1	一者得果勝利、二者得供勝利、三者無患勝利、四者無住勝利。	一 者 得 果 勝 利  二 者 得 供 勝 利  三 者 無 患 勝 利  四 者 無 住 勝 利  
ZH_T34_1730_002:0988c03_10	此即第一得果勝利。	此 即 第 一 得 果 勝 利  
ZH_T34_1730_002:0988c03_19	初中亦有四種勝利：	初 中 亦 有 四 種 勝 利  
ZH_T34_1730_002:0988c05_18	一者離邊勝利，不墮道俗二邊相故，如經「如是之人不在二相，雖不出家不住在家」故。	一 者 離 邊 勝 利  不 墮 道 俗 二 邊 相 故  如 經  如 是 之 人 不 在 二 相  雖 不 出 家 不 住 在 家  故  
ZH_T34_1730_002:0988c08_10	二者自在勝利，不為教門戒律所制，能以自心決判道理，蕭然無為而無不為故，如經「雖無法服乃至而獲聖果」故。	二 者 自 在 勝 利  不 為 教 門 戒 律 所 制  能 以 自 心 決 判 道 理  蕭 然 無 為 而 無 不 為 故  如 經  雖 無 法 服 乃 至 而 獲 聖 果  故  
ZH_T34_1730_002:0988c09_12	三者入道勝利，如經「不住二乘，入菩薩道」故。	三 者 入 道 勝 利  如 經  不 住 二 乘  入 菩 薩 道  故  
ZH_T34_1730_002:0988c10_11	四者得果勝利，如經「後當滿地成佛菩提」故。	四 者 得 果 勝 利  如 經  後 當 滿 地 成 佛 菩 提  故  
ZH_T34_1730_002:0988c11_8	經曰　大力菩薩言：	經 曰  大力菩薩 言  
ZH_T34_1730_002:0988c11_14	「不可思議。	 不可思議  
ZH_T34_1730_002:0988c12_4	如是之人非出家非不出家。	如 是 之 人 非 出 家 非 不 出 家  
ZH_T34_1730_002:0988c12_8	何以故？	何 以 故  
