segmentnr	original	stemmed
ZH_T45_1887B_02a:0747a27_15	前門中云十二因緣是一心所作。	前 門 中 云 十二因緣 是 一 心 所 作  
ZH_T45_1887B_02a:0747a27_19	恐有疑。	恐 有 疑  
ZH_T45_1887B_02a:0747a28_9	云唯一心作不待緣耶。	云 唯 一 心 作 不 待 緣 耶  
ZH_T45_1887B_02a:0747a28_16	故明要由業故。	故 明 要 由 業 故  
ZH_T45_1887B_02a:0747a29_4	作十二因緣也。	作 十二因緣 也  
ZH_T45_1887B_02a:0747a29_10	不相捨離者。	不相捨離 者  
ZH_T45_1887B_02a:0747a29_17	前支不離後支。	前 支 不 離 後 支  
ZH_T45_1887B_02a:0747b01_6	後支不離前支故也。	後 支 不 離 前 支 故 也  
ZH_T45_1887B_02a:0747b01_14	前門現自因生中。	前 門 現 自 因 生 中  
ZH_T45_1887B_02a:0747b02_5	增上緣之成十二緣義。	增 上 緣 之 成 十 二 緣 義  
ZH_T45_1887B_02a:0747b03_8	此觀現自因生中因緣之成十二緣義三道不斷者。	此 觀 現 自 因 生 中 因 緣 之 成 十 二 緣 義 三 道 不 斷 者  
ZH_T45_1887B_02a:0747b03_16	欲現不斷三道故。	欲 現 不 斷 三 道 故  
ZH_T45_1887B_02a:0747b04_6	十二支不相離也。	十 二 支 不 相 離 也  
ZH_T45_1887B_02a:0747b04_12	觀先後際者。	觀 先 後 際 者  
ZH_T45_1887B_02a:0747b05_3	明前門中不斷三道者。	明 前 門 中 不 斷 三 道 者  
ZH_T45_1887B_02a:0747b05_14	以過去無明生現在五果。	以 過 去 無 明 生 現 在 五 果  
ZH_T45_1887B_02a:0747b06_8	以現在三因生未來老死故也。	以 現 在 三 因 生 未 來 老 死 故 也  
ZH_T45_1887B_02a:0747b06_13	三苦集者。	三 苦 集 者  
ZH_T45_1887B_02a:0747b06_19	現其以三際。	現 其 以 三 際  
ZH_T45_1887B_02a:0747b07_9	因得此具足三苦之身。	因 得 此 具 足 三 苦 之 身  
ZH_T45_1887B_02a:0747b08_2	此觀取因所得果以立也。	此 觀 取 因 所 得 果 以 立 也  
ZH_T45_1887B_02a:0747b08_9	不取能生因也。	不 取 能 生 因 也  
ZH_T45_1887B_02a:0747b08_14	因緣生者。	因 緣 生 者  
ZH_T45_1887B_02a:0747b09_3	因緣是俗諦所依也。	因 緣 是 俗 諦 所 依 也  
ZH_T45_1887B_02a:0747b09_11	生是所生果法也。	生 是 所 生 果 法 也  
ZH_T45_1887B_02a:0747b09_19	破因緣親疎偏力。	破 因 緣 親 疎 偏 力  
ZH_T45_1887B_02a:0747b10_7	現全力生果義也。	現 全 力 生 果 義 也  
ZH_T45_1887B_02a:0747b10_14	因緣生滅縛者。	因 緣 生 滅 縛 者  
ZH_T45_1887B_02a:0747b11_9	牒俗諦所依也生者所生果法也。	牒 俗 諦 所 依 也 生 者 所 生 果 法 也  
ZH_T45_1887B_02a:0747b12_4	滅者即離因緣生果之力義也。	滅 者 即 離 因 緣 生 果 之 力 義 也  
ZH_T45_1887B_02a:0747b12_10	縛者順縛也。	縛 者 順 縛 也  
ZH_T45_1887B_02a:0747b12_18	謂生則順縛於滅。	謂 生 則 順 縛 於 滅  
ZH_T45_1887B_02a:0747b13_6	滅則順縛於生故。	滅 則 順 縛 於 生 故  
ZH_T45_1887B_02a:0747b13_10	和尚云。	和 尚 云  
ZH_T45_1887B_02a:0747b13_17	生是無側之生。	生 是 無 側 之 生  
ZH_T45_1887B_02a:0747b14_4	此生即無生也。	此 生 即 無 生 也  
ZH_T45_1887B_02a:0747b14_11	滅是無側之滅。	滅 是 無 側 之 滅  
ZH_T45_1887B_02a:0747b14_18	此滅即無滅也。	此 滅 即 無 滅 也  
ZH_T45_1887B_02a:0747b15_3	此二無二。	此 二 無 二  
ZH_T45_1887B_02a:0747b15_10	是滿足生滅也。	是 滿 足 生 滅 也  
ZH_T45_1887B_02a:0747b15_16	以滅縛生時。	以 滅 縛 生 時  
ZH_T45_1887B_02a:0747b16_5	生雖非滅亦不離滅。	生 雖 非 滅 亦 不 離 滅  
ZH_T45_1887B_02a:0747b16_14	猶如以繩縛置二人。	猶 如 以 繩 縛 置 二 人  
ZH_T45_1887B_02a:0747b16_19	雖不相離。	雖 不 相 離  
ZH_T45_1887B_02a:0747b17_6	亦非合為一身。	亦 非 合 為 一 身  
ZH_T45_1887B_02a:0747b17_11	此則分喻。	此 則 分 喻  
ZH_T45_1887B_02a:0747b17_17	非是滿喻也。	非 是 滿 喻 也  
ZH_T45_1887B_02a:0747b18_9	此中生滅則今曰所用之法。	此 中 生 滅 則 今 曰 所 用 之 法  
ZH_T45_1887B_02a:0747b18_14	現前為生。	現 前 為 生  
ZH_T45_1887B_02a:0747b19_3	以本不生為滅也。	以 本 不 生 為 滅 也  
ZH_T45_1887B_02a:0747b19_10	是故以滅縛生。	是 故 以 滅 縛 生  
ZH_T45_1887B_02a:0747b19_15	滅是能縛。	滅 是 能 縛  
ZH_T45_1887B_02a:0747b20_1	生是所縛。	生 是 所 縛  
ZH_T45_1887B_02a:0747b20_10	以生縛滅亦如是也。	以 生 縛 滅 亦 如 是 也  
ZH_T45_1887B_02a:0747b21_2	此觀破前全力生果之義。	此 觀 破 前 全 力 生 果 之 義  
ZH_T45_1887B_02a:0747b21_9	以現資於無力。	以 現 資 於 無 力  
ZH_T45_1887B_02a:0747b21_19	無生之緣生果法義也。	無 生 之 緣 生 果 法 義 也  
ZH_T45_1887B_02a:0747b22_2	又云。	又 云  
ZH_T45_1887B_02a:0747b22_6	心惑者。	心 惑 者  
ZH_T45_1887B_02a:0747b22_15	世出世間心煩惱也。	世出世間 心 煩 惱 也  
ZH_T45_1887B_02a:0747b22_20	迷世間法。	迷 世 間 法  
ZH_T45_1887B_02a:0747b23_8	名為世間心煩惱也。	名 為 世 間 心 煩 惱 也  
ZH_T45_1887B_02a:0747b23_13	迷出世法。	迷 出 世 法  
ZH_T45_1887B_02a:0747b24_3	名出世間心煩惱也。	名 出 世 間 心 煩 惱 也  
ZH_T45_1887B_02a:0747b24_12	如是增執於所執法。	如 是 增 執 於 所 執 法  
ZH_T45_1887B_02a:0747b24_17	迷其理事。	迷 其 理 事  
ZH_T45_1887B_02a:0747b25_7	名為人法二我執也。	名 為 人 法 二 我 執 也  
ZH_T45_1887B_02a:0747b25_12	此二我執。	此 二 我 執  
ZH_T45_1887B_02a:0747b26_4	前第八觀治之能迷之心。	前 第 八 觀 治 之 能 迷 之 心  
ZH_T45_1887B_02a:0747b26_11	於此觀中治也。	於 此 觀 中 治 也  
ZH_T45_1887B_02a:0747b26_18	隨順有盡觀者。	隨 順 有 盡 觀 者  
ZH_T45_1887B_02a:0747b26_20	問。	問  
ZH_T45_1887B_02a:0747b27_7	何故此性起門中。	何 故 此 性 起 門 中  
ZH_T45_1887B_02a:0747b27_13	以前緣起門。	以 前 緣 起 門  
ZH_T45_1887B_02a:0747b28_6	無力無生之緣生空果之義。	無 力 無 生 之 緣 生 空 果 之 義  
ZH_T45_1887B_02a:0747b28_11	為所治耶。	為 所 治 耶  
ZH_T45_1887B_02a:0747b28_13	答。	答  
ZH_T45_1887B_02a:0747b28_18	性起門中。	性 起 門 中  
ZH_T45_1887B_02a:0747b29_3	空有並現故。	空 有 並 現 故  
ZH_T45_1887B_02a:0747b29_14	能治於前門偏空之執也。	能 治 於 前 門 偏 空 之 執 也  
ZH_T45_1887B_02a:0747c01_6	十番雖別而同成無我者。	十 番 雖 別 而 同 成 無 我 者  
ZH_T45_1887B_02a:0747c01_18	一乘中以海印體為無我也。	一 乘 中 以 海 印 體 為 無 我 也  
ZH_T45_1887B_02a:0747c02_15	如十二因說餘緣生諸法准例可解者。	如 十 二 因 說 餘 緣 生 諸 法 准 例 可 解 者  
ZH_T45_1887B_02a:0747c03_4	上來直現法性。	上 來 直 現 法 性  
ZH_T45_1887B_02a:0747c03_11	而機難得證故。	而 機 難 得 證 故  
ZH_T45_1887B_02a:0747c04_1	改云真性指緣起體。	改 云 真 性 指 緣 起 體  
ZH_T45_1887B_02a:0747c04_6	將欲令習。	將 欲 令 習  
ZH_T45_1887B_02a:0747c04_14	且約眾生十二支。	且 約 眾 生 十 二 支  
ZH_T45_1887B_02a:0747c05_3	以十番觀而指示之。	以 十 番 觀 而 指 示 之  
ZH_T45_1887B_02a:0747c05_13	故餘一切法亦爾觀也。	故 餘 一 切 法 亦 爾 觀 也  
ZH_T45_1887B_02a:0747c05_19	如是教誨故。	如 是 教 誨 故  
ZH_T45_1887B_02a:0747c06_6	云准例可解也。	云 准 例 可 解 也  
ZH_T45_1887B_02a:0747c07_3	真記云。	真 記 云  
ZH_T45_1887B_02a:0747c07_15	若約別教一乘略說十門者。	若 約 別 教 一 乘 略 說 十 門 者  
ZH_T45_1887B_02a:0747c08_1	前引論云。	前 引 論 云  
ZH_T45_1887B_02a:0747c08_18	隨順觀世諦即入第一義諦者是同教也。	隨 順 觀 世 諦 即 入 第一義諦 者 是 同 教 也  
ZH_T45_1887B_02a:0747c09_7	今直辨十番意故。	今 直 辨 十 番 意 故  
ZH_T45_1887B_02a:0747c09_17	云若約別教一乘等也。	云 若 約 別 教 一 乘 等 也  
ZH_T45_1887B_02a:0747c10_8	若以十番觀一無明支。	若 以 十 番 觀 一 無 明 支  
ZH_T45_1887B_02a:0747c11_3	則具三世間成一無明支體故。	則 具 三 世 間 成 一 無 明 支 體 故  
ZH_T45_1887B_02a:0747c11_17	不動過患即是性在中道之法也。	不 動 過 患 即 是 性 在 中 道 之 法 也  
ZH_T45_1887B_02a:0747c12_12	如一無明乃至老死等皆亦爾也。	如 一 無 明 乃 至 老 死 等 皆 亦 爾 也  
ZH_T45_1887B_02a:0747c12_14	問。	問  
ZH_T45_1887B_02a:0747c13_4	所觀如是能觀云何。	所 觀 如 是 能 觀 云 何  
ZH_T45_1887B_02a:0747c13_6	答。	答  
ZH_T45_1887B_02a:0747c13_11	能觀亦爾。	能 觀 亦 爾  
ZH_T45_1887B_02a:0747c13_19	初一因緣有分中。	初 一 因 緣 有 分 中  
ZH_T45_1887B_02a:0747c14_3	具攝餘九。	具 攝 餘 九  
ZH_T45_1887B_02a:0747c14_9	餘九亦爾也。	餘 九 亦 爾 也  
ZH_T45_1887B_02a:0747c14_16	然雖各攝餘九。	然 雖 各 攝 餘 九  
ZH_T45_1887B_02a:0747c15_5	而初則觀有分次第。	而 初 則 觀 有 分 次 第  
ZH_T45_1887B_02a:0747c15_14	二則觀十種性起心。	二 則 觀 十 種 性 起 心  
ZH_T45_1887B_02a:0747c16_7	乃至八因緣九緣起十性起。	乃 至 八 因 緣 九 緣 起 十 性 起  
ZH_T45_1887B_02a:0747c16_14	如是為門別也。	如 是 為 門 別 也  
ZH_T45_1887B_02a:0747c16_16	問。	問  
ZH_T45_1887B_02a:0747c17_11	瓔珞經十番與花嚴經十番何別耶。	瓔 珞 經 十 番 與 花 嚴 經 十 番 何 別 耶  
ZH_T45_1887B_02a:0747c17_13	答。	答  
ZH_T45_1887B_02a:0747c17_19	瓔珞經十番。	瓔 珞 經 十 番  
ZH_T45_1887B_02a:0747c18_6	畫於一法界體。	畫 於 一 法 界 體  
ZH_T45_1887B_02a:0747c18_11	此經十番。	此 經 十 番  
ZH_T45_1887B_02a:0747c19_1	則畫於無盡法界故。	則 畫 於 無 盡 法 界 故  
ZH_T45_1887B_02a:0747c19_10	云准教差別不同也。	云 准 教 差 別 不 同 也  
ZH_T45_1887B_02a:0747c20_3	大記云。	大 記 云  
ZH_T45_1887B_02a:0747c20_7	真定德。	真 定 德  
ZH_T45_1887B_02a:0747c20_18	於十番中以三生滅釋也。	於 十 番 中 以 三 生 滅 釋 也  
ZH_T45_1887B_02a:0747c21_6	謂前七遍計生滅。	謂 前 七 遍 計 生 滅  
ZH_T45_1887B_02a:0747c21_13	第八因緣生滅。	第 八 因 緣 生 滅  
ZH_T45_1887B_02a:0747c22_2	後二道理生滅也。	後 二 道 理 生 滅 也  
ZH_T45_1887B_02a:0747c22_11	林德以四生滅釋也。	林 德 以 四 生 滅 釋 也  
ZH_T45_1887B_02a:0747c22_18	謂前因緣生滅。	謂 前 因 緣 生 滅  
ZH_T45_1887B_02a:0747c23_5	第九緣起生滅。	第 九 緣 起 生 滅  
ZH_T45_1887B_02a:0747c23_12	第十性起生滅。	第 十 性 起 生 滅  
ZH_T45_1887B_02a:0747c24_3	越情見處無住生滅也。	越 情 見 處 無 住 生 滅 也  
ZH_T45_1887B_02a:0747c24_12	訓德以五生滅釋也。	訓 德 以 五 生 滅 釋 也  
ZH_T45_1887B_02a:0747c24_18	謂中間五觀。	謂 中 間 五 觀  
ZH_T45_1887B_02a:0747c25_4	則遍計生滅。	則 遍 計 生 滅  
ZH_T45_1887B_02a:0747c25_11	第八因緣生滅。	第 八 因 緣 生 滅  
ZH_T45_1887B_02a:0747c25_18	第九緣起生滅。	第 九 緣 起 生 滅  
ZH_T45_1887B_02a:0747c26_5	第十性起生滅。	第 十 性 起 生 滅  
ZH_T45_1887B_02a:0747c26_14	初二觀無住生滅也。	初 二 觀 無 住 生 滅 也  
ZH_T45_1887B_02a:0747c27_3	今依訓德之意釋。	今 依 訓 德 之 意 釋  
ZH_T45_1887B_02a:0747c27_10	則無住生滅中。	則 無 住 生 滅 中  
ZH_T45_1887B_02a:0747c27_16	第二觀後半。	第 二 觀 後 半  
ZH_T45_1887B_02a:0747c28_1	是無住體。	是 無 住 體  
ZH_T45_1887B_02a:0747c28_10	初觀及第二觀初半。	初 觀 及 第 二 觀 初 半  
ZH_T45_1887B_02a:0747c28_16	是無住位也。	是 無 住 位 也  
ZH_T45_1887B_02a:0747c29_7	以其十二緣相等為無住。	以 其 十 二 緣 相 等 為 無 住  
ZH_T45_1887B_02a:0747c29_17	別教中二十二位故也。	別 教 中 二 十 二 位 故 也  
ZH_T45_1887B_02a:0748a01_7	清涼第六地疏云。	清 涼 第 六 地 疏 云  
ZH_T45_1887B_02a:0748a01_12	今經文內。	今 經 文 內  
ZH_T45_1887B_02a:0748a02_3	略現十重窮究性相。	略 現 十 重 窮 究 性 相  
ZH_T45_1887B_02a:0748a02_13	以現無盡非唯寄位同。	以 現 無 盡 非 唯 寄 位 同  
ZH_T45_1887B_02a:0748a03_3	於二乘言十重者。	於 二 乘 言 十 重 者  
ZH_T45_1887B_02a:0748a03_9	一有支相續。	一 有 支 相 續  
ZH_T45_1887B_02a:0748a03_15	二攝歸一心。	二 攝 歸 一 心  
ZH_T45_1887B_02a:0748a04_7	三自業助成四不相捨離。	三 自 業 助 成 四 不相捨離  
ZH_T45_1887B_02a:0748a04_13	五三道不斷。	五 三 道 不 斷  
ZH_T45_1887B_02a:0748a05_1	六三際輪迴。	六 三 際 輪 迴  
ZH_T45_1887B_02a:0748a05_7	七三苦集成。	七 三 苦 集 成  
ZH_T45_1887B_02a:0748a05_13	八因緣生滅。	八 因 緣 生 滅  
ZH_T45_1887B_02a:0748a05_19	九生滅繫縛。	九 生 滅 繫 縛  
ZH_T45_1887B_02a:0748a06_7	十隨順無所有盡。	十 隨 順 無 所 有 盡  
ZH_T45_1887B_02a:0748a06_12	各有逆順。	各 有 逆 順  
ZH_T45_1887B_02a:0748a06_18	即成二十故。	即 成 二 十 故  
ZH_T45_1887B_02a:0748a07_3	下經云。	下 經 云  
ZH_T45_1887B_02a:0748a07_10	如是逆順觀察。	如 是 逆 順 觀 察  
ZH_T45_1887B_02a:0748a07_15	逆則緣滅。	逆 則 緣 滅  
ZH_T45_1887B_02a:0748a08_3	順則緣生云云。	順 則 緣 生 云 云  
ZH_T45_1887B_02a:0748a08_8	於緣起論。	於 緣 起 論  
ZH_T45_1887B_02a:0748a08_18	三觀者一相諦差別觀。	三 觀 者 一 相 諦 差 別 觀  
ZH_T45_1887B_02a:0748a09_6	二大悲隨順觀。	二 大 悲 隨 順 觀  
ZH_T45_1887B_02a:0748a09_13	三一切相智觀。	三 一切相智 觀  
ZH_T45_1887B_02a:0748a10_1	初但觀二諦。	初 但 觀 二 諦  
ZH_T45_1887B_02a:0748a10_8	有為無有我故。	有 為 無 有 我 故  
ZH_T45_1887B_02a:0748a10_16	即大悲為首觀也。	即 大 悲 為 首 觀 也  
ZH_T45_1887B_02a:0748a11_3	二悲隨物增。	二 悲 隨 物 增  
ZH_T45_1887B_02a:0748a11_10	即大悲增上觀。	即 大 悲 增 上 觀  
ZH_T45_1887B_02a:0748a12_7	三即委悉窮究因緣性相諸門觀故。	三 即 委 悉 窮 究 因 緣 性 相 諸 門 觀 故  
ZH_T45_1887B_02a:0748a12_14	即大悲滿足觀。	即 大 悲 滿 足 觀  
ZH_T45_1887B_02a:0748a13_7	初一下同二乘一切智也。	初 一 下 同 二 乘 一 切 智 也  
ZH_T45_1887B_02a:0748a13_17	次一自現菩薩道相智。	次 一 自 現 菩 薩 道 相 智  
ZH_T45_1887B_02a:0748a14_10	後即上同諸佛一切種智。	後 即 上 同 諸 佛 一切種智  
ZH_T45_1887B_02a:0748a14_15	故涅槃云。	故 涅 槃 云  
ZH_T45_1887B_02a:0748a15_11	十二因緣下智觀故得聲聞菩提。	十二因緣 下 智 觀 故 得 聲聞菩提  
ZH_T45_1887B_02a:0748a15_16	中智觀故。	中 智 觀 故  
ZH_T45_1887B_02a:0748a16_4	得緣覺菩提。	得 緣 覺 菩 提  
ZH_T45_1887B_02a:0748a16_9	上智觀故。	上 智 觀 故  
ZH_T45_1887B_02a:0748a16_15	得菩薩菩提。	得 菩 薩 菩 提  
ZH_T45_1887B_02a:0748a17_2	上上智觀故。	上 上 智 觀 故  
ZH_T45_1887B_02a:0748a17_7	得佛菩提。	得 佛 菩 提  
ZH_T45_1887B_02a:0748a17_12	初二菩提。	初 二 菩 提  
ZH_T45_1887B_02a:0748a17_17	即初觀意。	即 初 觀 意  
ZH_T45_1887B_02a:0748a18_5	餘二各一可知。	餘 二 各 一 可 知  
ZH_T45_1887B_02a:0748a18_14	前約為物三皆稱悲。	前 約 為 物 三 皆 稱 悲  
ZH_T45_1887B_02a:0748a19_5	今約觀心三皆智觀。	今 約 觀 心 三 皆 智 觀  
ZH_T45_1887B_02a:0748a19_8	是知。	是 知  
ZH_T45_1887B_02a:0748a19_18	三句各有悲智相導融。	三 句 各 有 悲 智 相 導 融  
ZH_T45_1887B_02a:0748a20_7	此三觀唯在一心。	此 三 觀 唯 在 一 心  
ZH_T45_1887B_02a:0748a20_16	甚深般若於是而現。	甚 深 般 若 於 是 而 現  
ZH_T45_1887B_02a:0748a21_2	探玄云。	探 玄 云  
ZH_T45_1887B_02a:0748a21_15	何者十觀一因緣分次第云云。	何 者 十 觀 一 因 緣 分 次 第 云 云  
ZH_T45_1887B_02a:0748a22_5	十隨順無所有盡。	十 隨 順 無 所 有 盡  
ZH_T45_1887B_02a:0748a22_15	於中各有順觀逆觀故。	於 中 各 有 順 觀 逆 觀 故  
ZH_T45_1887B_02a:0748a23_3	有二十門也。	有 二 十 門 也  
ZH_T45_1887B_02a:0748a23_13	謂順觀大悲不住涅槃。	謂 順 觀 大 悲 不住涅槃  
ZH_T45_1887B_02a:0748a24_5	逆觀大智不住生死故。	逆 觀 大 智 不 住 生 死 故  
ZH_T45_1887B_02a:0748a24_12	名不住道云云。	名 不 住 道 云 云  
ZH_T45_1887B_02a:0748a25_1	一因緣分次第中。	一 因 緣 分 次 第 中  
ZH_T45_1887B_02a:0748a25_8	正現有支無我。	正 現 有 支 無 我  
ZH_T45_1887B_02a:0748a25_13	於中有二。	於 中 有 二  
ZH_T45_1887B_02a:0748a26_5	初明倒執有我妄起緣分。	初 明 倒 執 有 我 妄 起 緣 分  
ZH_T45_1887B_02a:0748a26_16	二明迷諸諦理起緣次第。	二 明 迷 諸 諦 理 起 緣 次 第  
ZH_T45_1887B_02a:0748a27_3	初中有三。	初 中 有 三  
ZH_T45_1887B_02a:0748a27_9	一辨定無我。	一 辨 定 無 我  
ZH_T45_1887B_02a:0748a27_15	二迷成緣起。	二 迷 成 緣 起  
ZH_T45_1887B_02a:0748a27_19	三云云。	三 云 云  
ZH_T45_1887B_02a:0748a28_4	初中二句。	初 中 二 句  
ZH_T45_1887B_02a:0748a28_16	初言世間受身皆由著我者。	初 言 世 間 受 身 皆 由 著 我 者  
ZH_T45_1887B_02a:0748a29_7	反舉惑情明我非理。	反 舉 惑 情 明 我 非 理  
ZH_T45_1887B_02a:0748a29_14	若我理有著我。	若 我 理 有 著 我  
ZH_T45_1887B_02a:0748b01_3	順理應得出世。	順 理 應 得 出 世  
ZH_T45_1887B_02a:0748b01_12	既生世間明我非理。	既 生 世 間 明 我 非 理  
ZH_T45_1887B_02a:0748b02_4	二若離著我即無生者。	二 若 離 著 我 即 無 生 者  
ZH_T45_1887B_02a:0748b02_13	順舉解心明理非我。	順 舉 解 心 明 理 非 我  
ZH_T45_1887B_02a:0748b03_2	若理有我離我。	若 理 有 我 離 我  
ZH_T45_1887B_02a:0748b03_9	違理應生世間。	違 理 應 生 世 間  
ZH_T45_1887B_02a:0748b03_14	既得出世。	既 得 出 世  
ZH_T45_1887B_02a:0748b04_1	明理無我。	明 理 無 我  
ZH_T45_1887B_02a:0748b04_12	二明迷此無我起彼有支。	二 明 迷 此 無 我 起 彼 有 支  
ZH_T45_1887B_02a:0748b05_2	於中先順觀緣起。	於 中 先 順 觀 緣 起  
ZH_T45_1887B_02a:0748b05_10	後逆觀無我云云。	後 逆 觀 無 我 云 云  
ZH_T45_1887B_02a:0748b05_17	二一心所攝中。	二 一 心 所 攝 中  
ZH_T45_1887B_02a:0748b06_8	言三界虛妄唯一心作。	言 三 界 虛 妄 唯 一 心 作  
ZH_T45_1887B_02a:0748b06_13	此之一文。	此 之 一 文  
ZH_T45_1887B_02a:0748b07_4	諸論同引證成唯識。	諸 論 同 引 證 成 唯 識  
ZH_T45_1887B_02a:0748b07_9	今此所說。	今 此 所 說  
ZH_T45_1887B_02a:0748b07_14	是何等心。	是 何 等 心  
ZH_T45_1887B_02a:0748b07_19	云何名作。	云 何 名 作  
ZH_T45_1887B_02a:0748b08_4	今釋此義。	今 釋 此 義  
ZH_T45_1887B_02a:0748b08_13	依諸聖教說有多門。	依 諸 聖 教 說 有 多 門  
ZH_T45_1887B_02a:0748b09_5	一相見俱存故說唯識。	一 相 見 俱 存 故 說 唯 識  
ZH_T45_1887B_02a:0748b09_15	二攝相歸見故說唯識。	二 攝 相 歸 見 故 說 唯 識  
ZH_T45_1887B_02a:0748b10_5	三攝數歸王云云。	三 攝 數 歸 王 云 云  
ZH_T45_1887B_02a:0748b10_11	四以末歸本。	四 以 末 歸 本  
ZH_T45_1887B_02a:0748b10_17	五攝相歸性。	五 攝 相 歸 性  
ZH_T45_1887B_02a:0748b11_4	六轉真成事。	六 轉 真 成 事  
ZH_T45_1887B_02a:0748b11_10	七理事俱融。	七 理 事 俱 融  
ZH_T45_1887B_02a:0748b11_16	八融事相入。	八 融 事 相 入  
ZH_T45_1887B_02a:0748b12_3	九全事相即。	九 全 事 相 即  
ZH_T45_1887B_02a:0748b12_9	十帝網無礙。	十 帝 網 無 礙  
ZH_T45_1887B_02a:0748b12_14	於中初三。	於 中 初 三  
ZH_T45_1887B_02a:0748b12_19	約初教說。	約 初 教 說  
ZH_T45_1887B_02a:0748b13_6	次四約終頓說。	次 四 約 終 頓 說  
ZH_T45_1887B_02a:0748b13_16	後三約圓教中別教說。	後 三 約 圓 教 中 別 教 說  
ZH_T45_1887B_02a:0748b14_3	總具十門。	總 具 十 門  
ZH_T45_1887B_02a:0748b14_10	約同教說云云。	約 同 教 說 云 云  
ZH_T45_1887B_02a:0748b14_17	三自業助成中。	三 自 業 助 成 中  
ZH_T45_1887B_02a:0748b15_7	此十二支皆有二義。	此 十 二 支 皆 有 二 義  
ZH_T45_1887B_02a:0748b15_13	一明自行相。	一 明 自 行 相  
ZH_T45_1887B_02a:0748b16_1	二助成後用。	二 助 成 後 用  
ZH_T45_1887B_02a:0748b16_10	謂緣中癡惑是無明。	謂 緣 中 癡 惑 是 無 明  
ZH_T45_1887B_02a:0748b16_17	自相與行作因。	自 相 與 行 作 因  
ZH_T45_1887B_02a:0748b17_3	是助成業。	是 助 成 業  
ZH_T45_1887B_02a:0748b17_10	四不相捨離中。	四 不相捨離 中  
ZH_T45_1887B_02a:0748b17_15	前能起後。	前 能 起 後  
