segmentnr	original	stemmed
ZH_T37_1763_068:0601a03_17	如世間從子得果，此果有還與子作因者、有不能者。	如 世 間 從 子 得 果  此 果 有 還 與 子 作 因 者  有 不 能 者  
ZH_T37_1763_068:0601a04_12	如今穀子從過去穀生，名其為果。	如 今 穀 子 從 過 去 穀 生  名 其 為 果  
ZH_T37_1763_068:0601a05_8	然此子又能生未來穀，還成因義。	然 此 子 又 能 生 未 來 穀  還 成 因 義  
ZH_T37_1763_068:0601a06_5	枝葉等物雖從因生，不復更能為後因。	枝 葉 等 物 雖 從 因 生  不 復 更 能 為 後 因  
ZH_T37_1763_068:0601a07_12	明煩惱亦爾，從過去惑因，得今五陰，於今果上更起未來因。	明 煩 惱 亦 爾  從 過 去 惑 因  得 今 五 陰  於 今 果 上 更 起 未 來 因  
ZH_T37_1763_068:0601a08_6	果報連續，此便有即因即果義。	果 報 連 續  此 便 有 即 因 即 果 義  
ZH_T37_1763_068:0601a08_17	既借譬如上，下即出事。	既 借 譬 如 上  下 即 出 事  
ZH_T37_1763_068:0601a09_16	一有煩惱果是煩惱因者，是因即果即子義。	一 有 煩 惱 果 是 煩 惱 因 者  是 因 即 果 即 子 義  
ZH_T37_1763_068:0601a10_9	二是果非因者，謂無漏解。	二 是 果 非 因 者  謂 無 漏 解  
ZH_T37_1763_068:0601a11_6	既寄此果報中，修得此解，更不生後。	既 寄 此 果 報 中  修 得 此 解  更 不 生 後  
ZH_T37_1763_068:0601a11_20	唯果非報，故名為清淨梵行也。	唯 果 非 報  故 名 為 清 淨 梵 行 也  
ZH_T37_1763_068:0601a12_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0601a12_19	世尊至是則名為清淨梵行。	世 尊 至 是 則 名 為 清 淨 梵 行  
ZH_T37_1763_068:0601a13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0601a13_12	有義未彰，重問。	有 義 未 彰  重 問  
ZH_T37_1763_068:0601a15_8	煩惱果非煩惱因者，煩惱起有因緣，似過去煩惱為因，現相為緣，因緣皆到。	煩 惱 果 非 煩 惱 因 者  煩 惱 起 有 因 緣  似 過 去 煩 惱 為 因  現 相 為 緣  因 緣 皆 到  
ZH_T37_1763_068:0601a16_13	若以無相為緣，則因到緣不到，是果非因，名為梵行也。	若 以 無 相 為 緣  則 因 到 緣 不 到  是 果 非 因  名 為 梵 行 也  
ZH_T37_1763_068:0601a17_100	大般涅槃經集解卷第六十八	大 般 涅 槃 經 集 解 卷 第 六 十 八 
