segmentnr	original	stemmed
ZH_T44_1850_002:0432c26_6	即是實慧。	即 是 實 慧  
ZH_T44_1850_002:0432c26_13	後得無分別智。	後 得 無分別智  
ZH_T44_1850_002:0432c26_18	即是權慧。	即 是 權 慧  
ZH_T44_1850_002:0432c27_6	又因中照理名道慧。	又 因 中 照 理 名 道 慧  
ZH_T44_1850_002:0432c27_13	照事名道種慧。	照 事 名 道 種 慧  
ZH_T44_1850_002:0432c28_3	果上照理名一切智。	果 上 照 理 名 一 切 智  
ZH_T44_1850_002:0432c28_11	照事名一切種智。	照 事 名 一切種智  
ZH_T44_1850_002:0432c29_1	又或照真名一切智。	又 或 照 真 名 一 切 智  
ZH_T44_1850_002:0432c29_8	照俗名道種智。	照 俗 名 道 種 智  
ZH_T44_1850_002:0432c29_16	照中名一切種智。	照 中 名 一切種智  
ZH_T44_1850_002:0433a01_3	如此種種異名。	如 此 種種異名  
ZH_T44_1850_002:0433a01_8	種種開合。	種 種 開 合  
ZH_T44_1850_002:0433a01_15	皆是一慧心所。	皆 是 一 慧 心 所  
ZH_T44_1850_002:0433a02_4	皆是此中所謂覺義。	皆 是 此 中 所 謂 覺 義  
ZH_T44_1850_002:0433a02_10	或但取無漏。	或 但 取 無 漏  
ZH_T44_1850_002:0433a02_15	乃名覺耳。	乃 名 覺 耳  
ZH_T44_1850_002:0433a03_4	唯有諸佛四智菩提。	唯 有 諸 佛 四 智 菩 提  
ZH_T44_1850_002:0433a03_13	方能覺盡心之本源。	方 能 覺 盡 心 之 本 源  
ZH_T44_1850_002:0433a03_18	名究竟覺。	名 究 竟 覺  
ZH_T44_1850_002:0433a04_7	降此皆非究竟覺也。	降 此 皆 非 究 竟 覺 也  
ZH_T44_1850_002:0433a06_4	二詳示淺深如凡夫人。	二 詳 示 淺 深 如 凡 夫 人  
ZH_T44_1850_002:0433a06_9	前念不覺。	前 念 不 覺  
ZH_T44_1850_002:0433a06_14	起於煩惱。	起 於 煩 惱  
ZH_T44_1850_002:0433a06_19	後念制伏。	後 念 制 伏  
ZH_T44_1850_002:0433a07_3	令不更生。	令 不 更 生  
ZH_T44_1850_002:0433a07_8	此雖名覺。	此 雖 名 覺  
ZH_T44_1850_002:0433a07_16	即是不覺　不覺。	即 是 不 覺  不 覺  
ZH_T44_1850_002:0433a08_1	即是無明。	即 是 無 明  
ZH_T44_1850_002:0433a08_4	無明。	無 明  
ZH_T44_1850_002:0433a08_16	即根本煩惱中之癡心所也。	即 根本煩惱 中 之 癡 心 所 也  
ZH_T44_1850_002:0433a09_1	此癡心所。	此 癡 心 所  
ZH_T44_1850_002:0433a09_9	亦全攬真如為體。	亦 全 攬 真 如 為 體  
ZH_T44_1850_002:0433a09_16	故亦攝一切法。	故 亦 攝 一 切 法  
ZH_T44_1850_002:0433a10_12	生一切法若與第七識相應之法我癡。	生 一 切 法 若 與 第 七 識 相 應 之 法 我 癡  
ZH_T44_1850_002:0433a11_1	名為根本無明。	名 為 根本無明  
ZH_T44_1850_002:0433a11_17	即下文所謂不如實知真法一故者也。	即 下 文 所 謂 不 如 實 知 真 法 一 故 者 也  
ZH_T44_1850_002:0433a12_3	此之現行。	此 之 現 行  
ZH_T44_1850_002:0433a12_14	平等性智現在前時方伏。	平等性智 現 在 前 時 方 伏  
ZH_T44_1850_002:0433a12_19	此之種子。	此 之 種 子  
ZH_T44_1850_002:0433a13_6	直至將成佛時。	直 至 將 成 佛 時  
ZH_T44_1850_002:0433a13_13	金剛喻定方斷。	金 剛 喻 定 方 斷  
ZH_T44_1850_002:0433a14_1	斷此即名為佛。	斷 此 即 名 為 佛  
ZH_T44_1850_002:0433a14_13	若與第七識相應之人我癡。	若 與 第 七 識 相 應 之 人 我 癡  
ZH_T44_1850_002:0433a15_3	名為恒行不共無明。	名 為 恒 行 不共無明  
ZH_T44_1850_002:0433a15_14	須至三乘證無學時方斷。	須 至 三 乘 證 無 學 時 方 斷  
ZH_T44_1850_002:0433a16_7	若與第六識相應之法我癡。	若 與 第 六 識 相 應 之 法 我 癡  
ZH_T44_1850_002:0433a16_12	則有二種。	則 有 二 種  
ZH_T44_1850_002:0433a16_19	一是分別法癡。	一 是 分 別 法 癡  
ZH_T44_1850_002:0433a17_6	登初地時頓斷。	登 初 地 時 頓 斷  
ZH_T44_1850_002:0433a17_13	一是俱生法癡。	一 是 俱 生 法 癡  
ZH_T44_1850_002:0433a18_3	於十地中分分漸斷。	於 十 地 中 分 分 漸 斷  
ZH_T44_1850_002:0433a18_10	至成佛時乃盡。	至 成 佛 時 乃 盡  
ZH_T44_1850_002:0433a19_3	若與第六識相應之人我癡。	若 與 第 六 識 相 應 之 人 我 癡  
ZH_T44_1850_002:0433a19_8	亦有二種。	亦 有 二 種  
ZH_T44_1850_002:0433a19_15	一是分別我癡。	一 是 分 別 我 癡  
ZH_T44_1850_002:0433a20_4	三乘初見道時頓斷。	三 乘 初 見 道 時 頓 斷  
ZH_T44_1850_002:0433a20_11	一是俱生我癡。	一 是 俱 生 我 癡  
ZH_T44_1850_002:0433a21_3	三乘修道位中分分漸斷。	三 乘 修 道 位 中 分 分 漸 斷  
ZH_T44_1850_002:0433a21_10	證無學時方盡。	證 無 學 時 方 盡  
ZH_T44_1850_002:0433a22_3	若與前五識相應之俱生癡。	若 與 前 五 識 相 應 之 俱 生 癡  
ZH_T44_1850_002:0433a22_12	隨第六識而為有無。	隨 第 六 識 而 為 有 無  
ZH_T44_1850_002:0433a22_17	乃至佛果。	乃 至 佛 果  
ZH_T44_1850_002:0433a23_2	方始斷盡。	方 始 斷 盡  
ZH_T44_1850_002:0433a23_9	是則由此癡故。	是 則 由 此 癡 故  
ZH_T44_1850_002:0433a23_15	有六凡法界。	有 六 凡 法 界  
ZH_T44_1850_002:0433a24_4	由轉此癡為無癡故。	由 轉 此 癡 為 無 癡 故  
ZH_T44_1850_002:0433a24_10	有四聖法界。	有 四 聖 法 界  
ZH_T44_1850_002:0433a24_18	豈非能攝一切法。	豈 非 能 攝 一 切 法  
ZH_T44_1850_002:0433a25_5	能生一切法耶。	能 生 一 切 法 耶  
ZH_T44_1850_002:0433a25_16	今言凡夫人前念不覺者。	今 言 凡 夫 人 前 念 不 覺 者  
ZH_T44_1850_002:0433a26_10	且約第六識相應之或分別癡。	且 約 第 六 識 相 應 之 或 分 別 癡  
ZH_T44_1850_002:0433a26_17	或俱生癡言之。	或 俱 生 癡 言 之  
ZH_T44_1850_002:0433a27_4	以第七識癡。	以 第 七 識 癡  
ZH_T44_1850_002:0433a27_12	必恒行不待言故。	必 恒 行 不 待 言 故  
ZH_T44_1850_002:0433a27_18	起於煩惱者。	起 於 煩 惱 者  
ZH_T44_1850_002:0433a28_12	謂起前六識相應之貪瞋等惑也。	謂 起 前 六 識 相 應 之 貪 瞋 等 惑 也  
ZH_T44_1850_002:0433a29_4	後念制伏令不更生者。	後 念 制 伏 令 不 更 生 者  
ZH_T44_1850_002:0433a29_13	即是或以世間正見。	即 是 或 以 世間正見  
ZH_T44_1850_002:0433b01_7	或以有漏聞思二慧為對治也。	或 以 有 漏 聞 思 二 慧 為 對 治 也  
ZH_T44_1850_002:0433b01_13	此雖名覺者。	此 雖 名 覺 者  
ZH_T44_1850_002:0433b02_1	以是善慧故也。	以 是 善 慧 故 也  
ZH_T44_1850_002:0433b02_7	即是不覺者。	即 是 不 覺 者  
ZH_T44_1850_002:0433b02_16	以其未是無漏故也。	以 其 未 是 無 漏 故 也  
ZH_T44_1850_002:0433b03_4	如二乘人。	如 二 乘 人  
ZH_T44_1850_002:0433b03_10	及初業菩薩。	及 初 業 菩 薩  
ZH_T44_1850_002:0433b03_16	覺有念無念。	覺 有 念 無 念  
ZH_T44_1850_002:0433b04_1	體相別異。	體 相 別 異  
ZH_T44_1850_002:0433b04_8	以捨粗分別故。	以 捨 粗 分 別 故  
ZH_T44_1850_002:0433b04_17	名相似覺　二乘人。	名 相 似 覺  二 乘 人  
ZH_T44_1850_002:0433b05_6	通指有學無學言之。	通 指 有 學 無 學 言 之  
ZH_T44_1850_002:0433b05_11	初業菩薩。	初 業 菩 薩  
ZH_T44_1850_002:0433b05_17	於共十地中。	於 共 十 地 中  
ZH_T44_1850_002:0433b06_8	即指八人見地已上言之。	即 指 八 人 見 地 已 上 言 之  
ZH_T44_1850_002:0433b06_15	於三賢十聖中。	於 三 賢 十 聖 中  
ZH_T44_1850_002:0433b07_7	即指初發心住已上言之。	即 指 初 發 心 住 已 上 言 之  
ZH_T44_1850_002:0433b07_16	由其已斷分別我癡。	由 其 已 斷 分 別 我 癡  
ZH_T44_1850_002:0433b08_6	已證生空所顯真如。	已 證 生 空 所 顯 真 如  
ZH_T44_1850_002:0433b08_16	故能覺於出觀之有念。	故 能 覺 於 出 觀 之 有 念  
ZH_T44_1850_002:0433b09_3	入觀之無念。	入 觀 之 無 念  
ZH_T44_1850_002:0433b09_11	其體相有別異也。	其 體 相 有 別 異 也  
ZH_T44_1850_002:0433b09_18	棄捨見思二惑。	棄 捨 見 思 二 惑  
ZH_T44_1850_002:0433b10_5	名為捨粗分別。	名 為 捨 粗 分 別  
ZH_T44_1850_002:0433b10_12	但得生空無漏。	但 得 生 空 無 漏  
ZH_T44_1850_002:0433b10_19	未得法空無漏。	未 得 法 空 無 漏  
ZH_T44_1850_002:0433b11_7	故僅名相似覺也。	故 僅 名 相 似 覺 也  
ZH_T44_1850_002:0433b12_5	如法身菩薩。	如 法身菩薩  
ZH_T44_1850_002:0433b12_10	覺念無念。	覺 念 無 念  
ZH_T44_1850_002:0433b12_15	皆無有相。	皆 無 有 相  
ZH_T44_1850_002:0433b13_2	捨中品分別故。	捨 中 品 分 別 故  
ZH_T44_1850_002:0433b13_14	名隨分覺　頓斷分別法執。	名 隨 分 覺  頓 斷 分 別 法 執  
ZH_T44_1850_002:0433b14_1	捨異生性障。	捨 異 生 性 障  
ZH_T44_1850_002:0433b14_7	證遍行真如。	證 遍 行 真 如  
ZH_T44_1850_002:0433b14_13	得中道佛性。	得 中 道 佛 性  
ZH_T44_1850_002:0433b14_20	故名法身菩薩。	故 名 法身菩薩  
ZH_T44_1850_002:0433b15_6	既證真如法身。	既 證 真 如 法 身  
ZH_T44_1850_002:0433b15_13	則知真如之體。	則 知 真 如 之 體  
ZH_T44_1850_002:0433b16_2	本非生死之有念。	本 非 生 死 之 有 念  
ZH_T44_1850_002:0433b16_10	亦非涅槃之無念。	亦 非 涅 槃 之 無 念  
ZH_T44_1850_002:0433b16_17	但以不變隨緣。	但 以 不 變 隨 緣  
ZH_T44_1850_002:0433b17_7	則真如舉體為念無念。	則 真 如 舉 體 為 念 無 念  
ZH_T44_1850_002:0433b17_12	隨緣不變。	隨 緣 不 變  
ZH_T44_1850_002:0433b18_2	則念無念皆即真如。	則 念 無 念 皆 即 真 如  
ZH_T44_1850_002:0433b18_7	何有二相。	何 有 二 相  
ZH_T44_1850_002:0433b18_16	從此漸斷俱生法執。	從 此 漸 斷 俱 生 法 執  
ZH_T44_1850_002:0433b19_5	故云捨中品分別也。	故 云 捨 中 品 分 別 也  
ZH_T44_1850_002:0433b19_12	已得法空無漏。	已 得 法 空 無 漏  
ZH_T44_1850_002:0433b19_17	但未窮源。	但 未 窮 源  
ZH_T44_1850_002:0433b20_4	是故名隨分覺。	是 故 名 隨 分 覺  
ZH_T44_1850_002:0433b20_13	猶所云分證即佛也。	猶 所 云 分 證 即 佛 也  
ZH_T44_1850_002:0433b21_6	若超過菩薩地。	若 超 過 菩 薩 地  
ZH_T44_1850_002:0433b21_12	究竟道滿足。	究 竟 道 滿 足  
ZH_T44_1850_002:0433b22_2	一念相應覺心初起。	一 念 相 應 覺 心 初 起  
ZH_T44_1850_002:0433b22_7	始名為覺。	始 名 為 覺  
ZH_T44_1850_002:0433b22_12	遠離覺相。	遠 離 覺 相  
ZH_T44_1850_002:0433b22_17	微細分別。	微 細 分 別  
ZH_T44_1850_002:0433b23_1	究竟永盡。	究 竟 永 盡  
ZH_T44_1850_002:0433b23_6	心根本性。	心 根 本 性  
ZH_T44_1850_002:0433b23_11	常住現前。	常 住 現 前  
ZH_T44_1850_002:0433b24_7	是為如來名究竟覺　超過菩薩地者。	是 為 如 來 名 究 竟 覺  超 過 菩 薩 地 者  
ZH_T44_1850_002:0433b24_12	等覺後心。	等 覺 後 心  
ZH_T44_1850_002:0433b25_1	入於金剛喻定也。	入 於 金 剛 喻 定 也  
ZH_T44_1850_002:0433b25_10	法空無漏妙觀察智。	法 空 無 漏 妙觀察智  
ZH_T44_1850_002:0433b25_15	名究竟道。	名 究 竟 道  
ZH_T44_1850_002:0433b26_2	從初證法身後。	從 初 證 法 身 後  
ZH_T44_1850_002:0433b26_7	分分增進。	分 分 增 進  
ZH_T44_1850_002:0433b26_12	至此滿足。	至 此 滿 足  
ZH_T44_1850_002:0433b27_2	令異熟識中有漏種子。	令 異 熟 識 中 有 漏 種 子  
ZH_T44_1850_002:0433b27_7	捨無不盡。	捨 無 不 盡  
ZH_T44_1850_002:0433b27_14	轉成菴摩羅識。	轉 成 菴摩羅識  
ZH_T44_1850_002:0433b28_5	即與大圓鏡智忽得相應。	即 與 大圓鏡智 忽 得 相 應  
ZH_T44_1850_002:0433b28_17	故云一念相應覺心初起也。	故 云 一 念 相 應 覺 心 初 起 也  
ZH_T44_1850_002:0433b29_4	始名為覺者。	始 名 為 覺 者  
ZH_T44_1850_002:0433b29_13	釋成究竟始覺義也。	釋 成 究 竟 始 覺 義 也  
ZH_T44_1850_002:0433b29_19	遠離覺相者。	遠 離 覺 相 者  
ZH_T44_1850_002:0433c01_12	釋成即是本覺無別覺起義也。	釋 成 即 是 本 覺 無 別 覺 起 義 也  
ZH_T44_1850_002:0433c02_4	微細分別究竟永盡者。	微 細 分 別 究 竟 永 盡 者  
ZH_T44_1850_002:0433c02_9	無間道中。	無 間 道 中  
ZH_T44_1850_002:0433c02_16	捨異熟識種也。	捨 異 熟 識 種 也  
ZH_T44_1850_002:0433c03_6	心根本性常住現前者。	心 根 本 性 常 住 現 前 者  
ZH_T44_1850_002:0433c03_11	解脫道中。	解 脫 道 中  
ZH_T44_1850_002:0433c03_18	證本具法身也。	證 本 具 法 身 也  
ZH_T44_1850_002:0433c04_1	如者。	如 者  
ZH_T44_1850_002:0433c04_8	本覺真如之性。	本 覺 真 如 之 性  
ZH_T44_1850_002:0433c04_11	來者。	來 者  
ZH_T44_1850_002:0433c04_18	始覺合本之修。	始 覺 合 本 之 修  
ZH_T44_1850_002:0433c05_2	始本合一。	始 本 合 一  
ZH_T44_1850_002:0433c05_7	故為如來。	故 為 如 來  
ZH_T44_1850_002:0433c05_12	始本兩忘。	始 本 兩 忘  
ZH_T44_1850_002:0433c05_19	故名究竟覺也。	故 名 究 竟 覺 也  
ZH_T44_1850_002:0433c06_4	是故經說。	是 故 經 說  
ZH_T44_1850_002:0433c06_9	若有眾生。	若 有 眾 生  
ZH_T44_1850_002:0433c06_18	能觀一切妄念無相。	能 觀 一 切 妄 念 無 相  
ZH_T44_1850_002:0433c07_17	則為證得如來智慧　夫真如佛性不變隨緣。	則 為 證 得 如來智慧  夫 真 如 佛 性 不 變 隨 緣  
ZH_T44_1850_002:0433c08_8	舉體而為一切妄念。	舉 體 而 為 一 切 妄 念  
ZH_T44_1850_002:0433c08_13	如水成氷。	如 水 成 氷  
ZH_T44_1850_002:0433c09_4	則一切妄念隨緣不變。	則 一 切 妄 念 隨 緣 不 變  
ZH_T44_1850_002:0433c09_13	全體即是真如佛性。	全 體 即 是 真 如 佛 性  
ZH_T44_1850_002:0433c10_2	如氷即攬水成相。	如 氷 即 攬 水 成 相  
ZH_T44_1850_002:0433c10_9	豈別有自相哉。	豈 別 有 自 相 哉  
ZH_T44_1850_002:0433c10_14	由諸凡夫。	由 諸 凡 夫  
ZH_T44_1850_002:0433c11_1	不達妄念無相。	不 達 妄 念 無 相  
ZH_T44_1850_002:0433c11_8	故雖能制煩惱。	故 雖 能 制 煩 惱  
ZH_T44_1850_002:0433c11_13	仍名不覺。	仍 名 不 覺  
ZH_T44_1850_002:0433c12_3	由二乘人及初業菩薩。	由 二 乘 人 及 初 業 菩 薩  
ZH_T44_1850_002:0433c12_11	亦不達妄念無相。	亦 不 達 妄 念 無 相  
ZH_T44_1850_002:0433c13_3	妄計有念無念體相別異。	妄 計 有 念 無 念 體 相 別 異  
ZH_T44_1850_002:0433c13_12	故雖證得生空無漏。	故 雖 證 得 生 空 無 漏  
ZH_T44_1850_002:0433c13_19	僅可名相似覺。	僅 可 名 相 似 覺  
ZH_T44_1850_002:0433c14_6	若以實理奪之。	若 以 實 理 奪 之  
ZH_T44_1850_002:0433c14_11	猶名不覺。	猶 名 不 覺  
ZH_T44_1850_002:0433c14_18	直至證法身已。	直 至 證 法 身 已  
ZH_T44_1850_002:0433c15_9	方能覺念無念皆無有相。	方 能 覺 念 無 念 皆 無 有 相  
ZH_T44_1850_002:0433c15_16	方可名隨分覺。	方 可 名 隨 分 覺  
ZH_T44_1850_002:0433c16_2	是故經說。	是 故 經 說  
ZH_T44_1850_002:0433c16_11	若有眾生始從凡地。	若 有 眾 生 始 從 凡 地  
ZH_T44_1850_002:0433c17_2	即能觀一切妄念無相。	即 能 觀 一 切 妄 念 無 相  
ZH_T44_1850_002:0433c17_12	則為證得如來智慧也。	則 為 證 得 如來智慧 也  
ZH_T44_1850_002:0433c17_19	須知一切眾生。	須 知 一 切 眾 生  
ZH_T44_1850_002:0433c18_8	雖復妄計妄念有相。	雖 復 妄 計 妄 念 有 相  
ZH_T44_1850_002:0433c18_16	而妄念實本無相。	而 妄 念 實 本 無 相  
ZH_T44_1850_002:0433c19_8	是謂理即證得如來智慧。	是 謂 理 即 證 得 如來智慧  
ZH_T44_1850_002:0433c19_13	故圓覺云。	故 圓 覺 云  
ZH_T44_1850_002:0433c19_18	一切眾生。	一 切 眾 生  
ZH_T44_1850_002:0433c20_3	皆證圓覺。	皆 證 圓 覺  
ZH_T44_1850_002:0433c20_10	若知妄念無相。	若 知 妄 念 無 相  
ZH_T44_1850_002:0433c20_17	便是名字證得。	便 是 名 字 證 得  
ZH_T44_1850_002:0433c21_5	若能觀妄念無相。	若 能 觀 妄 念 無 相  
ZH_T44_1850_002:0433c21_12	便是觀行證得。	便 是 觀 行 證 得  
ZH_T44_1850_002:0433c22_1	若觀至六根清淨。	若 觀 至 六 根 清 淨  
ZH_T44_1850_002:0433c22_8	便是相似證得。	便 是 相 似 證 得  
ZH_T44_1850_002:0433c22_16	若觀至法身相應。	若 觀 至 法 身 相 應  
ZH_T44_1850_002:0433c23_3	便是分真證得。	便 是 分 真 證 得  
ZH_T44_1850_002:0433c23_11	若觀至究竟滿足。	若 觀 至 究 竟 滿 足  
ZH_T44_1850_002:0433c23_18	便是究竟證得。	便 是 究 竟 證 得  
ZH_T44_1850_002:0433c24_5	此則從始至終。	此 則 從始至終  
ZH_T44_1850_002:0433c24_16	皆以佛知佛見而為修行。	皆 以 佛 知 佛 見 而 為 修 行  
ZH_T44_1850_002:0433c25_7	不同三乘諸委曲相也。	不 同 三 乘 諸 委 曲 相 也  
ZH_T44_1850_002:0433c25_14	此中前四段文。	此 中 前 四 段 文  
ZH_T44_1850_002:0433c26_1	是約權示漸。	是 約 權 示 漸  
ZH_T44_1850_002:0433c26_6	後一段文。	後 一 段 文  
ZH_T44_1850_002:0433c26_12	是約實示頓。	是 約 實 示 頓  
ZH_T44_1850_002:0433c26_20	漸則如徵庸歷試。	漸 則 如 徵 庸 歷 試  
ZH_T44_1850_002:0433c27_4	方登寶位。	方 登 寶 位  
ZH_T44_1850_002:0433c27_12	頓則如太子投胎。	頓 則 如 太 子 投 胎  
ZH_T44_1850_002:0433c27_18	便成帝胤也。	便 成 帝 胤 也  
ZH_T44_1850_002:0433c28_5	二詳示淺深竟。	二 詳 示 淺 深 竟  
ZH_T44_1850_002:0434a01_6	三明淺深無性又言心初起者。	三 明 淺 深 無 性 又 言 心 初 起 者  
ZH_T44_1850_002:0434a01_11	但隨俗說。	但 隨 俗 說  
ZH_T44_1850_002:0434a01_16	求其初相。	求 其 初 相  
ZH_T44_1850_002:0434a02_1	終不可得。	終 不 可 得  
ZH_T44_1850_002:0434a02_6	心尚無有。	心 尚 無 有  
ZH_T44_1850_002:0434a03_3	何況有初　前云一念相應覺心初起。	何 況 有 初  前 云 一 念 相 應 覺 心 初 起  
ZH_T44_1850_002:0434a03_13	已隨拂云遠離覺相矣。	已 隨 拂 云 遠 離 覺 相 矣  
ZH_T44_1850_002:0434a04_3	猶恐迷者隨言取義。	猶 恐 迷 者 隨 言 取 義  
ZH_T44_1850_002:0434a04_12	謂有始覺初相可得。	謂 有 始 覺 初 相 可 得  
ZH_T44_1850_002:0434a04_19	不知心本無相。	不 知 心 本 無 相  
ZH_T44_1850_002:0434a05_4	云何有初。	云 何 有 初  
ZH_T44_1850_002:0434a05_10	蓋心之一字。	蓋 心 之 一 字  
ZH_T44_1850_002:0434a05_15	但是名言。	但 是 名 言  
ZH_T44_1850_002:0434a05_20	真外無妄。	真 外 無 妄  
ZH_T44_1850_002:0434a06_5	故妄心無相。	故 妄 心 無 相  
ZH_T44_1850_002:0434a06_10	妄外無真。	妄 外 無 真  
ZH_T44_1850_002:0434a06_16	故真心無相。	故 真 心 無 相  
ZH_T44_1850_002:0434a07_3	譬如演若歇狂。	譬 如 演 若 歇 狂  
ZH_T44_1850_002:0434a07_8	本頭如故。	本 頭 如 故  
ZH_T44_1850_002:0434a07_15	豈可於其頭上。	豈 可 於 其 頭 上  
ZH_T44_1850_002:0434a08_4	別覓一初歇之相耶。	別 覓 一 初 歇 之 相 耶  
ZH_T44_1850_002:0434a09_6	是故一切眾生。	是 故 一 切 眾 生  
ZH_T44_1850_002:0434a09_11	不名為覺。	不 名 為 覺  
ZH_T44_1850_002:0434a09_16	以無始來。	以 無 始 來  
ZH_T44_1850_002:0434a10_5	恒有無明妄念相續。	恒 有 無 明 妄 念 相 續  
ZH_T44_1850_002:0434a10_15	未曾離故　無明妄念。	未 曾 離 故  無 明 妄 念  
ZH_T44_1850_002:0434a11_1	有即非有。	有 即 非 有  
ZH_T44_1850_002:0434a11_6	由不覺故。	由 不 覺 故  
ZH_T44_1850_002:0434a11_11	非有似有。	非 有 似 有  
ZH_T44_1850_002:0434a11_19	故相續而未離也。	故 相 續 而 未 離 也  
ZH_T44_1850_002:0434a12_3	一瞖在目。	一 瞖 在 目  
ZH_T44_1850_002:0434a12_8	空華亂墜。	空 華 亂 墜  
ZH_T44_1850_002:0434a12_13	不見己頭。	不 見 己 頭  
ZH_T44_1850_002:0434a12_18	狂怖妄出。	狂 怖 妄 出  
ZH_T44_1850_002:0434a13_4	然所治之無明。	然 所 治 之 無 明  
ZH_T44_1850_002:0434a13_11	畢竟求不可得。	畢 竟 求不可得  
ZH_T44_1850_002:0434a13_18	則能治之始覺。	則 能 治 之 始 覺  
ZH_T44_1850_002:0434a14_7	又豈有初相可得哉。	又 豈 有 初 相 可 得 哉  
ZH_T44_1850_002:0434a15_4	若妄念息。	若 妄 念 息  
ZH_T44_1850_002:0434a15_13	即知心相生住異滅。	即 知 心 相 生住異滅  
ZH_T44_1850_002:0434a15_18	皆悉無相。	皆 悉 無 相  
ZH_T44_1850_002:0434a16_7	以於一心前後同時。	以 於 一 心 前 後 同 時  
ZH_T44_1850_002:0434a16_12	皆不相應。	皆 不 相 應  
ZH_T44_1850_002:0434a17_3	無自性故　由迷一心。	無 自 性 故  由 迷 一 心  
ZH_T44_1850_002:0434a17_8	而有妄念。	而 有 妄 念  
ZH_T44_1850_002:0434a17_13	由有妄念。	由 有 妄 念  
ZH_T44_1850_002:0434a18_2	妄見心相生住異滅。	妄 見 心 相 生住異滅  
ZH_T44_1850_002:0434a18_13	但當推求現前一念心相。	但 當 推 求 現 前 一 念 心 相  
ZH_T44_1850_002:0434a19_1	畢竟了不可得。	畢 竟 了 不 可 得  
ZH_T44_1850_002:0434a19_12	則計有心相之妄念自息。	則 計 有 心 相 之 妄 念 自 息  
ZH_T44_1850_002:0434a19_17	妄念既息。	妄 念 既 息  
ZH_T44_1850_002:0434a20_6	則知心相尚不可得。	則 知 心 相 尚 不 可 得  
ZH_T44_1850_002:0434a20_17	云何得有生住異滅之相。	云何得有 生住異滅 之 相  
ZH_T44_1850_002:0434a21_10	蓋若謂生住異滅果有相者。	蓋 若 謂 生住異滅 果 有 相 者  
ZH_T44_1850_002:0434a21_16	為生在前耶。	為 生 在 前 耶  
ZH_T44_1850_002:0434a22_4	住異滅在前耶。	住 異 滅 在 前 耶  
ZH_T44_1850_002:0434a22_9	生在後耶。	生 在 後 耶  
ZH_T44_1850_002:0434a22_16	住異滅在後耶。	住 異 滅 在 後 耶  
ZH_T44_1850_002:0434a23_6	抑生住異滅皆同時耶。	抑 生住異滅 皆 同 時 耶  
ZH_T44_1850_002:0434a23_13	若謂生在前者。	若 謂 生 在 前 者  
ZH_T44_1850_002:0434a23_19	為有心故生。	為 有 心 故 生  
ZH_T44_1850_002:0434a24_5	為無心故生。	為 無 心 故 生  
ZH_T44_1850_002:0434a24_15	若有心故生則有二心。	若 有 心 故 生 則 有 二 心  
ZH_T44_1850_002:0434a25_10	若無心故生心則有始又所生心。	若 無 心 故 生 心 則 有 始 又 所 生 心  
ZH_T44_1850_002:0434a25_15	果有何相。	果 有 何 相  
ZH_T44_1850_002:0434a26_1	故生在前。	故 生 在 前  
ZH_T44_1850_002:0434a26_6	不相應也。	不 相 應 也  
ZH_T44_1850_002:0434a26_14	若住異滅在前者。	若 住 異 滅 在 前 者  
ZH_T44_1850_002:0434a26_19	必須有生。	必 須 有 生  
ZH_T44_1850_002:0434a27_5	方得有住異滅。	方 得 有 住 異 滅  
ZH_T44_1850_002:0434a27_10	前既無生。	前 既 無 生  
ZH_T44_1850_002:0434a27_17	云何有住異滅。	云 何 有 住 異 滅  
ZH_T44_1850_002:0434a28_4	故住異滅在前。	故 住 異 滅 在 前  
ZH_T44_1850_002:0434a28_9	不相應也。	不 相 應 也  
ZH_T44_1850_002:0434a28_16	若謂生在後者。	若 謂 生 在 後 者  
ZH_T44_1850_002:0434a29_1	前既無生。	前 既 無 生  
ZH_T44_1850_002:0434a29_8	云何後忽有生。	云 何 後 忽 有 生  
ZH_T44_1850_002:0434a29_13	又由滅故。	又 由 滅 故  
ZH_T44_1850_002:0434a29_18	方說有生。	方 說 有 生  
ZH_T44_1850_002:0434b01_2	前既無生。	前 既 無 生  
ZH_T44_1850_002:0434b01_7	則無可滅。	則 無 可 滅  
ZH_T44_1850_002:0434b01_12	前既無滅。	前 既 無 滅  
ZH_T44_1850_002:0434b01_17	後豈有生。	後 豈 有 生  
ZH_T44_1850_002:0434b02_1	故生在後。	故 生 在 後  
ZH_T44_1850_002:0434b02_6	不相應也。	不 相 應 也  
ZH_T44_1850_002:0434b02_14	若住異滅在後者。	若 住 異 滅 在 後 者  
ZH_T44_1850_002:0434b02_19	前必無滅。	前 必 無 滅  
ZH_T44_1850_002:0434b03_3	前既無滅。	前 既 無 滅  
ZH_T44_1850_002:0434b03_8	亦無有生。	亦 無 有 生  
ZH_T44_1850_002:0434b03_13	前既無生。	前 既 無 生  
ZH_T44_1850_002:0434b04_2	云何得有後住異滅。	云何得有 後 住 異 滅  
ZH_T44_1850_002:0434b04_9	故住異滅在後。	故 住 異 滅 在 後  
ZH_T44_1850_002:0434b04_14	不相應也。	不 相 應 也  
ZH_T44_1850_002:0434b05_5	若謂生住異滅皆同時者。	若 謂 生住異滅 皆 同 時 者  
ZH_T44_1850_002:0434b05_10	生與滅違。	生 與 滅 違  
ZH_T44_1850_002:0434b05_15	住與異違。	住 與 異 違  
