segmentnr	original	stemmed
ZH_T27_1545_122:0639b20_17	所發表能發無表。	所 發 表 能 發 無 表  
ZH_T27_1545_122:0639b21_7	若生色界有定心故。	若 生 色 界 有 定 心 故  
ZH_T27_1545_122:0639b21_13	不定心劣故。	不 定 心 劣 故  
ZH_T27_1545_122:0639b22_4	所發表不能發無表。	所 發 表 不 能 發 無 表  
ZH_T27_1545_122:0639b22_13	以如是等諸因緣故。	以 如 是 等 諸 因 緣 故  
ZH_T27_1545_122:0639b23_5	色界必無依表無表。	色 界 必 無 依 表 無 表  
ZH_T27_1545_122:0639b23_14	欲界定無隨心無表。	欲 界 定 無 隨 心 無 表  
ZH_T27_1545_122:0639b24_9	問隨語響聲是語業不。	問 隨 語 響 聲 是 語 業 不  
ZH_T27_1545_122:0639b25_5	答彼非語業但名語聲由語起故。	答 彼 非 語 業 但 名 語 聲 由 語 起 故  
ZH_T27_1545_122:0639b25_15	問簫笛等聲是語業不。	問 簫 笛 等 聲 是 語 業 不  
ZH_T27_1545_122:0639b26_7	答彼非語業但名語聲。	答 彼 非 語 業 但 名 語 聲  
ZH_T27_1545_122:0639b26_15	由風氣等所起故。	由 風 氣 等 所 起 故  
ZH_T27_1545_122:0639b27_7	問諸禽獸聲是語業不。	問 諸 禽 獸 聲 是 語 業 不  
ZH_T27_1545_122:0639b27_12	有作是說。	有 作 是 說  
ZH_T27_1545_122:0639b28_3	彼非語業但名語聲。	彼 非 語 業 但 名 語 聲  
ZH_T27_1545_122:0639b28_12	聞彼不能解了義故。	聞 彼 不 能 解 了 義 故  
ZH_T27_1545_122:0639b28_17	有餘師說。	有餘師說  
ZH_T27_1545_122:0639b29_12	彼是語業人雖不了彼所說義。	彼 是 語 業 人 雖 不 了 彼 所 說 義  
ZH_T27_1545_122:0639c01_3	而彼同類互相領解。	而 彼 同 類 互 相 領 解  
ZH_T27_1545_122:0639c01_11	又如解禽獸語者。	又 如 解 禽 獸 語 者  
ZH_T27_1545_122:0639c02_3	聞彼音聲知所說故。	聞 彼 音 聲 知 所 說 故  
ZH_T27_1545_122:0639c02_12	問諸化語是語業不。	問 諸 化 語 是 語 業 不  
ZH_T27_1545_122:0639c02_17	有作是說。	有 作 是 說  
ZH_T27_1545_122:0639c03_7	彼是語業由心發故。	彼 是 語 業 由 心 發 故  
ZH_T27_1545_122:0639c03_12	有餘師說。	有餘師說  
ZH_T27_1545_122:0639c04_3	彼非語業但名語聲。	彼 非 語 業 但 名 語 聲  
ZH_T27_1545_122:0639c05_6	以所化身無執受故若業欲界繫彼業果欲界繫耶。	以 所 化 身 無 執 受 故 若 業 欲 界 繫 彼 業 果 欲 界 繫 耶  
ZH_T27_1545_122:0639c05_11	乃至廣說。	乃至廣說  
ZH_T27_1545_122:0639c06_7	應知此中依四果作論除增上果。	應 知 此 中 依 四 果 作 論 除 增 上 果  
ZH_T27_1545_122:0639c07_3	以增上果不決定故極寬漫故。	以 增 上 果 不 決 定 故 極 寬 漫 故  
ZH_T27_1545_122:0639c08_1	謂生一一界各有三界果及四界業。	謂 生 一 一 界 各 有 三 界 果 及 四 界 業  
ZH_T27_1545_122:0639c08_14	一一各以四界諸法為增上果。	一 一 各 以 四 界 諸 法 為 增 上 果  
ZH_T27_1545_122:0639c09_2	若業欲界繫。	若 業 欲 界 繫  
ZH_T27_1545_122:0639c09_10	彼業果欲界繫耶。	彼 業 果 欲 界 繫 耶  
ZH_T27_1545_122:0639c10_3	答諸業欲界繫彼業果亦爾。	答 諸 業 欲 界 繫 彼 業 果 亦 爾  
ZH_T27_1545_122:0639c10_10	謂三果或二果。	謂 三 果 或 二 果  
ZH_T27_1545_122:0639c11_1	有業果欲界繫非彼業。	有 業 果 欲 界 繫 非 彼 業  
ZH_T27_1545_122:0639c11_15	謂由色界道作欲界化發欲界語。	謂 由 色 界 道 作 欲 界 化 發 欲 界 語  
ZH_T27_1545_122:0639c12_9	此化及語是色界道士用果。	此 化 及 語 是 色 界 道 士 用 果  
ZH_T27_1545_122:0639c13_4	若業色界繫彼業果色界繫耶。	若 業 色 界 繫 彼 業 果 色 界 繫 耶  
ZH_T27_1545_122:0639c13_16	答諸業果色界繫彼業亦爾。	答 諸 業 果 色 界 繫 彼 業 亦 爾  
ZH_T27_1545_122:0639c14_13	謂三果或二果有業色界繫非彼業果。	謂 三 果 或 二 果 有 業 色 界 繫 非 彼 業 果  
ZH_T27_1545_122:0639c15_9	謂由色界道作欲界化發欲界語。	謂 由 色 界 道 作 欲 界 化 發 欲 界 語  
ZH_T27_1545_122:0639c16_4	此化及語是色界道士用果。	此 化 及 語 是 色 界 道 士 用 果  
ZH_T27_1545_122:0639c16_14	及由色界道證諸結斷。	及 由 色 界 道 證 諸 結 斷  
ZH_T27_1545_122:0639c17_6	即諸靜慮近分世俗道。	即 諸 靜 慮 近 分 世 俗 道  
ZH_T27_1545_122:0639c17_13	彼諸斷是此道。	彼 諸 斷 是 此 道  
ZH_T27_1545_122:0639c18_1	離繫果士用果。	離 繫 果 士 用 果  
ZH_T27_1545_122:0639c18_10	約地分別准前應知。	約 地 分 別 准 前 應 知  
ZH_T27_1545_122:0639c18_17	若業無色界繫。	若 業 無 色 界 繫  
ZH_T27_1545_122:0639c19_7	彼業果無色界繫耶。	彼 業 果 無 色 界 繫 耶  
ZH_T27_1545_122:0639c20_2	答諸業果無色界繫彼業亦爾。	答 諸 業 果 無 色 界 繫 彼 業 亦 爾  
ZH_T27_1545_122:0639c21_1	謂三果或二果有業無色界繫非彼業果。	謂 三 果 或 二 果 有 業 無 色 界 繫 非 彼 業 果  
ZH_T27_1545_122:0639c21_12	謂由無色界道證諸結斷。	謂 由 無 色 界 道 證 諸 結 斷  
ZH_T27_1545_122:0639c22_2	即諸無色近分道。	即 諸 無 色 近 分 道  
ZH_T27_1545_122:0639c22_15	彼諸斷是此道離繫果士用果。	彼 諸 斷 是 此 道 離 繫 果 士 用 果  
ZH_T27_1545_122:0639c23_5	約地分別准前應知。	約 地 分 別 准 前 應 知  
ZH_T27_1545_122:0639c23_16	若業不繫彼業果不繫耶。	若 業 不 繫 彼 業 果 不 繫 耶  
ZH_T27_1545_122:0639c24_9	答諸業不繫彼業果亦爾。	答 諸 業 不 繫 彼 業 果 亦 爾  
ZH_T27_1545_122:0639c25_6	謂三果或二果有業果不繫非彼業。	謂 三 果 或 二 果 有 業 果 不 繫 非 彼 業  
ZH_T27_1545_122:0639c26_1	謂由色無色界道證諸結斷。	謂 由 色無色界 道 證 諸 結 斷  
ZH_T27_1545_122:0639c26_12	即諸近分世俗道彼諸斷。	即 諸 近 分 世 俗 道 彼 諸 斷  
ZH_T27_1545_122:0639c27_3	是此道離繫果士用果。	是 此 道 離 繫 果 士 用 果  
ZH_T27_1545_122:0639c27_12	約地分別准前應知。	約 地 分 別 准 前 應 知  
ZH_T27_1545_122:0639c28_1	若業非欲界繫。	若 業 非 欲 界 繫  
ZH_T27_1545_122:0639c28_10	彼業果非欲界繫耶。	彼 業 果 非 欲 界 繫 耶  
ZH_T27_1545_122:0639c29_5	答諸業果非欲界繫彼業亦爾。	答 諸 業 果 非 欲 界 繫 彼 業 亦 爾  
ZH_T27_1545_122:0639c29_16	有業非欲界繫非彼業果。	有 業 非 欲 界 繫 非 彼 業 果  
ZH_T27_1545_122:0640a01_12	謂由色界道作欲界化發欲界語。	謂 由 色 界 道 作 欲 界 化 發 欲 界 語  
ZH_T27_1545_122:0640a02_7	此化及語是色界道士用果。	此 化 及 語 是 色 界 道 士 用 果  
ZH_T27_1545_122:0640a03_4	若業非色界繫彼業果非色界繫耶。	若 業 非 色 界 繫 彼 業 果 非 色 界 繫 耶  
ZH_T27_1545_122:0640a03_17	答諸業非色界繫彼業果亦爾。	答 諸 業 非 色 界 繫 彼 業 果 亦 爾  
ZH_T27_1545_122:0640a04_10	有業果非色界繫非彼業。	有 業 果 非 色 界 繫 非 彼 業  
ZH_T27_1545_122:0640a05_7	謂由色界道作欲界化發欲界語。	謂 由 色 界 道 作 欲 界 化 發 欲 界 語  
ZH_T27_1545_122:0640a06_1	此化及語是色界道士用果。	此 化 及 語 是 色 界 道 士 用 果  
ZH_T27_1545_122:0640a06_11	及由色界道證諸結斷。	及 由 色 界 道 證 諸 結 斷  
ZH_T27_1545_122:0640a07_6	彼諸斷是此道離繫果士用果。	彼 諸 斷 是 此 道 離 繫 果 士 用 果  
ZH_T27_1545_122:0640a07_15	約地分別准前應知。	約 地 分 別 准 前 應 知  
ZH_T27_1545_122:0640a08_5	若業非無色界繫。	若 業 非 無 色 界 繫  
ZH_T27_1545_122:0640a08_15	彼業果非無色界繫耶。	彼 業 果 非 無 色 界 繫 耶  
ZH_T27_1545_122:0640a09_11	答諸業非無色界繫彼業果亦爾。	答 諸 業 非 無 色 界 繫 彼 業 果 亦 爾  
ZH_T27_1545_122:0640a10_6	有業果非無色界繫非彼業。	有 業 果 非 無 色 界 繫 非 彼 業  
ZH_T27_1545_122:0640a10_17	謂由無色界道證諸結斷。	謂 由 無 色 界 道 證 諸 結 斷  
ZH_T27_1545_122:0640a11_11	彼諸斷是此道離繫士用果。	彼 諸 斷 是 此 道 離 繫 士 用 果  
ZH_T27_1545_122:0640a12_2	約地分別准前應知。	約 地 分 別 准 前 應 知  
ZH_T27_1545_122:0640a12_15	若業非不繫彼業果非不繫耶。	若 業 非 不 繫 彼 業 果 非 不 繫 耶  
ZH_T27_1545_122:0640a13_9	答諸業果非不繫彼業亦爾。	答 諸 業 果 非 不 繫 彼 業 亦 爾  
ZH_T27_1545_122:0640a14_2	有業非不繫非彼業果。	有 業 非 不 繫 非 彼 業 果  
ZH_T27_1545_122:0640a14_14	謂由色無色界道證諸結斷。	謂 由 色無色界 道 證 諸 結 斷  
ZH_T27_1545_122:0640a15_8	彼諸斷是此道離繫士用果。	彼 諸 斷 是 此 道 離 繫 士 用 果  
ZH_T27_1545_122:0640a16_9	約地分別准前應知問諸所化事由誰化作。	約 地 分 別 准 前 應 知 問 諸 所 化 事 由 誰 化 作  
ZH_T27_1545_122:0640a16_14	為由道耶。	為 由 道 耶  
ZH_T27_1545_122:0640a17_2	為由化心耶。	為 由 化 心 耶  
ZH_T27_1545_122:0640a17_15	若由道者何故化心說名能化。	若 由 道 者 何 故 化 心 說 名 能 化  
ZH_T27_1545_122:0640a18_11	若由化心者此中所說當云何通。	若 由 化 心 者 此 中 所 說 當云何通  
ZH_T27_1545_122:0640a19_9	如說由色界道作欲界化發欲界語。	如 說 由 色 界 道 作 欲 界 化 發 欲 界 語  
ZH_T27_1545_122:0640a19_14	有作是說。	有 作 是 說  
ZH_T27_1545_122:0640a20_6	諸所化事由道化作。	諸 所 化 事 由 道 化 作  
ZH_T27_1545_122:0640a20_18	問若爾何故化心說名能化。	問 若爾何故 化 心 說 名 能 化  
ZH_T27_1545_122:0640a21_11	答應名所化心不應名能化。	答 應 名 所 化 心 不 應 名 能 化  
ZH_T27_1545_122:0640a22_4	然由道力作化事已。	然 由 道 力 作 化 事 已  
ZH_T27_1545_122:0640a22_14	化心與所化俱時起故。	化 心 與 所 化 俱 時 起 故  
ZH_T27_1545_122:0640a23_5	名能化心實非能化。	名 能 化 心 實 非 能 化  
ZH_T27_1545_122:0640a23_10	有餘師說。	有餘師說  
ZH_T27_1545_122:0640a24_1	諸所化事由化心作。	諸 所 化 事 由 化 心 作  
ZH_T27_1545_122:0640a24_11	問若爾此說當云何通。	問 若 爾 此 說 當云何通  
ZH_T27_1545_122:0640a25_8	如說由色界道作欲界化發欲界語。	如 說 由 色 界 道 作 欲 界 化 發 欲 界 語  
ZH_T27_1545_122:0640a26_1	答依展轉因故作是說。	答 依 展 轉 因 故 作 是 說  
ZH_T27_1545_122:0640a26_6	如子孫法。	如 子 孫 法  
ZH_T27_1545_122:0640a26_16	謂神境通道無間而滅。	謂 神 境 通 道 無 間 而 滅  
ZH_T27_1545_122:0640a27_7	化心與所化俱時而起。	化 心 與 所 化 俱 時 而 起  
ZH_T27_1545_122:0640a27_18	化心即是此道近士用果。	化 心 即 是 此 道 近 士 用 果  
ZH_T27_1545_122:0640a28_11	所化事復是化心近士用果。	所 化 事 復 是 化 心 近 士 用 果  
ZH_T27_1545_122:0640a28_15	所化事。	所 化 事  
ZH_T27_1545_122:0640a29_3	謂四處或二處。	謂 四 處 或 二 處  
ZH_T27_1545_122:0640a29_8	如是說者。	如 是 說 者  
ZH_T27_1545_122:0640b01_12	諸所化事由道化作亦由化心謂神境通道無間而滅。	諸 所 化 事 由 道 化 作 亦 由 化 心 謂 神 境 通 道 無 間 而 滅  
ZH_T27_1545_122:0640b02_5	化心與所化俱時而起。	化 心 與 所 化 俱 時 而 起  
ZH_T27_1545_122:0640b03_1	雖俱時起而能化心唯是道果。	雖 俱 時 起 而 能 化 心 唯 是 道 果  
ZH_T27_1545_122:0640b03_14	諸所化事是前道果及化心果。	諸 所 化 事 是 前 道 果 及 化 心 果  
ZH_T27_1545_122:0640b04_9	問離所化身發化語不。	問 離 所 化 身 發 化 語 不  
ZH_T27_1545_122:0640b04_12	有說。	有 說  
ZH_T27_1545_122:0640b05_6	不發問若爾此說當云何通。	不 發 問 若 爾 此 說 當云何通  
ZH_T27_1545_122:0640b06_4	如說由色界道作欲界化發欲界語。	如 說 由 色 界 道 作 欲 界 化 發 欲 界 語  
ZH_T27_1545_122:0640b06_12	答所化身有二種。	答 所 化 身 有 二 種  
ZH_T27_1545_122:0640b06_17	一者有語。	一 者 有 語  
ZH_T27_1545_122:0640b07_3	二者無語。	二 者 無 語  
ZH_T27_1545_122:0640b08_6	由色界道作欲界化者顯無語化身發欲界語者。	由 色 界 道 作 欲 界 化 者 顯 無 語 化 身 發 欲 界 語 者  
ZH_T27_1545_122:0640b08_12	顯有語化身。	顯 有 語 化 身  
ZH_T27_1545_122:0640b08_15	有說。	有 說  
ZH_T27_1545_122:0640b09_5	離化身亦發化語。	離 化 身 亦 發 化 語  
ZH_T27_1545_122:0640b10_2	如在空界不見化身但聞化語。	如 在 空 界 不 見 化 身 但 聞 化 語  
ZH_T27_1545_122:0640b10_17	而此中所說由色界道作欲界化者。	而 此 中 所 說 由 色 界 道 作 欲 界 化 者  
ZH_T27_1545_122:0640b11_8	總顯有語無語化身。	總 顯 有 語 無 語 化 身  
ZH_T27_1545_122:0640b12_5	發欲界語者總顯依身離身化語。	發 欲 界 語 者 總 顯 依 身 離 身 化 語  
ZH_T27_1545_122:0640b12_10	如是說者。	如 是 說 者  
ZH_T27_1545_122:0640b13_1	離所化身不發化語。	離 所 化 身 不 發 化 語  
ZH_T27_1545_122:0640b13_14	語者必由麁四大種相擊起故。	語 者 必 由 麁 四 大 種 相 擊 起 故  
ZH_T27_1545_122:0640b15_100	說一切有部發智大毘婆沙論卷第一百二十二	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 二 十 二 
