segmentnr	original	stemmed
ZH_T24_1488_002:1045c07_16	捨煩惱故，施於福田；	捨 煩 惱 故  施 於 福 田  
ZH_T24_1488_002:1045c08_4	成功德故，施於貧窮。	成 功 德 故  施 於 貧 窮  
ZH_T24_1488_002:1045c08_18	增長一切樂因緣故，施於福田；	增 長 一 切 樂 因 緣 故  施 於 福 田  
ZH_T24_1488_002:1045c09_12	欲捨一切苦因緣故，施於貧窮。	欲 捨 一 切 苦 因 緣 故  施 於 貧 窮  
ZH_T24_1488_002:1045c10_7	菩薩若施所親愛處，為報恩故；	菩 薩 若 施 所 親 愛 處  為 報 恩 故  
ZH_T24_1488_002:1045c10_17	若施怨讎，為除惡故。	若 施 怨 讎  為 除 惡 故  
ZH_T24_1488_002:1045c12_10	菩薩摩訶薩見來求者，生一子想，是故任力多少施之，是則名為施波羅蜜。	菩薩摩訶薩 見 來 求 者  生 一 子 想  是 故 任 力 多 少 施 之  是 則 名 為 施 波 羅 蜜  
ZH_T24_1488_002:1045c13_5	菩薩施時，離於慳心，名尸波羅蜜。	菩 薩 施 時  離 於 慳 心  名 尸 波 羅 蜜  
ZH_T24_1488_002:1045c14_1	能忍一切求者之言，名忍波羅蜜。	能 忍 一 切 求 者 之 言  名 忍 波 羅 蜜  
ZH_T24_1488_002:1045c14_18	所施之物，手自授與，名精進波羅蜜。	所 施 之 物  手 自 授 與  名 精進波羅蜜  
ZH_T24_1488_002:1045c15_13	至心繫念，觀於解脫，名禪波羅蜜。	至 心 繫 念  觀 於 解 脫  名 禪 波 羅 蜜  
ZH_T24_1488_002:1045c16_9	不擇一切怨親之相，名般若波羅蜜。	不 擇 一 切 怨 親 之 相  名 般 若 波 羅 蜜  
ZH_T24_1488_002:1045c16_13	善男子！	善 男 子  
ZH_T24_1488_002:1045c17_12	如諸眾生，貪心殺時，一念具足十二因緣；	如 諸 眾 生  貪 心 殺 時  一 念 具 足 十二因緣  
ZH_T24_1488_002:1045c18_11	菩薩施時，亦復如是，一念具足如是六事。	菩 薩 施 時  亦復如是  一 念 具 足 如 是 六 事  
ZH_T24_1488_002:1045c19_1	是名功德、智慧莊嚴。	是 名 功 德  智慧莊嚴  
ZH_T24_1488_002:1045c19_9	「復次，善男子！	 復 次  善 男 子  
ZH_T24_1488_002:1045c20_7	菩薩摩訶薩造作不共法之因緣，名福莊嚴；	菩薩摩訶薩 造 作 不 共 法 之 因 緣  名 福 莊 嚴  
ZH_T24_1488_002:1045c21_6	教化眾生悉令獲得三種菩提，名智莊嚴。	教 化 眾 生 悉 令 獲 得 三 種 菩 提  名 智 莊 嚴  
ZH_T24_1488_002:1045c21_13	復次，善男子！	復 次  善 男 子  
ZH_T24_1488_002:1045c22_6	菩薩若能調伏眾生，名智莊嚴；	菩 薩 若 能 調 伏 眾 生  名 智 莊 嚴  
ZH_T24_1488_002:1045c22_20	同於眾生受諸苦惱，名福莊嚴。	同 於 眾 生 受諸苦惱  名 福 莊 嚴  
ZH_T24_1488_002:1045c23_17	菩薩能令一切眾生離於惡見，名智莊嚴；	菩 薩 能 令 一 切 眾 生 離 於 惡 見  名 智 莊 嚴  
ZH_T24_1488_002:1045c24_20	能教眾生住信、施、戒、多聞、智慧，名福莊嚴。	能 教 眾 生 住 信  施  戒  多 聞  智 慧  名 福 莊 嚴  
ZH_T24_1488_002:1045c25_3	「復次，善男子！	 復 次  善 男 子  
ZH_T24_1488_002:1045c26_3	菩薩摩訶薩具足五法，則能莊嚴無上菩提。	菩薩摩訶薩 具 足 五 法  則 能 莊 嚴 無上菩提  
ZH_T24_1488_002:1045c26_8	何等為五？	何 等 為 五  
ZH_T24_1488_002:1045c28_5	一者、信心，二者、悲心，三者、勇健，四者、讀誦世論不生疲厭，五者、學諸世業亦不厭之。	一 者  信 心  二 者  悲 心  三 者  勇 健  四 者  讀 誦 世 論 不 生 疲 厭  五 者  學 諸 世 業 亦 不 厭 之  
ZH_T24_1488_002:1045c28_10	「善男子！	 善 男 子  
ZH_T24_1488_002:1045c29_3	菩薩具足二種莊嚴，則有七相。	菩 薩 具 足 二 種 莊 嚴  則 有 七 相  
ZH_T24_1488_002:1045c29_8	何等為七？	何 等 為 七  
ZH_T24_1488_002:1046a03_7	一者、自知罪過，二者、不說他過，三者、樂瞻病人，四者、樂施貧人，五者、護菩提心，六者、心不放逸，七者、一切時中常至心修六波羅蜜。	一 者  自 知 罪 過  二 者  不 說 他 過  三 者  樂 瞻 病 人  四 者  樂 施 貧 人  五 者  護 菩 提 心  六 者  心 不 放 逸  七 者  一 切 時 中 常 至 心 修 六波羅蜜  
ZH_T24_1488_002:1046a03_11	善男子！	善 男 子  
ZH_T24_1488_002:1046a03_16	復有七相。	復 有 七 相  
ZH_T24_1488_002:1046a04_2	何等為七？	何 等 為 七  
ZH_T24_1488_002:1046a04_10	一者、樂化怨讎；	一 者  樂 化 怨 讎  
ZH_T24_1488_002:1046a04_18	二者、化時不厭；	二 者  化 時 不 厭  
ZH_T24_1488_002:1046a05_5	三者、要令成熟解脫；	三 者  要 令 成熟解脫  
ZH_T24_1488_002:1046a06_6	四者、盡己所知世語、世事，以化眾生心不貪著；	四 者  盡 己 所 知 世 語  世 事  以 化 眾 生 心 不 貪 著  
ZH_T24_1488_002:1046a06_16	五者、能忍一切惡事；	五 者  能 忍 一 切 惡 事  
ZH_T24_1488_002:1046a07_9	六者、終不宣說他人所不喜事；	六 者  終 不 宣 說 他 人 所 不 喜 事  
ZH_T24_1488_002:1046a08_12	七者、見破戒者及弊惡人，心不瞋恚，常生憐愍。	七 者  見 破 戒 者 及 弊 惡 人  心 不 瞋 恚  常 生 憐 愍  
ZH_T24_1488_002:1046a08_16	善男子！	善 男 子  
ZH_T24_1488_002:1046a09_14	菩薩摩訶薩知是七相，則能自利及利益他。	菩薩摩訶薩 知 是 七 相  則 能 自 利 及 利 益 他  
ZH_T24_1488_002:1046a09_19	「善男子！	 善 男 子  
ZH_T24_1488_002:1046a10_3	菩薩二種：	菩 薩 二 種  
ZH_T24_1488_002:1046a10_15	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_002:1046a11_7	出家菩薩為二莊嚴，是不為難；	出 家 菩 薩 為 二 莊 嚴  是 不 為 難  
ZH_T24_1488_002:1046a11_17	在家修集，是乃為難。	在 家 修 集  是 乃 為 難  
ZH_T24_1488_002:1046a12_1	何以故？	何 以 故  
ZH_T24_1488_002:1046a12_14	在家多有諸惡因緣所纏繞故。	在 家 多 有 諸 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_002:1046a13_100	」優婆塞戒經卷第二	 優婆塞戒 經 卷 第 二 
