segmentnr	original	stemmed
ZH_T50_2060_007:0480c16_2	致使談論之際每有客問必待布而為答。	致 使 談 論 之 際 每 有 客 問 必 待 布 而 為 答  
ZH_T50_2060_007:0480c16_9	時人為之語曰。	時 人 為 之 語 曰  
ZH_T50_2060_007:0480c16_14	詮公四友。	詮 公 四 友  
ZH_T50_2060_007:0480c17_1	所謂四句朗。	所 謂 四 句 朗  
ZH_T50_2060_007:0480c17_5	領語辯。	領 語 辯  
ZH_T50_2060_007:0480c17_9	文章勇。	文 章 勇  
ZH_T50_2060_007:0480c17_13	得意布。	得 意 布  
ZH_T50_2060_007:0480c18_2	布稱得意最為高也。	布 稱 得 意 最 為 高 也  
ZH_T50_2060_007:0480c18_15	後於大品善達章中悟解大乘。	後 於 大 品 善 達 章 中 悟 解 大 乘  
ZH_T50_2060_007:0480c19_2	煩惱調順。	煩 惱 調 順  
ZH_T50_2060_007:0480c19_11	攝心奉律威儀無玷。	攝 心 奉 律 威 儀 無 玷  
ZH_T50_2060_007:0480c20_2	常樂坐禪遠離囂擾。	常 樂 坐 禪 遠 離 囂 擾  
ZH_T50_2060_007:0480c20_11	誓不講說護持為務。	誓 不 講 說 護 持 為 務  
ZH_T50_2060_007:0480c21_2	末遊北鄴更涉未聞。	末 遊 北 鄴 更 涉 未 聞  
ZH_T50_2060_007:0480c21_12	於可禪師所暫通名見。	於 可 禪 師 所 暫 通 名 見  
ZH_T50_2060_007:0480c22_1	便以言忤其意。	便 以 言 忤 其 意  
ZH_T50_2060_007:0480c22_4	可曰。	可 曰  
ZH_T50_2060_007:0480c23_1	法師所述可謂破我除見莫過此也。	法 師 所 述 可 謂 破 我 除 見 莫 過 此 也  
ZH_T50_2060_007:0480c23_11	乃縱心諸席備見宗領。	乃 縱 心 諸 席 備 見 宗 領  
ZH_T50_2060_007:0480c24_3	周覽文義並具胸襟。	周 覽 文 義 並 具 胸 襟  
ZH_T50_2060_007:0480c24_10	又寫章疏六馱。	又 寫 章 疏 六 馱  
ZH_T50_2060_007:0480c24_15	負還江表。	負 還 江 表  
ZH_T50_2060_007:0480c25_6	並遺朗公令其講說。	並 遺 朗 公 令 其 講 說  
ZH_T50_2060_007:0480c25_15	因有遺漏重往齊國。	因 有 遺 漏 重 往 齊 國  
ZH_T50_2060_007:0480c26_6	廣寫所闕齎還付朗。	廣 寫 所 闕 齎 還 付 朗  
ZH_T50_2060_007:0480c26_11	自無所畜。	自 無 所 畜  
ZH_T50_2060_007:0480c26_16	衣鉢而已。	衣 鉢 而 已  
ZH_T50_2060_007:0480c27_7	專修念慧獨止松林。	專 修 念 慧 獨 止 松 林  
ZH_T50_2060_007:0480c27_16	蕭然世表學者欣慕。	蕭 然 世 表 學 者 欣 慕  
ZH_T50_2060_007:0480c28_8	嘗造思禪師與論大義。	嘗 造 思 禪 師 與 論 大 義  
ZH_T50_2060_007:0480c29_1	連徹日夜不覺食息。	連 徹 日 夜 不 覺 食 息  
ZH_T50_2060_007:0480c29_10	理致彌密言勢不止。	理 致 彌 密 言 勢 不 止  
ZH_T50_2060_007:0481a01_1	思以鐵如意打案曰。	思 以 鐵 如 意 打 案 曰  
ZH_T50_2060_007:0481a01_6	萬里空矣。	萬 里 空 矣  
ZH_T50_2060_007:0481a01_11	無此智者。	無 此 智 者  
ZH_T50_2060_007:0481a02_1	坐中千餘人同聲嘆悅。	坐 中 千 餘 人 同 聲 嘆 悅  
ZH_T50_2060_007:0481a02_9	又與邈禪師論義。	又 與 邈 禪 師 論 義  
ZH_T50_2060_007:0481a02_16	即命公之師也。	即 命 公 之 師 也  
ZH_T50_2060_007:0481a03_7	聯綿往還三日不絕。	聯 綿 往 還 三 日 不 絕  
ZH_T50_2060_007:0481a04_8	邈止之嘆其慧悟遐舉而卑身節行不顯其美。	邈 止 之 嘆 其 慧 悟 遐 舉 而 卑 身 節 行 不 顯 其 美  
ZH_T50_2060_007:0481a04_13	梁太清末。	梁 太 清 末  
ZH_T50_2060_007:0481a05_1	侯景作亂。	侯 景 作 亂  
ZH_T50_2060_007:0481a05_10	荒餒累年三日失食。	荒 餒 累 年 三 日 失 食  
ZH_T50_2060_007:0481a06_3	至第四日有人遺布飯。	至 第 四 日 有 人 遺 布 飯  
ZH_T50_2060_007:0481a06_11	而微以猪肉覆之。	而 微 以 猪 肉 覆 之  
ZH_T50_2060_007:0481a07_1	雖腹如火然。	雖 腹 如 火 然  
ZH_T50_2060_007:0481a07_6	結心不食。	結 心 不 食  
ZH_T50_2060_007:0481a07_17	故得遭斯困厄不履非濫。	故 得 遭 斯 困 厄 不 履 非 濫  
ZH_T50_2060_007:0481a08_5	又曾患脚氣。	又 曾 患 脚 氣  
ZH_T50_2060_007:0481a08_10	醫令服薤。	醫 令 服 薤  
ZH_T50_2060_007:0481a09_1	自此至終常陳此罪。	自 此 至 終 常 陳 此 罪  
ZH_T50_2060_007:0481a09_11	或見諸人樂生西方者。	或 見 諸 人 樂 生 西 方 者  
ZH_T50_2060_007:0481a09_14	告云。	告 云  
ZH_T50_2060_007:0481a10_4	方土乃淨非吾願也。	方 土 乃 淨 非 吾 願 也  
ZH_T50_2060_007:0481a10_13	如今所願化度眾生。	如 今 所 願 化 度 眾 生  
ZH_T50_2060_007:0481a11_6	如何在蓮花中十劫受樂。	如 何 在 蓮 花 中 十 劫 受 樂  
ZH_T50_2060_007:0481a11_16	未若三途處苦救濟也。	未 若 三 途 處 苦 救 濟 也  
ZH_T50_2060_007:0481a12_3	陳至德中。	陳 至 德 中  
ZH_T50_2060_007:0481a12_9	邀引恭禪師。	邀 引 恭 禪 師  
ZH_T50_2060_007:0481a12_17	建立攝山栖霞寺。	建 立 攝 山 栖 霞 寺  
ZH_T50_2060_007:0481a13_7	結淨練眾江表所推。	結 淨 練 眾 江 表 所 推  
ZH_T50_2060_007:0481a13_16	名德遠投稟承論旨。	名 德 遠 投 稟 承 論 旨  
ZH_T50_2060_007:0481a14_7	時為開滯理思幽微。	時 為 開 滯 理 思 幽 微  
ZH_T50_2060_007:0481a14_16	不為僧師不役下位。	不 為 僧 師 不 役 下 位  
ZH_T50_2060_007:0481a15_7	常自縫洗六時無闕。	常 自 縫 洗 六 時 無 闕  
ZH_T50_2060_007:0481a15_16	纔扣揵搥已居眾首。	纔 扣 揵 搥 已 居 眾 首  
ZH_T50_2060_007:0481a16_8	端坐如木見者懍然。	端 坐 如 木 見 者 懍 然  
ZH_T50_2060_007:0481a16_17	名聞光遠請謁如市。	名 聞 光 遠 請 謁 如 市  
ZH_T50_2060_007:0481a17_7	陳主諸王並受其戒。	陳 主 諸 王 並 受 其 戒  
ZH_T50_2060_007:0481a17_12	奉之如佛。	奉 之 如 佛  
ZH_T50_2060_007:0481a18_3	末以年暮不參眾食。	末 以 年 暮 不 參 眾 食  
ZH_T50_2060_007:0481a18_9	勅給其乳牛。	勅 給 其 乳 牛  
ZH_T50_2060_007:0481a18_16	而布迴充入眾。	而 布 迴 充 入 眾  
ZH_T50_2060_007:0481a19_6	煢煢謹攝實高僧焉。	煢 煢 謹 攝 實 高 僧 焉  
ZH_T50_2060_007:0481a19_14	年七十與眾別云。	年 七 十 與 眾 別 云  
ZH_T50_2060_007:0481a20_5	布命更至三五年在。	布 命 更 至 三 五 年 在  
ZH_T50_2060_007:0481a20_13	但老困不能行道。	但 老 困 不 能 行 道  
ZH_T50_2060_007:0481a21_1	住世何益。	住 世 何 益  
ZH_T50_2060_007:0481a21_17	常願生邊地無三寶處為作佛事去也。	常 願 生 邊 地 無 三 寶 處 為 作 佛 事 去 也  
ZH_T50_2060_007:0481a22_8	幸各好住願努其力。	幸 各 好 住 願 努 其 力  
ZH_T50_2060_007:0481a23_2	於是絕穀不食命將欲斷。	於 是 絕 穀 不 食 命 將 欲 斷  
ZH_T50_2060_007:0481a23_9	下勅令毉診之。	下 勅 令 毉 診 之  
ZH_T50_2060_007:0481a23_14	縮臂不許。	縮 臂 不 許  
ZH_T50_2060_007:0481a24_4	沈皇后欲傳香信。	沈 皇 后 欲 傳 香 信  
ZH_T50_2060_007:0481a24_9	又亦不許。	又 亦 不 許  
ZH_T50_2060_007:0481a24_15	臨終遺訣曰。	臨 終 遺 訣 曰  
ZH_T50_2060_007:0481a25_5	長生不喜夕死無憂。	長 生 不 喜 夕 死 無 憂  
ZH_T50_2060_007:0481a25_17	以生無所生滅無所滅故也。	以 生 無 所 生 滅 無 所 滅 故 也  
ZH_T50_2060_007:0481a26_11	諸有學士徒眾並委恭禪師。	諸 有 學 士 徒 眾 並 委 恭 禪 師  
ZH_T50_2060_007:0481a26_16	吾無慮矣。	吾 無 慮 矣  
ZH_T50_2060_007:0481a27_16	以陳禎明元年十一月二十三日卒于栖霞。	以 陳 禎 明 元 年 十 一 月 二 十 三 日 卒 于 栖 霞  
ZH_T50_2060_007:0481a28_6	終後手屈三指。	終 後 手 屈 三 指  
ZH_T50_2060_007:0481a28_13	捋之雖伸還屈。	捋 之 雖 伸 還 屈  
ZH_T50_2060_007:0481a29_5	乃至林中一月猶爾。	乃 至 林 中 一 月 猶 爾  
ZH_T50_2060_007:0481a29_13	未終前大地連動。	未 終 前 大 地 連 動  
ZH_T50_2060_007:0481a29_18	七日便卒。	七 日 便 卒  
ZH_T50_2060_007:0481b01_4	移屍就林。	移 屍 就 林  
ZH_T50_2060_007:0481b01_9	山地又動。	山 地 又 動  
ZH_T50_2060_007:0481b01_14	太史奏云。	太 史 奏 云  
ZH_T50_2060_007:0481b02_2	得道人星滅矣。	得 道 人 星 滅 矣  
ZH_T50_2060_007:0481b02_7	時以當之。	時 以 當 之  
ZH_T50_2060_007:0481b02_15	初將逝告眾前云。	初 將 逝 告 眾 前 云  
ZH_T50_2060_007:0481b03_4	昨夜二菩薩見迎。	昨 夜 二 菩 薩 見 迎  
ZH_T50_2060_007:0481b03_9	一是生身。	一 是 生 身  
ZH_T50_2060_007:0481b03_14	一是法身。	一 是 法 身  
ZH_T50_2060_007:0481b03_19	吾已許之。	吾 已 許 之  
ZH_T50_2060_007:0481b04_8	尋有諸天又來迎接。	尋 有 諸 天 又 來 迎 接  
ZH_T50_2060_007:0481b04_17	以不願生故不許耳。	以 不 願 生 故 不 許 耳  
ZH_T50_2060_007:0481b05_8	流光照於侃禪師戶。	流 光 照 於 侃 禪 師 戶  
ZH_T50_2060_007:0481b05_16	侃怪光盛出戶見。	侃 怪 光 盛 出 戶 見  
ZH_T50_2060_007:0481b06_10	二人向布房中不知是聖也。	二 人 向 布 房 中 不 知 是 聖 也  
ZH_T50_2060_007:0481b06_15	旦往述之。	旦 往 述 之  
ZH_T50_2060_007:0481b07_2	恰然符合。	恰 然 符 合  
ZH_T50_2060_007:0481b07_9	言已端坐而化。	言 已 端 坐 而 化  
ZH_T50_2060_007:0481b07_14	有見鬼者。	有 見 鬼 者  
ZH_T50_2060_007:0481b08_6	望見幡花滿寺光明騰焰。	望 見 幡 花 滿 寺 光 明 騰 焰  
ZH_T50_2060_007:0481b08_11	不測其故。	不 測 其 故  
ZH_T50_2060_007:0481b08_16	入山視之。	入 山 視 之  
ZH_T50_2060_007:0481b09_4	乃布公去世。	乃 布 公 去 世  
ZH_T50_2060_007:0481b10_3	釋亡名。	釋 亡 名  
ZH_T50_2060_007:0481b10_8	俗姓宗氏。	俗 姓 宗 氏  
ZH_T50_2060_007:0481b10_12	南郡人。	南 郡 人  
ZH_T50_2060_007:0481b10_17	本名闕殆。	本 名 闕 殆  
ZH_T50_2060_007:0481b11_6	世襲衣冠稱為望族。	世 襲 衣 冠 稱 為 望 族  
ZH_T50_2060_007:0481b11_15	弱齡遁世永絕妻孥。	弱 齡 遁 世 永 絕 妻 孥  
ZH_T50_2060_007:0481b12_7	吟嘯丘壑任懷遊處。	吟 嘯 丘 壑 任 懷 遊 處  
ZH_T50_2060_007:0481b13_5	凡所憑准必映美阮嗣宗之為人也。	凡 所 憑 准 必 映 美 阮 嗣 宗 之 為 人 也  
ZH_T50_2060_007:0481b13_14	長富才華鄉人馳舉。	長 富 才 華 鄉 人 馳 舉  
ZH_T50_2060_007:0481b14_6	事梁元帝深見禮待。	事 梁 元 帝 深 見 禮 待  
ZH_T50_2060_007:0481b14_15	有製新文帝多稱述。	有 製 新 文 帝 多 稱 述  
ZH_T50_2060_007:0481b15_7	而恭慎慈敬謙靜為心。	而 恭 慎 慈 敬 謙 靜 為 心  
ZH_T50_2060_007:0481b15_17	每從容御筵賜問優異。	每 從 容 御 筵 賜 問 優 異  
ZH_T50_2060_007:0481b16_5	及梁曆不緒。	及 梁 曆 不 緒  
ZH_T50_2060_007:0481b17_2	潛志玄門遠寄汶蜀脫落塵累。	潛 志 玄 門 遠 寄 汶 蜀 脫 落 塵 累  
ZH_T50_2060_007:0481b17_8	初投兌禪師。	初 投 兌 禪 師  
ZH_T50_2060_007:0481b18_1	兌亦定慧澄明聲流關鄴。	兌 亦 定 慧 澄 明 聲 流 關 鄴  
ZH_T50_2060_007:0481b18_12	名乃三業依憑四儀恭仰。	名 乃 三 業 依 憑 四 儀 恭 仰  
ZH_T50_2060_007:0481b19_6	彫純假於禪誦興慮著於篇什。	彫 純 假 於 禪 誦 興 慮 著 於 篇 什  
ZH_T50_2060_007:0481b19_15	預有學徒問道無倦。	預 有 學 徒 問 道 無 倦  
ZH_T50_2060_007:0481b20_5	會周氏跨有井絡。	會 周 氏 跨 有 井 絡  
ZH_T50_2060_007:0481b20_16	少保蜀國公宇文俊鎮之。	少 保 蜀 國 公 宇 文 俊 鎮 之  
ZH_T50_2060_007:0481b21_7	性愛賢才重其德素。	性 愛 賢 才 重 其 德 素  
ZH_T50_2060_007:0481b21_16	禮供殊倫聲聞臺省。	禮 供 殊 倫 聲 聞 臺 省  
ZH_T50_2060_007:0481b22_9	後齊王續部伏敬日增。	後 齊 王 續 部 伏 敬 日 增  
ZH_T50_2060_007:0481b22_18	任滿還雍遂勒歸謁。	任 滿 還 雍 遂 勒 歸 謁  
ZH_T50_2060_007:0481b23_5	帝勞遺既深。	帝 勞 遺 既 深  
ZH_T50_2060_007:0481b23_12	處為夏州三藏。	處 為 夏 州 三 藏  
ZH_T50_2060_007:0481b24_12	朝省以名文翰可觀元非玄侶而冥德沒世。	朝 省 以 名 文 翰 可 觀 元 非 玄 侶 而 冥 德 沒 世  
ZH_T50_2060_007:0481b25_1	將徵拔之。	將 徵 拔 之  
ZH_T50_2060_007:0481b25_11	測其器宇有經國之量。	測 其 器 宇 有 經 國 之 量  
ZH_T50_2060_007:0481b25_16	朝省總議。	朝 省 總 議  
ZH_T50_2060_007:0481b26_4	或以威恩加之。	或 以 威 恩 加 之  
ZH_T50_2060_007:0481b26_11	或以情異轉之。	或 以 情 異 轉 之  
ZH_T50_2060_007:0481b27_4	然名雅亮卓然曾無易節。	然 名 雅 亮 卓 然 曾 無 易 節  
ZH_T50_2060_007:0481b27_11	天和二年五月。	天 和 二 年 五 月  
ZH_T50_2060_007:0481b28_3	大冢宰宇文護遺書曰。	大 冢 宰 宇 文 護 遺 書 曰  
ZH_T50_2060_007:0481b28_12	言念欽屬未敘企積。	言 念 欽 屬 未 敘 企 積  
ZH_T50_2060_007:0481b29_4	道體休豫無虧慮耶。	道 體 休 豫 無 虧 慮 耶  
ZH_T50_2060_007:0481b29_14	蓋能仁處世志存匡救。	蓋 能 仁 處 世 志 存 匡 救  
ZH_T50_2060_007:0481c01_5	非先輪迴獨尚茲善。	非 先 輪 迴 獨 尚 茲 善  
ZH_T50_2060_007:0481c01_15	既道亞生知才高七步。	既 道 亞 生 知 才 高 七 步  
ZH_T50_2060_007:0481c02_6	豈虛緇染沈流當塗。	豈 虛 緇 染 沈 流 當 塗  
ZH_T50_2060_007:0481c02_16	但靈廓妙理三業同臻。	但 靈 廓 妙 理 三 業 同 臻  
ZH_T50_2060_007:0481c03_3	冀思莫二。	冀 思 莫 二  
ZH_T50_2060_007:0481c03_9	皂白非感耳。	皂 白 非 感 耳  
ZH_T50_2060_007:0481c04_1	怖解偏執讚我時朝。	怖 解 偏 執 讚 我 時 朝  
ZH_T50_2060_007:0481c04_8	匪惟真俗俱抽。	匪 惟 真 俗 俱 抽  
ZH_T50_2060_007:0481c04_15	亦是彼我一貫。	亦 是 彼 我 一 貫  
ZH_T50_2060_007:0481c05_1	故令往白。	故 令 往 白  
ZH_T50_2060_007:0481c05_6	念報雅懷。	念 報 雅 懷  
ZH_T50_2060_007:0481c05_10	名答云。	名 答 云  
ZH_T50_2060_007:0481c05_17	辱告深具懷抱。	辱 告 深 具 懷 抱  
ZH_T50_2060_007:0481c06_6	寒暑異域苦樂殊心。	寒 暑 異 域 苦 樂 殊 心  
ZH_T50_2060_007:0481c06_15	輒略常談且陳事實。	輒 略 常 談 且 陳 事 實  
ZH_T50_2060_007:0481c07_4	貧道稟質醜陋。	貧 道 稟 質 醜 陋  
ZH_T50_2060_007:0481c07_13	恒嬰疾惱因傴成恭。	恒 嬰 疾 惱 因 傴 成 恭  
ZH_T50_2060_007:0481c08_4	惟道是務不曾棲息。	惟 道 是 務 不 曾 棲 息  
ZH_T50_2060_007:0481c08_9	五十二年。	五 十 二 年  
ZH_T50_2060_007:0481c08_18	自捨俗緣十有五載。	自 捨 俗 緣 十 有 五 載  
ZH_T50_2060_007:0481c09_8	萬人歸國皆停都邑。	萬 人 歸 國 皆 停 都 邑  
ZH_T50_2060_007:0481c09_17	羸病一僧獨流荒裔。	羸 病 一 僧 獨 流 荒 裔  
ZH_T50_2060_007:0481c10_8	無罪可罰無能可使。	無 罪 可 罰 無 能 可 使  
ZH_T50_2060_007:0481c10_17	百慮九思是所未喻。	百 慮 九 思 是 所 未 喻  
ZH_T50_2060_007:0481c11_4	文多不載。	文 多 不 載  
ZH_T50_2060_007:0481c11_13	又列六不可十嘆息。	又 列 六 不 可 十 嘆 息  
ZH_T50_2060_007:0481c12_5	援據事敘綸貫始終。	援 據 事 敘 綸 貫 始 終  
ZH_T50_2060_007:0481c12_8	書略。	書 略  
ZH_T50_2060_007:0481c12_11	結云。	結 云  
ZH_T50_2060_007:0481c13_1	沙門持戒心口相應。	沙 門 持 戒 心 口 相 應  
ZH_T50_2060_007:0481c13_10	所列六條若有一誑。	所 列 六 條 若 有 一 誑  
ZH_T50_2060_007:0481c13_17	生則蒼天厭之。	生 則 蒼 天 厭 之  
ZH_T50_2060_007:0481c14_5	死則鐵鉗拔之。	死 則 鐵 鉗 拔 之  
ZH_T50_2060_007:0481c14_10	洋銅灌之。	洋 銅 灌 之  
ZH_T50_2060_007:0481c15_2	仰戴三光行年六十。	仰 戴 三 光 行 年 六 十  
ZH_T50_2060_007:0481c15_11	不欺闇室況乃明世。	不 欺 闇 室 況 乃 明 世  
ZH_T50_2060_007:0481c16_3	且鄉國殄喪宗戚衰亡。	且 鄉 國 殄 喪 宗 戚 衰 亡  
ZH_T50_2060_007:0481c16_12	貧道何人獨堪長久。	貧 道 何 人 獨 堪 長 久  
ZH_T50_2060_007:0481c17_13	誠得收迹巖中攝心塵外支養殘命敦修慧業。	誠 得 收 迹 巖 中 攝 心 塵 外 支 養 殘 命 敦 修 慧 業  
ZH_T50_2060_007:0481c18_1	此本志也。	此 本 志 也  
ZH_T50_2060_007:0481c18_10	寄骸精舍乞食王城。	寄 骸 精 舍 乞 食 王 城  
ZH_T50_2060_007:0481c19_2	任力行道隨緣化物。	任 力 行 道 隨 緣 化 物  
ZH_T50_2060_007:0481c19_7	斯次願也。	斯 次 願 也  
ZH_T50_2060_007:0481c19_16	如其不爾獨處丘壑。	如 其 不 爾 獨 處 丘 壑  
ZH_T50_2060_007:0481c20_8	安能憒憒久住閻浮地乎。	安 能 憒 憒 久 住 閻 浮 地 乎  
ZH_T50_2060_007:0481c20_16	護得書體其難拔。	護 得 書 體 其 難 拔  
ZH_T50_2060_007:0481c21_5	乃與書迎還云。	乃 與 書 迎 還 云  
ZH_T50_2060_007:0481c21_16	法師秉心彌固栖遊世表。	法 師 秉 心 彌 固 栖 遊 世 表  
ZH_T50_2060_007:0481c22_3	玄圭啟運。	玄 圭 啟 運  
ZH_T50_2060_007:0481c22_10	不屈伯夷之節。	不 屈 伯 夷 之 節  
ZH_T50_2060_007:0481c22_15	蒼精御曆。	蒼 精 御 曆  
ZH_T50_2060_007:0481c23_4	豈捐嘉遁之志。	豈 捐 嘉 遁 之 志  
ZH_T50_2060_007:0481c23_13	今遣往迎名達咸陽。	今 遣 往 迎 名 達 咸 陽  
ZH_T50_2060_007:0481c23_18	貴遊奉謁。	貴 遊 奉 謁  
ZH_T50_2060_007:0481c24_8	隆禮厚味彌增常限。	隆 禮 厚 味 彌 增 常 限  
ZH_T50_2060_007:0481c24_18	以稱謂廣流藏景難伏。	以 稱 謂 廣 流 藏 景 難 伏  
ZH_T50_2060_007:0481c25_6	誓當栖玄後德。	誓 當 栖 玄 後 德  
ZH_T50_2060_007:0481c25_12	便閑放無累。	便 閑 放 無 累  
ZH_T50_2060_007:0481c26_1	乃著寶人銘曰。	乃 著 寶 人 銘 曰  
ZH_T50_2060_007:0481c26_9	余十五而尚屬文。	余 十 五 而 尚 屬 文  
ZH_T50_2060_007:0481c26_16	三十而重勢位。	三 十 而 重 勢 位  
ZH_T50_2060_007:0481c27_16	值京都喪亂冠冕淪沒海內知識零落殆盡。	值 京 都 喪 亂 冠 冕 淪 沒 海 內 知 識 零 落 殆 盡  
ZH_T50_2060_007:0481c28_4	乃喟然嘆曰。	乃 喟 然 嘆 曰  
ZH_T50_2060_007:0481c28_13	夫以迴天倒日之力。	夫 以 迴 天 倒 日 之 力  
ZH_T50_2060_007:0481c28_18	一旦早凋。	一 旦 早 凋  
ZH_T50_2060_007:0481c29_6	岱山磐石之固。	岱 山 磐 石 之 固  
ZH_T50_2060_007:0481c29_11	忽焉燼滅。	忽 焉 燼 滅  
ZH_T50_2060_007:0482a01_3	定知世相無常浮生虛偽。	定 知 世 相 無 常 浮 生 虛 偽  
ZH_T50_2060_007:0482a01_12	譬如朝露其停幾何。	譬 如 朝 露 其 停 幾 何  
ZH_T50_2060_007:0482a02_6	大丈夫生當降魔死當飼虎。	大 丈 夫 生 當 降 魔 死 當 飼 虎  
ZH_T50_2060_007:0482a02_11	如其不爾。	如 其 不 爾  
ZH_T50_2060_007:0482a03_1	修禪足以養志。	修 禪 足 以 養 志  
ZH_T50_2060_007:0482a03_8	讀經足以自娛。	讀 經 足 以 自 娛  
ZH_T50_2060_007:0482a03_17	富貴名譽徒勞人耳。	富 貴 名 譽 徒 勞 人 耳  
ZH_T50_2060_007:0482a04_8	乃棄其簪弁剃其鬚髮。	乃 棄 其 簪 弁 剃 其 鬚 髮  
ZH_T50_2060_007:0482a05_1	衣納杖錫聽講談玄。	衣 納 杖 錫 聽 講 談 玄  
ZH_T50_2060_007:0482a05_10	戰國未寧安身無地。	戰 國 未 寧 安 身 無 地  
ZH_T50_2060_007:0482a06_2	自厭形骸甚於桎梏。	自 厭 形 骸 甚 於 桎 梏  
ZH_T50_2060_007:0482a06_11	思絕苦本莫知其津。	思 絕 苦 本 莫 知 其 津  
ZH_T50_2060_007:0482a06_16	大乘經曰。	大 乘 經 曰  
ZH_T50_2060_007:0482a07_7	如說行者乃名是聖。	如說行者 乃 名 是 聖  
ZH_T50_2060_007:0482a07_14	不但口之所言。	不 但 口 之 所 言  
ZH_T50_2060_007:0482a08_1	小乘偈曰。	小 乘 偈 曰  
ZH_T50_2060_007:0482a08_7	能行說為正。	能 行 說 為 正  
ZH_T50_2060_007:0482a08_13	不行何所說。	不 行 何 所 說  
ZH_T50_2060_007:0482a09_1	若說不能行。	若 說 不 能 行  
ZH_T50_2060_007:0482a09_7	不名為智者。	不 名 為 智 者  
ZH_T50_2060_007:0482a10_9	至於顏回好學勤改前非季路未修懼聞後語。	至 於 顏 回 好 學 勤 改 前 非 季 路 未 修 懼 聞 後 語  
ZH_T50_2060_007:0482a11_1	功勞智擾役神傷命。	功 勞 智 擾 役 神 傷 命  
ZH_T50_2060_007:0482a11_10	為道日損何用多知。	為 道 日 損 何 用 多 知  
ZH_T50_2060_007:0482a12_12	誓欲枯木其形死灰其慮降此患累以求虛寂。	誓 欲 枯 木 其 形 死 灰 其 慮 降 此 患 累 以 求 虛 寂  
ZH_T50_2060_007:0482a13_3	乃作絕學箴文。	乃 作 絕 學 箴 文  
ZH_T50_2060_007:0482a13_8	名息心贊。	名 息 心 贊  
ZH_T50_2060_007:0482a13_13	擬夫周廟。	擬 夫 周 廟  
ZH_T50_2060_007:0482a13_17	其銘曰。	其 銘 曰  
ZH_T50_2060_007:0482a14_6	法界有如意寶人焉。	法 界 有 如 意 寶 人 焉  
ZH_T50_2060_007:0482a14_15	九緘其身銘其膺曰。	九 緘 其 身 銘 其 膺 曰  
ZH_T50_2060_007:0482a15_4	古之攝心人也。	古 之 攝 心 人 也  
ZH_T50_2060_007:0482a15_11	誡之哉誡之哉。	誡 之 哉 誡 之 哉  
ZH_T50_2060_007:0482a15_18	無多慮無多知。	無 多 慮 無 多 知  
ZH_T50_2060_007:0482a16_8	多智多事不如息意。	多 智 多 事 不 如 息 意  
ZH_T50_2060_007:0482a17_1	多慮多失不如守一。	多 慮 多 失 不 如 守 一  
ZH_T50_2060_007:0482a17_10	慮多志散知多心亂。	慮 多 志 散 知 多 心 亂  
ZH_T50_2060_007:0482a18_1	心亂生惱志散妨道。	心 亂 生 惱 志 散 妨 道  
ZH_T50_2060_007:0482a18_10	勿謂何傷其苦悠長。	勿 謂 何 傷 其 苦 悠 長  
ZH_T50_2060_007:0482a19_1	勿言何畏其禍鼎沸。	勿 言 何 畏 其 禍 鼎 沸  
ZH_T50_2060_007:0482a19_10	滴水不停四海將盈。	滴 水 不 停 四 海 將 盈  
ZH_T50_2060_007:0482a20_1	纖塵不拂五岳將成。	纖 塵 不 拂 五 岳 將 成  
ZH_T50_2060_007:0482a20_10	防末在本雖小不輕。	防 末 在 本 雖 小 不 輕  
ZH_T50_2060_007:0482a21_2	關爾七竅閉爾六情。	關 爾 七 竅 閉 爾 六 情  
ZH_T50_2060_007:0482a21_11	莫視於色莫聽於聲。	莫 視 於 色 莫 聽 於 聲  
ZH_T50_2060_007:0482a21_16	聞聲者聾。	聞 聲 者 聾  
ZH_T50_2060_007:0482a22_3	見色者盲。	見 色 者 盲  
ZH_T50_2060_007:0482a22_12	一文一藝空中小蚋。	一 文 一 藝 空 中 小 蚋  
ZH_T50_2060_007:0482a23_3	一技一能日下孤燈。	一 技 一 能 日 下 孤 燈  
ZH_T50_2060_007:0482a23_12	英賢才藝是為愚弊。	英 賢 才 藝 是 為 愚 弊  
ZH_T50_2060_007:0482a24_3	捨棄淳樸耽溺淫麗。	捨 棄 淳 樸 耽 溺 淫 麗  
ZH_T50_2060_007:0482a24_12	識馬易奔心猨難制。	識 馬 易 奔 心 猨 難 制  
ZH_T50_2060_007:0482a25_2	神既勞役形必損斃。	神 既 勞 役 形 必 損 斃  
ZH_T50_2060_007:0482a25_11	邪逕終迷修塗永泥。	邪 逕 終 迷 修 塗 永 泥  
ZH_T50_2060_007:0482a26_2	莫貴才能是曰惛懵。	莫 貴 才 能 是 曰 惛 懵  
ZH_T50_2060_007:0482a26_11	洿拙羨巧其德不弘。	洿 拙 羨 巧 其 德 不 弘  
ZH_T50_2060_007:0482a27_2	名厚行薄其高速崩。	名 厚 行 薄 其 高 速 崩  
ZH_T50_2060_007:0482a27_11	隆舒污卷其用不恒。	隆 舒 污 卷 其 用 不 恒  
ZH_T50_2060_007:0482a28_3	內懷憍伐外致怨憎。	內 懷 憍 伐 外 致 怨 憎  
ZH_T50_2060_007:0482a28_12	或談於口或書於手。	或 談 於 口 或 書 於 手  
ZH_T50_2060_007:0482a29_3	邀人令譽亦孔之醜。	邀 人 令 譽 亦 孔 之 醜  
