segmentnr	original	stemmed
ZH_T36_1736_054:0428a26_12	下論結云「如是十時，諸地相似故。	下 論 結 云  如 是 十 時  諸 地 相 似 故  
ZH_T36_1736_054:0428a26_16	」釋曰：	 釋 曰  
ZH_T36_1736_054:0428a27_13	上來論文總喻十地，大旨易了，故疏不存。	上 來 論 文 總 喻 十 地  大 旨 易 了  故 疏 不 存  
ZH_T36_1736_054:0428a28_8	恐尋論者不能曉了，抄具釋也。	恐 尋 論 者 不 能 曉 了  抄 具 釋 也  
ZH_T36_1736_054:0428a29_9	疏「此十得名略有四對」下，第三料揀，可知。	疏  此 十 得 名 略 有 四 對  下  第 三 料 揀  可 知  
ZH_T36_1736_054:0428b01_4	疏「初句證行」者，即經向菩提最上道。	疏  初 句 證 行  者  即 經 向 菩 提 最 上 道  
ZH_T36_1736_054:0428b02_8	「謂諸佛證此為因」者，釋經道字，十地證智為佛因故。	 謂 諸 佛 證 此 為 因  者  釋 經 道 字  十 地 證 智 為 佛 因 故  
ZH_T36_1736_054:0428b03_19	今經但云「最上」，論經則云「增上勝妙法」，故疏云「最上最勝」。	今 經 但 云  最 上   論 經 則 云  增 上 勝 妙 法   故 疏 云  最 上 最 勝   
ZH_T36_1736_054:0428b04_17	疏「次句阿含」者，即經「亦是清淨法光明門」。	疏  次 句 阿 含  者  即 經  亦 是 清 淨 法 光 明 門   
ZH_T36_1736_054:0428b05_12	言「法門名為法體」者，則顯光明是用。	言  法 門 名 為 法 體  者  則 顯 光 明 是 用  
ZH_T36_1736_054:0428b05_17	體有二義：	體 有 二 義  
ZH_T36_1736_054:0428b06_17	一即上地法，由此證真故能了俗，名為光明。	一 即 上 地 法  由 此 證 真 故 能 了 俗  名 為 光 明  
ZH_T36_1736_054:0428b07_13	二即後得智為體，能了一切餘法。	二 即 後 得 智 為 體  能 了 一 切 餘 法  
ZH_T36_1736_054:0428b08_3	餘法門者，差別法也。	餘 法 門 者  差 別 法 也  
ZH_T36_1736_054:0428b09_15	疏「後二句別顯其相」者，初句即經「所謂分別演說菩薩諸地」，疏釋可知。	疏  後 二 句 別 顯 其 相  者  初 句 即 經  所 謂 分 別 演 說 菩 薩 諸 地   疏 釋 可 知  
ZH_T36_1736_054:0428b11_4	疏「後句顯上證道」者，即經「佛子此處不可思議，所謂菩薩隨證智。	疏  後 句 顯 上 證 道  者  即 經  佛 子 此 處 不可思議  所 謂 菩 薩 隨 證 智  
ZH_T36_1736_054:0428b11_22	」此有二句，疏云「一者」，是義句故。	 此 有 二 句  疏 云  一 者   是 義 句 故  
ZH_T36_1736_054:0428b12_17	若分二者，上句歎勝超劣、下句示其體相。	若 分 二 者  上 句 歎 勝 超 劣  下 句 示 其 體 相  
ZH_T36_1736_054:0428b13_2	本分竟。	本 分 竟  
ZH_T36_1736_054:0428b13_17	疏「此下請中三」者，疏文有三：	疏  此 下 請 中 三  者  疏 文 有 三  
ZH_T36_1736_054:0428b14_7	初總科、二顯意、三釋文。	初 總 科  二 顯 意  三 釋 文  
ZH_T36_1736_054:0428b14_21	疏「所以默者」下，二顯意也。	疏  所 以 默 者  下  二 顯 意 也  
ZH_T36_1736_054:0428b15_10	然通論請分，總有三意：	然 通 論 請 分  總 有 三 意  
ZH_T36_1736_054:0428b16_19	一明請中所顯之法、二依法生成之行、三以請對說互相起成。	一 明 請 中 所 顯 之 法  二 依 法 生 成 之 行  三 以 請 對 說 互 相 起 成  
ZH_T36_1736_054:0428b17_8	今三段中具此三意。	今 三 段 中 具 此 三 意  
ZH_T36_1736_054:0428b17_13	文中有二：	文 中 有 二  
ZH_T36_1736_054:0428b18_7	一顯默所以、二釋請所以。	一 顯 默 所 以  二 釋 請 所 以  
ZH_T36_1736_054:0428b19_1	前中，令生愛樂請法行故。	前 中  令 生 愛 樂 請 法 行 故  
ZH_T36_1736_054:0428b19_6	文中又二：	文 中 又 二  
ZH_T36_1736_054:0428b22_6	先立理，即借《老子》意，彼《道經》云「將欲歙之必固張之，將欲弱之必固彊之，將欲廢之必固興之，將欲奪之必固與之，是謂微明。	先 立 理  即 借  老 子  意  彼  道 經  云  將 欲 歙 之 必 固 張 之  將 欲 弱 之 必 固 彊 之  將 欲 廢 之 必 固 興 之  將 欲 奪 之 必 固 與 之  是 謂 微 明  
ZH_T36_1736_054:0428b22_10	」釋曰：	 釋 曰  
ZH_T36_1736_054:0428b23_2	意明君子行權，反經合義。	意 明 君 子 行 權  反 經 合 義  
ZH_T36_1736_054:0428b24_17	將欲歙歛眾生情欲，則先開張，極其侈心，令自固於愛欲之念，則當歙歛矣。	將 欲 歙 歛 眾 生 情 欲  則 先 開 張  極 其 侈 心  令 自 固 於 愛 欲 之 念  則 當 歙 歛 矣  
ZH_T36_1736_054:0428b25_4	彊弱等例然。	彊 弱 等 例 然  
ZH_T36_1736_054:0428b26_3	此道甚微，而動則著明矣，故云是謂微明。	此 道 甚 微  而 動 則 著 明 矣  故 云 是 謂 微 明  
ZH_T36_1736_054:0428b27_8	今借此意，將欲為說，必先默然令其敬請，是欲說也。	今 借 此 意  將 欲 為 說  必 先 默 然 令 其 敬 請  是 欲 說 也  
ZH_T36_1736_054:0428b28_6	疏「欲令大眾渴仰請說」者，正顯意也。	疏  欲 令 大 眾 渴 仰 請 說  者  正 顯 意 也  
ZH_T36_1736_054:0428b28_16	總云請說，細辨多意：	總 云 請 說  細 辨 多 意  
ZH_T36_1736_054:0428c01_16	一令菩薩敬請、二如來加請以顯重法、三希佛加被聽者、四冀佛教其說儀，義在下科。	一 令 菩 薩 敬 請  二 如 來 加 請 以 顯 重 法  三 希 佛 加 被 聽 者  四 冀 佛 教 其 說 儀  義 在 下 科  
ZH_T36_1736_054:0428c02_8	而論但云「何故默然住？	而 論 但 云  何 故 默 然 住  
ZH_T36_1736_054:0428c02_17	欲令大眾渴仰請故。	欲 令 大 眾 渴 仰 請 故  
ZH_T36_1736_054:0428c03_7	復增菩薩尊敬法故。	復 增 菩 薩 尊 敬 法 故  
ZH_T36_1736_054:0428c04_10	」今疏將論初意以釋默之所由，後意轉釋請意。	 今 疏 將 論 初 意 以 釋 默 之 所 由  後 意 轉 釋 請 意  
ZH_T36_1736_054:0428c05_6	疏「所以俟請」下，第二釋請所以。	疏  所 以 俟 請  下  第 二 釋 請 所 以  
ZH_T36_1736_054:0428c05_12	此疏有二意。	此 疏 有 二 意  
ZH_T36_1736_054:0428c06_3	前意之中自有二義：	前 意 之 中 自 有 二 義  
ZH_T36_1736_054:0428c06_18	一為生行，生於恭敬，重法行故。	一 為 生 行  生 於 恭 敬  重 法 行 故  
ZH_T36_1736_054:0428c08_6	由上首大眾及於如來加被請說，知法可重，故增恭敬。	由 上 首 大 眾 及 於 如 來 加 被 請 說  知 法 可 重  故 增 恭 敬  
ZH_T36_1736_054:0428c09_3	二為起說之由，令恭敬故，剛藏便說。	二 為 起 說 之 由  令 恭 敬 故  剛 藏 便 說  
ZH_T36_1736_054:0428c09_18	疏「二前本分」下，是疏第二意。	疏  二 前 本 分  下  是 疏 第 二 意  
ZH_T36_1736_054:0428c10_3	亦曲有二意：	亦 曲 有 二 意  
ZH_T36_1736_054:0428c10_8	一為生行。	一 為 生 行  
ZH_T36_1736_054:0428c10_18	謂生正解，解亦行故。	謂 生 正 解  解 亦 行 故  
ZH_T36_1736_054:0428c11_14	若以請對說，請為生解、說為生行。	若 以 請 對 說  請 為 生 解  說 為 生 行  
ZH_T36_1736_054:0428c12_14	若但就請，解亦名行，對所顯法就人名行故。	若 但 就 請  解 亦 名 行  對 所 顯 法 就 人 名 行 故  
ZH_T36_1736_054:0428c13_1	二者顯法。	二 者 顯 法  
ZH_T36_1736_054:0428c13_13	即次疏言「云何生解」等。	即 次 疏 言  云 何 生 解  等  
ZH_T36_1736_054:0428c14_3	謂徵釋上解，便明顯法。	謂 徵 釋 上 解  便 明 顯 法  
ZH_T36_1736_054:0428c14_10	云何顯法請分？	云 何 顯 法 請 分  
ZH_T36_1736_054:0428c15_3	為欲顯於地體離言念故。	為 欲 顯 於 地 體 離 言 念 故  
ZH_T36_1736_054:0428c16_6	疏「得說默之由」者，由解脫月意，第一怪默騰疑請。	疏  得 說 默 之 由  者  由 解 脫 月 意  第 一 怪 默 騰 疑 請  
ZH_T36_1736_054:0428c17_4	第二金剛藏法深難受止，即默所以。	第 二 金 剛 藏 法 深 難 受 止  即 默 所 以  
ZH_T36_1736_054:0428c18_11	故經云「菩薩行地事，最上諸佛本，顯示分別說，第一希有難。	故 經 云  菩 薩 行 地 事  最 上 諸 佛 本  顯 示 分 別 說  第一希有 難  
ZH_T36_1736_054:0428c19_15	微細難可見，離念超心地，出生佛境界，聞者悉迷惑。	微 細 難 可 見  離 念 超 心 地  出 生 佛 境 界  聞 者 悉 迷 惑  
ZH_T36_1736_054:0428c20_6	」即默所以中顯地體也。	 即 默 所 以 中 顯 地 體 也  
ZH_T36_1736_054:0428c21_13	疏「令眾生解」下，釋上顯法之意，便成第三請說相成之義。	疏  令 眾 生 解  下  釋 上 顯 法 之 意  便 成 第 三 請 說 相 成 之 義  
ZH_T36_1736_054:0428c22_3	此中正明以請起說。	此 中 正 明 以 請 起 說  
ZH_T36_1736_054:0428c22_12	然下說中意義有二：	然 下 說 中 意 義 有 二  
ZH_T36_1736_054:0428c23_3	一者明行、二者明說。	一 者 明 行  二 者 明 說  
ZH_T36_1736_054:0428c23_12	今請對彼亦有二義：	今 請 對 彼 亦 有 二 義  
ZH_T36_1736_054:0428c24_4	一對彼後行，命其起行。	一 對 彼 後 行  命 其 起 行  
ZH_T36_1736_054:0428c25_9	若不正解，後行顛倒隨聲取著，行亦謬故，正今文意。	若 不 正 解  後 行 顛 倒 隨 聲 取 著  行 亦 謬 故  正 今 文 意  
ZH_T36_1736_054:0428c26_10	二望後教亦為起教，眾有謬解，剛藏不說故。	二 望 後 教 亦 為 起 教  眾 有 謬 解  剛 藏 不 說 故  
ZH_T36_1736_054:0428c26_16	上辨起說意。	上 辨 起 說 意  
ZH_T36_1736_054:0428c27_6	云何以說成此請耶？	云 何 以 說 成 此 請 耶  
ZH_T36_1736_054:0428c28_10	以後說因分行相，言教詮表，顯斯地體真實離相。	以 後 說 因 分 行 相  言 教 詮 表  顯 斯 地 體 真 實 離 相  
ZH_T36_1736_054:0428c29_5	今明請意，故略不論說能成請。	今 明 請 意  故 略 不 論 說 能 成 請  
ZH_T36_1736_054:0429a01_1	疏「即復由此」下，釋第三段所以。	疏  即 復 由 此  下  釋 第 三 段 所 以  
ZH_T36_1736_054:0429a02_4	言「即復由此」者，上說默之由，顯於地體甚深玄妙。	言  即 復 由 此  者  上 說 默 之 由  顯 於 地 體 甚 深 玄 妙  
ZH_T36_1736_054:0429a02_16	本為彰默之意，傍令物解。	本 為 彰 默 之 意  傍 令 物 解  
ZH_T36_1736_054:0429a04_10	第三段中將欲為說，特明義說二大，顯法之深玄，令知所說但是說因。	第 三 段 中 將 欲 為 說  特 明 義 說 二 大  顯 法 之 深 玄  令 知 所 說 但 是 說 因  
ZH_T36_1736_054:0429a05_5	說大可說，因於說大悟解深義。	說 大 可 說  因 於 說 大 悟 解 深 義  
ZH_T36_1736_054:0429a06_9	亦為令眾不隨聲取離謬解故，故有即復之言。	亦 為 令 眾 不 隨 聲 取 離 謬 解 故  故 有 即 復 之 言  
ZH_T36_1736_054:0429a07_9	疏「第二請中三家請殊」等者，疏文有四：	疏  第 二 請 中 三 家 請 殊  等 者  疏 文 有 四  
ZH_T36_1736_054:0429a08_13	初總科為三、二出三所以、三明三次第、四釋上首請。	初 總 科 為 三  二 出 三 所 以  三 明 三 次 第  四 釋 上 首 請  
ZH_T36_1736_054:0429a09_11	疏「所以要三家者」下，第二出三所以。	疏  所 以 要 三 家 者  下  第 二 出 三 所 以  
ZH_T36_1736_054:0429a09_15	於中三：	於 中 三  
ZH_T36_1736_054:0429a10_21	初總明顯深、二「眾首顯揚」下別明、三「前之」下結歎。	初 總 明 顯 深  二  眾 首 顯 揚  下 別 明  三  前 之  下 結 歎  
ZH_T36_1736_054:0429a11_3	二中有四：	二 中 有 四  
ZH_T36_1736_054:0429a12_8	一正助分別、二相因分別、三主伴分別、四因果分別。	一 正 助 分 別  二 相 因 分 別  三 主 伴 分 別  四 因 果 分 別  
ZH_T36_1736_054:0429a13_1	今初，眾首為正，餘二為助。	今 初  眾 首 為 正  餘 二 為 助  
ZH_T36_1736_054:0429a14_1	疏「道大兼亡」下，第二相因分別，相躡起故。	疏  道 大 兼 亡  下  第 二 相 因 分 別  相 躡 起 故  
ZH_T36_1736_054:0429a14_13	道微則自濟，道大則兼亡。	道 微 則 自 濟  道 大 則 兼 亡  
ZH_T36_1736_054:0429a15_9	亡字無心，此訓無也，兼於無道之人。	亡 字 無 心  此 訓 無 也  兼 於 無 道 之 人  
ZH_T36_1736_054:0429a16_9	故《論語》云「夷狄之有君，不如諸夏之亡也。	故  論 語  云  夷 狄 之 有 君  不 如 諸 夏 之 亡 也  
ZH_T36_1736_054:0429a17_13	」若加於心，「兼忘」兩字出於《莊子》，意於自他兩忘。	 若 加 於 心   兼 忘  兩 字 出 於  莊 子   意 於 自 他 兩 忘  
ZH_T36_1736_054:0429a18_9	若人相忘於道術，魚相忘於江湖。	若 人 相 忘 於 道 術  魚 相 忘 於 江 湖  
ZH_T36_1736_054:0429a19_1	雖有深意，非此所用。	雖 有 深 意  非 此 所 用  
ZH_T36_1736_054:0429a20_9	疏「為順請主此眾堪聞，言不虛」者，此第二家，因第一家起也。	疏  為 順 請 主 此 眾 堪 聞  言 不 虛  者  此 第 二 家  因 第 一 家 起 也  
ZH_T36_1736_054:0429a22_12	謂初剛藏云「法深難受故止不說」，次解脫月歎眾堪聞，請云「此眾無諸垢，志解悉明潔」等。	謂 初 剛 藏 云  法 深 難 受 故 止 不 說   次 解 脫 月 歎 眾 堪 聞  請 云  此 眾 無 諸 垢  志 解 悉 明 潔  等  
ZH_T36_1736_054:0429a24_2	眾若不請，則非堪聞，今解脫月此言虛謬，故大眾請則言不虛。	眾 若 不 請  則 非 堪 聞  今 解 脫 月 此 言 虛 謬  故 大 眾 請 則 言 不 虛  
ZH_T36_1736_054:0429a25_16	疏「為成請者，如來護念而生信受，言有徵」者，即第三請，亦躡第一家生。	疏  為 成 請 者  如 來 護 念 而 生 信 受  言 有 徵  者  即 第 三 請  亦 躡 第 一 家 生  
ZH_T36_1736_054:0429a27_7	謂解脫月末後雙歎人法，請云「佛子願承佛神力，分別說此不思議法。	謂 解 脫 月 末 後 雙 歎 人 法  請 云  佛 子 願 承佛神力  分 別 說 此 不 思 議 法  
ZH_T36_1736_054:0429a28_2	此人當得如來護念而生信受。	此 人 當 得 如 來 護 念 而 生 信 受  
ZH_T36_1736_054:0429a28_6	何以故？	何 以 故  
ZH_T36_1736_054:0429a29_1	說十地時法應如是得佛護念。	說 十 地 時 法 應 如 是 得 佛 護 念  
ZH_T36_1736_054:0429a29_15	得護念故，於此智地能生勇猛。	得 護 念 故  於 此 智 地 能 生 勇 猛  
ZH_T36_1736_054:0429b01_1	」即其文也。	 即 其 文 也  
ZH_T36_1736_054:0429b02_14	為成此言故，有第三如來加請，文云「若為善逝力所加，當得法寶入其心。	為 成 此 言 故  有 第 三 如 來 加 請  文 云  若 為 善 逝 力 所 加  當 得 法 寶 入 其 心  
ZH_T36_1736_054:0429b03_7	」即護念生信，言有徵也。	 即 護 念 生 信  言 有 徵 也  
ZH_T36_1736_054:0429b04_3	疏「此約因請生請」者，總結上意。	疏  此 約 因 請 生 請  者  總 結 上 意  
ZH_T36_1736_054:0429b05_8	「亦是次第」者，此中正顯三家所以，下文方說三家次第。	 亦 是 次 第  者  此 中 正 顯 三 家 所 以  下 文 方 說 三 家 次 第  
ZH_T36_1736_054:0429b06_8	今此所以兼於次第，故致「亦是」言耳。	今 此 所 以 兼 於 次 第  故 致  亦 是  言 耳  
ZH_T36_1736_054:0429b07_2	疏「又佛請者」下，第三主伴分別。	疏  又 佛 請 者  下  第 三 主 伴 分 別  
ZH_T36_1736_054:0429b07_12	上首為助，但可名請；	上 首 為 助  但 可 名 請  
ZH_T36_1736_054:0429b08_2	如來為主，故有加言。	如 來 為 主  故 有 加 言  
ZH_T36_1736_054:0429b08_18	疏「又前二家」下，第四因果分別。	疏  又 前 二 家  下  第 四 因 果 分 別  
ZH_T36_1736_054:0429b09_9	疏「前之二請」下，第三結歎。	疏  前 之 二 請  下  第 三 結 歎  
ZH_T36_1736_054:0429b09_18	此言因於天台而生。	此 言 因 於 天 台 而 生  
ZH_T36_1736_054:0429b12_2	謂彼《法華經疏》歎身子三請竟，云「餘經無此殷勤之請，唯《華嚴》解脫月請金剛藏可為連類。	謂 彼  法 華 經 疏  歎 身 子 三 請 竟  云  餘 經 無 此 殷 勤 之 請  唯  華 嚴  解 脫 月 請 金 剛 藏 可 為 連 類  
ZH_T36_1736_054:0429b13_2	而彼因人請於因法，此請佛慧故亦不同。	而 彼 因 人 請 於 因 法  此 請 佛 慧 故 亦 不 同  
ZH_T36_1736_054:0429b14_6	」今此翻明《法華》劣此，略言「但是一家」，細分乃有多異。	 今 此 翻 明  法 華  劣 此  略 言  但 是 一 家   細 分 乃 有 多 異  
ZH_T36_1736_054:0429b15_3	彼是一家，此有三家，一不同也。	彼 是 一 家  此 有 三 家  一 不 同 也  
ZH_T36_1736_054:0429b16_7	彼之一家但是聲聞，此有三家是佛菩薩，二不同也。	彼 之 一 家 但 是 聲 聞  此 有 三 家 是 佛 菩 薩  二 不 同 也  
ZH_T36_1736_054:0429b17_1	彼唯三請，此有五請，三不同也。	彼 唯 三 請  此 有 五 請  三 不 同 也  
ZH_T36_1736_054:0429b17_17	彼唯因人請，此有佛請，四不同也。	彼 唯 因 人 請  此 有 佛 請  四 不 同 也  
ZH_T36_1736_054:0429b20_15	但彼云《法華》請果、《華嚴》請因者，然此請因乃是佛因，說分等中因果兼說，是故經云「此是菩薩向菩提最上道，亦是清淨法光明門。	但 彼 云  法 華  請 果   華 嚴  請 因 者  然 此 請 因 乃 是 佛 因  說 分 等 中 因 果 兼 說  是 故 經 云  此 是 菩 薩 向 菩 提 最 上 道  亦 是 清 淨 法 光 明 門  
ZH_T36_1736_054:0429b21_10	」又云「如來大仙道，智起佛境界。	 又 云  如 來 大 仙 道  智 起 佛 境 界  
ZH_T36_1736_054:0429b23_2	」第十地後校量佛德地影像分，十山依地、十德依海，皆明因果相順。	 第 十 地 後 校 量 佛 德 地 影 像 分  十 山 依 地  十 德 依 海  皆 明 因 果 相 順  
ZH_T36_1736_054:0429b24_8	又有因果二分，令於因門徹見果海，所入智地亦通果故。	又 有 因 果 二 分  令 於 因 門 徹 見 果 海  所 入 智 地 亦 通 果 故  
ZH_T36_1736_054:0429b25_17	《法華》雖然請說佛智，及下廣說但示因門，故說眾生皆有知見。	 法 華  雖 然 請 說 佛 智  及 下 廣 說 但 示 因 門  故 說 眾 生 皆 有 知 見  
ZH_T36_1736_054:0429b27_12	諸佛智慧即此證道，其智慧門即此教道，教證二門該因徹果，非此獨因。	諸 佛 智 慧 即 此 證 道  其 智 慧 門 即 此 教 道  教 證 二 門 該 因 徹 果  非 此 獨 因  
ZH_T36_1736_054:0429b28_4	各隨所，弘自揚聖教耳。	各 隨 所  弘 自 揚 聖 教 耳  
ZH_T36_1736_054:0429b28_20	疏「三請次第者」下，第三明次第。	疏  三 請 次 第 者  下  第 三 明 次 第  
ZH_T36_1736_054:0429c01_8	初上首請、次「由前二止」下大眾請、後「聽說理窮」下如來加請。	初 上 首 請  次  由 前 二 止  下 大 眾 請  後  聽 說 理 窮  下 如 來 加 請  
ZH_T36_1736_054:0429c02_2	今初，「眾首」下，第四別釋上首。	今 初   眾 首  下  第 四 別 釋 上 首  
ZH_T36_1736_054:0429c02_7	於中有四：	於 中 有 四  
ZH_T36_1736_054:0429c03_5	初辨三請意、二通妨、三科判、四釋文。	初 辨 三 請 意  二 通 妨  三 科 判  四 釋 文  
ZH_T36_1736_054:0429c03_13	今初，自有二意：	今 初  自 有 二 意  
ZH_T36_1736_054:0429c04_14	一順世得中故、二「以止有三」下，對止須三故。	一 順 世 得 中 故  二  以 止 有 三  下  對 止 須 三 故  
ZH_T36_1736_054:0429c05_6	上意通諸經，下意正是今意。	上 意 通 諸 經  下 意 正 是 今 意  
ZH_T36_1736_054:0429c06_4	言「抑揚當時」者，三止皆抑，三請皆揚。	言  抑 揚 當 時  者  三 止 皆 抑  三 請 皆 揚  
ZH_T36_1736_054:0429c07_15	謂初止通抑不堪，次止正明法深難受，後止劣者不堪，故皆抑也。	謂 初 止 通 抑 不 堪  次 止 正 明 法 深 難 受  後 止 劣 者 不 堪  故 皆 抑 也  
ZH_T36_1736_054:0429c08_11	請皆揚者，初請怪默騰疑，有疑欲問；	請 皆 揚 者  初 請 怪 默 騰 疑  有 疑 欲 問  
ZH_T36_1736_054:0429c08_18	次請歎眾堪聞；	次 請 歎 眾 堪 聞  
ZH_T36_1736_054:0429c09_11	後請雙歎人法，皆是揚也。	後 請 雙 歎 人 法  皆 是 揚 也  
ZH_T36_1736_054:0429c11_4	夫請法者必歎人歎法，歎法有教有證，歎人歎說歎聽，故請儀具矣。	夫 請 法 者 必 歎 人 歎 法  歎 法 有 教 有 證  歎 人 歎 說 歎 聽  故 請 儀 具 矣  
ZH_T36_1736_054:0429c12_1	疏「二家助成各唯一請」者，第二通妨。	疏  二 家 助 成 各 唯 一 請  者  第 二 通 妨  
ZH_T36_1736_054:0429c12_6	謂有問言：	謂 有 問 言  
ZH_T36_1736_054:0429c12_16	若三有表，餘何不三？	若 三 有 表  餘 何 不 三  
ZH_T36_1736_054:0429c13_1	通意可知。	通 意 可 知  
ZH_T36_1736_054:0429c13_15	疏「然依三請」下，第三科釋。	疏  然 依 三 請  下  第 三 科 釋  
ZH_T36_1736_054:0429c14_4	疏「今初」下，第四釋文。	疏  今 初  下  第 四 釋 文  
ZH_T36_1736_054:0429c15_2	疏「雖似初二徵默所由」者，文具二意：	疏  雖 似 初 二 徵 默 所 由  者  文 具 二 意  
ZH_T36_1736_054:0429c16_1	前意約所歎分別，歎說歎聽，故分為二；	前 意 約 所 歎 分 別  歎 說 歎 聽  故 分 為 二  
ZH_T36_1736_054:0429c16_15	後釋約徵請分別，徵請互有故。	後 釋 約 徵 請 分 別  徵 請 互 有 故  
ZH_T36_1736_054:0429c17_14	依前判言互有者，如初二中何故不說？	依 前 判 言 互 有 者  如 初 二 中 何 故 不 說  
ZH_T36_1736_054:0429c18_4	即正顯徵默所由。	即 正 顯 徵 默 所 由  
ZH_T36_1736_054:0429c18_12	既云何故不開演？	既 云 何 故 不 開 演  
ZH_T36_1736_054:0429c19_3	亦是請說，為順眾欲。	亦 是 請 說  為 順 眾 欲  
ZH_T36_1736_054:0429c20_9	如後三中，「此眾皆欲聞，願為分別說」，正是請順欲說。	如 後 三 中   此 眾 皆 欲 聞  願 為 分 別 說   正 是 請 順 欲 說  
ZH_T36_1736_054:0429c20_19	若為宣說，眾疑即除。	若 為 宣 說  眾 疑 即 除  
ZH_T36_1736_054:0429c21_7	相視恭敬義，兼徵默。	相 視 恭 敬 義  兼 徵 默  
ZH_T36_1736_054:0429c22_20	故論經云「迭共相瞻住，一切咸恭敬」，即上句，正是怪默意也，故云互通。	故 論 經 云  迭 共 相 瞻 住  一 切 咸 恭 敬   即 上 句  正 是 怪 默 意 也  故 云 互 通  
ZH_T36_1736_054:0429c23_12	歎說歎聽則不互有，故依前判。	歎 說 歎 聽 則 不 互 有  故 依 前 判  
ZH_T36_1736_054:0429c24_2	疏合為徵問之辭。	疏 合 為 徵 問 之 辭  
ZH_T36_1736_054:0429c27_3	總言何故不解釋，細論，何故是徵問之辭，不解釋是徵問之相，中間淨覺是徵問所以，故疏合云「謂有中間淨覺無過，何故不解釋耶。	總 言 何 故 不 解 釋  細 論  何 故 是 徵 問 之 辭  不 解 釋 是 徵 問 之 相  中 間 淨 覺 是 徵 問 所 以  故 疏 合 云  謂 有 中 間 淨 覺 無 過  何 故 不 解 釋 耶  
ZH_T36_1736_054:0429c27_19	」疏「聖德雖多」下，釋偏歎所以。	 疏  聖 德 雖 多  下  釋 偏 歎 所 以  
ZH_T36_1736_054:0429c28_9	「具能所治」下，別釋淨義。	 具 能 所 治  下  別 釋 淨 義  
ZH_T36_1736_054:0429c29_3	疏「別歎淨覺有二」下，釋此別句。	疏  別 歎 淨 覺 有 二  下  釋 此 別 句  
ZH_T36_1736_054:0429c29_8	疏文有三：	疏 文 有 三  
ZH_T36_1736_054:0429c29_14	初開章總釋；	初 開 章 總 釋  
ZH_T36_1736_054:0430a01_8	二「初中由有」下，依章別釋；	二  初 中 由 有  下  依 章 別 釋  
ZH_T36_1736_054:0430a01_21	三「然念智」下，會通違妨。	三  然 念 智  下  會 通 違 妨  
ZH_T36_1736_054:0430a02_16	疏「一雜覺」者，常等四倒，思求名覺。	疏  一 雜 覺  者  常 等 四 倒  思 求 名 覺  
ZH_T36_1736_054:0430a03_4	穢濁之心，目之為雜。	穢 濁 之 心  目 之 為 雜  
ZH_T36_1736_054:0430a04_4	「以四念為治」者，觀身不淨等能治淨倒等。	 以 四 念 為 治  者  觀 身 不 淨 等 能 治 淨 倒 等  
ZH_T36_1736_054:0430a05_7	疏「二雜覺因」者，想心見倒，能生四倒，名雜覺因。	疏  二 雜 覺 因  者  想 心 見 倒  能 生 四 倒  名 雜 覺 因  
ZH_T36_1736_054:0430a05_17	憶想分別，即三倒也。	憶想分別  即 三 倒 也  
ZH_T36_1736_054:0430a06_12	憶是心倒，想是想倒，分別是見倒。	憶 是 心 倒  想 是 想 倒  分 別 是 見 倒  
ZH_T36_1736_054:0430a07_11	令心亦倒不能見如，妄取染淨因果相故。	令 心 亦 倒 不 能 見 如  妄 取 染 淨 因 果 相 故  
ZH_T36_1736_054:0430a08_6	「謂隨名相轉」下，即疏釋論。	 謂 隨 名 相 轉  下  即 疏 釋 論  
ZH_T36_1736_054:0430a08_16	由不了如，故隨名相；	由 不 了 如  故 隨 名 相  
ZH_T36_1736_054:0430a09_7	若得如智，斯倒自亡。	若 得 如 智  斯 倒 自 亡  
ZH_T36_1736_054:0430a10_13	疏「離慳嫉過」者，悋法為慳，忌勝為嫉，正是說法之過。	疏  離 慳 嫉 過  者  悋 法 為 慳  忌 勝 為 嫉  正 是 說 法 之 過  
ZH_T36_1736_054:0430a11_17	三善根中無貪在初，瞋為菩薩大障，故論舉瞋等貪。	三 善 根 中 無 貪 在 初  瞋 為 菩 薩 大 障  故 論 舉 瞋 等 貪  
ZH_T36_1736_054:0430a13_1	「說法懈怠」者，有人雖無慳嫉，而墮開演故。	 說 法 懈 怠  者  有 人 雖 無 慳 嫉  而 墮 開 演 故  
ZH_T36_1736_054:0430a14_8	疏「無不樂說」者，有人雖勤而無巧慧，凡所言說令他不樂故。	疏  無 不 樂 說  者  有 人 雖 勤 而 無 巧 慧  凡 所 言 說 令 他 不 樂 故  
ZH_T36_1736_054:0430a15_6	此不樂之言，乃屬於他，亦可屬自。	此 不 樂 之 言  乃 屬 於 他  亦 可 屬 自  
ZH_T36_1736_054:0430a15_16	若爾，何異不懈怠耶？	若 爾  何 異 不 懈 怠 耶  
ZH_T36_1736_054:0430a16_15	謂復有人心勤欲說，無有辯才，故不樂說。	謂 復 有 人 心 勤 欲 說  無 有 辯 才  故 不 樂 說  
ZH_T36_1736_054:0430a17_17	疏「然念智正為治雜覺」等者，第三通妨難也。	疏  然 念 智 正 為 治 雜 覺  等 者  第 三 通 妨 難 也  
ZH_T36_1736_054:0430a18_3	謂有問言：	謂 有 問 言  
ZH_T36_1736_054:0430a18_17	雜覺是過，有念智等即得名離。	雜 覺 是 過  有 念 智 等 即 得 名 離  
