segmentnr	original	stemmed
ZH_T46_1916_009:0540a27_4	一切善法恒得現前。	一 切 善 法 恒 得 現 前  
ZH_T46_1916_009:0540a27_11	是名修死想也。	是 名 修 死 想 也  
ZH_T46_1916_009:0540a27_17	七不淨想者。	七 不 淨 想 者  
ZH_T46_1916_009:0540a28_3	如前通明觀。	如 前 通 明 觀  
ZH_T46_1916_009:0540a28_14	見身三十六物五種不淨。	見 身 三 十 六 物 五種不淨  
ZH_T46_1916_009:0540a29_1	是中應廣說。	是 中 應 廣 說  
ZH_T46_1916_009:0540a29_5	八斷想。	八 斷 想  
ZH_T46_1916_009:0540a29_9	九離想。	九 離 想  
ZH_T46_1916_009:0540a29_14	十盡想者。	十 盡 想 者  
ZH_T46_1916_009:0540b01_6	緣涅槃斷煩惱結使故名斷想。	緣 涅 槃 斷 煩 惱 結 使 故 名 斷 想  
ZH_T46_1916_009:0540b01_11	離結使故。	離 結 使 故  
ZH_T46_1916_009:0540b01_17	故名為離想。	故 名 為 離 想  
ZH_T46_1916_009:0540b02_7	盡諸結使故名為盡想。	盡 諸 結 使 故 名 為 盡 想  
ZH_T46_1916_009:0540b02_10	問曰。	問 曰  
ZH_T46_1916_009:0540b02_18	若爾者一想便足。	若 爾 者 一 想 便 足  
ZH_T46_1916_009:0540b03_3	何故說三。	何 故 說 三  
ZH_T46_1916_009:0540b03_6	答曰。	答 曰  
ZH_T46_1916_009:0540b03_13	如前一法三說。	如 前 一 法 三 說  
ZH_T46_1916_009:0540b04_2	無常即苦苦即無我。	無 常 即 苦 苦 即 無 我  
ZH_T46_1916_009:0540b04_8	此想亦如是。	此 想 亦 如 是  
ZH_T46_1916_009:0540b04_15	斷想有餘涅槃。	斷 想 有餘涅槃  
ZH_T46_1916_009:0540b05_3	盡想無餘涅槃。	盡 想 無餘涅槃  
ZH_T46_1916_009:0540b05_12	離想二涅槃方便門。	離 想 二 涅 槃 方 便 門  
ZH_T46_1916_009:0540b06_3	當知壞法人成就十想。	當 知 壞 法 人 成 就 十 想  
ZH_T46_1916_009:0540b06_17	即成阿羅漢具足二種涅槃故說。	即 成 阿 羅 漢 具 足 二 種 涅 槃 故 說  
ZH_T46_1916_009:0540b07_8	九想十想為壞法道也。	九 想 十 想 為 壞 法 道 也  
ZH_T46_1916_009:0540b07_16	十想義種種分別。	十 想 義 種 種 分 別  
ZH_T46_1916_009:0540b08_6	具如摩訶衍中廣說。	具 如 摩 訶 衍 中 廣 說  
ZH_T46_1916_009:0540b09_8	第三明趣道相者即有三種一者漸次入壞法道。	第 三 明 趣 道 相 者 即 有 三 種 一 者 漸 次 入 壞 法 道  
ZH_T46_1916_009:0540b09_13	具如前說。	具 如 前 說  
ZH_T46_1916_009:0540b10_3	二者非次第壞法道。	二 者 非 次 第 壞 法 道  
ZH_T46_1916_009:0540b11_11	從初發心即具修十想斷諸結使得阿羅漢果具足二種涅槃故。	從 初 發 心 即 具 修 十 想 斷 諸 結 使 得阿羅漢 果 具 足 二 種 涅 槃 故  
ZH_T46_1916_009:0540b11_16	摩訶衍云。	摩 訶 衍 云  
ZH_T46_1916_009:0540b12_8	若於煖頂忍世間第一法。	若 於 煖 頂 忍 世間第一法  
ZH_T46_1916_009:0540b13_2	正智慧觀離諸煩惱是離想。	正 智 慧 觀 離諸煩惱 是 離 想  
ZH_T46_1916_009:0540b13_13	得無漏道斷結使是斷想。	得 無 漏 道 斷 結 使 是 斷 想  
ZH_T46_1916_009:0540b14_7	入涅槃時滅五受陰不復相續。	入 涅 槃 時 滅 五 受 陰 不 復 相 續  
ZH_T46_1916_009:0540b15_7	是名盡想當知從初乾慧地來即說離想等。	是 名 盡 想 當 知 從 初 乾 慧 地 來 即 說 離 想 等  
ZH_T46_1916_009:0540b16_6	此則異前所說三想併在後無學道中也。	此 則 異 前 所 說 三 想 併 在 後 無 學 道 中 也  
ZH_T46_1916_009:0540b16_13	三者隨分入道。	三 者 隨 分 入 道  
ZH_T46_1916_009:0540b17_9	若於十想之中隨修一想善得成就。	若 於 十 想 之 中 隨 修 一 想 善 得 成 就  
ZH_T46_1916_009:0540b18_3	即能斷三界結使得阿羅漢。	即 能 斷 三 界 結 使 得阿羅漢  
ZH_T46_1916_009:0540b18_9	證二種涅槃。	證 二 種 涅 槃  
ZH_T46_1916_009:0540b18_13	故經云。	故 經 云  
ZH_T46_1916_009:0540b20_4	善修無常能斷一切欲愛色愛無色愛掉慢無明三界結使永盡無餘。	善 修 無 常 能 斷 一 切 欲 愛 色 愛 無 色 愛 掉 慢 無 明 三 界 結 使 永 盡 無 餘  
ZH_T46_1916_009:0540b21_1	當知無常即是具足入道不煩惱想。	當 知 無 常 即 是 具 足 入 道 不 煩 惱 想  
ZH_T46_1916_009:0540b21_9	下九想亦當如是。	下 九 想 亦 當 如 是  
ZH_T46_1916_009:0540b21_18	一一分別趣道之相。	一 一 分 別 趣 道 之 相  
ZH_T46_1916_009:0540b22_15	復次菩薩摩訶薩行菩薩道時心廣大故。	復 次 菩薩摩訶薩 行菩薩道 時 心 廣 大 故  
ZH_T46_1916_009:0540b23_9	欲為一切眾生習甘露法藥。	欲 為 一 切 眾 生 習 甘 露 法 藥  
ZH_T46_1916_009:0540b23_18	雖知諸法畢竟空寂。	雖 知 諸 法 畢 竟 空 寂  
ZH_T46_1916_009:0540b24_8	而亦具足成就十想。	而 亦 具 足 成 就 十 想  
ZH_T46_1916_009:0540b24_17	是菩薩於一一想中。	是 菩 薩 於 一 一 想 中  
ZH_T46_1916_009:0540b25_14	次第入一切法門旋轉無閡為眾生說。	次 第 入 一切法門 旋 轉 無 閡 為 眾 生 說  
ZH_T46_1916_009:0540b26_9	當知十想即是菩薩摩訶衍也。	當 知 十 想 即 是 菩 薩 摩 訶 衍 也  
ZH_T46_1916_009:0540b27_100	釋禪波羅蜜次第法門卷第九	釋 禪 波 羅 蜜 次 第 法 門 卷 第 九 
