segmentnr	original	stemmed
ZH_T41_1822_024:0749c05_3	證得身之寂靜故名身證。	證 得 身 之 寂 靜 故 名 身 證  
ZH_T41_1822_024:0749c05_13	此是由起得證身寂靜。	此 是 由 起 得 證 身 寂 靜  
ZH_T41_1822_024:0749c05_18	及智現前。	及 智 現 前  
ZH_T41_1822_024:0749c06_6	證得身寂靜故。	證 得 身 寂 靜 故  
ZH_T41_1822_024:0749c06_11	故名身證。	故 名 身 證  
ZH_T41_1822_024:0749c06_13	論。	論  
ZH_T41_1822_024:0749c07_6	契經說有至不說身證。	契 經 說 有 至 不 說 身 證  
ZH_T41_1822_024:0749c07_9	問也。	問 也  
ZH_T41_1822_024:0749c07_14	正理論云。	正 理 論 云  
ZH_T41_1822_024:0749c08_3	謂世尊告給孤獨言。	謂 世 尊 告 給 孤 獨 言  
ZH_T41_1822_024:0749c08_8	長者當知。	長 者 當 知  
ZH_T41_1822_024:0749c08_13	福田有二。	福 田 有 二  
ZH_T41_1822_024:0749c08_18	一者有學。	一 者 有 學  
ZH_T41_1822_024:0749c09_3	二者無學。	二 者 無 學  
ZH_T41_1822_024:0749c09_8	有學十八。	有 學 十 八  
ZH_T41_1822_024:0749c09_18	無學唯九　何等十八。	無 學 唯 九  何 等 十 八  
ZH_T41_1822_024:0749c12_1	四向．三果．隨信．隨法行．信解脫．見至．家家．一間．中般．生般．有行．無行．上流　九種無學。	四 向  三 果  隨 信  隨 法 行  信 解 脫  見 至  家 家  一 間  中 般  生 般  有 行  無 行  上 流  九 種 無 學  
ZH_T41_1822_024:0749c12_17	六種姓．不退法．慧解脫．俱解脫。	六 種 姓  不 退 法  慧 解 脫  俱 解 脫  
ZH_T41_1822_024:0749c13_1	論。	論  
ZH_T41_1822_024:0749c13_12	依因無故至說有學差別。	依 因 無 故 至 說 有 學 差 別  
ZH_T41_1822_024:0749c13_18	答也　依因。	答 也  依 因  
ZH_T41_1822_024:0749c14_2	無漏法。	無 漏 法  
ZH_T41_1822_024:0749c14_12	立學及無學人　滅定。	立 學 及 無 學 人  滅 定  
ZH_T41_1822_024:0749c14_15	有漏。	有 漏  
ZH_T41_1822_024:0749c15_3	非學非無學故。	非 學 非 無 學 故  
ZH_T41_1822_024:0749c15_14	非是因　身證雖立別人。	非 是 因  身 證 雖 立 別 人  
ZH_T41_1822_024:0749c16_1	無依因故。	無 依 因 故  
ZH_T41_1822_024:0749c16_9	佛不別說為福田。	佛 不 別 說 為 福 田  
ZH_T41_1822_024:0749c16_14	正理論云。	正 理 論 云  
ZH_T41_1822_024:0749c17_5	以佛觀見有學．無學。	以 佛 觀 見 有 學  無 學  
ZH_T41_1822_024:0749c17_14	由斷及根有殊勝故。	由 斷 及 根 有 殊 勝 故  
ZH_T41_1822_024:0749c18_5	能生勝果名為福田。	能 生 勝 果 名 為 福 田  
ZH_T41_1822_024:0749c19_1	然諸不還所得滅定是有漏故。	然 諸 不 還 所 得 滅 定 是 有 漏 故  
ZH_T41_1822_024:0749c19_14	不可說言自性解脫故名清淨。	不可說言 自性解脫 故 名 清 淨  
ZH_T41_1822_024:0749c20_9	彼所依身猶有煩惱未永斷故。	彼 所 依 身 猶 有 煩 惱 未 永 斷 故  
ZH_T41_1822_024:0749c21_5	不可說言相續解脫故名清淨。	不可說言 相 續 解 脫 故 名 清 淨  
ZH_T41_1822_024:0749c21_16	故不約成彼立有學福田。	故 不 約 成 彼 立 有 學 福 田  
ZH_T41_1822_024:0749c22_7	無學位中有漏功德。	無 學 位 中 有 漏 功 德  
ZH_T41_1822_024:0749c22_16	雖非自性解脫所收。	雖 非 自性解脫 所 收  
ZH_T41_1822_024:0749c23_7	相續解脫故名清淨。	相 續 解 脫 故 名 清 淨  
ZH_T41_1822_024:0749c23_16	由此亦能生殊勝果。	由 此 亦 能 生 殊 勝 果  
ZH_T41_1822_024:0749c24_7	是故約定及根差別。	是 故 約 定 及 根 差 別  
ZH_T41_1822_024:0749c25_8	說九應果皆名福田述曰由此有學不取身證。	說 九 應 果 皆 名 福 田 述 曰 由 此 有 學 不 取 身 證  
ZH_T41_1822_024:0749c25_16	無學取俱解脫也。	無 學 取 俱 解 脫 也  
ZH_T41_1822_024:0749c25_18	論。	論  
ZH_T41_1822_024:0749c26_1	不還差別至數成多千。	不 還 差 別 至 數 成 多 千  
ZH_T41_1822_024:0749c26_10	以根．地諸德分別。	以 根  地 諸 德 分 別  
ZH_T41_1822_024:0749c26_12	論。	論  
ZH_T41_1822_024:0749c26_17	其義云何。	其 義 云 何  
ZH_T41_1822_024:0749c27_2	問也。	問 也  
ZH_T41_1822_024:0749c27_4	論。	論  
ZH_T41_1822_024:0749c27_15	且如中般至五百九十二。	且 如 中 般 至 五 百 九 十 二  
ZH_T41_1822_024:0749c28_2	明乘數也。	明 乘 數 也  
ZH_T41_1822_024:0749c28_4	論。	論  
ZH_T41_1822_024:0749c28_9	云何如是。	云 何 如 是  
ZH_T41_1822_024:0749c28_17	問成二千等所以。	問 成 二 千 等 所 以  
ZH_T41_1822_024:0749c29_1	論。	論  
ZH_T41_1822_024:0749c29_11	且於一處至九百六十。	且 於 一 處 至 九 百 六 十  
ZH_T41_1822_024:0750a01_1	已下乘成數也。	已 下 乘 成 數 也  
ZH_T41_1822_024:0750a02_4	五種不還總成一萬二千九百六十差別不同人也。	五種不還 總 成 一 萬 二 千 九 百 六 十 差 別 不 同 人 也  
ZH_T41_1822_024:0750a03_1	論。	論  
ZH_T41_1822_024:0750a03_10	已辨第三向果差別。	已 辨 第 三 向 果 差 別  
ZH_T41_1822_024:0750a04_7	已下大文第三明無學道　於中有五。	已 下 大 文 第 三 明 無 學 道  於 中 有 五  
ZH_T41_1822_024:0750a04_13	一無學向果。	一 無 學 向 果  
ZH_T41_1822_024:0750a05_1	二諸門辨道。	二 諸 門 辨 道  
ZH_T41_1822_024:0750a05_7	三盡等相生。	三 盡 等 相 生  
ZH_T41_1822_024:0750a05_13	四明諸道果。	四 明 諸 道 果  
ZH_T41_1822_024:0750a05_19	五六種羅漢。	五 六 種 羅 漢  
ZH_T41_1822_024:0750a06_8	此兩行頌第一門也。	此 兩 行 頌 第 一 門 也  
ZH_T41_1822_024:0750a06_16	論曰至阿羅漢向。	論 曰 至 阿羅漢向  
ZH_T41_1822_024:0750a07_4	明第四向。	明 第 四 向  
ZH_T41_1822_024:0750a07_17	從斷初禪惑至非想第九無間。	從 斷 初 禪 惑 至 非 想 第 九 無 間  
ZH_T41_1822_024:0750a08_7	總是第四果．向。	總 是 第 四 果  向  
ZH_T41_1822_024:0750a08_18	第九無間道別明金剛定。	第 九無間道 別 明 金 剛 定  
ZH_T41_1822_024:0750a09_7	所以但言至八品也。	所 以 但 言 至 八 品 也  
ZH_T41_1822_024:0750a09_9	論。	論  
ZH_T41_1822_024:0750a10_2	即此所說至最為勝故。	即 此 所 說 至 最 為 勝 故  
ZH_T41_1822_024:0750a10_7	釋定名也。	釋 定 名 也  
ZH_T41_1822_024:0750a10_12	此定堅銳。	此 定 堅 銳  
ZH_T41_1822_024:0750a10_17	喻若金剛。	喻 若 金 剛  
ZH_T41_1822_024:0750a11_6	無一隨眠不能破故。	無 一 隨 眠 不 能 破 故  
ZH_T41_1822_024:0750a11_15	先已破故不破一切。	先 已 破 故 不 破 一 切  
ZH_T41_1822_024:0750a12_6	猶如大明能破細闇。	猶 如 大 明 能 破 細 闇  
ZH_T41_1822_024:0750a12_15	亦能破麁非唯破細。	亦 能 破 麁 非 唯 破 細  
ZH_T41_1822_024:0750a13_6	若為小明先已破故。	若 為 小 明 先 已 破 故  
ZH_T41_1822_024:0750a13_15	唯破於細不破麁也。	唯 破 於 細 不 破 麁 也  
ZH_T41_1822_024:0750a14_3	一切惑中。	一 切 惑 中  
ZH_T41_1822_024:0750a14_16	非想修斷第九品惑最細難斷。	非 想 修 斷 第 九 品 惑 最 細 難 斷  
ZH_T41_1822_024:0750a15_6	此無間道既斷此惑。	此 無 間 道 既 斷 此 惑  
ZH_T41_1822_024:0750a15_15	故知一切無間道中。	故 知 一 切 無 間 道 中  
ZH_T41_1822_024:0750a17_1	此無間道名為最勝　問非想見惑九地中亦是最細。	此 無 間 道 名 為 最 勝  問 非 想 見 惑 九 地 中 亦 是 最 細  
ZH_T41_1822_024:0750a18_3	見道能斷應喻金剛　答彼九品惑可一品斷。	見 道 能 斷 應 喻 金 剛  答 彼 九 品 惑 可 一 品 斷  
ZH_T41_1822_024:0750a18_12	故知彼惑勢力微劣。	故 知 彼 惑 勢 力 微 劣  
ZH_T41_1822_024:0750a19_3	見道既為劣惑喻對治。	見 道 既 為 劣 惑 喻 對 治  
ZH_T41_1822_024:0750a19_12	知非能破一切隨眠。	知 非 能 破 一 切 隨 眠  
ZH_T41_1822_024:0750a19_17	若有破能。	若 有 破 能  
ZH_T41_1822_024:0750a20_3	見道起時。	見 道 起 時  
ZH_T41_1822_024:0750a20_12	何礙不破自餘煩惱。	何 礙 不 破 自 餘 煩 惱  
ZH_T41_1822_024:0750a21_3	故彼不得金剛喻名。	故 彼 不 得 金 剛 喻 名  
ZH_T41_1822_024:0750a21_12	又諸惑中無事易斷。	又 諸 惑 中 無 事 易 斷  
ZH_T41_1822_024:0750a21_17	見道治彼。	見 道 治 彼  
ZH_T41_1822_024:0750a22_3	知非極上。	知 非 極 上  
ZH_T41_1822_024:0750a22_12	由此不立金剛喻名。	由 此 不 立 金 剛 喻 名  
ZH_T41_1822_024:0750a22_14	論。	論  
ZH_T41_1822_024:0750a23_7	金剛喻定至通依九地。	金 剛 喻 定 至 通 依 九 地  
ZH_T41_1822_024:0750a23_12	明定多種。	明 定 多 種  
ZH_T41_1822_024:0750a24_5	此定以四類智滅．道法智。	此 定 以 四 類 智 滅  道 法 智  
ZH_T41_1822_024:0750a24_14	此六智中隨一現前。	此 六 智 中 隨 一 現 前  
ZH_T41_1822_024:0750a25_4	及十六行中隨一現前。	及 十 六 行 中 隨 一 現 前  
ZH_T41_1822_024:0750a26_3	然緣苦．集諦唯以非想地蘊為所緣。	然 緣 苦  集 諦 唯 以 非 想 地 蘊 為 所 緣  
ZH_T41_1822_024:0750a26_16	滅．道法智唯緣欲界滅．道。	滅  道 法 智 唯 緣 欲 界 滅  道  
ZH_T41_1822_024:0750a28_10	此上所說更無異論　然滅．道類智說有差別　一說諸地道唯總無別。	此 上 所 說 更 無 異 論  然 滅  道 類 智 說 有 差 別  一 說 諸 地 道 唯 總 無 別  
ZH_T41_1822_024:0750b01_1	滅唯別緣無總緣　二說諸地道及滅皆別緣　三說諸地道總緣。	滅 唯 別 緣 無 總 緣  二 說 諸 地 道 及 滅 皆 別 緣  三 說 諸 地 道 總 緣  
ZH_T41_1822_024:0750b01_7	滅總．別緣。	滅 總  別 緣  
ZH_T41_1822_024:0750b01_16	由此不同成其多種。	由 此 不 同 成 其 多 種  
ZH_T41_1822_024:0750b02_9	論故說此定至有五十二。	論 故 說 此 定 至 有 五 十 二  
ZH_T41_1822_024:0750b02_18	此初師結一地數也。	此 初 師 結 一 地 數 也  
ZH_T41_1822_024:0750b03_1	論。	論  
ZH_T41_1822_024:0750b03_13	謂苦．集類智至相應有八。	謂 苦  集 類 智 至 相 應 有 八  
ZH_T41_1822_024:0750b04_6	釋苦．集智必緣有頂所以。	釋 苦  集 智 必 緣 有 頂 所 以  
ZH_T41_1822_024:0750b04_16	唯緣有頂斷有頂惑故。	唯 緣 有 頂 斷 有 頂 惑 故  
ZH_T41_1822_024:0750b05_4	苦．集是厭行。	苦  集 是 厭 行  
ZH_T41_1822_024:0750b05_13	不可厭下斷上惑故。	不 可 厭 下 斷 上 惑 故  
ZH_T41_1822_024:0750b05_15	論。	論  
ZH_T41_1822_024:0750b06_10	滅．道法智至相應有八。	滅  道 法 智 至 相 應 有 八  
ZH_T41_1822_024:0750b06_19	釋滅．道法智八行。	釋 滅  道 法 智 八 行  
ZH_T41_1822_024:0750b07_7	皆能斷非想惑所以。	皆 能 斷 非 想 惑 所 以  
ZH_T41_1822_024:0750b07_17	緣下滅．道斷上惑者。	緣 下 滅  道 斷 上 惑 者  
ZH_T41_1822_024:0750b08_9	緣下滅．道勝上地故。	緣 下 滅  道 勝 上 地 故  
ZH_T41_1822_024:0750b08_11	論。	論  
ZH_T41_1822_024:0750b09_3	滅類智至合三十二。	滅 類 智 至 合 三 十 二  
ZH_T41_1822_024:0750b09_10	釋滅許別緣也。	釋 滅 許 別 緣 也  
ZH_T41_1822_024:0750b09_15	緣八地滅。	緣 八 地 滅  
ZH_T41_1822_024:0750b10_5	一一各有四行相應。	一 一 各 有 四 行 相 應  
ZH_T41_1822_024:0750b10_10	合三十二。	合 三 十 二  
ZH_T41_1822_024:0750b10_16	滅諸地斷故。	滅 諸 地 斷 故  
ZH_T41_1822_024:0750b11_2	無因果故。	無 因 果 故  
ZH_T41_1822_024:0750b11_8	如隨眠品說。	如 隨 眠 品 說  
ZH_T41_1822_024:0750b11_17	由此諸地唯別無總。	由 此 諸 地 唯 別 無 總  
ZH_T41_1822_024:0750b12_1	論。	論  
ZH_T41_1822_024:0750b12_10	道類智至必總緣故。	道 類 智 至 必 總 緣 故  
ZH_T41_1822_024:0750b12_17	釋道必總緣也。	釋 道 必 總 緣 也  
ZH_T41_1822_024:0750b13_12	緣八地道總有四行相應有四。	緣 八 地 道 總 有 四 行 相 應 有 四  
ZH_T41_1822_024:0750b14_13	以治八地類智品道同類相因必總緣故。	以 治 八 地 類 智 品 道 同 類 相 因 必 總 緣 故  
ZH_T41_1822_024:0750b15_1	緣滅唯別。	緣 滅 唯 別  
ZH_T41_1822_024:0750b15_7	緣道即不爾。	緣 道 即 不 爾  
ZH_T41_1822_024:0750b15_12	以類同故。	以 類 同 故  
ZH_T41_1822_024:0750b15_17	互相因故。	互 相 因 故  
ZH_T41_1822_024:0750b16_1	論。	論  
ZH_T41_1822_024:0750b16_11	如未至攝至應知亦爾。	如 未 至 攝 至 應 知 亦 爾  
ZH_T41_1822_024:0750b17_8	類釋餘五地以緣境同故數亦不異。	類 釋 餘 五 地 以 緣 境 同 故 數 亦 不 異  
ZH_T41_1822_024:0750b17_10	論。	論  
ZH_T41_1822_024:0750b18_4	空處二十八至互為因故。	空 處 二 十 八 至 互 為 因 故  
ZH_T41_1822_024:0750b18_13	釋上三地數漸減也。	釋 上 三 地 數 漸 減 也  
ZH_T41_1822_024:0750b19_2	無色不緣下地。	無 色 不 緣 下 地  
ZH_T41_1822_024:0750b19_11	故無法智除八行也。	故 無 法 智 除 八 行 也  
ZH_T41_1822_024:0750b20_1	不緣四靜慮滅。	不 緣 四 靜 慮 滅  
ZH_T41_1822_024:0750b20_13	又餘十六行總除二十四行。	又 餘 十 六 行 總 除 二 十 四 行  
ZH_T41_1822_024:0750b21_3	由此唯有二十八。	由 此 唯 有 二 十 八  
ZH_T41_1822_024:0750b21_10	識處更減四行。	識 處 更 減 四 行  
ZH_T41_1822_024:0750b21_14	二十四。	二 十 四  
ZH_T41_1822_024:0750b22_4	無所有處更減識處四。	無所有處 更 減 識 處 四  
ZH_T41_1822_024:0750b22_10	所以唯二十。	所 以 唯 二 十  
ZH_T41_1822_024:0750b22_12	論。	論  
ZH_T41_1822_024:0750b23_4	有說此定至增二十八。	有 說 此 定 至 增 二 十 八  
ZH_T41_1822_024:0750b23_9	第二師釋。	第 二 師 釋  
ZH_T41_1822_024:0750b23_14	有八十種。	有 八 十 種  
ZH_T41_1822_024:0750b24_3	此師八地道別緣故。	此 師 八 地 道 別 緣 故  
ZH_T41_1822_024:0750b24_14	加前二十八行有八十也。	加 前 二 十 八 行 有 八 十 也  
ZH_T41_1822_024:0750b24_16	論。	論  
ZH_T41_1822_024:0750b25_7	如未至應知亦爾。	如 未 至 應 知 亦 爾  
ZH_T41_1822_024:0750b25_14	類釋餘五地也。	類 釋 餘 五 地 也  
ZH_T41_1822_024:0750b25_16	論。	論  
ZH_T41_1822_024:0750b26_7	空處四十至二十四。	空 處 四 十 至 二 十 四  
ZH_T41_1822_024:0750b26_13	明無色漸減。	明 無 色 漸 減  
ZH_T41_1822_024:0750b27_1	空處無二法智。	空 處 無 二 法 智  
ZH_T41_1822_024:0750b27_9	及除四滅．四道。	及 除 四 滅  四 道  
ZH_T41_1822_024:0750b28_2	總十諦一一有四故除四十。	總 十 諦 一 一 有 四 故 除 四 十  
ZH_T41_1822_024:0750b28_7	識處減八。	識 處 減 八  
ZH_T41_1822_024:0750b28_18	謂滅．道各四故三十二。	謂 滅  道 各 四 故 三 十 二  
ZH_T41_1822_024:0750b29_7	無所有處又更除八。	無所有處 又 更 除 八  
ZH_T41_1822_024:0750b29_13	故二十四也。	故 二 十 四 也  
ZH_T41_1822_024:0750b29_15	論。	論  
ZH_T41_1822_024:0750c01_8	復有欲令至增百一十二。	復 有 欲 令 至 增 百 一 十 二  
ZH_T41_1822_024:0750c01_13	第三師說。	第 三 師 說  
ZH_T41_1822_024:0750c02_3	此師除滅與初師同。	此 師 除 滅 與 初 師 同  
ZH_T41_1822_024:0750c02_8	緣滅有異。	緣 滅 有 異  
ZH_T41_1822_024:0750c02_14	許總別緣故。	許 總 別 緣 故  
ZH_T41_1822_024:0750c03_2	別緣如前。	別 緣 如 前  
ZH_T41_1822_024:0750c03_11	總緣者兩兩合成七。	總 緣 者 兩 兩 合 成 七  
ZH_T41_1822_024:0750c03_17	三三合成六。	三 三 合 成 六  
ZH_T41_1822_024:0750c04_4	四四合成五。	四 四 合 成 五  
ZH_T41_1822_024:0750c04_10	五五合成四。	五 五 合 成 四  
ZH_T41_1822_024:0750c04_16	六六合成三。	六 六 合 成 三  
ZH_T41_1822_024:0750c05_3	七七合成二。	七 七 合 成 二  
ZH_T41_1822_024:0750c05_10	八地合緣成一。	八 地 合 緣 成 一  
ZH_T41_1822_024:0750c05_17	總有二十八諦。	總 有 二 十 八 諦  
ZH_T41_1822_024:0750c06_3	諦有四行。	諦 有 四 行  
ZH_T41_1822_024:0750c06_12	總計一百一十二行。	總 計 一 百 一 十 二 行  
ZH_T41_1822_024:0750c06_18	加初五十二。	加 初 五 十 二  
ZH_T41_1822_024:0750c07_7	總有一百六十四。	總 有 一 百 六 十 四  
ZH_T41_1822_024:0750c07_14	此一百六十四。	此 一 百 六 十 四  
ZH_T41_1822_024:0750c08_1	必不並生。	必 不 並 生  
ZH_T41_1822_024:0750c08_6	隨一現起。	隨 一 現 起  
ZH_T41_1822_024:0750c08_8	論。	論  
ZH_T41_1822_024:0750c08_18	如未至攝至應知亦然。	如 未 至 攝 至 應 知 亦 然  
ZH_T41_1822_024:0750c09_5	類釋餘五地。	類 釋 餘 五 地  
ZH_T41_1822_024:0750c09_10	緣境同故。	緣 境 同 故  
ZH_T41_1822_024:0750c09_18	同一百六十四也。	同 一 百 六 十 四 也  
ZH_T41_1822_024:0750c10_1	論。	論  
ZH_T41_1822_024:0750c10_15	空處五十二至無所有處二十四。	空 處 五 十 二 至 無所有處 二 十 四  
ZH_T41_1822_024:0750c11_2	釋無色也。	釋 無 色 也  
ZH_T41_1822_024:0750c11_10	空處唯緣四地滅。	空 處 唯 緣 四 地 滅  
ZH_T41_1822_024:0750c11_18	總別十諦四十行。	總 別 十 諦 四 十 行  
ZH_T41_1822_024:0750c12_4	道類四行。	道 類 四 行  
ZH_T41_1822_024:0750c12_10	苦．集八行。	苦  集 八 行  
ZH_T41_1822_024:0750c12_15	總五十二。	總 五 十 二  
ZH_T41_1822_024:0750c13_2	識處緣三地滅。	識 處 緣 三 地 滅  
ZH_T41_1822_024:0750c13_11	總別六諦二十四行。	總 別 六 諦 二 十 四 行  
ZH_T41_1822_024:0750c14_1	苦．集．道類十二行。	苦  集  道 類 十 二 行  
ZH_T41_1822_024:0750c14_7	合有三十六。	合 有 三 十 六  
ZH_T41_1822_024:0750c14_16	無所有處緣二地滅。	無所有處 緣 二 地 滅  
ZH_T41_1822_024:0750c15_6	總別有三諦十二行。	總 別 有 三 諦 十 二 行  
ZH_T41_1822_024:0750c15_16	苦．集．道類十二行。	苦  集  道 類 十 二 行  
ZH_T41_1822_024:0750c17_1	總二十四也　總九地有一千九十六金剛喻定不同。	總 二 十 四 也  總 九 地 有 一 千 九 十 六 金 剛 喻 定 不 同  
ZH_T41_1822_024:0750c18_13	隨依一種皆能斷非想第九品惑　問三說中何說為正　答正理論云。	隨 依 一 種 皆 能 斷 非 想 第 九 品 惑  問 三 說 中 何 說 為 正  答 正 理 論 云  
ZH_T41_1822_024:0750c18_18	彼俱非理。	彼 俱 非 理  
ZH_T41_1822_024:0750c19_4	道必總緣。	道 必 總 緣  
ZH_T41_1822_024:0750c19_9	滅唯別緣。	滅 唯 別 緣  
ZH_T41_1822_024:0750c19_19	前已辨故　道必總緣。	前 已 辨 故  道 必 總 緣  
ZH_T41_1822_024:0750c20_13	破第二師滅唯別緣故破第三師。	破 第 二 師 滅 唯 別 緣 故 破 第 三 師  
ZH_T41_1822_024:0750c21_3	即是初說為正。	即 是 初 說 為 正  
ZH_T41_1822_024:0750c21_11	婆沙二十八評云。	婆 沙 二 十 八 評 云  
ZH_T41_1822_024:0750c21_16	如是說者。	如 是 說 者  
ZH_T41_1822_024:0750c22_14	依未至定有百六十四金剛喻定　准此。	依 未 至 定 有 百 六 十 四 金 剛 喻 定  准 此  
ZH_T41_1822_024:0750c23_4	即是第三為正。	即 是 第 三 為 正  
ZH_T41_1822_024:0750c23_14	即是婆沙許總別緣滅。	即 是 婆 沙 許 總 別 緣 滅  
ZH_T41_1822_024:0750c24_2	正理唯別緣。	正 理 唯 別 緣  
ZH_T41_1822_024:0750c24_11	論意各別不可和會。	論 意 各 別 不 可 和 會  
ZH_T41_1822_024:0750c24_13	論。	論  
ZH_T41_1822_024:0750c25_6	若就種姓至如理應思。	若 就 種 姓 至 如 理 應 思  
ZH_T41_1822_024:0750c25_13	且就一人分別。	且 就 一 人 分 別  
ZH_T41_1822_024:0750c25_18	依其後說。	依 其 後 說  
ZH_T41_1822_024:0750c26_10	有一千九十六金剛喻定。	有 一 千 九 十 六 金 剛 喻 定  
ZH_T41_1822_024:0750c27_1	若就種姓又成六倍。	若 就 種 姓 又 成 六 倍  
ZH_T41_1822_024:0750c27_12	如是根等分別如理應思。	如 是 根 等 分 別 如 理 應 思  
ZH_T41_1822_024:0750c27_14	論。	論  
ZH_T41_1822_024:0750c28_7	此定既能至盡智令起。	此 定 既 能 至 盡 智 令 起  
ZH_T41_1822_024:0750c28_17	明金剛喻定引生盡智。	明 金 剛 喻 定 引 生 盡 智  
ZH_T41_1822_024:0750c29_1	論。	論  
ZH_T41_1822_024:0750c29_11	金剛喻定至故名盡智。	金 剛 喻 定 至 故 名 盡 智  
ZH_T41_1822_024:0750c29_16	釋盡智名。	釋 盡 智 名  
ZH_T41_1822_024:0751a01_8	由與諸盡得最初生故。	由 與 諸 盡 得 最 初 生 故  
ZH_T41_1822_024:0751a01_13	名為盡智。	名 為 盡 智  
ZH_T41_1822_024:0751a02_8	論如是盡智至得無學名。	論 如 是 盡 智 至 得 無 學 名  
ZH_T41_1822_024:0751a02_13	釋無學也。	釋 無 學 也  
ZH_T41_1822_024:0751a02_18	為得別果。	為 得 別 果  
ZH_T41_1822_024:0751a03_8	所應學者名為有學。	所 應 學 者 名 為 有 學  
ZH_T41_1822_024:0751a04_5	諸阿羅漢雖為得利根及諸功德。	諸 阿 羅 漢 雖 為 得 利 根 及 諸 功 德  
ZH_T41_1822_024:0751a04_10	有所應學。	有 所 應 學  
ZH_T41_1822_024:0751a05_3	然無為得別果所應學故。	然 無 為 得 別 果 所 應 學 故  
ZH_T41_1822_024:0751a05_8	名為無學。	名 為 無 學  
ZH_T41_1822_024:0751a05_17	捨其鈍果得利果者。	捨 其 鈍 果 得 利 果 者  
ZH_T41_1822_024:0751a06_8	即是得前所捨之果。	即 是 得 前 所 捨 之 果  
ZH_T41_1822_024:0751a06_15	非是別異得果。	非 是 別 異 得 果  
ZH_T41_1822_024:0751a07_1	不名為學。	不 名 為 學  
ZH_T41_1822_024:0751a07_3	論。	論  
ZH_T41_1822_024:0751a07_13	即此唯應至阿羅漢名。	即 此 唯 應 至 阿 羅 漢 名  
ZH_T41_1822_024:0751a08_1	釋應供也。	釋 應 供 也  
ZH_T41_1822_024:0751a08_9	阿羅漢亦名應供。	阿 羅 漢 亦 名 應 供  
ZH_T41_1822_024:0751a08_14	即彼盡智。	即 彼 盡 智  
ZH_T41_1822_024:0751a09_4	與一切盡得俱生故。	與 一 切 盡 得 俱 生 故  
ZH_T41_1822_024:0751a09_9	名為盡智。	名 為 盡 智  
ZH_T41_1822_024:0751a09_14	正理論云。	正 理 論 云  
ZH_T41_1822_024:0751a10_4	或此盡言顯一切盡。	或 此 盡 言 顯 一 切 盡  
ZH_T41_1822_024:0751a10_18	謂第九品及前餘惑皆得擇滅故。	謂 第 九 品 及 前 餘 惑 皆 得 擇 滅 故  
ZH_T41_1822_024:0751a12_1	名為盡智　即盡智已去皆不為別果學故。	名 為 盡 智  即 盡 智 已 去 皆 不 為 別 果 學 故  
ZH_T41_1822_024:0751a12_6	總名無學。	總 名 無 學  
ZH_T41_1822_024:0751a12_13	即此應為他事。	即 此 應 為 他 事  
ZH_T41_1822_024:0751a12_18	應受供養。	應 受 供 養  
ZH_T41_1822_024:0751a13_6	故亦名阿羅漢。	故 亦 名 阿 羅 漢  
ZH_T41_1822_024:0751a13_8	論。	論  
ZH_T41_1822_024:0751a14_1	義准已成至皆名有學。	義 准 已 成 至 皆 名 有 學  
ZH_T41_1822_024:0751a14_9	准無學釋有學也。	准 無 學 釋 有 學 也  
ZH_T41_1822_024:0751a14_11	論。	論  
ZH_T41_1822_024:0751a15_3	何緣前七得有學名。	何 緣 前 七 得 有 學 名  
ZH_T41_1822_024:0751a15_6	重問。	重 問  
ZH_T41_1822_024:0751a15_8	論。	論  
ZH_T41_1822_024:0751a15_17	為得漏盡常樂學故。	為 得 漏 盡 常 樂 學 故  
ZH_T41_1822_024:0751a16_1	答。	答  
ZH_T41_1822_024:0751a16_11	為得漏盡以簡練根等。	為 得 漏 盡 以 簡 練 根 等  
ZH_T41_1822_024:0751a16_13	論。	論  
ZH_T41_1822_024:0751a17_6	學要有三至為三自體。	學 要 有 三 至 為 三 自 體  
ZH_T41_1822_024:0751a17_10	出學體。	出 學 體  
ZH_T41_1822_024:0751a18_5	有學之人依此三種求漏盡也。	有 學 之 人 依 此 三 種 求 漏 盡 也  
ZH_T41_1822_024:0751a18_7	論。	論  
ZH_T41_1822_024:0751a18_16	若爾異生應名有學。	若 爾 異 生 應 名 有 學  
ZH_T41_1822_024:0751a19_2	難也。	難 也  
ZH_T41_1822_024:0751a19_15	異生亦求漏盡有戒．定．慧。	異 生 亦 求 漏 盡 有 戒  定  慧  
ZH_T41_1822_024:0751a20_1	應名有學。	應 名 有 學  
ZH_T41_1822_024:0751a20_10	論不爾至失正學故。	論 不 爾 至 失 正 學 故  
ZH_T41_1822_024:0751a20_13	釋也。	釋 也  
ZH_T41_1822_024:0751a21_8	有二因　一未如實見故者。	有 二 因  一 未 如 實 見 故 者  
ZH_T41_1822_024:0751a21_17	四善根中雖見諦理。	四 善 根 中 雖 見 諦 理  
ZH_T41_1822_024:0751a22_4	不如實見。	不 如 實 見  
ZH_T41_1822_024:0751a23_2	不分明故　二忍位已前容退失故。	不 分 明 故  二 忍 位 已 前 容 退 失 故  
ZH_T41_1822_024:0751a23_4	論。	論  
ZH_T41_1822_024:0751a23_14	由此善逝至重說學言。	由 此 善 逝 至 重 說 學 言  
ZH_T41_1822_024:0751a24_4	引經重說學言。	引 經 重 說 學 言  
ZH_T41_1822_024:0751a24_9	顯不退也。	顯 不 退 也  
ZH_T41_1822_024:0751a24_11	論。	論  
