segmentnr	original	stemmed
ZH_T02_0099_049:0363a18_0	汝富那婆藪，　　及汝欝多羅，	汝 富 那 婆 藪    及 汝 欝 多 羅  
ZH_T02_0099_049:0363a19_13	當生隨喜心，　　我已見聖諦。	當 生 隨 喜 心    我 已 見 聖 諦  
ZH_T02_0099_049:0363a21_3	」時，富那婆藪鬼母說是偈時，鬼子男女隨喜默然。	 時  富 那 婆 藪 鬼 母 說 是 偈 時  鬼 子 男 女 隨 喜 默 然  
ZH_T02_0099_049:0363a22_14	1323（一三二三）如是我聞：	1 3 2 3  一 三 二 三  如是我聞  
ZH_T02_0099_049:0363a23_17	一時，佛在摩竭提國人間遊行，與諸大眾至摩尼遮羅鬼住處夜宿。	一 時  佛 在 摩 竭 提 國 人 間 遊 行  與 諸 大 眾 至 摩 尼 遮 羅 鬼 住 處 夜 宿  
ZH_T02_0099_049:0363a24_17	爾時，摩尼遮羅鬼會諸鬼神，集在一處。	爾 時  摩 尼 遮 羅 鬼 會 諸 鬼 神  集 在 一 處  
ZH_T02_0099_049:0363a26_5	時，有一女人，持香花鬘飾、飲食，至彼摩尼遮羅鬼神住處。	時  有 一 女 人  持 香 花 鬘 飾  飲 食  至 彼 摩 尼 遮 羅 鬼 神 住 處  
ZH_T02_0099_049:0363a27_12	彼女人遙見世尊在摩尼遮羅鬼神住處坐，見已，作是念：	彼 女 人 遙 見 世 尊 在 摩 尼 遮 羅 鬼 神 住 處 坐  見 已  作 是 念  
ZH_T02_0099_049:0363a28_4	「我今現見摩尼遮羅鬼神。	 我 今 現 見 摩 尼 遮 羅 鬼 神  
ZH_T02_0099_049:0363a28_10	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_049:0363a29_0	「善哉摩尼遮，　　住摩伽陀國，	 善 哉 摩 尼 遮    住 摩伽陀國  
ZH_T02_0099_049:0363b01_13	摩伽陀國人，　　所求悉如願。	摩伽陀國 人    所 求 悉 如 願  
ZH_T02_0099_049:0363b02_13	云何於此世，　　常得安樂住？	云 何 於 此 世    常 得 安 樂 住  
ZH_T02_0099_049:0363b03_13	後世復云何，　　而得生天樂？	後 世 復 云 何    而 得 生 天 樂  
ZH_T02_0099_049:0363b04_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0363b05_0	「莫放逸慢恣，　　用摩尼鬼為，	 莫 放 逸 慢 恣    用 摩 尼 鬼 為  
ZH_T02_0099_049:0363b06_13	若自修所作，　　能得生天樂。	若 自 修 所 作    能 得 生 天 樂  
ZH_T02_0099_049:0363b07_8	」時，彼女人作是念：	 時  彼 女 人 作 是 念  
ZH_T02_0099_049:0363b08_2	「此非摩尼遮羅鬼，是沙門瞿曇。	 此 非 摩 尼 遮 羅 鬼  是 沙 門 瞿 曇  
ZH_T02_0099_049:0363b09_9	」如是知已，即以香花鬘飾供養世尊，稽首禮足，退坐一面。	 如 是 知 已  即 以 香 花 鬘 飾 供 養 世 尊  稽 首 禮 足  退 坐 一 面  
ZH_T02_0099_049:0363b09_14	而說偈言：	而 說 偈 言  
ZH_T02_0099_049:0363b10_6	「何道趣安樂？	 何 道 趣 安 樂  
ZH_T02_0099_049:0363b11_13	　　當修何等行，此世常安隱，　　後世生天樂？	  當 修 何 等 行  此 世 常 安 隱    後 世 生 天 樂  
ZH_T02_0099_049:0363b12_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0363b13_0	「布施善調心，　　樂執護諸根，	 布 施 善 調 心    樂 執 護 諸 根  
ZH_T02_0099_049:0363b14_13	正見修賢行，　　親近於沙門。	正 見 修 賢 行    親 近 於 沙 門  
ZH_T02_0099_049:0363b15_0	以正命自活，　　他世生天樂，	以 正 命 自 活    他 世 生 天 樂  
ZH_T02_0099_049:0363b16_13	何用三十三，　　諸天之苦網。	何 用 三 十 三    諸 天 之 苦 網  
ZH_T02_0099_049:0363b17_0	但當一其心，　　斷除於愛欲，	但 當 一 其 心    斷 除 於 愛 欲  
ZH_T02_0099_049:0363b18_13	我當說離垢，　　甘露法善聽。	我 當 說 離 垢    甘 露 法 善 聽  
ZH_T02_0099_049:0363b19_18	」時，彼女人聞世尊說法，示、教、照、喜。	 時  彼 女 人 聞 世 尊 說 法  示  教  照  喜  
ZH_T02_0099_049:0363b21_19	如佛常法，謂布施、持戒，生天之福，欲味欲患煩惱，清淨、出要、遠離，功德福利，次第演說清淨佛法。	如 佛 常 法  謂 布 施  持 戒  生 天 之 福  欲 味 欲 患 煩 惱  清 淨  出 要  遠 離  功 德 福 利  次 第 演 說 清 淨 佛 法  
ZH_T02_0099_049:0363b22_10	譬如鮮淨白㲲，易染其色。	譬 如 鮮 淨 白 㲲  易 染 其 色  
ZH_T02_0099_049:0363b23_1	時，彼女人亦復如是。	時  彼 女 人 亦復如是  
ZH_T02_0099_049:0363b24_1	即於坐上，於四聖諦得平等觀苦、集、滅、道。	即 於 坐 上  於 四 聖 諦 得 平 等 觀 苦  集  滅  道  
ZH_T02_0099_049:0363b25_16	時，彼女人見法、得法、知法、入法，度諸疑惑，不由於他，於正法、律得無所畏。	時  彼 女 人 見 法  得 法  知 法  入 法  度 諸 疑 惑  不 由 於 他  於 正 法  律 得無所畏  
ZH_T02_0099_049:0363b26_11	即從座起，整衣服，合掌白佛：	即 從 座 起  整 衣 服  合 掌 白 佛  
ZH_T02_0099_049:0363b26_18	「已度，世尊！	 已 度  世 尊  
ZH_T02_0099_049:0363b27_1	已度，善逝！	已 度  善 逝  
ZH_T02_0099_049:0363b28_1	我從今日，盡壽命，歸佛、歸法、歸比丘僧。	我 從 今 日  盡 壽 命  歸 佛  歸 法  歸 比 丘 僧  
ZH_T02_0099_049:0363b28_22	」時，彼女人聞佛所說，歡喜隨喜，禮佛而去。	 時  彼 女 人 聞 佛 所 說  歡 喜 隨 喜  禮 佛 而 去  
ZH_T02_0099_049:0363b29_14	1324（一三二四）如是我聞：	1 3 2 4  一 三 二 四  如是我聞  
ZH_T02_0099_049:0363c01_11	一時，佛在摩竭提國人間遊行，到針毛鬼住處夜宿。	一 時  佛 在 摩 竭 提 國 人 間 遊 行  到 針 毛 鬼 住 處 夜 宿  
ZH_T02_0099_049:0363c02_8	爾時，針毛鬼會諸鬼神，集在一處。	爾 時  針 毛 鬼 會 諸 鬼 神  集 在 一 處  
ZH_T02_0099_049:0363c03_7	時，有炎鬼見世尊在針毛鬼住處夜宿。	時  有 炎 鬼 見 世 尊 在 針 毛 鬼 住 處 夜 宿  
ZH_T02_0099_049:0363c04_4	見已，往詣針毛鬼所，語針毛鬼言：	見 已  往 詣 針 毛 鬼 所  語 針 毛 鬼 言  
ZH_T02_0099_049:0363c04_9	「聚落主！	 聚 落 主  
ZH_T02_0099_049:0363c05_9	汝今大得善利，今如來、應、等正覺於汝室宿。	汝 今 大 得 善 利  今 如 來  應  等 正 覺 於 汝 室 宿  
ZH_T02_0099_049:0363c05_15	」針毛鬼言：	 針 毛 鬼 言  
ZH_T02_0099_049:0363c06_7	「今當試看，為是如來、為非？	 今 當 試 看  為 是 如 來  為 非  
ZH_T02_0099_049:0363c07_11	」時，針毛鬼與諸鬼神集會已，還歸自舍，束身衝佛。	 時  針 毛 鬼 與 諸 鬼 神 集 會 已  還 歸 自 舍  束 身 衝 佛  
ZH_T02_0099_049:0363c08_2	爾時，世尊却身避之。	爾 時  世 尊 却 身 避 之  
ZH_T02_0099_049:0363c09_2	如是再三，束身衝佛，佛亦再三却身避之。	如 是 再 三  束 身 衝 佛  佛 亦 再 三 却 身 避 之  
ZH_T02_0099_049:0363c09_10	爾時，針毛鬼言：	爾 時  針 毛 鬼 言  
ZH_T02_0099_049:0363c09_16	「沙門怖耶？	 沙 門 怖 耶  
ZH_T02_0099_049:0363c09_20	」佛言：	 佛 言  
ZH_T02_0099_049:0363c10_1	「聚落主！	 聚 落 主  
ZH_T02_0099_049:0363c10_11	我不怖也，但汝觸惡。	我 不 怖 也  但 汝 觸 惡  
ZH_T02_0099_049:0363c10_17	」針毛鬼言：	 針 毛 鬼 言  
ZH_T02_0099_049:0363c13_12	「今有所問，當為我說，能令我喜者善，不能令我喜者，當壞汝心，裂汝胸，令汝熱血從其面出，捉汝兩手擲恒水彼岸。	 今 有 所 問  當 為 我 說  能 令 我 喜 者 善  不 能 令 我 喜 者  當 壞 汝 心  裂 汝 胸  令 汝 熱 血 從 其 面 出  捉 汝 兩 手 擲 恒 水 彼 岸  
ZH_T02_0099_049:0363c14_1	」佛告針毛鬼：	 佛 告 針 毛 鬼  
ZH_T02_0099_049:0363c14_6	「聚落主！	 聚 落 主  
ZH_T02_0099_049:0363c17_6	我不見諸天、魔、梵、沙門、婆羅門、天神、世人能壞如來、應、等正覺心者，能裂其胸者，能令熱血從面出者，執其兩臂擲著恒水彼岸者。	我 不 見 諸 天  魔  梵  沙 門  婆 羅 門  天 神  世 人 能 壞 如 來  應  等 正 覺 心 者  能 裂 其 胸 者  能 令 熱 血 從 面 出 者  執 其 兩 臂 擲 著 恒 水 彼 岸 者  
ZH_T02_0099_049:0363c17_16	汝今但問，當為汝說。	汝 今 但 問  當 為 汝 說  
ZH_T02_0099_049:0363c18_2	令汝歡喜。	令 汝 歡 喜  
ZH_T02_0099_049:0363c18_13	」時，針毛鬼說偈問佛：	 時  針 毛 鬼 說 偈 問 佛  
ZH_T02_0099_049:0363c19_0	「一切貪恚心，　　以何為其因，	 一 切 貪 恚 心    以 何 為 其 因  
ZH_T02_0099_049:0363c20_13	不樂身毛竪，　　恐怖從何起？	不 樂 身 毛 竪    恐 怖 從 何 起  
ZH_T02_0099_049:0363c21_0	意念諸覺想，　　為從何所起，	意 念 諸 覺 想    為 從 何 所 起  
ZH_T02_0099_049:0363c22_13	猶如新生兒，　　依倚於乳母。	猶 如 新 生 兒    依 倚 於 乳 母  
ZH_T02_0099_049:0363c23_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0363c24_0	「愛生自身長，　　如尼拘律樹，	 愛 生 自 身 長    如 尼拘律樹  
ZH_T02_0099_049:0363c25_0	展轉相拘引，　　如籐綿叢林，	展 轉 相 拘 引    如 籐 綿 叢 林  
ZH_T02_0099_049:0363c26_0	若知彼所因，　　當令鬼覺悟，	若 知 彼 所 因    當 令 鬼 覺 悟  
ZH_T02_0099_049:0363c27_13	度生死海流，　　不復重增有。	度生死海 流    不 復 重 增 有  
ZH_T02_0099_049:0363c29_7	」爾時，針毛鬼聞世尊說偈，心得歡喜，向佛悔過，受持三歸。	 爾 時  針 毛 鬼 聞 世 尊 說 偈  心 得 歡 喜  向 佛 悔 過  受 持 三 歸  
ZH_T02_0099_049:0364a01_7	佛說此經已，針毛鬼聞佛所說，歡喜奉行。	佛 說 此 經 已  針 毛 鬼 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_049:0364a02_100	雜阿含經卷第四十九	雜 阿 含 經 卷 第 四 十 九 
