segmentnr	original	stemmed
ZH_T49_2034_007:0074b04_12	28 失譯遺教三昧經二卷或直云遺教三昧法律經未曾有因緣經二卷或直云未曾有經阿那含經二卷　那先經二卷或三卷觀無量壽佛經一卷三世三千佛名經一卷千佛因緣經一卷　五十三佛名經一卷八部佛名經一卷　十方佛名經一卷賢劫千佛名經一卷唯有佛名。	2 8   失 譯 遺 教 三 昧 經 二 卷 或 直 云 遺 教 三 昧 法 律 經 未 曾 有 因 緣 經 二 卷 或 直 云 未曾有經 阿 那 含 經 二 卷  那 先 經 二 卷 或 三 卷 觀 無 量 壽 佛 經 一 卷 三 世 三 千 佛 名 經 一 卷 千 佛 因 緣 經 一 卷  五 十 三 佛 名 經 一 卷 八 部 佛 名 經 一 卷  十 方 佛 名 經 一 卷 賢 劫 千 佛 名 經 一 卷 唯 有 佛 名  
ZH_T49_2034_007:0074c02_22_0	與曇無蘭所出四諦經千佛名異稱揚百七十佛名經一卷或直云百七十佛名經南方佛名經一卷	與曇無蘭所出四諦經千佛名異稱揚百七十佛名經一卷或直云百七十佛名經南方佛名經一卷
ZH_T49_2034_007:0074c02_22_1	滅罪得福佛名經一卷比丘諸禁律經一卷或無經字摩訶僧祇律比丘要集一卷或云僧祇部隨用要集法優波離問佛經一卷	滅罪得福佛名經一卷比丘諸禁律經一卷或無經字摩訶僧祇律比丘要集一卷或云僧祇部隨用要集法優波離問佛經一卷
ZH_T49_2034_007:0074c02_22_2	沙彌威儀經一卷比丘尼十戒經一卷	沙彌威儀經一卷比丘尼十戒經一卷
ZH_T49_2034_007:0074c02_22_3	受十善戒經一卷沙彌尼戒經一卷	受十善戒經一卷沙彌尼戒經一卷
ZH_T49_2034_007:0074c02_22_4	賢者五福經一卷賢者五戒經一卷或云賢者威儀法優婆塞五戒經一卷	賢者五福經一卷賢者五戒經一卷或云賢者威儀法優婆塞五戒經一卷
ZH_T49_2034_007:0074c02_22_5	優婆塞威儀經一卷波若得經一卷	優婆塞威儀經一卷波若得經一卷
ZH_T49_2034_007:0074c02_22_6	觀世樓炭經一卷本行六波羅蜜經一卷定意三昧經一卷般舟三昧念佛章	觀世樓炭經一卷本行六波羅蜜經一卷定意三昧經一卷般舟三昧念佛章
ZH_T49_2034_007:0074c02_22_7	經一卷瑜伽三摩斯經一卷隋言修行略一名達磨多羅禪法一名摩多羅菩	經一卷瑜伽三摩斯經一卷隋言修行略一名達磨多羅禪法一名摩多羅菩
ZH_T49_2034_007:0074c02_22_8	薩撰禪法經要集禪定方便次第法經一卷禪要呵欲經一卷七萬二千神王	薩撰禪法經要集禪定方便次第法經一卷禪要呵欲經一卷七萬二千神王
ZH_T49_2034_007:0074c02_22_9	護比丘呪經一卷十二萬神王護比丘尼呪經一卷三歸五戒帶佩護身呪經	護比丘呪經一卷十二萬神王護比丘尼呪經一卷三歸五戒帶佩護身呪經
ZH_T49_2034_007:0074c02_22_10	一卷百結神王護身呪經一卷宮宅神王守鎮左右呪經一卷塚墓因緣四方	一卷百結神王護身呪經一卷宮宅神王守鎮左右呪經一卷塚墓因緣四方
ZH_T49_2034_007:0074c02_22_11	神呪經一卷伏魔封印大神呪經一卷摩尼羅亶大神呪經一卷召五方龍王	神呪經一卷伏魔封印大神呪經一卷摩尼羅亶大神呪經一卷召五方龍王
ZH_T49_2034_007:0074c02_22_12	攝疫毒神呪經一卷自七萬二千神王已下。	攝疫毒神呪經一卷自七萬二千神王已下。
ZH_T49_2034_007:0074c03_3	至此已上。	至 此 已 上  
ZH_T49_2034_007:0074c03_9	並有灌頂字。	並 有 灌 頂 字  
ZH_T49_2034_007:0074c05_11	今總為大灌頂經梵天神策經一卷普廣經一卷右二卷并藥師。	今 總 為 大 灌 頂 經 梵 天 神 策 經 一 卷 普 廣 經 一 卷 右 二 卷 并 藥 師  
ZH_T49_2034_007:0074c05_16	今成一部。	今 成 一 部  
ZH_T49_2034_007:0074c09_10	合前為大灌頂經凡十二卷七佛所結麻油述呪一卷異出本七佛神呪一卷有結縷法異出本五龍呪毒經一卷齲齒呪一卷或云呪蟲齒。	合 前 為 大 灌 頂 經 凡 十 二 卷 七 佛 所 結 麻 油 述 呪 一 卷 異 出 本 七 佛 神 呪 一 卷 有 結 縷 法 異 出 本 五 龍 呪 毒 經 一 卷 齲 齒 呪 一 卷 或 云 呪 蟲 齒  
ZH_T49_2034_007:0074c13_22	或云呪齒陀羅尼章句經一卷摩尼羅亶神王呪案摩經一卷或無王字七佛安宅神呪經一卷　安宅呪一卷三歸五戒神王名一卷道安云竺法護經目有神呪三卷。	或 云 呪 齒 陀 羅 尼 章 句 經 一 卷 摩 尼 羅 亶 神 王 呪 案 摩 經 一 卷 或 無 王 字 七 佛 安 宅 神 呪 經 一 卷  安 宅 呪 一 卷 三 歸 五 戒 神 王 名 一 卷 道 安 云 竺 法 護 經 目 有 神 呪 三 卷  
ZH_T49_2034_007:0074c15_10	此神王名既入其中即非失譯右五十三經合五十七卷。	此 神 王 名 既 入 其 中 即 非 失 譯 右 五 十 三 經 合 五 十 七 卷  
ZH_T49_2034_007:0074c16_5	並是僧祐三藏集記新集失譯。	並 是 僧 祐 三 藏 集 記 新 集 失 譯  
ZH_T49_2034_007:0074c16_11	見有經本者。	見 有 經 本 者  
ZH_T49_2034_007:0074c17_1	凡八百四十六部。	凡 八 百 四 十 六 部  
ZH_T49_2034_007:0074c17_9	合八百九十五卷。	合 八 百 九 十 五 卷  
ZH_T49_2034_007:0074c17_18	已外散入諸代世錄。	已 外 散 入 諸 代 世 錄  
ZH_T49_2034_007:0074c18_8	所餘附此為晉下失源。	所 餘 附 此 為 晉 下 失 源  
ZH_T49_2034_007:0074c19_100	歷代三寶紀卷第七譯經東晉	歷 代 三 寶 紀 卷 第 七 譯 經 東 晉 
