segmentnr	original	stemmed
ZH_T46_1912_07c:0380a28_1	九智除盡智。	九 智 除 盡 智  
ZH_T46_1912_07c:0380a28_7	意識所識等。	意 識 所 識 等  
ZH_T46_1912_07c:0380a28_17	並阿毘曇中陀羅尼義。	並 阿 毘 曇 中 陀 羅 尼 義  
ZH_T46_1912_07c:0380a29_9	若但云或相應或不相應等。	若 但 云 或 相 應 或 不 相 應 等  
ZH_T46_1912_07c:0380a29_15	則通於大小。	則 通 於 大 小  
ZH_T46_1912_07c:0380b01_9	若云菩薩摩訶薩得陀羅尼。	若 云 菩薩摩訶薩 得陀羅尼  
ZH_T46_1912_07c:0380b02_2	一切時一切處常相隨逐。	一 切 時 一 切 處 常 相 隨 逐  
ZH_T46_1912_07c:0380b02_7	則唯在大。	則 唯 在 大  
ZH_T46_1912_07c:0380b02_12	若別論者。	若 別 論 者  
ZH_T46_1912_07c:0380b02_17	如文所指。	如 文 所 指  
ZH_T46_1912_07c:0380b03_4	唯在無作正勤。	唯 在 無 作 正 勤  
ZH_T46_1912_07c:0380b03_9	若通論者。	若 通 論 者  
ZH_T46_1912_07c:0380b03_16	但云遮惡持善。	但 云 遮 惡 持 善  
ZH_T46_1912_07c:0380b04_6	則可以通四教釋之。	則 可 以 通 四 教 釋 之  
ZH_T46_1912_07c:0380b04_15	苦集為惡道滅為善。	苦 集 為 惡 道 滅 為 善  
ZH_T46_1912_07c:0380b05_3	溉者灌水也。	溉 者 灌 水 也  
ZH_T46_1912_07c:0380b05_11	次攝三十二相者。	次 攝 三十二相 者  
ZH_T46_1912_07c:0380b06_3	應具明四教相好不同。	應 具 明 四 教 相 好 不 同  
ZH_T46_1912_07c:0380b06_8	初三藏中。	初 三 藏 中  
ZH_T46_1912_07c:0380b07_1	引婆沙云阿毘曇相品者。	引 婆 沙 云 阿 毘 曇 相 品 者  
ZH_T46_1912_07c:0380b07_14	十住婆沙引小乘中相體業果。	十 住 婆 沙 引 小 乘 中 相 體 業 果  
ZH_T46_1912_07c:0380b08_7	以為初心菩薩立觀法故。	以 為 初 心 菩 薩 立 觀 法 故  
ZH_T46_1912_07c:0380b08_14	具如第二卷記。	具 如 第 二 卷 記  
ZH_T46_1912_07c:0380b09_8	從還用至終不出施戒慧者。	從 還 用 至 終 不 出 施 戒 慧 者  
ZH_T46_1912_07c:0380b09_17	取六中三以攝相因。	取 六 中 三 以 攝 相 因  
ZH_T46_1912_07c:0380b10_10	施戒生人天以慧導諸行。	施 戒 生 人 天 以 慧 導 諸 行  
ZH_T46_1912_07c:0380b11_2	略舉此三攝相亦足。	略 舉 此 三 攝 相 亦 足  
ZH_T46_1912_07c:0380b11_12	次通教中云不同上者。	次 通 教 中 云 不 同 上 者  
ZH_T46_1912_07c:0380b11_17	即空心修。	即 空 心 修  
ZH_T46_1912_07c:0380b12_7	豈三祇後方百劫耶。	豈 三 祇 後 方 百 劫 耶  
ZH_T46_1912_07c:0380b13_2	故知通教相體業果並與藏異。	故 知 通 教 相 體 業 果 並 與 藏 異  
ZH_T46_1912_07c:0380b13_11	故引般若相即非相。	故 引 般 若 相 即 非 相  
ZH_T46_1912_07c:0380b14_2	及引十住空為相體。	及 引 十 住 空 為 相 體  
ZH_T46_1912_07c:0380b14_11	既異三藏不同相海。	既 異 三 藏 不 同 相 海  
ZH_T46_1912_07c:0380b14_16	故知屬通。	故 知 屬 通  
ZH_T46_1912_07c:0380b15_4	故大論十三。	故 大 論 十 三  
ZH_T46_1912_07c:0380b15_14	初以一施生三十七品。	初 以 一 施 生 三十七品  
ZH_T46_1912_07c:0380b16_5	次以一施而為相因。	次 以 一 施 而 為 相 因  
ZH_T46_1912_07c:0380b16_8	復云。	復 云  
ZH_T46_1912_07c:0380b16_16	一一度各為相因。	一 一 度 各 為 相 因  
ZH_T46_1912_07c:0380b17_6	此並屬於通教意也。	此 並 屬 於 通 教 意 也  
ZH_T46_1912_07c:0380b18_1	復次前兩道品下欲明別圓。	復 次 前 兩 道 品 下 欲 明 別 圓  
ZH_T46_1912_07c:0380b18_14	更重比決有本無本如銅如鏡。	更 重 比 決 有 本 無 本 如 銅 如 鏡  
ZH_T46_1912_07c:0380b19_1	以分前後。	以 分 前 後  
ZH_T46_1912_07c:0380b19_9	次從無量壽觀下。	次 從 無 量 壽 觀 下  
ZH_T46_1912_07c:0380b19_18	正明別圓法身現相。	正 明 別 圓 法 身 現 相  
ZH_T46_1912_07c:0380b20_6	薩遮華嚴等者。	薩 遮 華 嚴 等 者  
ZH_T46_1912_07c:0380b20_13	薩遮尼乾經中。	薩 遮 尼 乾 經 中  
ZH_T46_1912_07c:0380b21_4	此尼乾子為嚴熾王說。	此 尼 乾 子 為 嚴 熾 王 說  
ZH_T46_1912_07c:0380b21_13	無過人者唯有瞿曇。	無 過 人 者 唯 有 瞿 曇  
ZH_T46_1912_07c:0380b22_8	因此廣說如來相好種性化物。	因 此 廣 說 如 來 相 好 種 性 化 物  
ZH_T46_1912_07c:0380b22_17	華嚴廣列八十四名。	華 嚴 廣 列 八 十 四 名  
ZH_T46_1912_07c:0380b23_3	於一一名。	於 一 一 名  
ZH_T46_1912_07c:0380b23_10	皆云相好雲等。	皆 云 相 好 雲 等  
ZH_T46_1912_07c:0380b23_13	初云。	初 云  
ZH_T46_1912_07c:0380b24_6	如來有大相好名莊嚴雲等。	如 來 有 大 相 好 名 莊 嚴 雲 等  
ZH_T46_1912_07c:0380b25_3	有十蓮華藏海微塵數佛大人相好。	有 十 蓮 華 藏 海 微 塵 數 佛 大 人 相 好  
ZH_T46_1912_07c:0380b26_7	又小相光明功德品明十種菩薩從兜率下放大光明。	又 小 相 光 明 功 德 品 明 十 種 菩 薩 從 兜 率 下 放大光明  
ZH_T46_1912_07c:0380b26_13	名幢王普照。	名 幢 王 普 照  
ZH_T46_1912_07c:0380b27_5	照十世界微塵數佛剎。	照 十 世 界 微 塵 數 佛 剎  
ZH_T46_1912_07c:0380b27_16	令彼十種眾生六根清淨。	令 彼 十 種 眾 生 六 根 清 淨  
ZH_T46_1912_07c:0380b28_14	如是相好豈與丈六三十二空慧等同耶。	如 是 相 好 豈 與 丈 六 三 十 二 空 慧 等 同 耶  
ZH_T46_1912_07c:0380b29_10	故知前二但是教門權說之耳。	故 知 前 二 但 是 教 門 權 說 之 耳  
ZH_T46_1912_07c:0380c01_100	止觀輔行傳弘決卷第七之三	止 觀 輔 行 傳 弘 決 卷 第 七 之 三 
