segmentnr	original	stemmed
ZH_T45_1866_002:0489b22_14	若不從一地至一地。	若 不 從 一 地 至 一 地  
ZH_T45_1866_002:0489b23_5	是人不住生死涅槃。	是 人 不 住 生死涅槃  
ZH_T45_1866_002:0489b23_10	如是等也。	如 是 等 也  
ZH_T45_1866_002:0489b24_2	若依圓教者有二義。	若 依 圓 教 者 有 二 義  
ZH_T45_1866_002:0489b24_12	一攝前諸教所明行位。	一 攝 前 諸 教 所 明 行 位  
ZH_T45_1866_002:0489b25_1	以是此方便故。	以 是 此 方 便 故  
ZH_T45_1866_002:0489b25_10	二據別教有其三義。	二 據 別 教 有 其 三 義  
ZH_T45_1866_002:0489b25_16	一約寄位顯。	一 約 寄 位 顯  
ZH_T45_1866_002:0489b26_11	謂始從十信乃至佛地六位不同。	謂 始 從 十 信 乃 至 佛 地 六 位 不 同  
ZH_T45_1866_002:0489b27_4	隨得一位得一切位。	隨 得 一 位 得 一 切 位  
ZH_T45_1866_002:0489b27_8	何以故。	何 以 故  
ZH_T45_1866_002:0489b27_15	由以六相收故。	由 以 六 相 收 故  
ZH_T45_1866_002:0489b28_1	主伴故。	主 伴 故  
ZH_T45_1866_002:0489b28_5	相入故。	相 入 故  
ZH_T45_1866_002:0489b28_9	相即故。	相 即 故  
ZH_T45_1866_002:0489b28_13	圓融故。	圓 融 故  
ZH_T45_1866_002:0489b28_16	經云。	經 云  
ZH_T45_1866_002:0489b29_8	在於一地普攝一切諸地功德。	在 於 一 地 普 攝 一 切 諸 地 功 德  
ZH_T45_1866_002:0489c01_11	是故經中十信滿心勝進分上得一切位及佛地者。	是 故 經 中 十 信 滿 心 勝 進 分 上 得 一 切 位 及 佛 地 者  
ZH_T45_1866_002:0489c01_16	是其事也。	是 其 事 也  
ZH_T45_1866_002:0489c02_11	又以諸位及佛地等相即等故。	又 以 諸 位 及 佛 地 等 相 即 等 故  
ZH_T45_1866_002:0489c03_3	即因果無二始終無礙。	即 因 果 無 二 始 終 無 礙  
ZH_T45_1866_002:0489c03_17	於一一位上即是菩薩即是佛者。	於 一 一 位 上 即 是 菩 薩 即 是 佛 者  
ZH_T45_1866_002:0489c04_3	是此義也。	是 此 義 也  
ZH_T45_1866_002:0489c04_11	二約報明位相者。	二 約 報 明 位 相 者  
ZH_T45_1866_002:0489c04_16	但有三生。	但 有 三 生  
ZH_T45_1866_002:0489c05_4	一成見聞位。	一 成 見 聞 位  
ZH_T45_1866_002:0489c05_13	謂見聞此無盡法門。	謂 見 聞 此 無 盡 法 門  
ZH_T45_1866_002:0489c06_2	成金剛種子等。	成 金 剛 種 子 等  
ZH_T45_1866_002:0489c06_8	如性起品說。	如 性 起 品 說  
ZH_T45_1866_002:0489c06_14	二成解行位。	二 成 解 行 位  
ZH_T45_1866_002:0489c07_3	謂兜率天子等。	謂 兜 率 天 子 等  
ZH_T45_1866_002:0489c07_9	從惡道出已。	從 惡 道 出 已  
ZH_T45_1866_002:0489c08_1	一生即得離垢三昧前。	一 生 即 得 離垢三昧 前  
ZH_T45_1866_002:0489c08_17	得十地無生法忍及十眼十耳等境界。	得 十 地 無生法忍 及 十 眼 十 耳 等 境 界  
ZH_T45_1866_002:0489c09_5	廣如小相品說。	廣 如 小 相 品 說  
ZH_T45_1866_002:0489c10_1	又如善財始從十信乃至十地。	又 如 善 財 始 從 十 信 乃 至 十 地  
ZH_T45_1866_002:0489c11_6	於善友所一生一身上皆悉具足如是普賢諸行位者。	於 善 友 所 一 生 一 身 上 皆 悉 具 足 如 是 普 賢 諸 行 位 者  
ZH_T45_1866_002:0489c11_12	亦是此義也。	亦 是 此 義 也  
ZH_T45_1866_002:0489c11_18	三證果海位。	三 證 果 海 位  
ZH_T45_1866_002:0489c12_7	謂如彌勒告善財言。	謂 如 彌 勒 告 善 財 言  
ZH_T45_1866_002:0489c13_2	我當來成正覺時汝當見我。	我 當 來 成 正 覺 時 汝 當 見 我  
ZH_T45_1866_002:0489c13_6	如是等。	如 是 等  
ZH_T45_1866_002:0489c14_2	當知此約因果前後分二位故。	當 知 此 約 因 果 前 後 分 二 位 故  
ZH_T45_1866_002:0489c14_10	是故前位但是因。	是 故 前 位 但 是 因  
ZH_T45_1866_002:0489c14_17	圓果在後位故。	圓 果 在 後 位 故  
ZH_T45_1866_002:0489c15_4	說當見我也。	說 當 見 我 也  
ZH_T45_1866_002:0489c15_14	三約行明位即唯有二。	三 約 行 明 位 即 唯 有 二  
ZH_T45_1866_002:0489c16_2	謂自分勝進。	謂 自 分 勝 進  
ZH_T45_1866_002:0489c17_2	此門通前諸位解行及以得法分齊處說。	此 門 通 前 諸 位 解 行 及 以 得 法 分 齊 處 說  
ZH_T45_1866_002:0489c17_11	如普莊嚴童子等也。	如 普 莊 嚴 童 子 等 也  
ZH_T45_1866_002:0489c18_5	其身在於世界性等上處住。	其 身 在 於 世 界 性 等 上 處 住  
ZH_T45_1866_002:0489c18_16	當是白淨寶網轉輪王位。	當 是 白 淨 寶 網 轉輪王位  
ZH_T45_1866_002:0489c19_4	得普見肉眼。	得 普 見 肉 眼  
ZH_T45_1866_002:0489c19_16	見十佛剎微塵數世界海等。	見 十 佛 剎 微 塵 數 世 界 海 等  
ZH_T45_1866_002:0489c20_4	若三乘肉眼。	若 三 乘 肉 眼  
ZH_T45_1866_002:0489c20_10	即不如此故。	即 不 如 此 故  
ZH_T45_1866_002:0489c20_14	智論云。	智 論 云  
ZH_T45_1866_002:0489c21_6	肉眼唯見三千世界內事。	肉 眼 唯 見 三千世界 內 事  
ZH_T45_1866_002:0489c21_15	若見三千世界外者。	若 見 三千世界 外 者  
ZH_T45_1866_002:0489c22_3	何用天眼為。	何 用 天 眼 為  
ZH_T45_1866_002:0489c22_9	故知不同也。	故 知 不 同 也  
ZH_T45_1866_002:0489c22_17	又彼能於一念中。	又 彼 能 於 一 念 中  
ZH_T45_1866_002:0489c23_8	化不可說不可說眾生。	化 不可說不可說 眾 生  
ZH_T45_1866_002:0489c23_18	一時皆至離垢三昧前。	一 時 皆 至 離垢三昧 前  
ZH_T45_1866_002:0489c24_8	餘念念中皆亦如是。	餘 念 念 中 皆 亦 如 是  
ZH_T45_1866_002:0489c25_2	其福分感一定光頗璃鏡。	其 福 分 感 一 定 光 頗 璃 鏡  
ZH_T45_1866_002:0489c25_13	照十佛剎微塵數世界等。	照 十 佛 剎 微 塵 數 世 界 等  
ZH_T45_1866_002:0489c26_5	當知此是前三生中。	當 知 此 是 前 三 生 中  
ZH_T45_1866_002:0489c26_14	解行位內之行相也。	解 行 位 內 之 行 相 也  
ZH_T45_1866_002:0489c27_3	以約因門示故。	以 約 因 門 示 故  
ZH_T45_1866_002:0489c27_12	若約信滿得位已去。	若 約 信 滿 得 位 已 去  
ZH_T45_1866_002:0489c28_3	所起行用皆遍法界。	所 起 行 用 皆 遍 法 界  
ZH_T45_1866_002:0489c28_15	如經能以一手覆大千界等。	如 經 能 以 一 手 覆 大 千 界 等  
ZH_T45_1866_002:0489c29_9	手出供具與虛空法界等。	手 出 供 具 與 虛 空 法 界 等  
ZH_T45_1866_002:0490a01_1	一時供養無盡諸佛。	一 時 供 養 無 盡 諸 佛  
ZH_T45_1866_002:0490a01_14	作大佛事饒益眾生不可說也。	作 大 佛 事 饒 益 眾 生 不 可 說 也  
ZH_T45_1866_002:0490a02_5	廣如信位經文說。	廣 如 信 位 經 文 說  
ZH_T45_1866_002:0490a02_8	又云。	又 云  
ZH_T45_1866_002:0490a02_14	不離一世界。	不 離 一 世 界  
ZH_T45_1866_002:0490a03_1	不起一坐處。	不 起 一 坐 處  
ZH_T45_1866_002:0490a03_13	而能現一切無量身所行等。	而 能 現 一 切 無 量 身 所 行 等  
ZH_T45_1866_002:0490a04_1	又於一念中。	又 於 一 念 中  
ZH_T45_1866_002:0490a04_14	十方世界一時成佛轉法輪等。	十方世界 一 時 成 佛 轉 法 輪 等  
ZH_T45_1866_002:0490a05_1	乃至廣說。	乃至廣說  
ZH_T45_1866_002:0490a05_6	是故當知。	是故當知  
ZH_T45_1866_002:0490a05_15	與彼三乘分齊全別。	與 彼 三 乘 分 齊 全 別  
ZH_T45_1866_002:0490a05_19	何以故。	何 以 故  
ZH_T45_1866_002:0490a07_2	以三乘行位是約信解阿含門中作如是說也。	以 三 乘 行 位 是 約 信 解 阿 含 門 中 作如是說 也  
ZH_T45_1866_002:0490a07_12	問前終教中不退際上。	問 前 終 教 中 不 退 際 上  
ZH_T45_1866_002:0490a08_3	亦得如是八相等用。	亦 得 如 是 八 相 等 用  
ZH_T45_1866_002:0490a08_8	與此何別。	與 此 何 別  
ZH_T45_1866_002:0490a08_18	答彼於此位示成佛時。	答 彼 於 此 位 示 成 佛 時  
ZH_T45_1866_002:0490a09_8	於後諸位皆不自在。	於 後 諸 位 皆 不 自 在  
ZH_T45_1866_002:0490a09_13	以未得故。	以 未 得 故  
ZH_T45_1866_002:0490a10_4	但是當位暫起化故。	但 是 當 位 暫 起 化 故  
ZH_T45_1866_002:0490a10_9	此即不爾。	此 即 不 爾  
ZH_T45_1866_002:0490a11_1	於初位中起此用時。	於 初 位 中 起 此 用 時  
ZH_T45_1866_002:0490a11_10	於後諸位並同時起。	於 後 諸 位 並 同 時 起  
ZH_T45_1866_002:0490a11_15	皆以得故。	皆 以 得 故  
ZH_T45_1866_002:0490a12_1	是實行故。	是 實 行 故  
ZH_T45_1866_002:0490a12_6	該六位故。	該 六 位 故  
ZH_T45_1866_002:0490a12_12	問義既不同。	問 義 既 不 同  
ZH_T45_1866_002:0490a13_10	何故一種同是信滿勝進分上起此用耶。	何 故 一 種 同 是 信 滿 勝 進 分 上 起 此 用 耶  
ZH_T45_1866_002:0490a14_12	答為欲方便顯此一乘信滿成佛令易信受故。	答 為 欲 方 便 顯 此 一 乘 信 滿 成 佛 令 易 信 受 故  
ZH_T45_1866_002:0490a15_3	於彼教先作此說。	於 彼 教 先 作 此 說  
ZH_T45_1866_002:0490a15_13	問既一位中有一切位。	問 既 一 位 中 有 一 切 位  
ZH_T45_1866_002:0490a16_4	及信滿心即得佛者。	及 信 滿 心 即 得 佛 者  
ZH_T45_1866_002:0490a16_13	何須更說後諸位耶。	何 須 更 說 後 諸 位 耶  
ZH_T45_1866_002:0490a17_9	答說後諸位即是初中之一切也。	答 說 後 諸 位 即 是 初 中 之 一 切 也  
ZH_T45_1866_002:0490a17_15	如初後亦爾。	如 初 後 亦 爾  
ZH_T45_1866_002:0490a18_5	問若初即具後得初。	問 若 初 即 具 後 得 初  
ZH_T45_1866_002:0490a18_16	即得後者亦可後亦具初。	即 得 後 者 亦 可 後 亦 具 初  
ZH_T45_1866_002:0490a19_9	既不得後應亦不得初耶。	既 不 得 後 應 亦 不 得 初 耶  
ZH_T45_1866_002:0490a19_13	答實爾。	答 實 爾  
ZH_T45_1866_002:0490a20_6	但以得初無不得後故。	但 以 得 初 無 不 得 後 故  
ZH_T45_1866_002:0490a21_3	是故無有未得後而不得初也。	是 故 無 有 未 得 後 而 不 得 初 也  
ZH_T45_1866_002:0490a21_17	問若爾云何說得諸位階降次第。	問 若爾云何 說 得 諸 位 階 降 次 第  
ZH_T45_1866_002:0490a22_13	答以此經中安立諸位有二善巧。	答 以 此 經 中 安 立 諸 位 有 二 善 巧  
ZH_T45_1866_002:0490a23_6	一約相就門分位前後。	一 約 相 就 門 分 位 前 後  
ZH_T45_1866_002:0490a24_2	寄同三乘引彼方便是同教也。	寄 同 三 乘 引 彼 方 便 是 同 教 也  
ZH_T45_1866_002:0490a24_12	二約體就法前後相入。	二 約 體 就 法 前 後 相 入  
ZH_T45_1866_002:0490a25_3	圓融自在異彼三乘。	圓 融 自 在 異 彼 三 乘  
ZH_T45_1866_002:0490a25_8	是別教也。	是 別 教 也  
ZH_T45_1866_002:0490a26_7	但以不移門而恒相即不壞即而恒前後。	但 以 不 移 門 而 恒 相 即 不 壞 即 而 恒 前 後  
ZH_T45_1866_002:0490a27_1	是故二義融通不相違也。	是 故 二 義 融 通 不 相 違 也  
ZH_T45_1866_002:0490a27_12	問若爾是初門即一切者。	問 若 爾 是 初 門 即 一 切 者  
ZH_T45_1866_002:0490a28_4	何不說信位初心即得。	何 不 說 信 位 初 心 即 得  
ZH_T45_1866_002:0490a28_11	而說滿心等耶。	而 說 滿 心 等 耶  
ZH_T45_1866_002:0490a28_17	答若自別教。	答 若 自 別 教  
ZH_T45_1866_002:0490a29_4	即不依位成。	即 不 依 位 成  
ZH_T45_1866_002:0490a29_13	今寄三乘終教位說。	今 寄 三 乘 終 教 位 說  
ZH_T45_1866_002:0490b01_8	以彼教中信滿不退方得入位。	以 彼 教 中 信 滿 不 退 方 得 入 位  
ZH_T45_1866_002:0490b01_17	今即寄彼得入位處。	今 即 寄 彼 得 入 位 處  
ZH_T45_1866_002:0490b02_12	一時得此一切前後諸位行相。	一 時 得 此 一 切 前 後 諸 位 行 相  
ZH_T45_1866_002:0490b03_3	是故不於信初心說。	是 故 不 於 信 初 心 說  
ZH_T45_1866_002:0490b03_13	以未得不退未成位相。	以 未 得 不 退 未 成 位 相  
ZH_T45_1866_002:0490b04_1	但是行故。	但 是 行 故  
ZH_T45_1866_002:0490b04_11	問若爾應言住位成佛。	問 若 爾 應 言 住 位 成 佛  
ZH_T45_1866_002:0490b04_16	何名信滿。	何 名 信 滿  
ZH_T45_1866_002:0490b05_4	答由信成故。	答 由 信 成 故  
ZH_T45_1866_002:0490b05_14	是故是行佛非位佛也。	是 故 是 行 佛 非 位 佛 也  
ZH_T45_1866_002:0490b06_1	餘義準之。	餘 義 準 之  
ZH_T45_1866_002:0490b06_9	第四修行時分者。	第 四 修 行 時 分 者  
ZH_T45_1866_002:0490b07_1	若依小乘自有三人。	若 依 小 乘 自 有 三 人  
ZH_T45_1866_002:0490b07_5	下根者。	下 根 者  
ZH_T45_1866_002:0490b07_11	謂諸聲聞中。	謂 諸 聲 聞 中  
ZH_T45_1866_002:0490b08_2	極疾三生得阿羅漢果。	極 疾 三 生 得阿羅漢 果  
ZH_T45_1866_002:0490b08_11	謂於一生種解脫分。	謂 於 一 生 種 解 脫 分  
ZH_T45_1866_002:0490b09_2	第二生隨順決擇分。	第 二 生 隨 順決擇分  
ZH_T45_1866_002:0490b09_10	第三生漏盡得果。	第 三 生 漏 盡 得 果  
ZH_T45_1866_002:0490b09_17	極遲經六十劫。	極 遲 經 六 十 劫  
ZH_T45_1866_002:0490b10_2	中根者。	中 根 者  
ZH_T45_1866_002:0490b10_13	謂獨覺人極疾四生得果。	謂 獨 覺 人 極 疾 四 生 得 果  
ZH_T45_1866_002:0490b11_1	極遲經百劫。	極 遲 經 百 劫  
ZH_T45_1866_002:0490b11_5	上根者。	上 根 者  
ZH_T45_1866_002:0490b11_14	謂佛定滿三僧祇劫。	謂 佛 定 滿 三 僧 祇 劫  
ZH_T45_1866_002:0490b11_19	此中劫數。	此 中 劫 數  
ZH_T45_1866_002:0490b12_9	取水火等一劫為一數。	取 水 火 等 一 劫 為 一 數  
ZH_T45_1866_002:0490b13_1	十箇合一為第二數。	十 箇 合 一 為 第 二 數  
ZH_T45_1866_002:0490b13_10	如是展轉至第六十。	如 是 展 轉 至 第 六 十  
ZH_T45_1866_002:0490b13_16	為一阿僧祇。	為 一 阿 僧 祇  
ZH_T45_1866_002:0490b14_7	依此以數三阿僧祇也。	依 此 以 數 三阿僧祇 也  
ZH_T45_1866_002:0490b15_1	問何故下根返經時少。	問 何 故 下 根 返 經 時 少  
ZH_T45_1866_002:0490b15_10	而上根等乃多時耶。	而 上 根 等 乃 多 時 耶  
ZH_T45_1866_002:0490b16_3	答能於多時修鍊根行等。	答 能 於 多 時 修 鍊 根 行 等  
ZH_T45_1866_002:0490b16_8	以為難故。	以 為 難 故  
ZH_T45_1866_002:0490b16_13	是故多也。	是 故 多 也  
ZH_T45_1866_002:0490b17_1	又依婆沙等。	又 依 婆 沙 等  
ZH_T45_1866_002:0490b17_9	菩薩成佛有二身。	菩 薩 成 佛 有 二 身  
ZH_T45_1866_002:0490b17_16	一法身二生身。	一 法 身 二 生 身  
ZH_T45_1866_002:0490b18_1	法身者。	法 身 者  
ZH_T45_1866_002:0490b18_9	謂戒定慧等五分。	謂 戒 定 慧 等 五 分  
ZH_T45_1866_002:0490b18_18	修此法身具有四時。	修 此 法 身 具 有 四 時  
ZH_T45_1866_002:0490b19_6	一三阿僧祇劫。	一 三阿僧祇劫  
ZH_T45_1866_002:0490b19_15	修有漏四波羅蜜時。	修 有 漏 四波羅蜜 時  
ZH_T45_1866_002:0490b20_7	二於百劫修相好業時。	二 於 百 劫 修 相 好 業 時  
ZH_T45_1866_002:0490b20_17	三出家苦行修禪定時。	三 出 家 苦 行 修 禪 定 時  
ZH_T45_1866_002:0490b21_9	四菩提樹下成正覺時。	四 菩提樹下 成 正 覺 時  
ZH_T45_1866_002:0490b21_13	生身者。	生 身 者  
ZH_T45_1866_002:0490b22_3	但百劫修相好業。	但 百 劫 修 相 好 業  
ZH_T45_1866_002:0490b23_1	於最後身伽耶城淨飯王家受生報身。	於 最 後 身 伽 耶 城 淨 飯 王 家 受 生 報 身  
ZH_T45_1866_002:0490b23_11	於摩伽陀國而登覺道。	於 摩伽陀國 而 登 覺 道  
ZH_T45_1866_002:0490b23_16	餘如彼說。	餘 如 彼 說  
ZH_T45_1866_002:0490b24_2	若依始教。	若 依 始 教  
ZH_T45_1866_002:0490b24_12	修行成佛定經三僧祇。	修 行 成 佛 定 經 三 僧 祇  
ZH_T45_1866_002:0490b25_3	但此劫數不同小乘。	但 此 劫 數 不 同 小 乘  
ZH_T45_1866_002:0490b25_6	何者。	何 者  
ZH_T45_1866_002:0490b25_14	此取水火等大劫。	此 取 水 火 等 大 劫  
ZH_T45_1866_002:0490b26_1	數至百千。	數 至 百 千  
ZH_T45_1866_002:0490b26_12	數此復至百千為一俱胝。	數 此 復 至 百 千 為 一 俱 胝  
ZH_T45_1866_002:0490b26_17	名第一數。	名 第 一 數  
ZH_T45_1866_002:0490b27_12	數此俱胝復至俱胝為第二數。	數 此 俱 胝 復 至 俱 胝 為 第 二 數  
ZH_T45_1866_002:0490b28_6	如是次第以所數等數。	如 是 次 第 以 所 數 等 數  
ZH_T45_1866_002:0490b28_16	至第一百名一阿僧祇。	至 第 一 百 名 一 阿 僧 祇  
ZH_T45_1866_002:0490b29_11	此即十大劫數中第一數也。	此 即 十 大 劫 數 中 第 一 數 也  
ZH_T45_1866_002:0490c01_3	依此數滿三阿僧祇。	依 此 數 滿 三阿僧祇  
ZH_T45_1866_002:0490c01_8	仍此教中。	仍 此 教 中  
ZH_T45_1866_002:0490c01_17	就釋迦身以分此義。	就 釋 迦 身 以 分 此 義  
ZH_T45_1866_002:0490c02_6	如優婆塞戒經云。	如 優婆塞戒 經 云  
ZH_T45_1866_002:0490c03_5	我於往昔寶頂佛所滿足第一阿僧祇劫。	我 於 往 昔 寶 頂 佛 所 滿 足 第 一 阿僧祇劫  
ZH_T45_1866_002:0490c04_1	然燈佛所滿足第二阿僧祇劫。	然 燈 佛 所 滿 足 第 二 阿僧祇劫  
ZH_T45_1866_002:0490c04_14	迦葉佛所滿足第三阿僧祇劫。	迦 葉 佛 所 滿 足 第 三阿僧祇劫  
ZH_T45_1866_002:0490c05_5	我於往昔釋迦佛所。	我 於 往 昔 釋 迦 佛 所  
ZH_T45_1866_002:0490c05_13	始發阿耨菩提心。	始 發 阿耨菩提 心  
ZH_T45_1866_002:0490c06_1	又依本業經。	又 依 本 業 經  
ZH_T45_1866_002:0490c06_10	又有百劫修相好業。	又 有 百 劫 修 相 好 業  
ZH_T45_1866_002:0490c07_1	但是變化非實修也。	但 是 變 化 非 實 修 也  
ZH_T45_1866_002:0490c07_11	又以一偈歎弗沙佛已。	又 以 一 偈 歎 弗 沙 佛 已  
ZH_T45_1866_002:0490c07_16	即迢九劫。	即 迢 九 劫  
ZH_T45_1866_002:0490c08_9	但九十一劫即成佛也。	但 九 十 一 劫 即 成 佛 也  
ZH_T45_1866_002:0490c09_1	問三無數劫修諸實行。	問 三無數劫 修 諸 實 行  
ZH_T45_1866_002:0490c09_6	應成報身。	應 成 報 身  
ZH_T45_1866_002:0490c09_15	何故乃就化身說耶。	何 故 乃 就 化 身 說 耶  
ZH_T45_1866_002:0490c10_6	答由此始教就下機故。	答 由 此 始 教 就 下 機 故  
ZH_T45_1866_002:0490c10_11	有二乘故。	有 二 乘 故  
ZH_T45_1866_002:0490c11_2	此身是彼所知見故。	此 身 是 彼 所 知 見 故  
ZH_T45_1866_002:0490c11_7	是權教故。	是 權 教 故  
ZH_T45_1866_002:0490c11_12	作是說也。	作 是 說 也  
ZH_T45_1866_002:0490c12_2	若依終教說有二義。	若 依 終 教 說 有 二 義  
ZH_T45_1866_002:0490c12_9	一定三阿僧祇。	一 定 三阿僧祇  
ZH_T45_1866_002:0490c12_16	約一方化儀故。	約 一 方 化 儀 故  
ZH_T45_1866_002:0490c13_11	又此教中修實行故成實報身。	又 此 教 中 修 實 行 故 成 實 報 身  
ZH_T45_1866_002:0490c13_16	不約化說。	不 約 化 說  
ZH_T45_1866_002:0490c14_3	故法華云。	故 法 華 云  
ZH_T45_1866_002:0490c14_10	我實成佛已來。	我 實 成佛已來  
ZH_T45_1866_002:0490c15_7	經於無量無邊百千萬億阿僧祇劫。	經 於 無量無邊 百 千 萬 億 阿僧祇劫  
ZH_T45_1866_002:0490c15_11	又經云。	又 經 云  
ZH_T45_1866_002:0490c16_4	我於然燈佛所得授記等。	我 於 然 燈 佛 所 得 授 記 等  
ZH_T45_1866_002:0490c16_13	皆以方便分別故也。	皆 以 方 便 分 別 故 也  
ZH_T45_1866_002:0490c17_7	又亦無百劫修相好業等。	又 亦 無 百 劫 修 相 好 業 等  
ZH_T45_1866_002:0490c17_11	何以故。	何 以 故  
ZH_T45_1866_002:0490c18_6	以小乘中偏修智分不修福分。	以 小 乘 中 偏 修 智 分 不 修 福 分  
ZH_T45_1866_002:0490c18_13	是故臨成佛時。	是 故 臨 成 佛 時  
ZH_T45_1866_002:0490c19_4	更於百劫別修彼業。	更 於 百 劫 別 修 彼 業  
ZH_T45_1866_002:0490c19_14	始教中引彼亦同彼說。	始 教 中 引 彼 亦 同 彼 說  
ZH_T45_1866_002:0490c20_1	仍是化也。	仍 是 化 也  
ZH_T45_1866_002:0490c20_10	此終教中論其實行。	此 終 教 中 論 其 實 行  
ZH_T45_1866_002:0490c21_2	從初發意即福慧雙修。	從 初 發 意 即 福 慧 雙 修  
ZH_T45_1866_002:0490c21_11	故成佛時無別修也。	故 成 佛 時 無 別 修 也  
ZH_T45_1866_002:0490c22_2	二不定修三阿僧祇。	二 不 定 修 三阿僧祇  
ZH_T45_1866_002:0490c22_7	此有二義。	此 有 二 義  
ZH_T45_1866_002:0490c22_16	一通餘雜類世界故。	一 通 餘 雜 類 世 界 故  
ZH_T45_1866_002:0490c23_5	如勝天王經說。	如 勝 天 王 經 說  
ZH_T45_1866_002:0490c23_15	二據佛功德無限量故。	二 據 佛 功 德 無 限 量 故  
ZH_T45_1866_002:0490c24_3	如寶雲經云。	如 寶 雲 經 云  
ZH_T45_1866_002:0490c24_7	善男子。	善 男 子  
ZH_T45_1866_002:0490c24_18	菩薩不能思議如來境界。	菩 薩 不 能 思 議 如來境界  
ZH_T45_1866_002:0490c25_8	如來境界不可思量。	如來境界 不 可 思 量  
ZH_T45_1866_002:0490c25_15	但為淺近眾生。	但 為 淺 近 眾 生  
ZH_T45_1866_002:0490c26_6	說三僧祇修習所得。	說 三 僧 祇 修 習 所 得  
ZH_T45_1866_002:0491a01_3	菩薩而實發心已來不可計數。	菩 薩 而 實 發 心 已 來 不 可 計 數  
ZH_T45_1866_002:0491a01_6	解云。	解 云  
ZH_T45_1866_002:0491a01_14	此中不可計數者。	此 中 不 可 計 數 者  
ZH_T45_1866_002:0491a02_5	是不可計數阿僧祇劫。	是 不 可 計 數 阿僧祇劫  
ZH_T45_1866_002:0491a02_10	非但三也。	非 但 三 也  
ZH_T45_1866_002:0491a03_8	問何故前教定三僧祇此教有定不定耶。	問 何 故 前 教 定 三 僧 祇 此 教 有 定 不 定 耶  
ZH_T45_1866_002:0491a03_14	答前教生故。	答 前 教 生 故  
ZH_T45_1866_002:0491a04_1	此教熟故。	此 教 熟 故  
ZH_T45_1866_002:0491a04_14	方便漸漸勸彼三乘向一乘故。	方 便 漸 漸 勸 彼 三 乘 向 一 乘 故  
ZH_T45_1866_002:0491a05_2	作此說也。	作 此 說 也  
ZH_T45_1866_002:0491a05_7	若依頓教。	若 依 頓 教  
ZH_T45_1866_002:0491a05_16	一切時分皆不可說。	一 切 時 分 皆 不 可 說  
ZH_T45_1866_002:0491a06_7	但一念不生即是佛故。	但 一 念 不 生 即 是 佛 故  
ZH_T45_1866_002:0491a06_15	一念者即無念也。	一 念 者 即 無 念 也  
ZH_T45_1866_002:0491a07_3	時者即無時也。	時 者 即 無 時 也  
ZH_T45_1866_002:0491a07_8	餘可準思。	餘 可 準 思  
ZH_T45_1866_002:0491a07_13	若依圓教。	若 依 圓 教  
ZH_T45_1866_002:0491a08_3	一切時分悉皆不定。	一 切 時 分 悉 皆 不 定  
ZH_T45_1866_002:0491a08_7	何以故。	何 以 故  
ZH_T45_1866_002:0491a08_14	謂諸劫相入故。	謂 諸 劫 相 入 故  
ZH_T45_1866_002:0491a08_18	相即故。	相 即 故  
ZH_T45_1866_002:0491a09_15	該通一切因陀羅等諸世界故仍各隨處。	該 通 一 切 因 陀 羅 等 諸 世 界 故 仍 各 隨 處  
ZH_T45_1866_002:0491a10_6	或一念或無量劫等。	或 一 念 或 無 量 劫 等  
ZH_T45_1866_002:0491a10_12	不違時法也。	不 違 時 法 也  
ZH_T45_1866_002:0491a11_1	餘準而思之。	餘 準 而 思 之  
ZH_T45_1866_002:0491a11_10	第五修行所依身者。	第 五 修 行 所 依 身 者  
ZH_T45_1866_002:0491a11_15	若依小乘。	若 依 小 乘  
ZH_T45_1866_002:0491a12_11	但有分段身至究竟位佛亦同然。	但 有 分 段 身 至 究 竟 位 佛 亦 同 然  
ZH_T45_1866_002:0491a12_16	是實非化。	是 實 非 化  
ZH_T45_1866_002:0491a13_3	若始教中。	若 始 教 中  
ZH_T45_1866_002:0491a13_9	為迴心聲聞。	為 迴 心 聲 聞  
ZH_T45_1866_002:0491a14_1	亦說分段至究竟位。	亦 說 分 段 至 究 竟 位  
ZH_T45_1866_002:0491a14_6	佛身亦爾。	佛 身 亦 爾  
ZH_T45_1866_002:0491a14_14	然此是化非實也。	然 此 是 化 非 實 也  
ZH_T45_1866_002:0491a15_5	若依直進中有二說。	若 依 直 進 中 有 二 說  
ZH_T45_1866_002:0491a15_10	一謂寄位。	一 謂 寄 位  
ZH_T45_1866_002:0491a16_12	顯十地之中功用無功用麁細二位差別相故。	顯 十 地 之 中 功 用 無 功 用 麁 細 二 位 差 別 相 故  
ZH_T45_1866_002:0491a17_5	即說七地已還有分段。	即 說 七 地 已 還 有 分 段  
ZH_T45_1866_002:0491a17_13	八地已上有變易。	八 地 已 上 有 變 易  
ZH_T45_1866_002:0491a18_1	二就實報。	二 就 實 報  
ZH_T45_1866_002:0491a18_11	即說分段至金剛已還。	即 說 分 段 至 金 剛 已 還  
ZH_T45_1866_002:0491a19_5	以十地中煩惱障種未永斷。	以 十 地 中 煩 惱 障 種 未 永 斷  
ZH_T45_1866_002:0491a19_12	故留至金剛故。	故 留 至 金 剛 故  
ZH_T45_1866_002:0491a20_7	既有惑障何得不受分段之身。	既 有 惑 障 何 得 不 受 分 段 之 身  
ZH_T45_1866_002:0491a20_13	故十地經云。	故 十 地 經 云  
ZH_T45_1866_002:0491a21_5	第十地已還有中陰者。	第 十 地 已 還 有 中 陰 者  
