segmentnr	original	stemmed
ZH_T41_1823_007:0862c02_7	餘謂前說。	餘 謂 前 說  
ZH_T41_1823_007:0862c02_12	染等心餘。	染 等 心 餘  
ZH_T41_1823_007:0862c02_17	即欲界善。	即 欲 界 善  
ZH_T41_1823_007:0862c03_1	三界無記。	三 界 無 記  
ZH_T41_1823_007:0862c03_6	及無色善。	及 無 色 善  
ZH_T41_1823_007:0862c03_11	竝無學心。	竝 無 學 心  
ZH_T41_1823_007:0862c03_16	故頌餘字。	故 頌 餘 字  
ZH_T41_1823_007:0862c04_1	含此六心。	含 此 六 心  
ZH_T41_1823_007:0862c04_6	然此六心。	然 此 六 心  
ZH_T41_1823_007:0862c04_11	正現前位。	正 現 前 位  
ZH_T41_1823_007:0862c05_4	唯可自得不成他也　論云。	唯 可 自 得 不 成 他 也  論 云  
ZH_T41_1823_007:0862c05_11	有餘於此總說。	有 餘 於 此 總 說  
ZH_T41_1823_007:0862c05_14	頌曰。	頌 曰  
ZH_T41_1823_007:0862c06_0	慧者說染心　　現起時得九	慧 者 說 染 心   現 起 時 得 九 
ZH_T41_1823_007:0862c07_0	善心中得六　　無記唯無記	善 心 中 得 六   無 記 唯 無 記 
ZH_T41_1823_007:0862c08_2	釋曰。	釋 曰  
ZH_T41_1823_007:0862c08_12	此是論主引雜心師頌。	此 是 論 主 引 雜 心 師 頌  
ZH_T41_1823_007:0862c09_1	明得心多少也。	明 得 心 多 少 也  
ZH_T41_1823_007:0862c09_10	彼說染心現起得九。	彼 說 染 心 現 起 得 九  
ZH_T41_1823_007:0862c10_2	此論說得染有十四心。	此 論 說 得 染 有 十 四 心  
ZH_T41_1823_007:0862c10_7	謂欲界六。	謂 欲 界 六  
ZH_T41_1823_007:0862c10_12	色界得六。	色 界 得 六  
ZH_T41_1823_007:0862c10_19	無色界得二也。	無 色 界 得 二 也  
ZH_T41_1823_007:0862c11_7	此論據染心重得。	此 論 據 染 心 重 得  
ZH_T41_1823_007:0862c11_12	說十四心。	說 十 四 心  
ZH_T41_1823_007:0862c11_18	彼論約單得。	彼 論 約 單 得  
ZH_T41_1823_007:0862c12_4	唯說九心。	唯 說 九 心  
ZH_T41_1823_007:0862c12_11	此論十四心中。	此 論 十 四 心 中  
ZH_T41_1823_007:0862c12_17	有五心重得。	有 五 心 重 得  
ZH_T41_1823_007:0862c13_4	謂色界染心。	謂 色 界 染 心  
ZH_T41_1823_007:0862c13_9	且兩度得。	且 兩 度 得  
ZH_T41_1823_007:0862c13_16	一欲界染時得。	一 欲 界 染 時 得  
ZH_T41_1823_007:0862c14_4	二色界染時得。	二 色 界 染 時 得  
ZH_T41_1823_007:0862c14_11	雜心除一心也。	雜 心 除 一 心 也  
ZH_T41_1823_007:0862c14_17	無色界染心。	無 色 界 染 心  
ZH_T41_1823_007:0862c15_3	及與學心。	及 與 學 心  
ZH_T41_1823_007:0862c15_8	各三度得。	各 三 度 得  
ZH_T41_1823_007:0862c15_14	謂三界染時。	謂 三 界 染 時  
ZH_T41_1823_007:0862c16_4	皆得也　雜心各除二。	皆 得 也  雜 心 各 除 二  
ZH_T41_1823_007:0862c16_9	兼前一心。	兼 前 一 心  
ZH_T41_1823_007:0862c16_14	總除五也。	總 除 五 也  
ZH_T41_1823_007:0862c17_1	故說得九。	故 說 得 九  
ZH_T41_1823_007:0862c17_6	各據一義。	各 據 一 義  
ZH_T41_1823_007:0862c17_18	亦不相違　善心中得六者。	亦 不 相 違  善 心 中 得 六 者  
ZH_T41_1823_007:0862c18_17	謂欲界無覆　色界善及無覆　無色界善。	謂 欲 界 無 覆  色 界 善 及 無 覆  無 色 界 善  
ZH_T41_1823_007:0862c19_10	及學無學　故成六心也。	及 學 無 學  故 成 六 心 也  
ZH_T41_1823_007:0862c19_16	雜心據單得。	雜 心 據 單 得  
ZH_T41_1823_007:0862c20_5	唯說此六心。	唯 說 此 六 心  
ZH_T41_1823_007:0862c20_11	此論約重得。	此 論 約 重 得  
ZH_T41_1823_007:0862c20_16	言得七心。	言 得 七 心  
ZH_T41_1823_007:0862c21_3	謂色善三。	謂 色 善 三  
ZH_T41_1823_007:0862c21_10	學四名七心也。	學 四 名 七 心 也  
ZH_T41_1823_007:0862c21_15	於此七中。	於 此 七 中  
ZH_T41_1823_007:0862c22_6	除二心重　言二心者。	除 二 心 重  言 二 心 者  
ZH_T41_1823_007:0862c22_11	謂欲色界。	謂 欲 色 界  
ZH_T41_1823_007:0862c22_14	無覆。	無 覆  
ZH_T41_1823_007:0862c22_19	各兩度得。	各 兩 度 得  
ZH_T41_1823_007:0862c23_5	一色善時得。	一 色 善 時 得  
ZH_T41_1823_007:0862c23_11	二學心時得。	二 學 心 時 得  
ZH_T41_1823_007:0862c23_16	各除一心。	各 除 一 心  
ZH_T41_1823_007:0862c24_2	取餘五心。	取 餘 五 心  
ZH_T41_1823_007:0862c24_7	兼無學一。	兼 無 學 一  
ZH_T41_1823_007:0862c24_15	故成六也　論云。	故 成 六 也  論 云  
ZH_T41_1823_007:0862c25_1	為攝前義。	為 攝 前 義  
ZH_T41_1823_007:0862c25_6	復說頌言。	復 說 頌 言  
ZH_T41_1823_007:0862c25_17	由託生入定一由託生者。	由 託 生 入 定 一 由 託 生 者  
ZH_T41_1823_007:0862c25_24	是前界退還也。	是 前 界 退 還 也  
ZH_T41_1823_007:0862c26_4	第二入定者。	第 二 入 定 者  
ZH_T41_1823_007:0862c26_13	是前色善及學心也。	是 前 色 善 及 學 心 也  
ZH_T41_1823_007:0862c26_25	及離染退時第三及離染者。	及 離 染 退 時 第 三 及 離 染 者  
ZH_T41_1823_007:0862c26_34	是前離欲界染心也。	是 前 離 欲 界 染 心 也  
ZH_T41_1823_007:0862c27_5	第四退時者。	第 四 退 時 者  
ZH_T41_1823_007:0862c27_13	是前由起惑退也。	是 前 由 起 惑 退 也  
ZH_T41_1823_007:0862c27_25	續善位得心第五續善位者。	續 善 位 得 心 第 五 續 善 位 者  
ZH_T41_1823_007:0862c27_33	是前疑心續善也。	是 前 疑 心 續 善 也  
ZH_T41_1823_007:0862c28_9	非前所成故明得義也。	非 前 所 成 故 明 得 義 也  
ZH_T41_1823_007:0862c28_14	此言得者。	此 言 得 者  
ZH_T41_1823_007:0862c28_19	今時成就。	今 時 成 就  
ZH_T41_1823_007:0862c28_24	名為得也。	名 為 得 也  
ZH_T41_1823_007:0863a01_1	此是論主。	此 是 論 主  
ZH_T41_1823_007:0863a01_6	為攝前義。	為 攝 前 義  
ZH_T41_1823_007:0863a01_11	總為五門。	總 為 五 門  
ZH_T41_1823_007:0863a01_16	勒顯一頌。	勒 顯 一 頌  
ZH_T41_1823_007:0863a02_3	請細細尋焉。	請 細 細 尋 焉  
ZH_T41_1823_007:0863a03_100	俱舍論頌疏論本第七	俱 舍 論 頌 疏 論 本 第 七 
