segmentnr	original	stemmed
ZH_T36_1736_005:0038b07_18	半滿是喻，大小是法，餘義可知。	半 滿 是 喻  大 小 是 法  餘 義 可 知  
ZH_T36_1736_005:0038b09_14	又西方三藏之外加一雜藏，謂陀羅尼、五明論等為四藏，大小俱有則有八藏。	又 西 方 三 藏 之 外 加 一 雜 藏  謂 陀 羅 尼  五 明 論 等 為 四 藏  大 小 俱 有 則 有 八 藏  
ZH_T36_1736_005:0038b11_10	若六波羅蜜經說有五藏，小乘三藏，及雜藏為一藏，大乘為一藏，故為五藏。	若 六波羅蜜 經 說 有 五 藏  小 乘 三 藏  及 雜 藏 為 一 藏  大 乘 為 一 藏  故 為 五 藏  
ZH_T36_1736_005:0038b12_3	若大開為三，即有七藏。	若 大 開 為 三  即 有 七 藏  
ZH_T36_1736_005:0038b13_3	三乘各三，便是九藏，加一雜藏便為十藏。	三 乘 各 三  便 是 九 藏  加 一 雜 藏 便 為 十 藏  
ZH_T36_1736_005:0038b13_13	三乘各四，應十二藏。	三 乘 各 四  應 十 二 藏  
ZH_T36_1736_005:0038b14_9	疏中「第二明所攝」下，文中有二：	疏 中  第 二 明 所 攝  下  文 中 有 二  
ZH_T36_1736_005:0038b15_11	初明彼攝此經、後「若約」下明此攝彼藏，文並可知。	初 明 彼 攝 此 經  後  若 約  下 明 此 攝 彼 藏  文 並 可 知  
ZH_T36_1736_005:0038b15_17	上來藏攝竟。	上 來 藏 攝 竟  
ZH_T36_1736_005:0038b17_12	第二明教攝中，疏「二者諸宗立教」等者，由前經藏有權實等，故有此門。	第 二 明 教 攝 中  疏  二 者 諸 宗 立 教  等 者  由 前 經 藏 有 權 實 等  故 有 此 門  
ZH_T36_1736_005:0038b17_16	於中三：	於 中 三  
ZH_T36_1736_005:0038b18_16	一標舉將說、二總辯深玄、三開章別解。	一 標 舉 將 說  二 總 辯 深 玄  三 開 章 別 解  
ZH_T36_1736_005:0038b19_2	今初，可知。	今 初  可 知  
ZH_T36_1736_005:0038b20_5	疏「夫教海冲深」下，二總辯深玄，有標、釋、結。	疏  夫 教 海 冲 深  下  二 總 辯 深 玄  有 標  釋  結  
ZH_T36_1736_005:0038b20_8	今初。	今 初  
ZH_T36_1736_005:0038b20_20	教海總含深廣，文略語深。	教 海 總 含 深 廣  文 略 語 深  
ZH_T36_1736_005:0038b21_8	法雲智光，略明深廣。	法 雲 智 光  略 明 深 廣  
ZH_T36_1736_005:0038b23_12	下經云「一切諸佛雲雨說法，唯十地菩薩能安能受能攝能持，佛剎微塵法門海故、雲雨說法故。	下 經 云  一切諸佛 雲 雨 說 法  唯 十地菩薩 能 安 能 受 能 攝 能 持  佛 剎 微 塵 法 門 海 故  雲 雨 說 法 故  
ZH_T36_1736_005:0038b25_9	」〈夜摩偈讚品〉勝林菩薩云「譬如孟夏月，空淨無雲翳，赫日揚光輝，十方靡不充。	  夜 摩 偈 讚 品  勝 林 菩 薩 云  譬 如 孟 夏 月  空 淨 無 雲 翳  赫 日 揚 光 輝  十 方 靡 不 充  
ZH_T36_1736_005:0038b26_15	其光無限量，無有能測知，有目斯尚然，何況盲冥者。	其 光 無 限 量  無 有 能 測 知  有 目 斯 尚 然  何 況 盲 冥 者  
ZH_T36_1736_005:0038b27_19	諸佛亦如是，功德無邊際，不可思議劫，莫能分別知。	諸 佛 亦 如 是  功 德 無 邊 際  不可思議 劫  莫 能 分 別 知  
ZH_T36_1736_005:0038b28_6	」故云智光無際。	 故 云 智 光 無 際  
ZH_T36_1736_005:0038b29_8	「妙辯叵窮」者，《法華》云「諸法寂滅相，不可以言宣。	 妙 辯 叵 窮  者   法 華  云  諸 法 寂 滅 相  不 可 以 言 宣  
ZH_T36_1736_005:0038c01_1	是法不可示，言詞相寂滅。	是 法 不 可 示  言 詞 相 寂 滅  
ZH_T36_1736_005:0038c01_14	」故四辯八音不能談其狀也。	 故 四 辯 八 音 不 能 談 其 狀 也  
ZH_T36_1736_005:0038c03_18	普賢行願云「如來功德，假使十方一切諸佛，經不可說不可說佛剎微塵劫，相續演說不可窮盡。	普 賢 行 願 云  如 來 功 德  假 使 十 方 一切諸佛  經 不可說不可說 佛 剎 微 塵 劫  相 續 演 說 不可窮盡  
ZH_T36_1736_005:0038c04_17	」疏「以無言之言至無窮之機」者，二釋。	 疏  以 無 言 之 言 至 無 窮 之 機  者  二 釋  
ZH_T36_1736_005:0038c06_5	即出叵窮所以，全依體上起大用故，非是無言非在言故。	即 出 叵 窮 所 以  全 依 體 上 起 大 用 故  非 是 無 言 非 在 言 故  
ZH_T36_1736_005:0038c06_17	然能說之妙，謂無言之言；	然 能 說 之 妙  謂 無 言 之 言  
ZH_T36_1736_005:0038c07_9	所說之深，謂言絕之理。	所 說 之 深  謂 言 絕 之 理  
ZH_T36_1736_005:0038c08_17	故經云「了法不在言，善入無言際，而能示言說，如響遍世間。	故 經 云  了 法 不 在 言  善 入 無 言 際  而 能 示 言 說  如 響 遍 世 間  
ZH_T36_1736_005:0038c09_17	」《法華》云「以方便力故，為五比丘說」等。	  法 華  云  以 方 便 力 故  為 五 比 丘 說  等  
ZH_T36_1736_005:0038c10_10	「以無變之變」者，能說多端故。	 以 無 變 之 變  者  能 說 多 端 故  
ZH_T36_1736_005:0038c11_9	下經云「一法門中無量門，無量千劫如是說。	下 經 云  一 法 門 中 無 量 門  無 量 千 劫 如 是 說  
ZH_T36_1736_005:0038c12_8	所演法門廣大義，普運光天之所了」等。	所 演 法 門 廣 大 義  普 運 光 天 之 所 了  等  
ZH_T36_1736_005:0038c13_1	「應無窮之機」者，所感非一故。	 應 無 窮 之 機  者  所 感 非 一 故  
ZH_T36_1736_005:0038c15_10	故九地云「如是乃至不可說世界所有眾生，一剎那間一一皆以無量言音而興問難，一一問難各各不同。	故 九 地 云  如 是 乃 至 不 可 說 世 界 所 有 眾 生  一 剎 那 間 一 一 皆 以 無 量 言 音 而 興 問 難  一 一 問 難 各各不同  
ZH_T36_1736_005:0038c17_5	菩薩於一念頃悉能領受，亦以一音普為解說，各隨心樂令得歡喜」等。	菩 薩 於 一 念 頃 悉 能 領 受  亦 以 一 音 普 為 解 說  各 隨 心 樂 令得歡喜  等  
ZH_T36_1736_005:0038c17_15	菩薩尚爾，何況如來。	菩 薩 尚 爾  何 況 如 來  
ZH_T36_1736_005:0038c19_19	〈出現品〉云「如來音聲亦復如是，普入一切處、一切眾生、一切法、一切業、一切報中而無所住者。	 出 現 品  云  如 來 音 聲 亦復如是  普 入 一 切 處  一 切 眾 生  一 切 法  一 切 業  一 切 報 中 而 無 所 住 者  
ZH_T36_1736_005:0038c20_6	」即無變之變也。	 即 無 變 之 變 也  
ZH_T36_1736_005:0038c20_12	又云「佛子！	又 云  佛 子  
ZH_T36_1736_005:0038c22_11	如來隨一切眾生心行欲樂無量差別，出若干音聲而轉法輪」者，即應無窮之機也。	如 來 隨 一 切 眾 生 心 行 欲 樂 無量差別  出 若 干 音 聲 而 轉 法 輪  者  即 應 無 窮 之 機 也  
ZH_T36_1736_005:0038c22_16	廣如下說。	廣 如 下 說  
ZH_T36_1736_005:0038c24_5	是知如來教法，能深能廣、能高能遠，其猶大海周天，雖涉而難越；	是 知 如 來 教 法  能 深 能 廣  能 高 能 遠  其 猶 大 海 周 天  雖 涉 而 難 越  
ZH_T36_1736_005:0038c24_17	孤峯四絕，可仰而叵昇也。	孤 峯 四 絕  可 仰 而 叵 昇 也  
ZH_T36_1736_005:0038c25_17	疏「極位所承凡情難揖」者，三結成難思。	疏  極 位 所 承 凡 情 難 揖  者  三 結 成 難 思  
ZH_T36_1736_005:0038c26_3	揖，由測也。	揖  由 測 也  
ZH_T36_1736_005:0038c27_5	九地已下皆測量不及，唯十地菩薩位極能承故。	九 地 已 下 皆 測 量 不 及  唯 十地菩薩 位 極 能 承 故  
ZH_T36_1736_005:0038c29_11	《十地經》云「譬如娑竭羅龍王所霔大雨，唯除大海，餘一切處皆不能安、不能受、不能攝、不能持。	 十 地 經  云  譬 如 娑 竭 羅 龍 王 所 霔 大 雨  唯 除 大 海  餘 一 切 處 皆 不 能 安  不 能 受  不 能 攝  不 能 持  
ZH_T36_1736_005:0039a04_6	如來祕藏大法明、大法照、大法雨亦復如是，唯除第十地菩薩能安能受能攝能持，餘一切眾生聲聞獨覺，乃至第九地菩薩，皆不能安不能受不能攝不能持。	如 來 祕 藏 大 法 明  大 法 照  大 法 雨 亦復如是  唯 除 第 十地菩薩 能 安 能 受 能 攝 能 持  餘 一 切 眾 生 聲聞獨覺  乃 至 第 九 地 菩 薩  皆 不 能 安 不 能 受 不 能 攝 不 能 持  
ZH_T36_1736_005:0039a05_9	」第五經云「佛子眾會廣無限，欲共測量諸佛智。	 第 五 經 云  佛 子 眾 會 廣 無 限  欲 共 測 量 諸 佛 智  
ZH_T36_1736_005:0039a06_7	諸佛法門無有邊，能悉了知甚為難。	諸 佛 法 門 無 有 邊  能 悉 了 知 甚 為 難  
ZH_T36_1736_005:0039a06_12	」喜目云：	 喜 目 云  
ZH_T36_1736_005:0039a07_16	「諸佛法海無有邊，我悉一時能普飲」等，證上可知。	 諸 佛 法 海 無 有 邊  我 悉 一 時 能 普 飲  等  證 上 可 知  
ZH_T36_1736_005:0039a08_100	大方廣佛華嚴經隨疏演義鈔卷第五	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 五 
