segmentnr	original	stemmed
ZH_T38_1767_023:0175c20_1	有何所以稱為佛性？	有 何 所 以 稱 為 佛 性  
ZH_T38_1767_023:0175c20_6	佛答為三：	佛 答 為 三  
ZH_T38_1767_023:0175c21_1	初總舉圓義、二別舉遍義、三結歎。	初 總 舉 圓 義  二 別 舉 遍 義  三 結 歎  
ZH_T38_1767_023:0175c21_16	初總答意者，善得圓旨是其所以。	初 總 答 意 者  善 得 圓 旨 是 其 所 以  
ZH_T38_1767_023:0175c22_16	佛是圓人、性是圓法，人法合稱，故言佛性。	佛 是 圓 人  性 是 圓 法  人 法 合 稱  故 言 佛 性  
ZH_T38_1767_023:0175c23_19	又一切諸佛是圓人，菩提是圓果，兼得涅槃之果果也。	又 一切諸佛 是 圓 人  菩 提 是 圓 果  兼 得 涅 槃 之 果 果 也  
ZH_T38_1767_023:0175c25_3	既言果與果果，即知此果從因，因生此果、果從因生。	既 言 果 與 果 果  即 知 此 果 從 因  因 生 此 果  果 從 因 生  
ZH_T38_1767_023:0175c27_2	中道者，非因非因因、非果非果果，皆顯現者，悉由佛性為種子，故知此中道即是佛性。	中 道 者  非 因 非 因 因  非 果 非 果 果  皆 顯 現 者  悉 由 佛 性 為 種 子  故 知 此 中 道 即 是 佛 性  
ZH_T38_1767_023:0175c27_18	佛性既為種子，種子能生兩因兩果；	佛 性 既 為 種 子  種 子 能 生 兩 因 兩 果  
ZH_T38_1767_023:0175c28_12	此兩因果又是種子，能顯中道。	此 兩 因 果 又 是 種 子  能 顯 中 道  
ZH_T38_1767_023:0175c29_2	即是更互以為種子。	即 是 更 互 以 為 種 子  
ZH_T38_1767_023:0175c29_13	不作此釋，無奈此文何。	不 作 此 釋  無 奈 此 文 何  
ZH_T38_1767_023:0176a01_8	通塗雖爾，別說即是佛性以為種子。	通 塗 雖 爾  別 說 即 是 佛 性 以 為 種 子  
ZH_T38_1767_023:0176a01_10	問：	問  
ZH_T38_1767_023:0176a02_8	佛性既為四性種子，何獨是於菩提種子？	佛 性 既 為 四 性 種 子  何 獨 是 於 菩 提 種 子  
ZH_T38_1767_023:0176a02_10	答：	答  
ZH_T38_1767_023:0176a02_20	特是略出，又是旁正。	特 是 略 出  又 是 旁 正  
ZH_T38_1767_023:0176a04_4	如十二因緣非無旁義，正發觀智生於菩提，種子義彰。	如 十二因緣 非 無 旁 義  正 發 觀 智 生 於 菩 提  種 子 義 彰  
ZH_T38_1767_023:0176a04_14	餘之三性，其義則旁。	餘 之 三 性  其 義 則 旁  
ZH_T38_1767_023:0176a05_8	譬如胡瓜，正能發熱，是熱病緣。	譬 如 胡 瓜  正 能 發 熱  是 熱 病 緣  
ZH_T38_1767_023:0176a06_100	大般涅槃經疏卷第二十三	大 般 涅 槃 經 疏 卷 第 二 十 三 
