segmentnr	original	stemmed
ZH_T08_0261_010:0917a10_13	」阿難陀言：	 阿 難 陀 言  
ZH_T08_0261_010:0917a10_20	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0261_010:0917a11_2	我當受持。	我 當 受 持  
ZH_T08_0261_010:0917a11_20	我等雖能奉行，不得如諸菩薩廣宣流布。	我 等 雖 能 奉 行  不 得 如 諸 菩 薩 廣 宣 流 布  
ZH_T08_0261_010:0917a12_4	」佛告阿難：	 佛 告 阿 難  
ZH_T08_0261_010:0917a13_11	「勿憂此經不能流布，無量菩薩摩訶薩盡在此會，悉願傳通。	 勿 憂 此 經 不 能 流 布  無 量 菩薩摩訶薩 盡 在 此 會  悉 願 傳 通  
ZH_T08_0261_010:0917a15_3	」會中有六十俱胝菩薩摩訶薩，為欲護持此經典故，從座而起白佛言：	 會 中 有 六 十 俱 胝 菩薩摩訶薩  為 欲 護 持 此 經 典 故  從座而起 白 佛 言  
ZH_T08_0261_010:0917a15_9	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_010:0917a16_2	我等誓當於十方界流通此經。	我 等 誓 當 於 十 方 界 流 通 此 經  
ZH_T08_0261_010:0917a18_19	此索訶世界自有慈氏宣布是經不令斷絕，若佛滅後後五百歲，有諸眾生於此經典，暫得聽聞一經於耳，當知此人佛所記別。	此 索 訶 世 界 自 有 慈 氏 宣 布 是 經 不 令 斷 絕  若 佛 滅 後 後 五 百 歲  有 諸 眾 生 於 此 經 典  暫 得 聽 聞 一 經 於 耳  當 知 此 人 佛 所 記 別  
ZH_T08_0261_010:0917a20_8	受持此經一偈一句，當知皆是慈氏菩薩摩訶薩威神之所建立。	受 持 此 經 一 偈 一 句  當 知 皆 是 慈 氏 菩薩摩訶薩 威 神 之 所 建 立  
ZH_T08_0261_010:0917a21_1	」爾時薄伽梵告諸菩薩言：	 爾 時 薄 伽 梵 告 諸 菩 薩 言  
ZH_T08_0261_010:0917a21_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0261_010:0917a21_12	善男子！	善 男 子  
ZH_T08_0261_010:0917a22_15	汝等今於我所護持此經，當於無量殑伽沙佛所亦護是經。	汝 等 今 於 我 所 護 持 此 經  當 於 無 量 殑 伽 沙 佛 所 亦 護 是 經  
ZH_T08_0261_010:0917a23_13	」時，慈氏菩薩摩訶薩長跪合掌而白佛言：	 時  慈 氏 菩薩摩訶薩 長 跪 合 掌 而 白 佛 言  
ZH_T08_0261_010:0917a23_19	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_010:0917a25_8	我問此經，觸犯如來，今於佛前至誠懺悔，唯願慈悲哀恕我過。	我 問 此 經  觸 犯 如 來  今 於 佛 前 至 誠 懺 悔  唯 願 慈 悲 哀 恕 我 過  
ZH_T08_0261_010:0917a26_3	及諸菩薩，亦當受我如是悔過。	及 諸 菩 薩  亦 當 受 我 如 是 悔 過  
ZH_T08_0261_010:0917a27_4	」佛告慈氏：	 佛 告 慈 氏  
ZH_T08_0261_010:0917a29_13	「汝於是經，得深理趣般若波羅蜜多，於大乘法無有疑惑，於身口意無有誤失，一切諸佛共印可汝，我亦如是。	 汝 於 是 經  得 深 理 趣 般 若 波羅蜜多  於 大 乘 法 無有疑惑  於 身 口 意 無 有 誤 失  一切諸佛 共 印 可 汝  我 亦 如 是  
ZH_T08_0261_010:0917b01_3	汝所說法，如我無異。	汝 所 說 法  如 我 無 異  
ZH_T08_0261_010:0917b01_12	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T08_0261_010:0917b01_16	「世尊！	 世 尊  
ZH_T08_0261_010:0917b01_22	當何名此經？	當 何 名 此 經  
ZH_T08_0261_010:0917b02_6	我等云何奉持？	我 等 云 何 奉 持  
ZH_T08_0261_010:0917b02_16	」時薄伽梵告阿難言：	 時 薄 伽 梵 告 阿 難 言  
ZH_T08_0261_010:0917b06_2	「此經是過去、現在、未來菩薩摩訶薩大乘理趣，亦為一切眾生眼目，亦為諸佛本母，所以此經名『大乘菩薩理趣六波羅蜜多無量無邊無盡義經』。	 此 經 是 過 去  現 在  未 來 菩薩摩訶薩 大 乘 理 趣  亦 為 一 切 眾 生 眼 目  亦 為 諸 佛 本 母  所 以 此 經 名  大 乘 菩 薩 理 趣 六波羅蜜多 無量無邊 無 盡 義 經   
ZH_T08_0261_010:0917b06_12	以是名字，汝當奉持。	以 是 名 字  汝 當 奉 持  
ZH_T08_0261_010:0917b11_18	」佛說是經已，具壽阿難陀等諸大聲聞，慈氏菩薩摩訶薩等諸大菩薩，一切世間天、龍、藥叉、阿蘇羅、健闥婆、迦嚕羅、緊捺羅、摩怙洛迦、人非人等，及不眴世界無盡藏菩薩摩訶薩等，一切大眾聞佛所說，皆大歡喜，信受奉行。	 佛 說 是 經 已  具 壽 阿 難 陀 等 諸 大 聲 聞  慈 氏 菩薩摩訶薩 等 諸 大 菩 薩  一切世間 天  龍  藥 叉  阿 蘇 羅  健 闥 婆  迦 嚕 羅  緊 捺 羅  摩 怙 洛 迦  人 非 人 等  及 不 眴 世 界 無 盡 藏 菩薩摩訶薩 等  一 切 大 眾 聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T08_0261_010:0917b12_100	大乘理趣六波羅蜜多經卷第十	大 乘 理 趣 六波羅蜜多 經 卷 第 十 
