segmentnr	original	stemmed
ZH_T27_1545_005:0025a08_15	由此得入正性離生。	由 此 得 入正性離生  
ZH_T27_1545_005:0025a09_8	謂彼先以四行相觀欲界苦。	謂 彼 先 以 四 行 相 觀 欲 界 苦  
ZH_T27_1545_005:0025a10_3	次以四行相觀色無色界苦。	次 以 四 行 相 觀 色無色界 苦  
ZH_T27_1545_005:0025a10_9	次以四行相。	次 以 四 行 相  
ZH_T27_1545_005:0025a10_16	觀欲界諸行因。	觀 欲 界 諸 行 因  
ZH_T27_1545_005:0025a11_3	次以四行相。	次 以 四 行 相  
ZH_T27_1545_005:0025a11_12	觀色無色界諸行因。	觀 色無色界 諸 行 因  
ZH_T27_1545_005:0025a11_18	次以四行相。	次 以 四 行 相  
ZH_T27_1545_005:0025a12_6	觀欲界諸行滅。	觀 欲 界 諸 行 滅  
ZH_T27_1545_005:0025a12_12	次以四行相。	次 以 四 行 相  
ZH_T27_1545_005:0025a13_3	觀色無色界諸行滅。	觀 色無色界 諸 行 滅  
ZH_T27_1545_005:0025a13_9	次以四行相。	次 以 四 行 相  
ZH_T27_1545_005:0025a13_16	觀欲界諸行道。	觀 欲 界 諸 行 道  
ZH_T27_1545_005:0025a14_3	後以四行相。	後 以 四 行 相  
ZH_T27_1545_005:0025a14_12	觀色無色界諸行道。	觀 色無色界 諸 行 道  
ZH_T27_1545_005:0025a14_18	齊此名下忍。	齊 此 名 下 忍  
ZH_T27_1545_005:0025a15_4	從此以後。	從此以後  
ZH_T27_1545_005:0025a15_9	漸漸略之。	漸 漸 略 之  
ZH_T27_1545_005:0025a15_16	謂復以四行相。	謂 復 以 四 行 相  
ZH_T27_1545_005:0025a16_3	先觀欲界苦。	先 觀 欲 界 苦  
ZH_T27_1545_005:0025a16_11	次觀色無色界苦。	次 觀 色無色界 苦  
ZH_T27_1545_005:0025a17_3	乃至最後觀欲界諸行道。	乃 至 最 後 觀 欲 界 諸 行 道  
ZH_T27_1545_005:0025a17_15	漸次略去色無色界諸行道。	漸 次 略 去 色無色界 諸 行 道  
ZH_T27_1545_005:0025a18_2	復以四行相。	復 以 四 行 相  
ZH_T27_1545_005:0025a18_8	先觀欲界苦。	先 觀 欲 界 苦  
ZH_T27_1545_005:0025a18_16	次觀色無色界苦。	次 觀 色無色界 苦  
ZH_T27_1545_005:0025a19_10	乃至最後觀色無色界諸行滅。	乃 至 最 後 觀 色無色界 諸 行 滅  
ZH_T27_1545_005:0025a20_7	漸次略去一切諸行道復以四行相。	漸 次 略 去 一切諸行 道 復 以 四 行 相  
ZH_T27_1545_005:0025a20_13	先觀欲界苦。	先 觀 欲 界 苦  
ZH_T27_1545_005:0025a21_3	次觀色無色界苦。	次 觀 色無色界 苦  
ZH_T27_1545_005:0025a21_14	乃至最後觀欲界諸行滅。	乃 至 最 後 觀 欲 界 諸 行 滅  
ZH_T27_1545_005:0025a22_7	漸次略去色無色界諸行滅。	漸 次 略 去 色無色界 諸 行 滅  
ZH_T27_1545_005:0025a22_13	復以四行相。	復 以 四 行 相  
ZH_T27_1545_005:0025a23_1	先觀欲界苦。	先 觀 欲 界 苦  
ZH_T27_1545_005:0025a23_9	次觀色無色界苦。	次 觀 色無色界 苦  
ZH_T27_1545_005:0025a24_3	乃至最後觀色無色界諸行因。	乃 至 最 後 觀 色無色界 諸 行 因  
ZH_T27_1545_005:0025a24_13	漸次略去一切諸行滅。	漸 次 略 去 一切諸行 滅  
ZH_T27_1545_005:0025a25_1	復以四行相。	復 以 四 行 相  
ZH_T27_1545_005:0025a25_7	先觀欲界苦。	先 觀 欲 界 苦  
ZH_T27_1545_005:0025a25_15	次觀色無色界苦。	次 觀 色無色界 苦  
ZH_T27_1545_005:0025a26_4	後觀欲界諸行因。	後 觀 欲 界 諸 行 因  
ZH_T27_1545_005:0025a26_16	漸次略去色無色界諸行因。	漸 次 略 去 色無色界 諸 行 因  
ZH_T27_1545_005:0025a27_3	復以四行相。	復 以 四 行 相  
ZH_T27_1545_005:0025a27_9	先觀欲界苦。	先 觀 欲 界 苦  
ZH_T27_1545_005:0025a27_17	後觀色無色界苦。	後 觀 色無色界 苦  
ZH_T27_1545_005:0025a28_8	漸次略去一切諸行因。	漸 次 略 去 一切諸行 因  
ZH_T27_1545_005:0025a28_14	復以四行相。	復 以 四 行 相  
ZH_T27_1545_005:0025a28_19	觀欲界苦。	觀 欲 界 苦  
ZH_T27_1545_005:0025a29_9	漸次略去色無色界苦。	漸 次 略 去 色無色界 苦  
ZH_T27_1545_005:0025a29_15	彼於欲界苦。	彼 於 欲 界 苦  
ZH_T27_1545_005:0025b01_2	以四行相。	以 四 行 相  
ZH_T27_1545_005:0025b01_7	相續觀察。	相 續 觀 察  
ZH_T27_1545_005:0025b01_12	復漸略之。	復 漸 略 之  
ZH_T27_1545_005:0025b02_3	至一行相二剎那觀察。	至 一 行 相 二 剎 那 觀 察  
ZH_T27_1545_005:0025b02_13	如苦法智忍及苦法智。	如 苦 法 智 忍 及 苦 法 智  
ZH_T27_1545_005:0025b03_1	齊此名中忍。	齊 此 名 中 忍  
ZH_T27_1545_005:0025b03_8	彼復於欲界苦。	彼 復 於 欲 界 苦  
ZH_T27_1545_005:0025b04_1	一剎那觀察如苦法智忍。	一 剎 那 觀 察 如 苦 法 智 忍  
ZH_T27_1545_005:0025b04_6	此名上忍。	此 名 上 忍  
ZH_T27_1545_005:0025b05_1	從此無間復一剎那觀欲界苦。	從此無間 復 一 剎 那 觀 欲 界 苦  
ZH_T27_1545_005:0025b05_7	名世第一法。	名 世第一法  
ZH_T27_1545_005:0025b05_17	從此無間生苦法智忍。	從此無間 生 苦 法 智 忍  
ZH_T27_1545_005:0025b06_3	展轉乃至。	展 轉 乃 至  
ZH_T27_1545_005:0025b06_8	生道類智。	生 道 類 智  
ZH_T27_1545_005:0025b06_13	譬如有人。	譬 如 有 人  
ZH_T27_1545_005:0025b07_4	欲從己國適於他國。	欲 從 己 國 適 於 他 國  
ZH_T27_1545_005:0025b07_13	多有財產不能持去。	多 有 財 產 不 能 持 去  
ZH_T27_1545_005:0025b08_5	遂以易鍮猶嫌其多。	遂 以 易 鍮 猶 嫌 其 多  
ZH_T27_1545_005:0025b08_14	復以易金猶嫌金重。	復 以 易 金 猶 嫌 金 重  
ZH_T27_1545_005:0025b09_6	復以貿易大價寶珠。	復 以 貿 易 大 價 寶 珠  
ZH_T27_1545_005:0025b09_15	持此寶珠隨意所往。	持 此 寶 珠 隨 意 所 往  
ZH_T27_1545_005:0025b10_2	行者亦爾。	行 者 亦 爾  
ZH_T27_1545_005:0025b10_11	先廣觀察上下諸諦。	先 廣 觀 察 上 下 諸 諦  
ZH_T27_1545_005:0025b10_16	後漸略之。	後 漸 略 之  
ZH_T27_1545_005:0025b11_6	乃至唯以一剎那心。	乃 至 唯 以 一 剎 那 心  
ZH_T27_1545_005:0025b11_11	觀欲界苦。	觀 欲 界 苦  
ZH_T27_1545_005:0025b11_18	次生世第一法。	次 生 世第一法  
ZH_T27_1545_005:0025b12_6	次生苦法智忍。	次 生 苦 法 智 忍  
ZH_T27_1545_005:0025b12_15	展轉乃至生道類智。	展 轉 乃 至 生 道 類 智  
ZH_T27_1545_005:0025b13_6	若如是說緣苦諦忍。	若 如 是 說 緣 苦 諦 忍  
ZH_T27_1545_005:0025b13_13	後入正性離生。	後 入正性離生  
ZH_T27_1545_005:0025b13_18	則有四心。	則 有 四 心  
ZH_T27_1545_005:0025b14_4	同一所緣。	同一所緣  
ZH_T27_1545_005:0025b14_9	同一行相。	同 一 行 相  
ZH_T27_1545_005:0025b14_14	謂增上忍。	謂 增 上 忍  
ZH_T27_1545_005:0025b14_19	世第一法。	世第一法  
ZH_T27_1545_005:0025b15_3	苦法智忍。	苦 法 智 忍  
ZH_T27_1545_005:0025b15_11	苦法智相應二心。	苦 法 智 相 應 二 心  
ZH_T27_1545_005:0025b15_16	同一行相。	同 一 行 相  
ZH_T27_1545_005:0025b16_2	不同一所緣。	不 同一所緣  
ZH_T27_1545_005:0025b16_8	謂苦類智忍。	謂 苦類智忍  
ZH_T27_1545_005:0025b16_14	苦類智相應。	苦 類 智 相 應  
ZH_T27_1545_005:0025b17_1	二心同一所緣。	二 心 同一所緣  
ZH_T27_1545_005:0025b17_7	不同一行相。	不 同 一 行 相  
ZH_T27_1545_005:0025b17_13	謂集法智忍。	謂 集 法 智 忍  
ZH_T27_1545_005:0025b18_1	集法智相應餘心。	集 法 智 相 應 餘 心  
ZH_T27_1545_005:0025b18_7	不同一所緣。	不 同一所緣  
ZH_T27_1545_005:0025b18_18	不同一行相問世第一法。	不 同 一 行 相 問 世第一法  
ZH_T27_1545_005:0025b19_7	亦如忍有三品耶。	亦 如 忍 有 三 品 耶  
ZH_T27_1545_005:0025b19_15	答一相續中則無。	答 一 相 續 中 則 無  
ZH_T27_1545_005:0025b20_3	多相續中則有。	多 相 續 中 則 有  
ZH_T27_1545_005:0025b20_11	謂佛種性是上品。	謂 佛 種 性 是 上 品  
ZH_T27_1545_005:0025b21_1	獨覺種性是中品。	獨 覺 種 性 是 中 品  
ZH_T27_1545_005:0025b21_9	聲聞種性是下品。	聲聞種性 是 下 品  
ZH_T27_1545_005:0025b21_14	依六種性。	依 六 種 性  
ZH_T27_1545_005:0025b22_1	三根說亦爾。	三 根 說 亦 爾  
ZH_T27_1545_005:0025b23_100	說一切有部發智大毘婆沙論卷第五	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 五 
