segmentnr	original	stemmed
ZH_T23_1443_018:1008a28_1	如教作訖者，謂彼女人依尼言說。	如 教 作 訖 者  謂 彼 女 人 依 尼 言 說  
ZH_T23_1443_018:1008a28_12	不度者，謂後不與出家。	不 度 者  謂 後 不 與 出 家  
ZH_T23_1443_018:1008a28_17	釋相如前。	釋 相 如 前  
ZH_T23_1443_018:1008b01_4	124 每年與出家受近圓學處每年與出家受近圓學處第一百二十四緣處同前。	1 2 4   每 年 與 出 家 受 近 圓 學 處 每 年 與 出 家 受 近 圓 學 處 第 一 百 二 十 四 緣 處 同 前  
ZH_T23_1443_018:1008b02_10	時吐羅難陀尼，於每年中與他出家并受近圓，不施名字。	時 吐 羅 難 陀 尼  於 每 年 中 與 他 出 家 并 受 近 圓  不 施 名 字  
ZH_T23_1443_018:1008b02_18	若有事至但喚言：	若 有 事 至 但 喚 言  
ZH_T23_1443_018:1008b02_21	「咄！	 咄  
ZH_T23_1443_018:1008b03_3	求寂女。	求 寂 女  
ZH_T23_1443_018:1008b03_5	咄！	咄  
ZH_T23_1443_018:1008b03_9	正學女。	正 學 女  
ZH_T23_1443_018:1008b03_11	咄！	咄  
ZH_T23_1443_018:1008b03_14	少年。	少 年  
ZH_T23_1443_018:1008b03_17	」者。	 者  
ZH_T23_1443_018:1008b04_4	諸苾芻尼聞，告吐羅尼曰：	諸 苾 芻 尼 聞  告 吐 羅 尼 曰  
ZH_T23_1443_018:1008b04_8	「聖者！	 聖 者  
ZH_T23_1443_018:1008b04_17	何故每年與他出家？	何 故 每 年 與 他 出 家  
ZH_T23_1443_018:1008b05_1	」報諸尼曰：	 報 諸 尼 曰  
ZH_T23_1443_018:1008b05_13	「我與繫怨家項與彼出家。	 我 與 繫 怨 家 項 與 彼 出 家  
ZH_T23_1443_018:1008b05_19	」有尼問曰：	 有 尼 問 曰  
ZH_T23_1443_018:1008b06_2	「誰是怨家？	 誰 是 怨 家  
ZH_T23_1443_018:1008b06_6	」報曰：	 報 曰  
ZH_T23_1443_018:1008b06_19	「汝即大怨家，於我生不忍。	 汝 即 大 怨 家  於 我 生 不 忍  
ZH_T23_1443_018:1008b07_6	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1008b08_4	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1008b10_6	「若復苾芻尼，於每年中，與他出家及受近圓者，波逸底迦。	 若復苾芻 尼  於 每 年 中  與 他 出 家 及 受 近 圓 者  波逸底迦  
ZH_T23_1443_018:1008b11_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1008b12_10	於每年中者，謂年年中與他出家及受近圓。	於 每 年 中 者  謂 年 年 中 與 他 出 家 及 受 近 圓  
ZH_T23_1443_018:1008b13_1	釋罪相等，餘說如前。	釋 罪 相 等  餘 說 如 前  
ZH_T23_1443_018:1008b14_100	根本說一切有部苾芻尼毘奈耶卷第十八	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 卷 第 十 八 
