segmentnr	original	stemmed
ZH_T27_1545_170:0859b12_12	問頗有得一等至而無所捨耶。	問 頗 有 得 一 等 至 而 無 所 捨 耶  
ZH_T27_1545_170:0859b12_15	答有。	答 有  
ZH_T27_1545_170:0859b13_5	謂得滅盡解脫時。	謂 得 滅 盡 解 脫 時  
ZH_T27_1545_170:0859b13_14	問頗有頓得六等至。	問 頗 有 頓 得 六 等 至  
ZH_T27_1545_170:0859b14_2	而無所捨耶。	而 無 所 捨 耶  
ZH_T27_1545_170:0859b14_5	答有。	答 有  
ZH_T27_1545_170:0859b14_15	謂阿羅漢初起願智時。	謂 阿 羅 漢 初 起 願 智 時  
ZH_T27_1545_170:0859b15_2	頓得六等至。	頓 得 六 等 至  
ZH_T27_1545_170:0859b15_8	謂四無礙解。	謂 四無礙解  
ZH_T27_1545_170:0859b15_15	無諍願智所依。	無 諍 願 智 所 依  
ZH_T27_1545_170:0859b16_9	問頗有捨一等至而無所得耶。	問 頗 有 捨 一 等 至 而 無 所 得 耶  
ZH_T27_1545_170:0859b16_12	答有。	答 有  
ZH_T27_1545_170:0859b17_4	謂遍淨歿生廣果時捨。	謂 遍 淨 歿 生 廣 果 時 捨  
ZH_T27_1545_170:0859b17_14	淨第三靜慮而無所得。	淨 第三靜慮 而 無 所 得  
ZH_T27_1545_170:0859b18_11	問四向四果補特伽羅於六十五等至。	問 四向四果 補 特 伽 羅 於 六 十 五 等 至  
ZH_T27_1545_170:0859b19_3	誰成就幾不成就幾。	誰 成 就 幾 不 成 就 幾  
ZH_T27_1545_170:0859b19_11	答預流向成就八。	答 預 流 向 成 就 八  
ZH_T27_1545_170:0859b19_17	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_170:0859b20_3	餘不成就。	餘 不 成 就  
ZH_T27_1545_170:0859b20_11	如預流向預流果。	如 預 流 向 預 流 果  
ZH_T27_1545_170:0859b21_2	一來向一來果亦爾。	一 來 向 一 來 果 亦 爾  
ZH_T27_1545_170:0859b21_11	不還向極少成就八。	不 還 向 極 少 成 就 八  
ZH_T27_1545_170:0859b21_15	如前說。	如 前 說  
ZH_T27_1545_170:0859b22_1	即漸次者。	即 漸 次 者  
ZH_T27_1545_170:0859b22_9	極多成就四十七。	極 多 成 就 四 十 七  
ZH_T27_1545_170:0859b22_18	即已離無所有處染。	即 已 離 無所有處 染  
ZH_T27_1545_170:0859b23_11	依第四靜慮入正性離生者。	依 第四靜慮 入正性離生 者  
ZH_T27_1545_170:0859b23_16	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0859b24_2	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0859b24_7	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0859b24_11	味相應。	味 相 應  
ZH_T27_1545_170:0859b24_18	非想非非想處。	非想非非想處  
ZH_T27_1545_170:0859b25_1	四無量。	四 無 量  
ZH_T27_1545_170:0859b25_5	七解脫。	七 解 脫  
ZH_T27_1545_170:0859b25_9	八勝處。	八 勝 處  
ZH_T27_1545_170:0859b25_13	十遍處。	十 遍 處  
ZH_T27_1545_170:0859b25_18	五通所依。	五 通 所 依  
ZH_T27_1545_170:0859b26_3	不還果極多。	不 還 果 極 多  
ZH_T27_1545_170:0859b26_7	如向說。	如 向 說  
ZH_T27_1545_170:0859b26_15	極少成就二十五。	極 少 成 就 二 十 五  
ZH_T27_1545_170:0859b27_2	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_170:0859b27_6	淨無漏。	淨 無 漏  
ZH_T27_1545_170:0859b27_10	初靜慮。	初 靜 慮  
ZH_T27_1545_170:0859b27_14	四無量。	四 無 量  
ZH_T27_1545_170:0859b27_19	初二解脫。	初 二 解 脫  
ZH_T27_1545_170:0859b28_3	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0859b28_8	五通所依。	五 通 所 依  
ZH_T27_1545_170:0859b28_14	或減一二味。	或 減 一 二 味  
ZH_T27_1545_170:0859b28_19	增一二淨。	增 一 二 淨  
ZH_T27_1545_170:0859b29_15	皆亦二十五阿羅漢向極少成就十三。	皆 亦 二 十 五 阿羅漢向 極 少 成 就 十 三  
ZH_T27_1545_170:0859c01_6	即生非想非非想處。	即 生 非想非非想處  
ZH_T27_1545_170:0859c01_14	不得滅盡解脫者。	不 得 滅 盡 解 脫 者  
ZH_T27_1545_170:0859c02_3	謂無漏四靜慮。	謂 無 漏 四 靜 慮  
ZH_T27_1545_170:0859c02_7	三無色。	三 無 色  
ZH_T27_1545_170:0859c02_12	味相應淨。	味 相 應 淨  
ZH_T27_1545_170:0859c02_19	非想非非想處。	非想非非想處  
ZH_T27_1545_170:0859c03_2	四解脫。	四 解 脫  
ZH_T27_1545_170:0859c03_15	若生無所有處未離自地染者。	若 生 無所有處 未 離 自 地 染 者  
ZH_T27_1545_170:0859c04_3	亦成就十三。	亦 成 就 十 三  
ZH_T27_1545_170:0859c04_8	謂增一味。	謂 增 一 味  
ZH_T27_1545_170:0859c04_13	減一解脫。	減 一 解 脫  
ZH_T27_1545_170:0859c05_1	極多成就五十一。	極 多 成 就 五 十 一  
ZH_T27_1545_170:0859c05_8	即生欲界梵世。	即 生 欲 界 梵 世  
ZH_T27_1545_170:0859c05_14	身證謂一味。	身 證 謂 一 味  
ZH_T27_1545_170:0859c05_17	八淨。	八 淨  
ZH_T27_1545_170:0859c06_1	七無漏。	七 無 漏  
ZH_T27_1545_170:0859c06_5	四無量。	四 無 量  
ZH_T27_1545_170:0859c06_9	八解脫。	八 解 脫  
ZH_T27_1545_170:0859c06_13	八勝處。	八 勝 處  
ZH_T27_1545_170:0859c06_17	十遍處。	十 遍 處  
ZH_T27_1545_170:0859c07_1	五通所依。	五 通 所 依  
ZH_T27_1545_170:0859c07_12	阿羅漢果極少成就十三。	阿羅漢果 極 少 成 就 十 三  
ZH_T27_1545_170:0859c08_2	即生非想非非想處。	即 生 非想非非想處  
ZH_T27_1545_170:0859c08_9	慧解脫阿羅漢。	慧 解 脫 阿 羅 漢  
ZH_T27_1545_170:0859c08_14	謂七無漏。	謂 七 無 漏  
ZH_T27_1545_170:0859c08_20	一淨四解脫。	一 淨 四 解 脫  
ZH_T27_1545_170:0859c09_5	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0859c09_13	極多成就五十七。	極 多 成 就 五 十 七  
ZH_T27_1545_170:0859c10_5	謂得無礙解無諍願智者。	謂 得 無 礙 解 無 諍 願 智 者  
ZH_T27_1545_170:0859c10_12	唯除八味相應。	唯 除 八 味 相 應  
ZH_T27_1545_170:0859c10_17	餘皆具有。	餘 皆 具 有  
ZH_T27_1545_170:0859c11_6	佛定成就五十七。	佛 定 成 就 五 十 七  
ZH_T27_1545_170:0859c11_18	獨覺中部行者如欲界聲聞。	獨 覺 中 部 行 者 如 欲 界 聲 聞  
ZH_T27_1545_170:0859c12_6	麟角喻者如佛。	麟 角 喻 者 如 佛  
ZH_T27_1545_170:0859c14_100	說一切有部發智大毘婆沙論卷第一百七十	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 七 十 
