segmentnr	original	stemmed
ZH_T54_2123_009:0083b19_9	親族歡聚。	親 族 歡 聚  
ZH_T54_2123_009:0083b19_15	盡慈愛之心。	盡 慈 愛 之 心  
ZH_T54_2123_009:0083b20_3	死則朝亡暮殯。	死 則 朝 亡 暮 殯  
ZH_T54_2123_009:0083b20_12	便有恐畏分離之狀。	便 有 恐 畏 分 離 之 狀  
ZH_T54_2123_009:0083b20_17	歌哭相送。	歌 哭 相 送  
ZH_T54_2123_009:0083b21_2	往者不知。	往 者 不 知  
ZH_T54_2123_009:0083b21_11	反室空堂寂滅無覩。	反 室 空 堂 寂 滅 無 覩  
ZH_T54_2123_009:0083b22_1	存亡有無變化俄頃。	存 亡 有 無 變 化 俄 頃  
ZH_T54_2123_009:0083b22_6	故出曜經。	故 出 曜 經  
ZH_T54_2123_009:0083b22_14	佛重說死苦偈云。	佛 重 說 死 苦 偈 云  
ZH_T54_2123_009:0083b23_0	命如果待熟　　常恐會零落	命 如 果 待 熟   常 恐 會 零 落 
ZH_T54_2123_009:0083b24_0	已生皆有苦　　熟能致不死	已 生 皆 有 苦   熟 能 致 不 死 
ZH_T54_2123_009:0083b25_0	猶如死囚　　將詣都市　　動向死道	猶 如 死 囚   將 詣 都 市   動 向 死 道 
ZH_T54_2123_009:0083b26_0	人命如是　　如河駃流　　往而不返	人 命 如 是   如 河 駃 流   往 而 不 返 
ZH_T54_2123_009:0083b27_0	人命如是　　逝者不還	人 命 如 是   逝 者 不 還 
ZH_T54_2123_009:0083b28_4	又華嚴經。	又 華 嚴 經  
ZH_T54_2123_009:0083b28_10	有十種慢業。	有 十 種 慢 業  
ZH_T54_2123_009:0083b28_15	應當避之。	應 當 避 之  
ZH_T54_2123_009:0083b29_2	一於尊重福田。	一 於 尊 重 福 田  
ZH_T54_2123_009:0083b29_8	和尚阿闍梨。	和 尚 阿 闍 梨  
ZH_T54_2123_009:0083b29_13	父母沙門。	父 母 沙 門  
ZH_T54_2123_009:0083b29_18	婆羅門所。	婆 羅 門 所  
ZH_T54_2123_009:0083c01_7	而不尊重恭敬供養。	而 不 尊 重 恭敬供養  
ZH_T54_2123_009:0083c01_12	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c02_3	二有諸法師得勝妙法。	二 有 諸 法 師 得 勝 妙 法  
ZH_T54_2123_009:0083c02_9	於大乘深法。	於 大 乘 深 法  
ZH_T54_2123_009:0083c02_15	知出生死道。	知 出 生 死 道  
ZH_T54_2123_009:0083c03_5	得陀羅尼成就多聞。	得陀羅尼 成 就 多 聞  
ZH_T54_2123_009:0083c03_14	具智惠藏善能說法。	具 智 惠 藏 善 能 說 法  
ZH_T54_2123_009:0083c04_4	而不信受恭敬供養。	而 不 信 受 恭敬供養  
ZH_T54_2123_009:0083c04_9	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c04_15	三聽受法時。	三 聽 受 法 時  
ZH_T54_2123_009:0083c04_20	若聞深法。	若 聞 深 法  
ZH_T54_2123_009:0083c05_9	應發離欲心歡喜無量。	應 發 離 欲 心 歡喜無量  
ZH_T54_2123_009:0083c06_1	而不讚法師令眾歡喜。	而 不 讚 法 師 令 眾 歡 喜  
ZH_T54_2123_009:0083c06_6	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c06_15	四起慢心自高陵彼。	四 起 慢 心 自 高 陵 彼  
ZH_T54_2123_009:0083c07_1	不省己實。	不 省 己 實  
ZH_T54_2123_009:0083c07_6	不調自心。	不 調 自 心  
ZH_T54_2123_009:0083c07_11	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c07_17	五起計我心。	五 起 計 我 心  
ZH_T54_2123_009:0083c08_5	見有功德智慧者。	見 有 功 德 智 慧 者  
ZH_T54_2123_009:0083c08_10	不讚其美。	不 讚 其 美  
ZH_T54_2123_009:0083c08_19	見無德者反說其善。	見 無 德 者 反 說 其 善  
ZH_T54_2123_009:0083c09_4	若聞讚他。	若 聞 讚 他  
ZH_T54_2123_009:0083c09_13	於彼人所起嫉妬心。	於 彼 人 所 起 嫉 妬 心  
ZH_T54_2123_009:0083c09_18	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c10_4	六若有法師。	六 若 有 法 師  
ZH_T54_2123_009:0083c10_15	知是法是律是實是佛語。	知 是 法 是 律 是 實 是 佛 語  
ZH_T54_2123_009:0083c11_1	以憎嫉故。	以 憎 嫉 故  
ZH_T54_2123_009:0083c11_13	說言非法非律非實非佛語。	說 言 非 法 非 律 非 實 非 佛 語  
ZH_T54_2123_009:0083c12_1	欲壞他信心故。	欲 壞 他 信 心 故  
ZH_T54_2123_009:0083c12_6	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c12_12	七自敷高座。	七 自 敷 高 座  
ZH_T54_2123_009:0083c13_1	我為法師不應執事。	我 為 法 師 不 應 執 事  
ZH_T54_2123_009:0083c13_10	不應恭敬供養餘人。	不 應 恭敬供養 餘 人  
ZH_T54_2123_009:0083c13_19	諸修梵行尊長有德。	諸 修 梵 行 尊 長 有 德  
ZH_T54_2123_009:0083c14_8	悉應恭敬供養於我。	悉 應 恭敬供養 於 我  
ZH_T54_2123_009:0083c14_13	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c15_4	八遠離頻蹙惡眼視彼。	八 遠 離 頻 蹙 惡 眼 視 彼  
ZH_T54_2123_009:0083c15_13	常以和顏等觀眾生。	常 以 和 顏 等 觀 眾 生  
ZH_T54_2123_009:0083c16_3	言常柔軟無有麁獷。	言 常 柔 軟 無 有 麁 獷  
ZH_T54_2123_009:0083c16_8	離恚恨心。	離 恚 恨 心  
ZH_T54_2123_009:0083c16_18	而於彼法師求其過惡。	而 於 彼 法 師 求 其 過 惡  
ZH_T54_2123_009:0083c17_3	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c17_9	九以我慢心。	九 以 我 慢 心  
ZH_T54_2123_009:0083c17_18	於多聞者不往恭敬。	於 多 聞 者 不 往 恭 敬  
ZH_T54_2123_009:0083c18_3	起聽聞法。	起 聽 聞 法  
ZH_T54_2123_009:0083c18_10	留難亦不諮問。	留 難 亦 不 諮 問  
ZH_T54_2123_009:0083c18_15	何等為善。	何 等 為 善  
ZH_T54_2123_009:0083c18_20	何等不善。	何 等 不 善  
ZH_T54_2123_009:0083c19_4	何等應作。	何 等 應 作  
ZH_T54_2123_009:0083c19_10	何等不應作。	何 等 不 應 作  
ZH_T54_2123_009:0083c19_14	何等業。	何 等 業  
ZH_T54_2123_009:0083c20_3	長夜饒益一切眾生。	長 夜 饒益一切 眾 生  
ZH_T54_2123_009:0083c20_12	作何等行不益眾生。	作 何 等 行 不 益 眾 生  
ZH_T54_2123_009:0083c21_2	作何等行從明入明。	作 何 等 行 從明入明  
ZH_T54_2123_009:0083c21_11	作何等行從冥入冥。	作 何 等 行 從冥入冥  
ZH_T54_2123_009:0083c22_2	如是人輩為我心漂沒。	如 是 人 輩 為 我 心 漂 沒  
ZH_T54_2123_009:0083c22_11	不能得見出要正道。	不 能 得 見 出 要 正 道  
ZH_T54_2123_009:0083c22_16	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c23_2	十起慢心故。	十 起 慢 心 故  
ZH_T54_2123_009:0083c23_11	不值諸佛難得之法。	不 值 諸 佛 難 得 之 法  
ZH_T54_2123_009:0083c24_1	消盡宿世所種善根。	消 盡 宿 世 所 種 善 根  
ZH_T54_2123_009:0083c24_7	不應說而說。	不 應 說 而 說  
ZH_T54_2123_009:0083c24_16	起呵責心更相譏論。	起 呵 責 心 更 相 譏 論  
ZH_T54_2123_009:0083c25_1	住如是法。	住 如 是 法  
ZH_T54_2123_009:0083c25_6	應入邪道。	應 入 邪 道  
ZH_T54_2123_009:0083c25_13	但菩提心劣故。	但 菩 提 心 劣 故  
ZH_T54_2123_009:0083c26_2	而不永捨菩薩所行。	而 不 永 捨 菩薩所行  
ZH_T54_2123_009:0083c26_9	雖不捨菩薩道。	雖 不 捨 菩 薩 道  
ZH_T54_2123_009:0083c26_18	而於無量百千萬劫。	而 於 無 量 百千萬劫  
ZH_T54_2123_009:0083c27_3	尚不值佛。	尚 不 值 佛  
ZH_T54_2123_009:0083c27_8	何況聞法。	何 況 聞 法  
ZH_T54_2123_009:0083c27_13	是為慢業。	是 為 慢 業  
ZH_T54_2123_009:0083c28_6	又出曜經偈云。	又 出 曜 經 偈 云  
ZH_T54_2123_009:0083c29_0	眾生為慢纏　　染著於憍慢	眾 生 為 慢 纏   染 著 於 憍 慢 
ZH_T54_2123_009:0084a01_0	為見所迷惑　　不免生死際	為 見 所 迷 惑   不 免 生 死 際 
ZH_T54_2123_009:0084a02_8	故知凡夫為惡雖少。	故 知 凡 夫 為 惡 雖 少  
ZH_T54_2123_009:0084a02_17	後世深苦獲無邊報。	後 世 深 苦 獲 無 邊 報  
ZH_T54_2123_009:0084a03_3	如毒在心。	如 毒 在 心  
ZH_T54_2123_009:0084a03_8	人意不同。	人 意 不 同  
ZH_T54_2123_009:0084a03_17	白衣營生不知顧死。	白 衣 營 生 不 知 顧 死  
ZH_T54_2123_009:0084a04_3	然生不可保。	然 生 不 可 保  
ZH_T54_2123_009:0084a04_8	死必奄至。	死 必 奄 至  
ZH_T54_2123_009:0084a04_17	尋此危命非朝則夕。	尋 此 危 命 非 朝 則 夕  
ZH_T54_2123_009:0084a05_6	俄頃之間凶變無常。	俄 頃 之 間 凶 變 無 常  
ZH_T54_2123_009:0084a05_15	徒修田宅愛戀妻兒。	徒 修 田 宅 愛 戀 妻 兒  
ZH_T54_2123_009:0084a06_6	又法句喻經云。	又 法 句 喻 經 云  
ZH_T54_2123_009:0084a06_12	佛在舍衛國。	佛 在 舍 衛 國  
ZH_T54_2123_009:0084a07_1	時城中有婆羅門。	時 城 中 有婆羅門  
ZH_T54_2123_009:0084a07_6	年向八十。	年 向 八 十  
ZH_T54_2123_009:0084a07_11	財富無數。	財 富 無 數  
ZH_T54_2123_009:0084a07_16	為人難化。	為 人 難 化  
ZH_T54_2123_009:0084a08_4	不識道德不計無常。	不 識 道 德 不 計 無 常  
ZH_T54_2123_009:0084a08_9	更作好舍。	更 作 好 舍  
ZH_T54_2123_009:0084a08_18	前庌後堂涼臺溫室。	前 庌 後 堂 涼 臺 溫 室  
ZH_T54_2123_009:0084a09_3	東西兩廂。	東 西 兩 廂  
ZH_T54_2123_009:0084a09_8	廡數十梁。	廡 數 十 梁  
ZH_T54_2123_009:0084a09_17	唯後堂前距陽未訖。	唯 後 堂 前 距 陽 未 訖  
ZH_T54_2123_009:0084a10_2	時婆羅門。	時 婆 羅 門  
ZH_T54_2123_009:0084a10_11	恒自經營指授眾事。	恒 自 經 營 指 授 眾 事  
ZH_T54_2123_009:0084a11_1	佛以道眼見此老公。	佛 以 道 眼 見 此 老 公  
ZH_T54_2123_009:0084a11_10	命不終日當就後世。	命 不 終 日 當 就 後 世  
ZH_T54_2123_009:0084a11_15	不能自知。	不 能 自 知  
ZH_T54_2123_009:0084a12_2	而方忪忪繕治。	而 方 忪 忪 繕 治  
ZH_T54_2123_009:0084a12_11	精神無福甚可憐愍。	精 神 無 福 甚 可 憐 愍  
ZH_T54_2123_009:0084a13_1	佛將阿難往到其門。	佛 將 阿 難 往 到 其 門  
ZH_T54_2123_009:0084a13_10	慰問老公得無勞倦。	慰 問 老 公 得 無 勞 倦  
ZH_T54_2123_009:0084a13_19	今作此舍何所為安。	今 作 此 舍 何 所 為 安  
ZH_T54_2123_009:0084a14_6	公言前庌待客。	公 言 前 庌 待 客  
ZH_T54_2123_009:0084a14_11	後堂自處。	後 堂 自 處  
ZH_T54_2123_009:0084a15_1	東西二廂當安兒息。	東 西 二 廂 當 安 兒 息  
ZH_T54_2123_009:0084a15_6	財物僕使。	財 物 僕 使  
ZH_T54_2123_009:0084a15_11	夏止涼臺。	夏 止 涼 臺  
ZH_T54_2123_009:0084a15_16	冬入溫室。	冬 入 溫 室  
ZH_T54_2123_009:0084a16_1	佛語老公。	佛 語 老 公  
ZH_T54_2123_009:0084a16_10	久聞宿德思遲談講。	久 聞 宿 德 思 遲 談 講  
ZH_T54_2123_009:0084a16_15	佛有要偈。	佛 有 要 偈  
ZH_T54_2123_009:0084a17_1	存亡有益。	存 亡 有 益  
ZH_T54_2123_009:0084a17_10	欲以相贈不審可不。	欲 以 相 贈 不 審 可 不  
ZH_T54_2123_009:0084a18_2	願小廢事共坐論說不耶。	願 小 廢 事 共 坐 論 說 不 耶  
ZH_T54_2123_009:0084a18_7	老公答言。	老 公 答 言  
ZH_T54_2123_009:0084a18_16	今正大遽不容坐語。	今 正 大 遽 不 容 坐 語  
ZH_T54_2123_009:0084a19_1	後日更來。	後 日 更 來  
ZH_T54_2123_009:0084a19_6	當共善敘。	當 共 善 敘  
ZH_T54_2123_009:0084a19_15	所云要偈便可說之。	所 云 要 偈 便 可 說 之  
ZH_T54_2123_009:0084a20_5	於是世尊即說偈言。	於 是 世 尊 即 說 偈 言  
ZH_T54_2123_009:0084a21_0	有子有財　　愚唯汲汲　　我且非我	有 子 有 財   愚 唯 汲 汲   我 且 非 我 
ZH_T54_2123_009:0084a22_0	何有子財　　暑當止此　　寒當止此	何 有 子 財   暑 當 止 此   寒 當 止 此 
ZH_T54_2123_009:0084a23_0	愚多預慮　　莫知來變　　愚曚愚蔽	愚 多 預 慮   莫 知 來 變   愚 曚 愚 蔽 
ZH_T54_2123_009:0084a24_0	自謂我智　　愚而稱智　　是謂極愚	自 謂 我 智   愚 而 稱 智   是 謂 極 愚 
ZH_T54_2123_009:0084a25_4	婆羅門言。	婆羅門言  
ZH_T54_2123_009:0084a25_9	善說此偈。	善 說 此 偈  
ZH_T54_2123_009:0084a25_19	今實遑遽後來更論之。	今 實 遑 遽 後 來 更 論 之  
ZH_T54_2123_009:0084a26_8	於是世尊傷之而去。	於 是 世 尊 傷 之 而 去  
ZH_T54_2123_009:0084a26_17	老公於後自授屋椽。	老 公 於 後 自 授 屋 椽  
ZH_T54_2123_009:0084a27_4	椽墮打頭破。	椽 墮 打 頭 破  
ZH_T54_2123_009:0084a27_9	即時命過。	即 時 命 過  
ZH_T54_2123_009:0084a27_18	室家啼哭驚動四隣。	室 家 啼 哭 驚 動 四 隣  
ZH_T54_2123_009:0084a28_7	佛去未遠便有此變。	佛 去 未 遠 便 有 此 變  
ZH_T54_2123_009:0084a28_17	里頭逢諸梵志數十人。	里 頭 逢 諸 梵 志 數 十 人  
ZH_T54_2123_009:0084a29_5	問佛從何所來。	問 佛 從 何 所 來  
ZH_T54_2123_009:0084a29_15	佛言屬到此死老公舍。	佛 言 屬 到 此 死 老 公 舍  
ZH_T54_2123_009:0084b01_1	為公說法。	為 公 說 法  
ZH_T54_2123_009:0084b01_10	不信佛語不知無常。	不 信 佛 語 不 知 無 常  
ZH_T54_2123_009:0084b01_19	今者忽然已就後世。	今 者 忽 然 已 就 後 世  
ZH_T54_2123_009:0084b02_10	具為諸梵志更說前偈義。	具 為 諸 梵 志 更 說 前 偈 義  
ZH_T54_2123_009:0084b03_1	聞之欣然即得道跡。	聞 之 欣 然 即 得 道 跡  
ZH_T54_2123_009:0084b03_10	於是世尊為說偈言。	於 是 世 尊 為 說 偈 言  
ZH_T54_2123_009:0084b04_0	愚暗近智　　如瓢酌味　　雖久狎習	愚 暗 近 智   如 瓢 酌 味   雖 久 狎 習 
ZH_T54_2123_009:0084b05_0	猶不知法　　開達近智　　如舌甞味	猶 不 知 法   開 達 近 智   如 舌 甞 味 
ZH_T54_2123_009:0084b06_0	雖須臾習　　即解道要　　愚人造行	雖 須 臾 習   即 解 道 要   愚 人 造 行 
ZH_T54_2123_009:0084b07_0	為身招禍　　決心作惡　　自致重殃	為 身 招 禍   決 心 作 惡   自 致 重 殃 
ZH_T54_2123_009:0084b08_0	為行不善　　退見悔老　　致涕流面	為 行 不 善   退 見 悔 老   致 涕 流 面 
ZH_T54_2123_009:0084b10_4	報申宿習時諸梵志。	報 申 宿 習 時 諸 梵 志  
ZH_T54_2123_009:0084b10_13	重聞此偈益懷篤信。	重 聞 此 偈 益 懷 篤 信  
ZH_T54_2123_009:0084b10_18	為佛作禮。	為 佛 作 禮  
ZH_T54_2123_009:0084b11_3	歡喜奉行。	歡 喜 奉 行  
ZH_T54_2123_009:0084b12_6	又正法念經云。	又 正 法 念 經 云  
ZH_T54_2123_009:0084b12_15	若有眾生見他親友。	若 有 眾 生 見 他 親 友  
ZH_T54_2123_009:0084b13_5	互相破壞以懷怨結。	互 相 破 壞 以 懷 怨 結  
ZH_T54_2123_009:0084b13_10	能為和合。	能 為 和 合  
ZH_T54_2123_009:0084b13_17	命終生欲愛天。	命 終 生 欲 愛 天  
ZH_T54_2123_009:0084b14_8	隨心所念即得五欲自娛。	隨 心 所 念 即 得 五 欲 自 娛  
ZH_T54_2123_009:0084b15_3	若有眾生見人破亡為他抄掠。	若 有 眾 生 見 人 破 亡 為 他 抄 掠  
ZH_T54_2123_009:0084b15_8	救令得脫。	救 令 得 脫  
ZH_T54_2123_009:0084b15_17	或於險處教人正道。	或 於 險 處 教 人 正 道  
ZH_T54_2123_009:0084b16_6	或疑怖處令他安隱。	或 疑 怖 處 令 他 安 隱  
ZH_T54_2123_009:0084b16_13	命終生正行天。	命 終 生 正 行 天  
ZH_T54_2123_009:0084b17_3	天女供養受五欲樂。	天 女 供 養 受 五 欲 樂  
ZH_T54_2123_009:0084b17_8	若生人中。	若 生 人 中  
ZH_T54_2123_009:0084b17_17	生於正見大長者家。	生 於 正 見 大 長 者 家  
ZH_T54_2123_009:0084b18_6	若有人能柔軟深心。	若 有 人 能 柔 軟 深 心  
ZH_T54_2123_009:0084b18_11	離一切垢。	離 一 切 垢  
ZH_T54_2123_009:0084b19_1	涅槃解脫猶如在手。	涅 槃 解 脫 猶 如 在 手  
ZH_T54_2123_009:0084b19_10	軟心之人心如白鑞。	軟 心 之 人 心 如 白 鑞  
ZH_T54_2123_009:0084b19_19	修行善業眾人所信。	修 行 善 業 眾 人 所 信  
ZH_T54_2123_009:0084b20_8	麁獷之人心如金剛。	麁 獷 之 人 心如金剛  
ZH_T54_2123_009:0084b20_17	恒常不忘怨結之心。	恒 常 不 忘 怨 結 之 心  
ZH_T54_2123_009:0084b21_4	行不調伏。	行 不 調 伏  
ZH_T54_2123_009:0084b21_13	眾人所憎不愛不信。	眾 人 所 憎 不 愛 不 信  
ZH_T54_2123_009:0084b22_1	爾時孔雀菩薩。	爾 時 孔 雀 菩 薩  
ZH_T54_2123_009:0084b22_6	以佛經偈。	以 佛 經 偈  
ZH_T54_2123_009:0084b22_11	而說頌曰。	而 說 頌 曰  
ZH_T54_2123_009:0084b23_0	善人心柔軟　　猶如成鍊金	善 人 心 柔 軟   猶 如 成 鍊 金 
ZH_T54_2123_009:0084b24_0	斯人內外善　　速得脫眾苦	斯 人 內 外 善   速 得 脫 眾 苦 
ZH_T54_2123_009:0084b25_0	若人心器調　　一切皆柔軟	若 人 心 器 調   一 切 皆 柔 軟 
ZH_T54_2123_009:0084b26_0	斯人生善種　　猶如良福田	斯 人 生 善 種   猶 如 良 福 田 
ZH_T54_2123_009:0084b27_8	又呵鵰阿那含經云。	又 呵 鵰 阿 那 含 經 云  
ZH_T54_2123_009:0084b27_15	阿那含有八事。	阿 那 含 有 八 事  
ZH_T54_2123_009:0084b28_2	不欲令人知。	不 欲 令 人 知  
ZH_T54_2123_009:0084b28_7	何等為八。	何 等 為 八  
ZH_T54_2123_009:0084b28_16	一不求不欲令人知。	一 不 求 不 欲 令 人 知  
ZH_T54_2123_009:0084b29_4	二信不欲令人知。	二 信 不 欲 令 人 知  
ZH_T54_2123_009:0084b29_13	三自羞不欲令人知。	三 自 羞 不 欲 令 人 知  
ZH_T54_2123_009:0084c01_3	四自慚不欲令人知。	四 自 慚 不 欲 令 人 知  
ZH_T54_2123_009:0084c01_12	五精進不欲令人知。	五 精 進 不 欲 令 人 知  
ZH_T54_2123_009:0084c02_2	六自觀不欲令人知。	六 自 觀 不 欲 令 人 知  
ZH_T54_2123_009:0084c02_11	七得禪不欲令人知。	七 得 禪 不 欲 令 人 知  
ZH_T54_2123_009:0084c03_1	八黠慧不欲令人知。	八 黠 慧 不 欲 令 人 知  
ZH_T54_2123_009:0084c03_10	所以不欲令人知者。	所 以 不 欲 令 人 知 者  
ZH_T54_2123_009:0084c03_18	不欲煩擾於人故。	不 欲 煩 擾 於 人 故  
ZH_T54_2123_009:0084c04_1	頌曰。	頌 曰  
ZH_T54_2123_009:0084c05_0	瞻蔔改蓬心　　伊蘭變芳樹	瞻 蔔 改 蓬 心   伊 蘭 變 芳 樹 
ZH_T54_2123_009:0084c06_0	規輪時有缺　　皓絲不常素	規 輪 時 有 缺   皓 絲 不 常 素 
ZH_T54_2123_009:0084c07_0	三益竊所忻　　四隙行當護	三 益 竊 所 忻   四 隙 行 當 護 
ZH_T54_2123_009:0084c08_0	勗哉深自勉　　誡之誠可慕	勗 哉 深 自 勉   誡 之 誠 可 慕 
ZH_T54_2123_009:0084c13_5	17 思慎部思慎部第十七此有五緣述意緣慎過緣慎禍緣慎境緣慎用緣1 述意緣述意緣第一夫思慎防過。	1 7   思 慎 部 思 慎 部 第 十 七 此 有 五 緣 述 意 緣 慎 過 緣 慎 禍 緣 慎 境 緣 慎 用 緣 1   述 意 緣 述 意 緣 第 一 夫 思 慎 防 過  
ZH_T54_2123_009:0084c13_10	無患之理。	無 患 之 理  
ZH_T54_2123_009:0084c13_15	緘口息謗。	緘 口 息 謗  
ZH_T54_2123_009:0084c13_20	離惡之原。	離 惡 之 原  
ZH_T54_2123_009:0084c14_4	誡始慎終。	誡 始 慎 終  
ZH_T54_2123_009:0084c14_11	是君子之鹽梅。	是 君 子 之 鹽 梅  
ZH_T54_2123_009:0084c14_16	敬初護末。	敬 初 護 末  
ZH_T54_2123_009:0084c15_3	是養生之要趣。	是 養 生 之 要 趣  
ZH_T54_2123_009:0084c15_11	庶鑒罪福之沈浮。	庶 鑒 罪 福 之 沈 浮  
ZH_T54_2123_009:0084c15_18	知吉凶之樂苦。	知 吉 凶 之 樂 苦  
ZH_T54_2123_009:0084c16_5	譬目暗於自見。	譬 目 暗 於 自 見  
ZH_T54_2123_009:0084c16_11	借鏡以觀形。	借 鏡 以 觀 形  
ZH_T54_2123_009:0084c16_17	髮拙於自理。	髮 拙 於 自 理  
ZH_T54_2123_009:0084c17_4	必假櫛以自通。	必 假 櫛 以 自 通  
ZH_T54_2123_009:0084c17_11	故面之所以形。	故 面 之 所 以 形  
ZH_T54_2123_009:0084c17_17	明鏡之力也。	明 鏡 之 力 也  
ZH_T54_2123_009:0084c18_3	髮之所以理。	髮 之 所 以 理  
ZH_T54_2123_009:0084c18_9	玄櫛之功也。	玄 櫛 之 功 也  
ZH_T54_2123_009:0084c18_15	行之所以芳。	行 之 所 以 芳  
ZH_T54_2123_009:0084c19_2	善言之益也。	善 言 之 益 也  
ZH_T54_2123_009:0084c19_8	果之所以勝。	果 之 所 以 勝  
ZH_T54_2123_009:0084c19_14	善因之善也。	善 因 之 善 也  
ZH_T54_2123_009:0084c20_2	是故身之將敗。	是 故 身 之 將 敗  
ZH_T54_2123_009:0084c20_10	必不納正諫之言。	必 不 納 正 諫 之 言  
ZH_T54_2123_009:0084c20_15	命之將終。	命 之 將 終  
ZH_T54_2123_009:0084c21_5	必不可受之良藥也。	必 不 可 受 之 良 藥 也  
ZH_T54_2123_009:0084c23_8	2 慎過緣慎過緣第二如大集經濟龍品云。	2   慎 過 緣 慎 過 緣 第 二 如 大 集 經 濟 龍 品 云  
ZH_T54_2123_009:0084c23_17	爾時眾中有一盲龍。	爾 時 眾 中 有 一 盲 龍  
ZH_T54_2123_009:0084c24_6	名曰頗羅機梨奢。	名 曰 頗 羅 機 梨 奢  
ZH_T54_2123_009:0084c24_15	舉聲大哭作如是言。	舉 聲 大 哭 作如是言  
ZH_T54_2123_009:0084c25_1	大聖世尊。	大 聖 世 尊  
ZH_T54_2123_009:0084c25_10	願救濟我願救濟我。	願 救 濟 我 願 救 濟 我  
ZH_T54_2123_009:0084c26_1	我今身中受大苦惱。	我 今 身 中 受 大 苦 惱  
ZH_T54_2123_009:0084c26_14	日夜常為種種諸蟲之所唼食。	日 夜 常 為 種 種 諸 蟲 之 所 唼 食  
ZH_T54_2123_009:0084c27_4	居熱水中無時暫樂。	居 熱 水 中 無 時 暫 樂  
ZH_T54_2123_009:0084c27_9	佛言梨奢。	佛 言 梨 奢  
ZH_T54_2123_009:0084c27_14	汝過去世。	汝 過 去 世  
ZH_T54_2123_009:0084c28_3	於佛法中曾為比丘。	於佛法中 曾 為 比 丘  
ZH_T54_2123_009:0084c28_8	毀破禁戒。	毀 破 禁 戒  
ZH_T54_2123_009:0084c28_17	內懷欺詐外現善相。	內 懷 欺 詐 外 現 善 相  
ZH_T54_2123_009:0084c29_6	廣貪眷屬弟子眾多。	廣 貪 眷 屬 弟 子 眾 多  
ZH_T54_2123_009:0084c29_15	名聲四遠莫不聞知。	名 聲 四 遠 莫 不 聞 知  
ZH_T54_2123_009:0085a01_5	我和尚得阿羅漢果。	我 和 尚 得阿羅漢 果  
ZH_T54_2123_009:0085a01_10	以是因緣。	以是因緣  
ZH_T54_2123_009:0085a01_19	多得供養獨受用之。	多 得 供 養 獨 受 用 之  
ZH_T54_2123_009:0085a02_8	見持戒人反惡加說。	見 持 戒 人 反 惡 加 說  
ZH_T54_2123_009:0085a02_13	彼人懊惱。	彼 人 懊 惱  
ZH_T54_2123_009:0085a02_18	如是念言。	如 是 念 言  
ZH_T54_2123_009:0085a03_3	世世生中。	世 世 生 中  
ZH_T54_2123_009:0085a03_12	願我所在食汝身肉。	願 我 所 在 食 汝 身 肉  
ZH_T54_2123_009:0085a04_2	如是惡業死生龍中。	如 是 惡 業 死 生 龍 中  
ZH_T54_2123_009:0085a04_7	是汝前身。	是 汝 前 身  
ZH_T54_2123_009:0085a04_16	眾生願故食噉汝身。	眾 生 願 故 食 噉 汝 身  
ZH_T54_2123_009:0085a05_5	惡業因緣得此盲報。	惡 業 因 緣 得 此 盲 報  
ZH_T54_2123_009:0085a05_13	又過去無量劫中。	又 過 去 無 量 劫 中  
ZH_T54_2123_009:0085a06_3	在融赤銅地獄之中。	在 融 赤 銅 地 獄 之 中  
ZH_T54_2123_009:0085a06_12	常為諸蟲之所食噉。	常 為 諸 蟲 之 所 食 噉  
ZH_T54_2123_009:0085a07_2	龍聞此語憂愁啼哭。	龍 聞 此 語 憂 愁 啼 哭  
ZH_T54_2123_009:0085a07_7	作如是言。	作如是言  
ZH_T54_2123_009:0085a07_12	我等今者。	我 等 今 者  
ZH_T54_2123_009:0085a08_1	皆悉至心咸共懺悔。	皆 悉 至 心 咸 共 懺 悔  
ZH_T54_2123_009:0085a08_10	願令此苦速得解脫。	願 令 此 苦 速 得 解 脫  
ZH_T54_2123_009:0085a09_4	彼龍眾中二十六億諸餓龍等。	彼 龍 眾 中 二 十 六 億 諸 餓 龍 等  
ZH_T54_2123_009:0085a09_13	念過去身皆悉雨淚。	念 過 去 身 皆 悉 雨 淚  
ZH_T54_2123_009:0085a09_18	念過去身。	念 過 去 身  
ZH_T54_2123_009:0085a10_11	於佛法中雖得出家備造惡業。	於佛法中 雖 得 出 家 備 造 惡 業  
ZH_T54_2123_009:0085a11_1	經無量身在三惡道。	經 無 量 身 在 三 惡 道  
ZH_T54_2123_009:0085a11_6	以餘報故。	以 餘 報 故  
ZH_T54_2123_009:0085a11_15	猶在龍中受極大苦。	猶 在 龍 中 受 極 大 苦  
ZH_T54_2123_009:0085a12_5	如青色龍我亦如是。	如 青 色 龍 我 亦 如 是  
