segmentnr	original	stemmed
ZH_T31_1598_002:0392a11_15	此若無者，取為緣有亦不相應。	此 若 無 者  取 為 緣 有 亦 不 相 應  
ZH_T31_1598_002:0392a11_18	釋曰：	釋 曰  
ZH_T31_1598_002:0392a13_2	行為緣識不相應故者，此說於轉識業雜染不成。	行 為 緣 識 不 相 應 故 者  此 說 於 轉 識 業 雜 染 不 成  
ZH_T31_1598_002:0392a14_15	謂行為緣，貪等俱生眼等諸識許為識支，此不應理，識緣名色有聖言故。	謂 行 為 緣  貪 等 俱 生 眼 等 諸 識 許 為 識 支  此 不 應 理  識 緣 名 色 有 聖 言 故  
ZH_T31_1598_002:0392a15_1	所以者何？	所以者何  
ZH_T31_1598_002:0392a16_4	眼等諸識剎那速壞久已謝滅，為名色緣不應道理。	眼 等 諸 識 剎 那 速 壞 久 已 謝 滅  為 名 色 緣 不應道理  
ZH_T31_1598_002:0392a17_3	若畏此失，許續生識為識支者，此亦不然。	若 畏 此 失  許 續 生 識 為 識 支 者  此 亦 不 然  
ZH_T31_1598_002:0392a18_11	於續生時，福與非福及不動行久已滅故，非從久滅此復應生。	於 續 生 時  福 與 非 福 及 不 動 行 久 已 滅 故  非 從 久 滅 此 復 應 生  
ZH_T31_1598_002:0392a19_6	又續生心非無記性，愛恚俱故；	又 續 生 心 非 無 記 性  愛 恚 俱 故  
ZH_T31_1598_002:0392a19_20	既非無記，以行為緣不應道理。	既 非 無 記  以 行 為 緣 不應道理  
ZH_T31_1598_002:0392a21_12	若說轉識與行相應，由此為緣，阿賴耶識能持熏習說名識支，應正道理。	若 說 轉 識 與 行 相 應  由 此 為 緣  阿賴耶識 能 持 熏 習 說 名 識 支  應正道理  
ZH_T31_1598_002:0392a24_1	此若無者取為緣有亦不相應者，謂熏習位，諸業種子異熟現前轉名為有，或復轉得生果功能故說名有。	此 若 無 者 取 為 緣 有 亦 不 相 應 者  謂 熏 習 位  諸 業 種 子 異 熟 現 前 轉 名 為 有  或 復 轉 得 生 果 功 能 故 說 名 有  
ZH_T31_1598_002:0392a25_12	行所熏識若不成就，何處安立彼業種子而復得言生果現前轉名為有？	行 所 熏 識 若 不 成 就  何 處 安 立 彼 業 種 子 而 復 得 言 生 果 現 前 轉 名 為 有  
ZH_T31_1598_002:0392a26_12	是故若離阿賴耶識，此業雜染亦不得成。	是 故 若 離 阿賴耶識  此 業 雜 染 亦 不 得 成  
ZH_T31_1598_002:0392a27_100	攝大乘論釋卷第二	攝 大 乘 論 釋 卷 第 二 
