segmentnr	original	stemmed
ZH_T47_1995_003:0666c07_12	直似玄沙問鏡清。	直 似 玄 沙 問 鏡 清  
ZH_T47_1995_003:0666c09_7	示學徒四首示學徒四首學道之人得者稀。	示 學 徒 四 首 示 學 徒 四 首 學 道 之 人 得 者 稀  
ZH_T47_1995_003:0666c09_17	　　是非長短幾時虧。	  是 非 長 短 幾 時 虧  
ZH_T47_1995_003:0666c10_4	若憑言語論高下。	若 憑 言 語 論 高 下  
ZH_T47_1995_003:0666c10_12	恰似從前未悟時。	恰 似 從 前 未 悟 時  
ZH_T47_1995_003:0666c11_7	空門有路人皆到。	空 門 有 路 人 皆 到  
ZH_T47_1995_003:0666c11_17	　　到者方知滋味長。	  到 者 方 知 滋 味 長  
ZH_T47_1995_003:0666c12_4	　　心地不生閑草木。	  心 地 不 生 閑 草 木  
ZH_T47_1995_003:0666c12_12	自然身放白毫光。	自 然 身 放 白 毫 光  
ZH_T47_1995_003:0666c13_7	一片秋光對草堂。	一 片 秋 光 對 草 堂  
ZH_T47_1995_003:0666c13_17	　　籬邊金菊預聞香。	  籬 邊 金 菊 預 聞 香  
ZH_T47_1995_003:0666c14_4	　　蟬聲未息涼風起。	  蟬 聲 未 息 涼 風 起  
ZH_T47_1995_003:0666c14_12	勝似征人歸故鄉。	勝 似 征 人 歸 故 鄉  
ZH_T47_1995_003:0666c15_7	終日談玄第一宗。	終 日 談 玄 第 一 宗  
ZH_T47_1995_003:0666c15_17	　　枯河道裏覓魚蹤。	  枯 河 道 裏 覓 魚 蹤  
ZH_T47_1995_003:0666c16_4	　　直饒祖佛無階級。	  直 饒 祖 佛 無 階 級  
ZH_T47_1995_003:0666c16_12	須向奇人棒下通。	須 向 奇 人 棒 下 通  
ZH_T47_1995_003:0666c18_8	送己德二禪者之長安緣幹送己德二禪者之長安緣幹二人同心其義斷金。	送 己 德 二 禪 者 之 長 安 緣 幹 送 己 德 二 禪 者 之 長 安 緣 幹 二 人 同 心 其 義 斷 金  
ZH_T47_1995_003:0666c18_19	　　古今有此吾道堪任。	  古 今 有 此 吾 道 堪 任  
ZH_T47_1995_003:0666c19_7	　　山之厚重海之淵深。	  山 之 厚 重 海 之 淵 深  
ZH_T47_1995_003:0666c19_13	白雲留不住。	白 雲 留 不 住  
ZH_T47_1995_003:0666c19_21	　　祖佛莫能禁。	  祖 佛 莫 能 禁  
ZH_T47_1995_003:0666c20_6	極目少林峭峙。	極 目 少 林 峭 峙  
ZH_T47_1995_003:0666c20_15	　　傍觀華岳崟岑。	  傍 觀 華 岳 崟 岑  
ZH_T47_1995_003:0666c21_2	　　分得維摩按指法。	  分 得 維 摩 按 指 法  
ZH_T47_1995_003:0666c21_10	且彈一曲訪知音。	且 彈 一 曲 訪 知 音  
ZH_T47_1995_003:0666c23_5	悼四祖演和尚悼四祖演和尚此病彼圜寂。	悼 四 祖 演 和 尚 悼 四 祖 演 和 尚 此 病 彼 圜 寂  
ZH_T47_1995_003:0666c23_13	　　吾門何得失。	  吾 門 何 得 失  
ZH_T47_1995_003:0666c23_21	　　生死若空花。	  生 死 若 空 花  
ZH_T47_1995_003:0666c24_3	　　去來如鳥跡。	  去 來 如 鳥 跡  
ZH_T47_1995_003:0666c24_9	東涌忽西沒。	東 涌 忽 西 沒  
ZH_T47_1995_003:0666c24_17	　　影挂寒堂壁。	  影 挂 寒 堂 壁  
ZH_T47_1995_003:0666c25_3	　　三十三天撲帝鐘。	  三十三天 撲 帝 鐘  
ZH_T47_1995_003:0666c25_11	普念般若波羅蜜。	普 念 般 若 波 羅 蜜  
ZH_T47_1995_003:0666c27_5	悼投子青禪師悼投子青禪師寂住峯頭雲。	悼 投 子 青 禪 師 悼 投 子 青 禪 師 寂 住 峯 頭 雲  
ZH_T47_1995_003:0666c27_13	　　灑落曹溪水。	  灑 落 曹 溪 水  
ZH_T47_1995_003:0666c27_21	　　高張浮渡帆。	  高 張 浮 渡 帆  
ZH_T47_1995_003:0666c28_3	直入大洋裏。	直 入 大 洋 裏  
ZH_T47_1995_003:0666c28_9	運載既緣終。	運 載 既 緣 終  
ZH_T47_1995_003:0666c28_17	　　昨夜狂風起。	  昨 夜 狂 風 起  
ZH_T47_1995_003:0666c29_3	　　󱐛角女子戴瓊花。	   角 女 子 戴 瓊 花  
ZH_T47_1995_003:0666c29_11	八十翁翁穿繡履。	八 十 翁 翁 穿 繡 履  
ZH_T47_1995_003:0667a02_7	悼淨渡圓鑑禪師悼淨渡圓鑑禪師浮渡巖前青瘦柏。	悼 淨 渡 圓 鑑 禪 師 悼 淨 渡 圓 鑑 禪 師 浮 渡 巖 前 青 瘦 柏  
ZH_T47_1995_003:0667a02_17	　　叢林聳出標風格。	  叢 林 聳 出 標 風 格  
ZH_T47_1995_003:0667a03_4	　　夜來寒影落西衢。	  夜 來 寒 影 落 西 衢  
ZH_T47_1995_003:0667a03_12	誰唱胡笳十八柏。	誰 唱 胡 笳 十 八 柏  
ZH_T47_1995_003:0667a05_5	吊崇勝大師吊崇勝大師苦霧罩庭軒。	吊 崇 勝 大 師 吊 崇 勝 大 師 苦 霧 罩 庭 軒  
ZH_T47_1995_003:0667a05_13	　　悲雲鎖暮天。	  悲 雲 鎖 暮 天  
ZH_T47_1995_003:0667a05_21	　　師歸真淨界。	  師 歸 真 淨 界  
ZH_T47_1995_003:0667a06_3	　　影挂月孤圓。	  影 挂 月 孤 圓  
ZH_T47_1995_003:0667a06_11	去不去兮若之夢。	去 不 去 兮 若 之 夢  
ZH_T47_1995_003:0667a06_21	　　來不來兮誰後先。	  來 不 來 兮 誰 後 先  
ZH_T47_1995_003:0667a07_3	誰後先。	誰 後 先  
ZH_T47_1995_003:0667a07_13	　　閻浮樹在海南邊。	  閻 浮 樹 在 海 南 邊  
ZH_T47_1995_003:0667a09_5	悼陳吉先悼陳吉先子既卜遷居。	悼 陳 吉 先 悼 陳 吉 先 子 既 卜 遷 居  
ZH_T47_1995_003:0667a09_13	　　禪家第一機。	  禪 家 第 一 機  
ZH_T47_1995_003:0667a09_21	　　有帆不挂樹。	  有 帆 不 挂 樹  
ZH_T47_1995_003:0667a10_3	　　無住坦然途。	  無 住 坦 然 途  
ZH_T47_1995_003:0667a10_9	世態那堪戀。	世 態 那 堪 戀  
ZH_T47_1995_003:0667a10_17	　　恩情盡屬愚。	  恩 情 盡 屬 愚  
ZH_T47_1995_003:0667a11_1	　　祖師門下客。	  祖 師 門 下 客  
ZH_T47_1995_003:0667a11_9	　　到此辨錙銖。	  到 此 辨 錙 銖  
ZH_T47_1995_003:0667a13_7	訪信和尚訪信和尚維摩之後室長開。	訪 信 和 尚 訪 信 和 尚 維 摩 之 後 室 長 開  
ZH_T47_1995_003:0667a13_17	　　立雪求心悟善財。	  立 雪 求 心 悟 善 財  
ZH_T47_1995_003:0667a14_6	　　木老花彫兮白雲亂卷。	  木 老 花 彫 兮 白 雲 亂 卷  
ZH_T47_1995_003:0667a14_16	波澄霜夜兮皎月徘徊。	波 澄 霜 夜 兮 皎 月 徘 徊  
ZH_T47_1995_003:0667a15_5	　　不二門高遠相訪。	  不 二 門 高 遠 相 訪  
ZH_T47_1995_003:0667a15_13	又騎羸馬入塵埃。	又 騎 羸 馬 入 塵 埃  
ZH_T47_1995_003:0667a17_7	送白首座回鄉送白首座回鄉歸心休問路多端。	送 白 首 座 回 鄉 送 白 首 座 回 鄉 歸 心 休 問 路 多 端  
ZH_T47_1995_003:0667a17_17	　　四海為家未足觀。	  四 海 為 家 未 足 觀  
ZH_T47_1995_003:0667a18_4	　　隻履清名思達磨。	  隻 履 清 名 思 達 磨  
ZH_T47_1995_003:0667a18_12	諸侯九合笑齊桓。	諸 侯 九 合 笑 齊 桓  
ZH_T47_1995_003:0667a20_7	次韻詶甘露顒長老次韻詶甘露顒長老本自居山不厭山。	次 韻 詶 甘 露 顒 長 老 次 韻 詶 甘 露 顒 長 老 本 自 居 山 不 厭 山  
ZH_T47_1995_003:0667a20_17	　　水聲山色異人間。	  水 聲 山 色 異 人 間  
ZH_T47_1995_003:0667a21_4	　　知音若會儂家意。	  知 音 若 會 儂 家 意  
ZH_T47_1995_003:0667a21_12	任是危層亦共攀。	任 是 危 層 亦 共 攀  
ZH_T47_1995_003:0667a23_5	送仁禪者送仁禪者白雲巖上月。	送 仁 禪 者 送 仁 禪 者 白 雲 巖 上 月  
ZH_T47_1995_003:0667a23_13	　　太平松下影。	  太 平 松 下 影  
ZH_T47_1995_003:0667a23_21	　　深夜秋風生。	  深 夜 秋 風 生  
ZH_T47_1995_003:0667a24_3	　　都成一片境。	  都 成 一 片 境  
ZH_T47_1995_003:0667a26_7	送文禪人寧親送文禪人寧親今生父母當親覲。	送 文 禪 人 寧 親 送 文 禪 人 寧 親 今 生 父 母 當 親 覲  
ZH_T47_1995_003:0667a26_17	　　從本爺娘子細看。	  從 本 爺 娘 子 細 看  
ZH_T47_1995_003:0667a27_4	　　動轉施為全得力。	  動 轉 施 為 全 得 力  
ZH_T47_1995_003:0667a27_12	一回舉著骨毛寒。	一 回 舉 著 骨 毛 寒  
ZH_T47_1995_003:0667a29_7	送蜀僧送蜀僧相聚淮南四十年。	送 蜀 僧 送 蜀 僧 相 聚 淮 南 四 十 年  
ZH_T47_1995_003:0667a29_17	　　而今歸去路三千。	  而 今 歸 去 路 三 千  
ZH_T47_1995_003:0667b01_4	　　有人若問西來意。	  有 人 若 問 西 來 意  
ZH_T47_1995_003:0667b01_12	水在江湖月在天。	水 在 江 湖 月 在 天  
ZH_T47_1995_003:0667b03_7	寄信上人寄信上人一瓶一鉢且隨緣。	寄 信 上 人 寄 信 上 人 一 瓶 一 鉢 且 隨 緣  
ZH_T47_1995_003:0667b03_17	　　此事時時強為宣。	  此 事 時 時 強 為 宣  
ZH_T47_1995_003:0667b04_4	　　知己不來春漸老。	  知 己 不 來 春 漸 老  
ZH_T47_1995_003:0667b04_12	孤峯皎月對寒泉。	孤 峯 皎 月 對 寒 泉  
ZH_T47_1995_003:0667b06_7	次韻詶黃龍圖次韻詶黃龍圖海會雲山疊亂青。	次 韻 詶 黃 龍 圖 次 韻 詶 黃 龍 圖 海 會 雲 山 疊 亂 青  
ZH_T47_1995_003:0667b06_17	　　龍潭瀉碧聲冷冷。	  龍 潭 瀉 碧 聲 冷 冷  
ZH_T47_1995_003:0667b07_4	　　使君乞與安閒地。	  使 君 乞 與 安 閒 地  
ZH_T47_1995_003:0667b07_12	時共禪徒終夜聽。	時 共 禪 徒 終 夜 聽  
ZH_T47_1995_003:0667b09_5	次韻詶高臺師兄次韻詶高臺師兄每覽嘉隱篇。	次 韻 詶 高 臺 師 兄 次 韻 詶 高 臺 師 兄 每 覽 嘉 隱 篇  
ZH_T47_1995_003:0667b09_13	　　清風益可愛。	  清 風 益 可 愛  
ZH_T47_1995_003:0667b09_21	　　有時說向人。	  有 時 說 向 人  
ZH_T47_1995_003:0667b10_3	　　時人都不會。	  時 人 都 不 會  
ZH_T47_1995_003:0667b10_9	回首望衡岳。	回 首 望 衡 岳  
ZH_T47_1995_003:0667b10_17	　　岳山千里外。	  岳 山 千 里 外  
ZH_T47_1995_003:0667b11_1	　　獨步立斜陽。	  獨 步 立 斜 陽  
ZH_T47_1995_003:0667b11_9	　　颯颯聞秋籟。	  颯 颯 聞 秋 籟  
ZH_T47_1995_003:0667b13_7	擬雲送信禪者作丐擬雲送信禪者作丐春晴觸石欲高飛。	擬 雲 送 信 禪 者 作 丐 擬 雲 送 信 禪 者 作 丐 春 晴 觸 石 欲 高 飛  
ZH_T47_1995_003:0667b13_17	　　皖伯臺前度翠微。	  皖 伯 臺 前 度 翠 微  
ZH_T47_1995_003:0667b14_4	　　本自無心為雨露。	  本 自 無 心 為 雨 露  
ZH_T47_1995_003:0667b14_12	何曾有意泄天機。	何 曾 有 意 泄 天 機  
ZH_T47_1995_003:0667b15_1	　　風雷倚勢聲光遠。	  風 雷 倚 勢 聲 光 遠  
ZH_T47_1995_003:0667b15_9	草木乘陰色澤肥。	草 木 乘 陰 色 澤 肥  
ZH_T47_1995_003:0667b15_19	　　莫謂功成空聚散。	  莫 謂 功 成 空 聚 散  
ZH_T47_1995_003:0667b16_5	　　巖房潛約幾時歸。	  巖 房 潛 約 幾 時 歸  
ZH_T47_1995_003:0667b18_7	送化主三首送化主三首巖縫迸開雲片片。	送 化 主 三 首 送 化 主 三 首 巖 縫 迸 開 雲 片 片  
ZH_T47_1995_003:0667b18_17	　　半籠幽石半從龍。	  半 籠 幽 石 半 從 龍  
ZH_T47_1995_003:0667b19_4	　　為霖普潤焦枯後。	  為 霖 普 潤 焦 枯 後  
ZH_T47_1995_003:0667b19_12	却入煙蘿第一重。	却 入 煙 蘿 第 一 重  
ZH_T47_1995_003:0667b20_7	莫論人情與道情。	莫 論 人 情 與 道 情  
ZH_T47_1995_003:0667b20_17	　　大都物理自分明。	  大 都 物 理 自 分 明  
ZH_T47_1995_003:0667b21_4	　　皖公山下長流水。	  皖 公 山 下 長 流 水  
ZH_T47_1995_003:0667b21_12	今古滔滔徹底清。	今 古 滔 滔 徹 底 清  
ZH_T47_1995_003:0667b22_5	庭無立雪人。	庭 無 立 雪 人  
ZH_T47_1995_003:0667b22_13	　　路有塵埃客。	  路 有 塵 埃 客  
ZH_T47_1995_003:0667b22_21	　　傾盡此時心。	  傾 盡 此 時 心  
ZH_T47_1995_003:0667b23_3	　　松間贈行色。	  松 間 贈 行 色  
ZH_T47_1995_003:0667b25_5	與瓌禪化麥與瓌禪化麥水中撈得麥。	與 瓌 禪 化 麥 與 瓌 禪 化 麥 水 中 撈 得 麥  
ZH_T47_1995_003:0667b25_13	　　恐悚瓌禪客。	  恐 悚 瓌 禪 客  
ZH_T47_1995_003:0667b25_21	　　往復偃溪邊。	  往 復 偃 溪 邊  
ZH_T47_1995_003:0667b26_3	　　聞聲隔不隔。	  聞 聲 隔 不 隔  
ZH_T47_1995_003:0667b28_5	寄太平燈長老寄太平燈長老遍遊五祖山。	寄 太 平 燈 長 老 寄 太 平 燈 長 老 遍 遊 五 祖 山  
ZH_T47_1995_003:0667b28_13	　　語笑令人愛。	  語 笑 令 人 愛  
ZH_T47_1995_003:0667b28_21	　　極目情量寬。	  極 目 情 量 寬  
ZH_T47_1995_003:0667b29_3	　　禮貌多自在。	  禮 貌 多 自 在  
ZH_T47_1995_003:0667b29_9	思鄉便欲回。	思 鄉 便 欲 回  
ZH_T47_1995_003:0667b29_17	　　不慮他人怪。	  不 慮 他 人 怪  
ZH_T47_1995_003:0667c01_1	　　再見是明年。	  再 見 是 明 年  
ZH_T47_1995_003:0667c01_9	　　往來無罣礙。	  往 來 無 罣 礙  
ZH_T47_1995_003:0667c03_7	寄高臺本禪師法兄寄高臺本禪師法兄春山望極幾千里。	寄 高 臺 本 禪 師 法 兄 寄 高 臺 本 禪 師 法 兄 春 山 望 極 幾 千 里  
ZH_T47_1995_003:0667c03_17	　　獨凭危欄誰與同。	  獨 凭 危 欄 誰 與 同  
ZH_T47_1995_003:0667c04_4	　　夜靜子規知我意。	  夜 靜 子 規 知 我 意  
ZH_T47_1995_003:0667c04_12	一聲聲在翠微中。	一 聲 聲 在 翠 微 中  
ZH_T47_1995_003:0667c06_5	遷住白雲入院後示二三執事遷住白雲入院後示二三執事登山須拄杖。	遷 住 白 雲 入 院 後 示 二 三 執 事 遷 住 白 雲 入 院 後 示 二 三 執 事 登 山 須 拄 杖  
ZH_T47_1995_003:0667c06_13	　　渡水要行船。	  渡 水 要 行 船  
ZH_T47_1995_003:0667c06_21	　　有客開顏笑。	  有 客 開 顏 笑  
ZH_T47_1995_003:0667c07_3	　　無愁展脚眠。	  無 愁 展 脚 眠  
ZH_T47_1995_003:0667c07_9	萬般存此道。	萬 般 存 此 道  
ZH_T47_1995_003:0667c07_17	　　一味信前緣。	  一 味 信 前 緣  
ZH_T47_1995_003:0667c08_1	　　試比紅塵裏。	  試 比 紅 塵 裏  
ZH_T47_1995_003:0667c08_9	　　清虛直幾錢。	  清 虛 直 幾 錢  
ZH_T47_1995_003:0667c10_5	寄諸郡丐者寄諸郡丐者坐一須走七。	寄 諸 郡 丐 者 寄 諸 郡 丐 者 坐 一 須 走 七  
ZH_T47_1995_003:0667c10_13	　　古聖留縱跡。	  古 聖 留 縱 跡  
ZH_T47_1995_003:0667c10_21	　　此土與西天。	  此 土 與 西 天  
ZH_T47_1995_003:0667c11_3	　　箇箇明格尺。	  箇 箇 明 格 尺  
ZH_T47_1995_003:0667c11_9	點鐵化為金。	點 鐵 化 為 金  
ZH_T47_1995_003:0667c11_17	　　喝石變成壁。	  喝 石 變 成 壁  
ZH_T47_1995_003:0667c12_1	　　大力那羅延。	  大 力 那 羅 延  
ZH_T47_1995_003:0667c12_9	　　是誰親中的。	  是 誰 親 中 的  
ZH_T47_1995_003:0667c14_7	寄舊知二首寄舊知二首隔闊多時未是疎。	寄 舊 知 二 首 寄 舊 知 二 首 隔 闊 多 時 未 是 疎  
ZH_T47_1995_003:0667c14_17	　　結交豈在頻相見。	  結 交 豈 在 頻 相 見  
ZH_T47_1995_003:0667c15_4	　　從教山下路崎嶇。	  從 教 山 下 路 崎 嶇  
ZH_T47_1995_003:0667c15_12	萬里蟾光都一片。	萬 里 蟾 光 都 一 片  
ZH_T47_1995_003:0667c16_7	朔風掃盡千岩雪。	朔 風 掃 盡 千 岩 雪  
ZH_T47_1995_003:0667c16_17	　　枝上紅梅包欲裂。	  枝 上 紅 梅 包 欲 裂  
ZH_T47_1995_003:0667c17_4	　　縹緲寒雲天外來。	  縹 緲 寒 雲 天 外 來  
ZH_T47_1995_003:0667c17_12	吾家此境憑誰說。	吾 家 此 境 憑 誰 說  
ZH_T47_1995_003:0667c19_7	送化士四首送化士四首何事秋風入夜涼。	送 化 士 四 首 送 化 士 四 首 何 事 秋 風 入 夜 涼  
ZH_T47_1995_003:0667c19_17	　　稻花時復送餘香。	  稻 花 時 復 送 餘 香  
ZH_T47_1995_003:0667c20_4	　　要知此箇真消息。	  要 知 此 箇 真 消 息  
ZH_T47_1995_003:0667c20_12	末後殷勤味最長。	末 後 殷 勤 味 最 長  
ZH_T47_1995_003:0667c21_7	皖伯臺前送別時。	皖 伯 臺 前 送 別 時  
ZH_T47_1995_003:0667c21_17	　　桃花似錦柳如眉。	  桃 花 似 錦 柳 如 眉  
ZH_T47_1995_003:0667c22_4	　　明年此日凭欄望。	  明 年 此 日 凭 欄 望  
ZH_T47_1995_003:0667c22_12	依舊青青一兩枝。	依 舊 青 青 一 兩 枝  
ZH_T47_1995_003:0667c23_7	透出龍門未是難。	透 出 龍 門 未 是 難  
ZH_T47_1995_003:0667c23_17	　　幾人得過趙州關。	  幾 人 得 過 趙 州 關  
ZH_T47_1995_003:0667c24_4	　　白雲片片青山外。	  白 雲 片 片 青 山 外  
ZH_T47_1995_003:0667c24_12	為雨為霖去復還。	為 雨 為 霖 去 復 還  
ZH_T47_1995_003:0667c25_5	出自白雲山。	出 自 白 雲 山  
ZH_T47_1995_003:0667c25_13	　　携笻步煙渚。	  携 笻 步 煙 渚  
ZH_T47_1995_003:0667c25_21	　　心中幾萬端。	  心 中 幾 萬 端  
ZH_T47_1995_003:0667c26_3	　　唯我能相許。	  唯 我 能 相 許  
ZH_T47_1995_003:0667c28_7	寄舊三首寄舊三首木落高秋玉露垂。	寄 舊 三 首 寄 舊 三 首 木 落 高 秋 玉 露 垂  
ZH_T47_1995_003:0667c28_17	　　窓前黃菊漸離披。	  窓 前 黃 菊 漸 離 披  
ZH_T47_1995_003:0667c29_4	　　白雲片片迎新雁。	  白 雲 片 片 迎 新 雁  
ZH_T47_1995_003:0667c29_12	不是知音說向誰。	不 是 知 音 說 向 誰  
ZH_T47_1995_003:0668a01_7	寄書未到他先望。	寄 書 未 到 他 先 望  
ZH_T47_1995_003:0668a01_17	　　傳語不來我未知。	  傳 語 不 來 我 未 知  
ZH_T47_1995_003:0668a02_4	　　度日林泉無世慮。	  度 日 林 泉 無 世 慮  
ZH_T47_1995_003:0668a02_12	歛眉偷看白猿兒。	歛 眉 偷 看 白 猿 兒  
ZH_T47_1995_003:0668a03_6	梅花欲謝不謝。	梅 花 欲 謝 不 謝  
ZH_T47_1995_003:0668a03_15	　　桃花欲開不開。	  桃 花 欲 開 不 開  
ZH_T47_1995_003:0668a04_2	　　思君共聽猿啼處。	  思 君 共 聽 猿 啼 處  
ZH_T47_1995_003:0668a04_10	一片白雲天外來。	一 片 白 雲 天 外 來  
ZH_T47_1995_003:0668a06_7	偶作偶作多時欲寫天邊雁。	偶 作 偶 作 多 時 欲 寫 天 邊 雁  
ZH_T47_1995_003:0668a06_17	　　毛色觀來苦未全。	  毛 色 觀 來 苦 未 全  
ZH_T47_1995_003:0668a07_4	　　號叫不妨知節令。	  號 叫 不 妨 知 節 令  
ZH_T47_1995_003:0668a07_12	養成飛去有何難。	養 成 飛 去 有 何 難  
ZH_T47_1995_003:0668a08_1	　　雁雁雁塔當初占。	  雁 雁 雁 塔 當 初 占  
ZH_T47_1995_003:0668a08_10	古縱禪禪入理深淵。	古 縱 禪 禪 入 理 深 淵  
ZH_T47_1995_003:0668a08_21	　　無形無狀千難萬難。	  無 形 無 狀 千 難 萬 難  
ZH_T47_1995_003:0668a09_8	後生晚長心堅石穿。	後 生 晚 長 心 堅 石 穿  
ZH_T47_1995_003:0668a11_7	賦祖花次李提刑韻三首賦祖花次李提刑韻三首此花逈與人間別。	賦 祖 花 次 李 提 刑 韻 三 首 賦 祖 花 次 李 提 刑 韻 三 首 此 花 逈 與 人 間 別  
ZH_T47_1995_003:0668a11_17	　　結果開花當處生。	  結 果 開 花 當 處 生  
ZH_T47_1995_003:0668a12_4	　　要會祖師端的旨。	  要 會 祖 師 端 的 旨  
ZH_T47_1995_003:0668a12_12	未萌天地已先成。	未 萌 天 地 已 先 成  
ZH_T47_1995_003:0668a13_7	此土西天祖佛名。	此 土 西 天 祖 佛 名  
ZH_T47_1995_003:0668a13_17	　　雙峯頂上鐵花生。	  雙 峯 頂 上 鐵 花 生  
ZH_T47_1995_003:0668a14_4	　　世間無限丹青手。	  世 間 無 限 丹 青 手  
ZH_T47_1995_003:0668a14_12	只恐吟成畫不成。	只 恐 吟 成 畫 不 成  
ZH_T47_1995_003:0668a15_7	造化之功品物情。	造 化 之 功 品 物 情  
ZH_T47_1995_003:0668a15_17	　　正當生處不言生。	  正 當 生 處 不 言 生  
ZH_T47_1995_003:0668a16_4	　　尋枝摘葉空勞力。	  尋 枝 摘 葉 空 勞 力  
ZH_T47_1995_003:0668a16_12	一朵開時一佛成。	一 朵 開 時 一 佛 成  
ZH_T47_1995_003:0668a18_5	次韻酬彭運使留題七峯閣次韻酬彭運使留題七峯閣山腰營小閣。	次 韻 酬 彭 運 使 留 題 七 峯 閣 次 韻 酬 彭 運 使 留 題 七 峯 閣 山 腰 營 小 閣  
ZH_T47_1995_003:0668a18_13	　　聊且寄生平。	  聊 且 寄 生 平  
ZH_T47_1995_003:0668a18_21	　　三四危峯頂。	  三 四 危 峯 頂  
ZH_T47_1995_003:0668a19_3	　　啼猿分外清。	  啼 猿 分 外 清  
ZH_T47_1995_003:0668a21_6	次韻寄彭運使吏部次韻寄彭運使吏部縱使千回眼見。	次 韻 寄 彭 運 使 吏 部 次 韻 寄 彭 運 使 吏 部 縱 使 千 回 眼 見  
ZH_T47_1995_003:0668a21_15	　　爭如手親一遍。	  爭 如 手 親 一 遍  
ZH_T47_1995_003:0668a22_1	　　透得此箇重關。	  透 得 此 箇 重 關  
ZH_T47_1995_003:0668a22_8	乃是平生方便。	乃 是 平 生 方 便  
ZH_T47_1995_003:0668a24_7	次韻詶吳都曹次韻詶吳都曹山家旨趣最幽微。	次 韻 詶 吳 都 曹 次 韻 詶 吳 都 曹 山 家 旨 趣 最 幽 微  
ZH_T47_1995_003:0668a24_17	　　路轉峯回到者稀。	  路 轉 峯 回 到 者 稀  
ZH_T47_1995_003:0668a25_4	　　一鉢黃菁消永日。	  一 鉢 黃 菁 消 永 日  
ZH_T47_1995_003:0668a25_12	滿頭白髮已玄機。	滿 頭 白 髮 已 玄 機  
ZH_T47_1995_003:0668a26_1	　　遶巖瀑布窓前落。	  遶 巖 瀑 布 窓 前 落  
ZH_T47_1995_003:0668a26_9	哭月狂猿嶺上飛。	哭 月 狂 猿 嶺 上 飛  
ZH_T47_1995_003:0668a26_19	　　自得平生觀不足。	  自 得 平 生 觀 不 足  
ZH_T47_1995_003:0668a27_5	　　那知浮世是兼非。	  那 知 浮 世 是 兼 非  
ZH_T47_1995_003:0668a29_7	次韻詶蘄倅李朝奉次韻詶蘄倅李朝奉諦當之言不在多。	次 韻 詶 蘄 倅 李 朝 奉 次 韻 詶 蘄 倅 李 朝 奉 諦 當 之 言 不 在 多  
ZH_T47_1995_003:0668a29_17	　　文殊不二問維摩。	  文 殊 不 二 問 維 摩  
ZH_T47_1995_003:0668b01_4	　　趙州眼爍四天下。	  趙 州 眼 爍 四 天 下  
ZH_T47_1995_003:0668b01_12	賴有同參凌行婆。	賴 有 同 參 凌 行 婆  
ZH_T47_1995_003:0668b03_7	題東頴西湖簡太守李祕監題東頴西湖簡太守李祕監脩竹喬松積翠陰。	題 東 頴 西 湖 簡 太 守 李 祕 監 題 東 頴 西 湖 簡 太 守 李 祕 監 脩 竹 喬 松 積 翠 陰  
ZH_T47_1995_003:0668b03_17	　　綠楊紅蘂遍園林。	  綠 楊 紅 蘂 遍 園 林  
ZH_T47_1995_003:0668b04_4	　　到頭須讓西湖水。	  到 頭 須 讓 西 湖 水  
ZH_T47_1995_003:0668b04_12	淡靜還如君子心。	淡 靜 還 如 君 子 心  
ZH_T47_1995_003:0668b06_5	東頴途中東頴途中一宿成家步。	東 頴 途 中 東 頴 途 中 一 宿 成 家 步  
ZH_T47_1995_003:0668b06_13	　　孤雲萬里遊。	  孤 雲 萬 里 遊  
ZH_T47_1995_003:0668b06_21	　　吾門隨處靜。	  吾 門 隨 處 靜  
ZH_T47_1995_003:0668b07_3	　　世路幾時休。	  世 路 幾 時 休  
ZH_T47_1995_003:0668b07_9	舉首問明月。	舉 首 問 明 月  
ZH_T47_1995_003:0668b07_17	　　憑心寄斗牛。	  憑 心 寄 斗 牛  
ZH_T47_1995_003:0668b08_1	　　歸期何太晚。	  歸 期 何 太 晚  
ZH_T47_1995_003:0668b08_9	　　猶尚往他州。	  猶 尚 往 他 州  
ZH_T47_1995_003:0668b10_4	聚遠亭聚遠亭眼觀不足。	聚 遠 亭 聚 遠 亭 眼 觀 不 足  
ZH_T47_1995_003:0668b10_11	　　耳聽不盡。	  耳 聽 不 盡  
ZH_T47_1995_003:0668b10_18	　　水碧山青。	  水 碧 山 青  
ZH_T47_1995_003:0668b10_25	　　誰遠誰近。	  誰 遠 誰 近  
ZH_T47_1995_003:0668b12_7	答憑希道答憑希道老病疎慵不記心。	答 憑 希 道 答 憑 希 道 老 病 疎 慵 不 記 心  
ZH_T47_1995_003:0668b12_17	　　應無狂夢到瓊林。	  應 無 狂 夢 到 瓊 林  
ZH_T47_1995_003:0668b13_4	　　水聲山色長為伴。	  水 聲 山 色 長 為 伴  
ZH_T47_1995_003:0668b13_12	利害從教似海深。	利 害 從 教 似 海 深  
ZH_T47_1995_003:0668b14_7	徘徊兩㵎齊瀉碧。	徘 徊 兩 㵎 齊 瀉 碧  
ZH_T47_1995_003:0668b14_15	　　垂雙帶長沙。	  垂 雙 帶 長 沙  
ZH_T47_1995_003:0668b14_21	　　波浪深。	  波 浪 深  
ZH_T47_1995_003:0668b15_3	　　湍流轉霶霈。	  湍 流 轉 霶 霈  
ZH_T47_1995_003:0668b17_7	詶石秀才詶石秀才昨夜西風激怒濤。	詶 石 秀 才 詶 石 秀 才 昨 夜 西 風 激 怒 濤  
