segmentnr	original	stemmed
ZH_T50_2064_006:0989a25_12	得儀文以歸即以所期日於山北寺修設。	得 儀 文 以 歸 即 以 所 期 日 於 山 北 寺 修 設  
ZH_T50_2064_006:0989a26_9	次日曛暮向者異人與十數輩來謝曰。	次 日 曛 暮 向 者 異 人 與 十 數 輩 來 謝 曰  
ZH_T50_2064_006:0989a26_18	弟子即秦莊襄王也。	弟 子 即 秦 莊 襄 王 也  
ZH_T50_2064_006:0989a27_5	又指其徒曰。	又 指 其 徒 曰  
ZH_T50_2064_006:0989a28_1	此范睢穰侯白起王翦張儀陳軫。	此 范 睢 穰 侯 白 起 王 翦 張 儀 陳 軫  
ZH_T50_2064_006:0989a28_6	皆秦臣也。	皆 秦 臣 也  
ZH_T50_2064_006:0989a28_15	咸坐本罪幽囚陰府。	咸 坐 本 罪 幽 囚 陰 府  
ZH_T50_2064_006:0989a29_4	大夜冥冥無能救護。	大 夜 冥 冥 無 能 救 護  
ZH_T50_2064_006:0989a29_17	昔梁武帝於金山寺設此齋時。	昔 梁 武 帝 於 金 山 寺 設 此 齋 時  
ZH_T50_2064_006:0989b01_9	前代紂王之臣皆免所苦。	前 代 紂 王 之 臣 皆 免 所 苦  
ZH_T50_2064_006:0989b01_18	弟子爾時亦暫息苦。	弟 子 爾 時 亦 暫 息 苦  
ZH_T50_2064_006:0989b02_10	然以獄情未決不得出離。	然 以 獄 情 未 決 不 得 出 離  
ZH_T50_2064_006:0989b02_17	今蒙吾師設齋。	今 蒙 吾 師 設 齋  
ZH_T50_2064_006:0989b03_5	弟子與此徒輩。	弟 子 與 此 徒 輩  
ZH_T50_2064_006:0989b04_3	并列國諸侯眾等皆乘善力將生人間。	并 列 國 諸 侯 眾 等 皆 乘 善 力 將 生 人 間  
ZH_T50_2064_006:0989b04_13	慮世異國殊故此來謝。	慮 世 異 國 殊 故 此 來 謝  
ZH_T50_2064_006:0989b04_18	言訖遂滅。	言 訖 遂 滅  
ZH_T50_2064_006:0989b05_11	自是儀文布行天下作大利益。	自 是 儀 文 布 行 天 下 作 大 利 益  
ZH_T50_2064_006:0989b07_3	窺基窺基釋窺基。	窺 基 窺 基 釋 窺 基  
ZH_T50_2064_006:0989b07_7	字洪道。	字 洪 道  
ZH_T50_2064_006:0989b07_12	姓尉遲氏。	姓 尉 遲 氏  
ZH_T50_2064_006:0989b07_19	京兆長安人也。	京 兆 長 安 人 也  
ZH_T50_2064_006:0989b08_6	初基之生母裴氏。	初 基 之 生 母 裴 氏  
ZH_T50_2064_006:0989b08_13	夢掌月輪吞之。	夢 掌 月 輪 吞 之  
ZH_T50_2064_006:0989b08_18	寤而有孕。	寤 而 有 孕  
ZH_T50_2064_006:0989b09_4	及乎盈月彌。	及 乎 盈 月 彌  
ZH_T50_2064_006:0989b09_10	與群兒弗類。	與 群 兒 弗 類  
ZH_T50_2064_006:0989b09_19	數方誦習神晤精爽。	數 方 誦 習 神 晤 精 爽  
ZH_T50_2064_006:0989b10_8	至年十七遂預緇林。	至 年 十 七 遂 預 緇 林  
ZH_T50_2064_006:0989b11_1	及乎入法奉勅為奘弟子。	及 乎 入 法 奉 勅 為 奘 弟 子  
ZH_T50_2064_006:0989b11_7	始住廣福寺。	始 住 廣 福 寺  
ZH_T50_2064_006:0989b11_17	尋奉勅選聰慧頴脫者。	尋 奉 勅 選 聰 慧 頴 脫 者  
ZH_T50_2064_006:0989b12_11	入大慈恩寺躬事奘師學諸佛法。	入 大 慈 恩 寺 躬 事 奘 師 學 諸 佛 法  
ZH_T50_2064_006:0989b13_1	後遊五臺山登太行。	後 遊 五 臺 山 登 太 行  
ZH_T50_2064_006:0989b13_10	至西河古佛宇中宿。	至 西 河 古 佛 宇 中 宿  
ZH_T50_2064_006:0989b14_6	夢身在半山巖下有無量人唱苦聲。	夢 身 在 半 山 巖 下 有 無 量 人 唱 苦 聲  
ZH_T50_2064_006:0989b14_15	冥昧之間初不忍聞。	冥 昧 之 間 初 不 忍 聞  
ZH_T50_2064_006:0989b15_3	徒步陟彼層峯。	徒 步 陟 彼 層 峯  
ZH_T50_2064_006:0989b15_8	皆琉璃色。	皆 琉 璃 色  
ZH_T50_2064_006:0989b15_18	盡見諸國土仰望一城。	盡 見 諸 國 土 仰 望 一 城  
ZH_T50_2064_006:0989b16_4	城中有聲曰。	城 中 有 聲 曰  
ZH_T50_2064_006:0989b16_8	住住咄。	住 住 咄  
ZH_T50_2064_006:0989b16_15	基公未合到此。	基 公 未 合 到 此  
ZH_T50_2064_006:0989b17_4	斯須二天童自城出。	斯 須 二 天 童 自 城 出  
ZH_T50_2064_006:0989b17_7	問曰。	問 曰  
ZH_T50_2064_006:0989b17_17	汝見山下罪苦眾生否。	汝 見 山 下 罪 苦 眾 生 否  
ZH_T50_2064_006:0989b17_20	答曰。	答 曰  
ZH_T50_2064_006:0989b18_7	我聞聲而不見形。	我 聞 聲 而 不 見 形  
ZH_T50_2064_006:0989b18_16	童子遂投與一劍曰。	童 子 遂 投 與 一 劍 曰  
ZH_T50_2064_006:0989b19_3	剖腹當見矣。	剖 腹 當 見 矣  
ZH_T50_2064_006:0989b19_8	基自剖之。	基 自 剖 之  
ZH_T50_2064_006:0989b19_19	腹開有光兩道暉映山下。	腹 開 有 光 兩 道 暉 映 山 下  
ZH_T50_2064_006:0989b20_6	見無數人受苦。	見 無 數 人 受 苦  
ZH_T50_2064_006:0989b21_3	時童子入城持紙二及筆投捧而去。	時 童 子 入 城 持 紙 二 及 筆 投 捧 而 去  
ZH_T50_2064_006:0989b21_8	基極驚異。	基 極 驚 異  
ZH_T50_2064_006:0989b22_1	明日於寺中得彌勒上生經。	明 日 於 寺 中 得 彌 勒 上 生 經  
ZH_T50_2064_006:0989b22_8	以為彌勒化現。	以 為 彌 勒 化 現  
ZH_T50_2064_006:0989b22_13	欲開廣之。	欲 開 廣 之  
ZH_T50_2064_006:0989b22_19	遂援毫而授。	遂 援 毫 而 授  
ZH_T50_2064_006:0989b23_7	筆端舍利累累而下。	筆 端 舍 利 累 累 而 下  
ZH_T50_2064_006:0989b24_3	甞造玉文殊像及金寫大般若經。	甞 造 玉 文 殊 像 及 金 寫 大 般 若 經  
ZH_T50_2064_006:0989b24_8	皆獲瑞應。	皆 獲 瑞 應  
ZH_T50_2064_006:0989b25_2	初宣律師以弘律感天厨供饌。	初 宣 律 師 以 弘 律 感 天 厨 供 饌  
ZH_T50_2064_006:0989b25_14	每薄基三車之玩不甚為禮。	每 薄 基 三 車 之 玩 不 甚 為 禮  
ZH_T50_2064_006:0989b25_19	基甞訪宣。	基 甞 訪 宣  
ZH_T50_2064_006:0989b26_4	其日過午。	其 日 過 午  
ZH_T50_2064_006:0989b26_10	而天饌不至。	而 天 饌 不 至  
ZH_T50_2064_006:0989b26_19	及基辭去天神乃降。	及 基 辭 去 天 神 乃 降  
ZH_T50_2064_006:0989b27_5	宣責以後時。	宣 責 以 後 時  
ZH_T50_2064_006:0989b27_9	天神曰。	天 神 曰  
ZH_T50_2064_006:0989b27_18	適見大乘菩薩在此。	適 見 大 乘 菩 薩 在 此  
ZH_T50_2064_006:0989b28_3	翊衛嚴甚。	翊 衛 嚴 甚  
ZH_T50_2064_006:0989b28_9	故無自而入。	故 無 自 而 入  
ZH_T50_2064_006:0989b28_15	宣聞之大驚。	宣 聞 之 大 驚  
ZH_T50_2064_006:0989b29_3	於是遐邇增敬焉。	於 是 遐 邇 增 敬 焉  
ZH_T50_2064_006:0989c01_4	先是奘公親搜西域戒賢瑜伽師地論惟識宗。	先 是 奘 公 親 搜 西 域 戒 賢 瑜伽師地 論 惟 識 宗  
ZH_T50_2064_006:0989c01_11	而師盡領其妙。	而 師 盡 領 其 妙  
ZH_T50_2064_006:0989c01_18	世謂之慈恩教。	世 謂 之 慈 恩 教  
ZH_T50_2064_006:0989c03_1	以永淳元年十一月十三日卒于慈恩寺翻經院。	以 永 淳 元 年 十 一 月 十 三 日 卒 于 慈 恩 寺 翻 經 院  
ZH_T50_2064_006:0989c03_7	春秋五十一。	春 秋 五 十 一  
ZH_T50_2064_006:0989c05_3	洪昉洪昉釋洪昉。	洪 昉 洪 昉 釋 洪 昉  
ZH_T50_2064_006:0989c05_8	本京兆人。	本 京 兆 人  
ZH_T50_2064_006:0989c05_17	幼而出家遂證道果。	幼 而 出 家 遂 證 道 果  
ZH_T50_2064_006:0989c06_9	志在禪寂而亦以講經為事。	志 在 禪 寂 而 亦 以 講 經 為 事  
ZH_T50_2064_006:0989c06_15	門人常數百。	門 人 常 數 百  
ZH_T50_2064_006:0989c07_4	一日昉夜初獨坐。	一 日 昉 夜 初 獨 坐  
ZH_T50_2064_006:0989c07_11	有四人來前曰。	有 四 人 來 前 曰  
ZH_T50_2064_006:0989c08_9	鬼王閻羅今為小女疾止造齋請師臨赴。	鬼 王 閻 羅 今 為 小 女 疾 止 造 齋 請 師 臨 赴  
ZH_T50_2064_006:0989c08_12	昉曰。	昉 曰  
ZH_T50_2064_006:0989c08_17	吾人汝鬼。	吾 人 汝 鬼  
ZH_T50_2064_006:0989c09_2	何以能至。	何 以 能 至  
ZH_T50_2064_006:0989c09_6	四人曰。	四 人 曰  
ZH_T50_2064_006:0989c09_11	闍黎但行。	闍 黎 但 行  
ZH_T50_2064_006:0989c09_17	弟子能致之。	弟 子 能 致 之  
ZH_T50_2064_006:0989c10_1	昉從之。	昉 從 之  
ZH_T50_2064_006:0989c10_6	四人乘馬。	四 人 乘 馬  
ZH_T50_2064_006:0989c10_16	人持繩床一足遂北行。	人 持 繩 床 一 足 遂 北 行  
ZH_T50_2064_006:0989c11_1	可數百里。	可 數 百 里  
ZH_T50_2064_006:0989c11_5	至一山。	至 一 山  
ZH_T50_2064_006:0989c11_12	山復有小朱門。	山 復 有 小 朱 門  
ZH_T50_2064_006:0989c11_19	四人請昉閉目。	四 人 請 昉 閉 目  
ZH_T50_2064_006:0989c12_2	未食頃。	未 食 頃  
ZH_T50_2064_006:0989c12_5	人曰。	人 曰  
ZH_T50_2064_006:0989c12_13	開之已到王庭矣。	開 之 已 到 王 庭 矣  
ZH_T50_2064_006:0989c13_3	其宮闕室屋崇峻非常。	其 宮 闕 室 屋 崇 峻 非 常  
ZH_T50_2064_006:0989c13_12	侍衛嚴飾頗侔人主。	侍 衛 嚴 飾 頗 侔 人 主  
ZH_T50_2064_006:0989c14_3	鬼王具冠衣降階迎禮。	鬼 王 具 冠 衣 降 階 迎 禮  
ZH_T50_2064_006:0989c14_6	王曰。	王 曰  
ZH_T50_2064_006:0989c14_12	有小女久疾。	有 小 女 久 疾  
ZH_T50_2064_006:0989c14_17	今幸而痊。	今 幸 而 痊  
ZH_T50_2064_006:0989c15_4	欲造少福修一齋。	欲 造 少 福 修 一 齋  
ZH_T50_2064_006:0989c15_11	是以請師臨顧。	是 以 請 師 臨 顧  
ZH_T50_2064_006:0989c16_1	齋畢自令侍送無慮。	齋 畢 自 令 侍 送 無 慮  
ZH_T50_2064_006:0989c16_8	於是請入宮中。	於 是 請 入 宮 中  
ZH_T50_2064_006:0989c16_16	其齋場嚴飾華麗。	其 齋 場 嚴 飾 華 麗  
ZH_T50_2064_006:0989c17_5	僧且萬人佛像至多。	僧 且 萬 人 佛 像 至 多  
ZH_T50_2064_006:0989c17_11	一如人間事。	一 如 人 間 事  
ZH_T50_2064_006:0989c18_2	昉仰視空中不見白日。	昉 仰 視 空 中 不 見 白 日  
ZH_T50_2064_006:0989c18_9	如人間重陰狀。	如 人 間 重 陰 狀  
ZH_T50_2064_006:0989c19_5	須臾王夫人後宮數百人皆出禮謁。	須 臾 王 夫 人 後 宮 數 百 人 皆 出 禮 謁  
ZH_T50_2064_006:0989c19_12	王女年十四五。	王 女 年 十 四 五  
ZH_T50_2064_006:0989c19_17	貌獨病色。	貌 獨 病 色  
ZH_T50_2064_006:0989c20_2	昉為贊禮。	昉 為 贊 禮  
ZH_T50_2064_006:0989c20_15	願畢見諸人持千餘牙盤食到。	願 畢 見 諸 人 持 千 餘 牙 盤 食 到  
ZH_T50_2064_006:0989c21_4	以次布於僧前坐。	以 次 布 於 僧 前 坐  
ZH_T50_2064_006:0989c21_16	昉於大床別置名饌甚香潔。	昉 於 大 床 別 置 名 饌 甚 香 潔  
ZH_T50_2064_006:0989c22_3	昉且欲食之。	昉 且 欲 食 之  
ZH_T50_2064_006:0989c22_8	鬼王白曰。	鬼 王 白 曰  
ZH_T50_2064_006:0989c22_18	師若長住此當飡鬼食。	師 若 長 住 此 當 飡 鬼 食  
ZH_T50_2064_006:0989c23_3	不敢留師。	不 敢 留 師  
ZH_T50_2064_006:0989c23_7	請不食。	請 不 食  
ZH_T50_2064_006:0989c23_12	昉懼而止。	昉 懼 而 止  
ZH_T50_2064_006:0989c23_15	齋畢。	齋 畢  
ZH_T50_2064_006:0989c24_1	餘食猶數百盤。	餘 食 猶 數 百 盤  
ZH_T50_2064_006:0989c24_17	昉見侍衛臣吏向千人皆有欲食之色。	昉 見 侍 衛 臣 吏 向 千 人 皆 有 欲 食 之 色  
ZH_T50_2064_006:0989c25_6	昉請王賜之餘食。	昉 請 王 賜 之 餘 食  
ZH_T50_2064_006:0989c25_9	王曰。	王 曰  
ZH_T50_2064_006:0989c25_15	促持去賜之。	促 持 去 賜 之  
ZH_T50_2064_006:0989c26_4	諸官拜謝相顧喜笑。	諸 官 拜 謝 相 顧 喜 笑  
ZH_T50_2064_006:0989c26_11	口開達於兩耳。	口 開 達 於 兩 耳  
ZH_T50_2064_006:0989c26_16	王因跪曰。	王 因 跪 曰  
ZH_T50_2064_006:0989c27_5	師既惠顧無他供養。	師 既 惠 顧 無 他 供 養  
ZH_T50_2064_006:0989c27_13	有絹五百匹奉師。	有 絹 五 百 匹 奉 師  
ZH_T50_2064_006:0989c28_2	請為受八關齋戒。	請 為 受 八關齋戒  
ZH_T50_2064_006:0989c28_5	師曰。	師 曰  
ZH_T50_2064_006:0989c28_10	鬼絹紙也。	鬼 絹 紙 也  
ZH_T50_2064_006:0989c28_15	吾不用之。	吾 不 用 之  
ZH_T50_2064_006:0989c28_18	王曰。	王 曰  
ZH_T50_2064_006:0989c29_4	自有人絹奉師。	自 有 人 絹 奉 師  
ZH_T50_2064_006:0989c29_12	因為受八關齋戒。	因 為 受 八關齋戒  
ZH_T50_2064_006:0989c29_15	戒畢。	戒 畢  
ZH_T50_2064_006:0990a01_7	王又令前四人者依前送之。	王 又 令 前 四 人 者 依 前 送 之  
ZH_T50_2064_006:0990a01_16	昉忽開目已到所居。	昉 忽 開 目 已 到 所 居  
ZH_T50_2064_006:0990a02_2	天猶未曙。	天 猶 未 曙  
ZH_T50_2064_006:0990a02_13	門人但謂入禪不覺所適。	門 人 但 謂 入 禪 不 覺 所 適  
ZH_T50_2064_006:0990a03_3	昉忽開目命火照床。	昉 忽 開 目 命 火 照 床  
ZH_T50_2064_006:0990a03_10	前五百縑在焉。	前 五 百 縑 在 焉  
ZH_T50_2064_006:0990a03_15	弟子問之。	弟 子 問 之  
ZH_T50_2064_006:0990a03_20	乃言其故。	乃 言 其 故  
ZH_T50_2064_006:0990a04_10	昉既禪行素高聲價日盛。	昉 既 禪 行 素 高 聲 價 日 盛  
ZH_T50_2064_006:0990a05_1	頃到鬼所但神往耳。	頃 到 鬼 所 但 神 往 耳  
ZH_T50_2064_006:0990a05_7	而其形不動。	而 其 形 不 動  
ZH_T50_2064_006:0990a05_12	未幾晨坐。	未 幾 晨 坐  
ZH_T50_2064_006:0990a06_1	有二天人其質殊麗。	有 二 天 人 其 質 殊 麗  
ZH_T50_2064_006:0990a06_6	拜謁請曰。	拜 謁 請 曰  
ZH_T50_2064_006:0990a07_1	南天王提頭賴吒請師至天供養。	南 天 王 提 頭 賴 吒 請 師 至 天 供 養  
ZH_T50_2064_006:0990a07_5	昉許之。	昉 許 之  
ZH_T50_2064_006:0990a07_12	因敷天衣坐昉。	因 敷 天 衣 坐 昉  
ZH_T50_2064_006:0990a08_1	二人執衣舉而騰空。	二 人 執 衣 舉 而 騰 空  
ZH_T50_2064_006:0990a08_8	斯須已到南天。	斯 須 已 到 南 天  
ZH_T50_2064_006:0990a08_18	王領侍從曲躬禮拜曰。	王 領 侍 從 曲 躬 禮 拜 曰  
ZH_T50_2064_006:0990a09_4	師道行高遠。	師 道 行 高 遠  
ZH_T50_2064_006:0990a09_12	諸天願覩師講誦。	諸 天 願 覩 師 講 誦  
ZH_T50_2064_006:0990a09_18	是以輒請師。	是 以 輒 請 師  
ZH_T50_2064_006:0990a10_5	因置高座坐昉。	因 置 高 座 坐 昉  
ZH_T50_2064_006:0990a11_1	其道場崇麗殆非人間過百千倍。	其 道 場 崇 麗 殆 非 人 間 過 百 千 倍  
ZH_T50_2064_006:0990a11_11	天人皆長大身有光明。	天 人 皆 長 大 身 有 光 明  
ZH_T50_2064_006:0990a12_10	其殿堂樹木皆是七寶盡有光彩奪人目睛。	其 殿 堂 樹 木 皆 是 七 寶 盡 有 光 彩 奪 人 目 睛  
ZH_T50_2064_006:0990a13_2	昉初到天形質猶人也。	昉 初 到 天 形 質 猶 人 也  
ZH_T50_2064_006:0990a13_16	見天王之後身自長大與天人等。	見 天 王 之 後 身 自 長 大 與 天 人 等  
ZH_T50_2064_006:0990a14_6	設諸珍饌皆自然味。	設 諸 珍 饌 皆 自 然 味  
ZH_T50_2064_006:0990a14_11	甘美非常。	甘 美 非 常  
ZH_T50_2064_006:0990a14_19	食畢王因請入宮。	食 畢 王 因 請 入 宮  
ZH_T50_2064_006:0990a15_8	更設供具談話欵至。	更 設 供 具 談 話 欵 至  
ZH_T50_2064_006:0990a16_1	其侍衛天官兼鬼神甚眾。	其 侍 衛 天 官 兼 鬼 神 甚 眾  
ZH_T50_2064_006:0990a16_6	後忽言曰。	後 忽 言 曰  
ZH_T50_2064_006:0990a16_17	弟子欲至三十三天議事。	弟 子 欲 至 三十三天 議 事  
ZH_T50_2064_006:0990a17_3	請師且少留。	請 師 且 少 留  
ZH_T50_2064_006:0990a17_9	又戒左右曰。	又 戒 左 右 曰  
ZH_T50_2064_006:0990a17_18	師欲遊觀所在聽之。	師 欲 遊 觀 所 在 聽 之  
ZH_T50_2064_006:0990a18_5	但莫使到後園。	但 莫 使 到 後 園  
ZH_T50_2064_006:0990a18_11	再三言而去。	再 三 言 而 去  
ZH_T50_2064_006:0990a19_10	去後昉念曰後園有何不利而不欲吾到之。	去 後 昉 念 曰 後 園 有 何 不 利 而 不 欲 吾 到 之  
ZH_T50_2064_006:0990a20_2	伺無人之際竊至後園。	伺 無 人 之 際 竊 至 後 園  
ZH_T50_2064_006:0990a20_11	其園甚大泉流池沼。	其 園 甚 大 泉 流 池 沼  
ZH_T50_2064_006:0990a21_1	樹木花藥處處皆有。	樹 木 花 藥 處 處 皆 有  
ZH_T50_2064_006:0990a21_11	非人間所識漸漸深入。	非 人 間 所 識 漸 漸 深 入  
ZH_T50_2064_006:0990a22_3	遙聞大呻叫聲不可忍聽。	遙 聞 大 呻 叫 聲 不 可 忍 聽  
ZH_T50_2064_006:0990a22_12	遂到其傍見大銅柱。	遂 到 其 傍 見 大 銅 柱  
ZH_T50_2064_006:0990a23_9	徑數百尺高千丈柱有穿孔左右傍達。	徑 數 百 尺 高 千 丈 柱 有 穿 孔 左 右 傍 達  
ZH_T50_2064_006:0990a23_17	或以銀鐺鎖其頂。	或 以 銀 鐺 鎖 其 頂  
ZH_T50_2064_006:0990a24_5	或穿其胸骨者。	或 穿 其 胸 骨 者  
ZH_T50_2064_006:0990a24_10	至有數萬。	至 有 數 萬  
ZH_T50_2064_006:0990a24_16	頭皆夜叉也。	頭 皆 夜 叉 也  
ZH_T50_2064_006:0990a25_6	鋸牙鉤爪身倍於天人。	鋸 牙 鉤 爪 身 倍 於 天 人  
ZH_T50_2064_006:0990a25_16	見禪師至叩頭言饑曰。	見 禪 師 至 叩 頭 言 饑 曰  
ZH_T50_2064_006:0990a26_8	我以食人故為天王所鎖。	我 以 食 人 故 為 天 王 所 鎖  
ZH_T50_2064_006:0990a26_13	今乞免我。	今 乞 免 我  
ZH_T50_2064_006:0990a27_5	我若得脫但人間求他食。	我 若 得 脫 但 人 間 求 他 食  
ZH_T50_2064_006:0990a27_13	必不敢食人為害。	必 不 敢 食 人 為 害  
ZH_T50_2064_006:0990a27_19	為饑渴所逼。	為 饑 渴 所 逼  
ZH_T50_2064_006:0990a28_8	發此言時口中火出。	發 此 言 時 口 中 火 出  
ZH_T50_2064_006:0990a28_14	問其鎖早晚。	問 其 鎖 早 晚  
ZH_T50_2064_006:0990a29_5	或云毘婆尸佛出世時。	或 云 毘 婆 尸 佛 出 世 時  
ZH_T50_2064_006:0990a29_12	動則數千萬年。	動 則 數 千 萬 年  
ZH_T50_2064_006:0990b01_1	亦有三五輩老者。	亦 有 三 五 輩 老 者  
ZH_T50_2064_006:0990b01_11	言誠志懇僧許解其縛。	言 誠 志 懇 僧 許 解 其 縛  
ZH_T50_2064_006:0990b01_15	而遽還。	而 遽 還  
ZH_T50_2064_006:0990b01_20	斯須王至。	斯 須 王 至  
ZH_T50_2064_006:0990b02_8	先問師頗遊後園乎。	先 問 師 頗 遊 後 園 乎  
ZH_T50_2064_006:0990b02_13	左右曰無。	左 右 曰 無  
ZH_T50_2064_006:0990b02_19	王乃喜坐定。	王 乃 喜 坐 定  
ZH_T50_2064_006:0990b03_2	昉曰。	昉 曰  
ZH_T50_2064_006:0990b03_7	適到後園。	適 到 後 園  
ZH_T50_2064_006:0990b03_14	見鎖眾生數萬。	見 鎖 眾 生 數 萬  
ZH_T50_2064_006:0990b03_19	彼何過乎。	彼 何 過 乎  
ZH_T50_2064_006:0990b04_3	王憮然曰。	王 憮 然 曰  
ZH_T50_2064_006:0990b04_9	師果遊後園。	師 果 遊 後 園  
ZH_T50_2064_006:0990b04_18	然小慈是大慈之賊。	然 小 慈 是 大 慈 之 賊  
ZH_T50_2064_006:0990b05_3	師不須問。	師 不 須 問  
ZH_T50_2064_006:0990b05_8	昉又固問。	昉 又 固 問  
ZH_T50_2064_006:0990b05_11	王曰。	王 曰  
ZH_T50_2064_006:0990b06_4	此諸惡鬼常害於人唯食人肉。	此 諸 惡 鬼 常 害 於 人 唯 食 人 肉  
ZH_T50_2064_006:0990b06_10	非諸天防護。	非 諸 天 防 護  
ZH_T50_2064_006:0990b06_19	世人已為此鬼食盡。	世 人 已 為 此 鬼 食 盡  
ZH_T50_2064_006:0990b07_5	此皆大惡鬼。	此 皆 大 惡 鬼  
ZH_T50_2064_006:0990b07_11	不可以理待。	不 可 以 理 待  
ZH_T50_2064_006:0990b07_15	故鎖之。	故 鎖 之  
ZH_T50_2064_006:0990b07_18	昉曰。	昉 曰  
ZH_T50_2064_006:0990b08_3	適見三五輩。	適 見 三 五 輩  
ZH_T50_2064_006:0990b08_9	老者頗誠言。	老 者 頗 誠 言  
ZH_T50_2064_006:0990b08_19	但人間求他食請免之。	但 人 間 求 他 食 請 免 之  
ZH_T50_2064_006:0990b09_6	若此曹不食之。	若 此 曹 不 食 之  
ZH_T50_2064_006:0990b09_13	餘者亦可捨也。	餘 者 亦 可 捨 也  
ZH_T50_2064_006:0990b09_16	王曰。	王 曰  
ZH_T50_2064_006:0990b09_20	此鬼言。	此 鬼 言  
ZH_T50_2064_006:0990b10_3	何可信。	何 可 信  
ZH_T50_2064_006:0990b10_7	昉固請。	昉 固 請  
ZH_T50_2064_006:0990b11_1	王目左右命解老者三五人來。	王 目 左 右 命 解 老 者 三 五 人 來  
ZH_T50_2064_006:0990b11_6	俄而解至。	俄 而 解 至  
ZH_T50_2064_006:0990b11_10	叩頭曰。	叩 頭 曰  
ZH_T50_2064_006:0990b11_15	蒙恩釋放。	蒙 恩 釋 放  
ZH_T50_2064_006:0990b11_20	年已老矣。	年 已 老 矣  
ZH_T50_2064_006:0990b12_8	今得去必不敢擾人。	今 得 去 必 不 敢 擾 人  
ZH_T50_2064_006:0990b12_11	王曰。	王 曰  
ZH_T50_2064_006:0990b13_2	以禪師故放汝到人間。	以 禪 師 故 放 汝 到 人 間  
ZH_T50_2064_006:0990b13_15	若更食人此度重來當令苦死。	若 更 食 人 此 度 重 來 當 令 苦 死  
ZH_T50_2064_006:0990b13_18	皆曰。	皆 曰  
ZH_T50_2064_006:0990b14_1	不敢。	不 敢  
ZH_T50_2064_006:0990b14_6	於是釋去。	於 是 釋 去  
ZH_T50_2064_006:0990b14_17	未久忽見王庭前有神至。	未 久 忽 見 王 庭 前 有 神 至  
ZH_T50_2064_006:0990b15_6	自稱山嶽川瀆之神。	自 稱 山 嶽 川 瀆 之 神  
ZH_T50_2064_006:0990b15_14	被甲面金色奔波。	被 甲 面 金 色 奔 波  
ZH_T50_2064_006:0990b15_17	言曰。	言 曰  
ZH_T50_2064_006:0990b17_2	不知何處忽有四五夜叉到人間殺人食肉甚眾不可制。	不 知 何 處 忽 有 四 五 夜 叉 到 人 間 殺 人 食 肉 甚 眾 不 可 制  
ZH_T50_2064_006:0990b17_6	故白之。	故 白 之  
ZH_T50_2064_006:0990b17_11	王謂昉曰。	王 謂 昉 曰  
ZH_T50_2064_006:0990b17_17	弟子言何如。	弟 子 言 何 如  
ZH_T50_2064_006:0990b18_7	適語師小慈是大慈之賊。	適 語 師 小 慈 是 大 慈 之 賊  
ZH_T50_2064_006:0990b18_16	此惡鬼言寧可保任。	此 惡 鬼 言 寧 可 保 任  
ZH_T50_2064_006:0990b19_2	語諸神曰。	語 諸 神 曰  
ZH_T50_2064_006:0990b19_6	促擒之。	促 擒 之  
ZH_T50_2064_006:0990b19_15	俄而諸神執夜叉到。	俄 而 諸 神 執 夜 叉 到  
ZH_T50_2064_006:0990b19_19	王怒曰。	王 怒 曰  
ZH_T50_2064_006:0990b20_3	何違所請。	何 違 所 請  
ZH_T50_2064_006:0990b20_14	命斬其手足以鐵鎖貫胸。	命 斬 其 手 足 以 鐵 鎖 貫 胸  
ZH_T50_2064_006:0990b21_1	曳去而鎖之。	曳 去 而 鎖 之  
ZH_T50_2064_006:0990b21_6	昉乃請還。	昉 乃 請 還  
ZH_T50_2064_006:0990b21_15	又令前二人送至寺。	又 令 前 二 人 送 至 寺  
ZH_T50_2064_006:0990b22_3	寺已失昉二七日。	寺 已 失 昉 二 七 日  
ZH_T50_2064_006:0990b22_11	而在天猶如少頃。	而 在 天 猶 如 少 頃  
ZH_T50_2064_006:0990b23_6	昉於陝城中選空曠地造龍光寺。	昉 於 陝 城 中 選 空 曠 地 造 龍 光 寺  
ZH_T50_2064_006:0990b23_18	又建病坊常養病者數百人。	又 建 病 坊 常 養 病 者 數 百 人  
ZH_T50_2064_006:0990b24_12	寺極崇麗遠近道俗歸者如雲。	寺 極 崇 麗 遠 近 道 俗 歸 者 如 雲  
ZH_T50_2064_006:0990b25_4	則為釋提桓因所請矣。	則 為 釋提桓因 所 請 矣  
ZH_T50_2064_006:0990b25_9	昉晨方漱。	昉 晨 方 漱  
ZH_T50_2064_006:0990b25_16	有夜叉至其前。	有 夜 叉 至 其 前  
ZH_T50_2064_006:0990b26_4	左肩頭施五色毯。	左 肩 頭 施 五 色 毯  
ZH_T50_2064_006:0990b26_8	而言曰。	而 言 曰  
ZH_T50_2064_006:0990b27_1	釋迦天王請師講大涅槃經。	釋 迦 天 王 請 師 講 大 涅 槃 經  
ZH_T50_2064_006:0990b27_7	昉默然還坐。	昉 默 然 還 坐  
ZH_T50_2064_006:0990b27_18	夜叉遂搩繩床置于左膊。	夜 叉 遂 搩 繩 床 置 于 左 膊  
ZH_T50_2064_006:0990b28_4	曰請師合目。	曰 請 師 合 目  
ZH_T50_2064_006:0990b28_16	因舉其左手而伸其右足曰。	因 舉 其 左 手 而 伸 其 右 足 曰  
