segmentnr	original	stemmed
ZH_T36_1736_079:0622b03_14	彼意《涅槃經》言「一切眾生皆有佛性」，總談皆有，欲獎眾生。	彼 意  涅 槃 經  言  一 切 眾 生 皆 有 佛 性   總 談 皆 有  欲 獎 眾 生  
ZH_T36_1736_079:0622b04_12	實而明之亦有無者，藏在一切總有之中。	實 而 明 之 亦 有 無 者  藏 在 一 切 總 有 之 中  
ZH_T36_1736_079:0622b06_1	言通別類異者，通相皆有、別揀有無，有無不同，不應一類。	言 通 別 類 異 者  通 相 皆 有  別 揀 有 無  有 無 不 同  不 應 一 類  
ZH_T36_1736_079:0622b07_9	疏「況聞等有果智誰當信者」，即舉今宗結成難信，勸令信耳。	疏  況 聞 等 有 果 智 誰 當 信 者   即 舉 今 宗 結 成 難 信  勸 令 信 耳  
ZH_T36_1736_079:0622b08_8	疏「三彼因中之果智」下，第三自他交徹。	疏  三 彼 因 中 之 果 智  下  第 三 自 他 交 徹  
ZH_T36_1736_079:0622b09_6	謂諸凡夫因中果智，即他諸佛已成果智。	謂 諸 凡 夫 因 中 果 智  即 他 諸 佛 已 成 果 智  
ZH_T36_1736_079:0622b09_16	自身佛性，一身竪論；	自 身 佛 性  一 身 竪 論  
ZH_T36_1736_079:0622b10_12	他佛智在凡，自他橫辯，故更玄也。	他 佛 智 在 凡  自 他 橫 辯  故 更 玄 也  
ZH_T36_1736_079:0622b11_12	疏「不爾此說眾生」下，以理成立自他平等。	疏  不 爾 此 說 眾 生  下  以 理 成 立 自他平等  
ZH_T36_1736_079:0622b13_5	謂此章中舉其十喻以辯佛智，忽引眾生有佛智者，何名為說諸佛心耶？	謂 此 章 中 舉 其 十 喻 以 辯 佛 智  忽 引 眾 生 有 佛 智 者  何 名 為 說 諸 佛 心 耶  
ZH_T36_1736_079:0622b13_16	明知是說眾生心為佛矣。	明 知 是 說 眾 生 心 為 佛 矣  
ZH_T36_1736_079:0622b14_9	「斯則玄」下，結歎歸宗。	 斯 則 玄  下  結 歎 歸 宗  
ZH_T36_1736_079:0622b16_1	疏「如壯士迷於額珠，豈謂膚中無寶」者，即《涅槃》第八〈如來性品〉，北經第七。	疏  如 壯 士 迷 於 額 珠  豈 謂 膚 中 無 寶  者  即  涅 槃  第 八  如 來 性 品   北 經 第 七  
ZH_T36_1736_079:0622b16_7	「佛告迦葉：	 佛 告 迦 葉  
ZH_T36_1736_079:0622b16_12	『善男子！	 善 男 子  
ZH_T36_1736_079:0622b17_8	譬如王家有大力士，其人眉間有金剛珠。	譬 如 王 家 有 大 力 士  其 人 眉 間 有 金 剛 珠  
ZH_T36_1736_079:0622b19_7	與餘力士捔力相撲，而彼力士以頭抵觸，其額上珠尋沒膚中，都不覺知是珠所在。	與 餘 力 士 捔 力 相 撲  而 彼 力 士 以 頭 抵 觸  其 額 上 珠 尋 沒 膚 中  都 不 覺 知 是 珠 所 在  
ZH_T36_1736_079:0622b20_3	其處有瘡，即命良醫欲自療治。	其 處 有 瘡  即 命 良 醫 欲 自 療 治  
ZH_T36_1736_079:0622b21_12	時有明醫善知方藥，即知是瘡因珠入體，是珠入皮即便停住。	時 有 明 醫 善 知 方 藥  即 知 是 瘡 因 珠 入 體  是 珠 入 皮 即 便 停 住  
ZH_T36_1736_079:0622b22_3	是時良醫尋問力士：	是 時 良 醫 尋 問 力 士  
ZH_T36_1736_079:0622b22_13	「汝額上珠為何所在？	 汝 額 上 珠 為 何 所 在  
ZH_T36_1736_079:0622b23_3	」力士驚答大師醫王：	 力 士 驚 答 大 師 醫 王  
ZH_T36_1736_079:0622b23_13	「我額上珠乃無去耶？	 我 額 上 珠 乃 無 去 耶  
ZH_T36_1736_079:0622b24_2	是珠今者為何所在？	是 珠 今 者 為 何 所 在  
ZH_T36_1736_079:0622b24_7	將非幻化？	將 非 幻 化  
ZH_T36_1736_079:0622b24_13	」憂愁啼哭。	 憂 愁 啼 哭  
ZH_T36_1736_079:0622b25_2	是時良醫慰喻力士：	是 時 良 醫 慰 喻 力 士  
ZH_T36_1736_079:0622b25_12	「汝今不應生大愁惱。	 汝 今 不 應 生 大 愁 惱  
ZH_T36_1736_079:0622b26_13	汝因鬪時寶珠入體，今在皮裏，影現於外。	汝 因 鬪 時 寶 珠 入 體  今 在 皮 裏  影 現 於 外  
ZH_T36_1736_079:0622b27_12	汝當鬪時嗔恚毒盛，珠陷入體故不自知。	汝 當 鬪 時 嗔 恚 毒 盛  珠 陷 入 體 故 不 自 知  
ZH_T36_1736_079:0622b28_3	」是時力士不信醫言：	 是 時 力 士 不 信 醫 言  
ZH_T36_1736_079:0622b28_19	「若在皮裏，膿血不淨，何緣不出？	 若 在 皮 裏  膿 血 不 淨  何 緣 不 出  
ZH_T36_1736_079:0622b29_9	若在筋裏，不應可見。	若 在 筋 裏  不 應 可 見  
ZH_T36_1736_079:0622b29_18	汝今云何欺誑於我？	汝 今 云 何 欺 誑 於 我  
ZH_T36_1736_079:0622c01_17	」時醫執鏡以照其面，珠在鏡中明了顯現。	 時 醫 執 鏡 以 照 其 面  珠 在 鏡 中 明 了 顯 現  
ZH_T36_1736_079:0622c02_14	力士見已，心懷驚怪，生奇特想。	力 士 見 已  心 懷 驚 怪  生 奇 特 想  
ZH_T36_1736_079:0622c03_12	』」上具引經文，下合文廣，以意引之。	  上 具 引 經 文  下 合 文 廣  以 意 引 之  
ZH_T36_1736_079:0622c06_4	謂以良醫喻之善友，煩惱為皮膚，佛性為寶珠，不知為失，惑盡乃得證知了了，如彼力士於明鏡中見其寶珠。	謂 以 良 醫 喻 之 善 友  煩 惱 為 皮 膚  佛 性 為 寶 珠  不 知 為 失  惑 盡 乃 得 證 知 了 了  如 彼 力 士 於 明 鏡 中 見 其 寶 珠  
ZH_T36_1736_079:0622c06_9	薦福解云：	薦 福 解 云  
ZH_T36_1736_079:0622c07_4	「貧女金藏通喻凡夫不知佛性。	 貧 女 金 藏 通 喻 凡 夫 不 知 佛 性  
ZH_T36_1736_079:0622c08_2	此喻菩薩二乘觀心之首，隱其佛性。	此 喻 菩 薩 二 乘 觀 心 之 首  隱 其 佛 性  
ZH_T36_1736_079:0622c08_13	已發三乘心，名為王家。	已 發 三 乘 心  名 為 王 家  
ZH_T36_1736_079:0622c09_11	以未入佛家故，有觀心力名為力士。	以 未 入 佛 家 故  有 觀 心 力 名 為 力 士  
ZH_T36_1736_079:0622c10_18	中道佛性之珠在其心間，與倒競力觀於俗境，名為相競。	中 道 佛 性 之 珠 在 其 心 間  與 倒 競 力 觀 於 俗 境  名 為 相 競  
ZH_T36_1736_079:0622c11_9	觀心取境，名頭抵觸。	觀 心 取 境  名 頭 抵 觸  
ZH_T36_1736_079:0622c12_1	取相隱理，名尋沒膚中。	取 相 隱 理  名 尋 沒 膚 中  
ZH_T36_1736_079:0622c12_16	以相求理不能得見，名不知所在。	以 相 求 理 不 能 得 見  名 不 知 所 在  
ZH_T36_1736_079:0622c13_8	取相見空，名之為瘡。	取 相 見 空  名 之 為 瘡  
ZH_T36_1736_079:0622c13_14	訪友為命醫。	訪 友 為 命 醫  
ZH_T36_1736_079:0622c14_1	佛為良醫。	佛 為 良 醫  
ZH_T36_1736_079:0622c15_1	知佛性珠取其空相，名知是瘡因珠入體。	知 佛 性 珠 取 其 空 相  名 知 是 瘡 因 珠 入 體  
ZH_T36_1736_079:0622c16_1	定得之性在上相內，名珠入皮即便停住。	定 得 之 性 在 上 相 內  名 珠 入 皮 即 便 停 住  
ZH_T36_1736_079:0622c16_18	是時良醫下，問性所在，相覆真性故。	是 時 良 醫 下  問 性 所 在  相 覆 真 性 故  
ZH_T36_1736_079:0622c18_3	力士不知所在，先因發心，將非虛說，名將非幻化。	力 士 不 知 所 在  先 因 發 心  將 非 虛 說  名 將 非 幻 化  
ZH_T36_1736_079:0622c18_15	恐無性流轉，名憂愁啼哭。	恐 無 性 流 轉  名 憂 愁 啼 哭  
ZH_T36_1736_079:0622c20_6	次佛慰云『言性不失，汝之妄競性隱無我』，名珠入體在於皮裏。	次 佛 慰 云  言 性 不 失  汝 之 妄 競 性 隱 無 我   名 珠 入 體 在 於 皮 裏  
ZH_T36_1736_079:0622c21_3	因本有理，有理性相，名影現於外。	因 本 有 理  有 理 性 相  名 影 現 於 外  
ZH_T36_1736_079:0622c22_8	汝觀空等時其心猛利，如嗔恚盛，因斯陷入故不自知。	汝 觀 空 等 時 其 心 猛 利  如 嗔 恚 盛  因 斯 陷 入 故 不 自 知  
ZH_T36_1736_079:0622c23_1	此上有性不見喻二乘。	此 上 有 性 不 見 喻 二 乘  
ZH_T36_1736_079:0622c23_13	是時力士下，拒教不信喻。	是 時 力 士 下  拒 教 不 信 喻  
ZH_T36_1736_079:0622c25_6	若在皮裏，膿血等者，謂在凡夫苦等相中，有漏不淨，性淨應出，何緣不見？	若 在 皮 裏  膿 血 等 者  謂 在 凡 夫 苦 等 相 中  有 漏 不 淨  性 淨 應 出  何 緣 不 見  
ZH_T36_1736_079:0622c26_6	若筋等者，若是真理，真理無相，不應可見。	若 筋 等 者  若 是 真 理  真 理 無 相  不 應 可 見  
ZH_T36_1736_079:0622c26_18	汝今云何下，正明不信經。	汝 今 云 何 下  正 明 不 信 經  
ZH_T36_1736_079:0622c27_11	是時良醫下，依教見性喻。	是 時 良 醫 下  依 教 見 性 喻  
ZH_T36_1736_079:0622c29_6	珠在鏡中明了顯現者，定得之性惟大涅槃理教能顯，如鏡照面了了分明。	珠 在 鏡 中 明 了 顯 現 者  定 得 之 性 惟 大 涅 槃 理 教 能 顯  如 鏡 照 面 了 了 分 明  
ZH_T36_1736_079:0623a01_4	力士見已者，眾生則聞見，十住則目見。	力 士 見 已 者  眾 生 則 聞 見  十 住 則 目 見  
ZH_T36_1736_079:0623a01_9	」餘可知。	 餘 可 知  
ZH_T36_1736_079:0623a03_4	疏「如貧得珠非今授與」者，即《法華》第四〈五百弟子授記品〉，說繫珠喻，領解得記。	疏  如 貧 得 珠 非 今 授 與  者  即  法 華  第 四  五 百 弟 子 授 記 品   說 繫 珠 喻  領 解 得 記  
ZH_T36_1736_079:0623a04_3	經云「譬如有人，至親友家醉酒而臥。	經 云  譬 如 有 人  至 親 友 家 醉 酒 而 臥  
ZH_T36_1736_079:0623a05_9	是時親友官事當行，以無價寶珠繫其衣裏，與之而去。	是 時 親 友 官 事 當 行  以 無 價 寶 珠 繫 其 衣 裏  與 之 而 去  
ZH_T36_1736_079:0623a07_4	其人醉臥都不覺知，起已遊行到於他國，為衣食故勤力求索，甚大艱難。	其 人 醉 臥 都 不 覺 知  起 已 遊 行 到 於 他 國  為 衣 食 故 勤 力 求 索  甚 大 艱 難  
ZH_T36_1736_079:0623a07_15	若少有所得，便以為足。	若 少 有 所 得  便 以 為 足  
ZH_T36_1736_079:0623a08_10	於後親友會遇見之，而作是言：	於 後 親 友 會 遇 見 之  而 作 是 言  
ZH_T36_1736_079:0623a08_16	『咄哉丈夫！	 咄 哉 丈 夫  
ZH_T36_1736_079:0623a09_5	何為衣食乃至如是？	何 為 衣 食 乃 至 如 是  
ZH_T36_1736_079:0623a11_3	我昔欲令汝得安樂五欲自恣，於某年月日以無價寶珠繫汝衣裏，今故現在。	我 昔 欲 令 汝 得 安 樂 五 欲 自 恣  於 某 年 月 日 以 無 價 寶 珠 繫 汝 衣 裏  今 故 現 在  
ZH_T36_1736_079:0623a12_3	而汝不知，勤苦憂惱以求自活，甚為癡也。	而 汝 不 知  勤 苦 憂 惱 以 求 自 活  甚 為 癡 也  
ZH_T36_1736_079:0623a13_6	汝今可以此寶貿易所須，常可如意無所乏短。	汝 今 可 以 此 寶 貿 易 所 須  常 可 如 意 無 所 乏 短  
ZH_T36_1736_079:0623a13_13	』」不合可知。	  不 合 可 知  
ZH_T36_1736_079:0623a13_18	然繫有二：	然 繫 有 二  
ZH_T36_1736_079:0623a14_14	一約結緣，則圓解為珠、為說為繫。	一 約 結 緣  則 圓 解 為 珠  為 說 為 繫  
ZH_T36_1736_079:0623a15_9	煩惱昏醉少有微解，故曰繫珠。	煩 惱 昏 醉 少 有 微 解  故 曰 繫 珠  
ZH_T36_1736_079:0623a16_1	五道求樂，為勤力艱難。	五 道 求 樂  為 勤 力 艱 難  
ZH_T36_1736_079:0623a16_16	證小涅槃不求大果，云得少為足。	證 小 涅 槃 不 求 大 果  云 得 少 為 足  
ZH_T36_1736_079:0623a17_11	後聞《法華》，為會遇親友。	後 聞  法 華   為 會 遇 親 友  
ZH_T36_1736_079:0623a18_10	示以知見，如得衣珠，以因易果無樂不得。	示 以 知 見  如 得 衣 珠  以 因 易 果 無 樂 不 得  
ZH_T36_1736_079:0623a19_4	昔已繫之，故云非今授與。	昔 已 繫 之  故 云 非 今 授 與  
ZH_T36_1736_079:0623a19_9	二約無性。	二 約 無 性  
ZH_T36_1736_079:0623a20_9	然其昔繫亦非新與，未知令知，故云繫耳。	然 其 昔 繫 亦 非 新 與  未 知 令 知  故 云 繫 耳  
ZH_T36_1736_079:0623a20_15	則不全同喻。	則 不 全 同 喻  
ZH_T36_1736_079:0623a21_17	今疏取無性繫珠以成本有，故云「非今授與」。	今 疏 取 無 性 繫 珠 以 成 本 有  故 云  非 今 授 與   
ZH_T36_1736_079:0623a23_1	疏「是以涅槃恐不修行」下，以《涅槃經》結成上義。	疏  是 以 涅 槃 恐 不 修 行  下  以  涅 槃 經  結 成 上 義  
ZH_T36_1736_079:0623a24_1	執著過輕乍可言有，妄語過重不可言無。	執 著 過 輕 乍 可 言 有  妄 語 過 重 不 可 言 無  
ZH_T36_1736_079:0623a24_12	況無著而知，決須有矣。	況 無 著 而 知  決 須 有 矣  
ZH_T36_1736_079:0623a25_100	大方廣佛華嚴經隨疏演義鈔卷第七十九	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 七 十 九 
