segmentnr	original	stemmed
ZH_T22_1421_029:0190a25_16	」有諸比丘尼畜婬女，坐肆賃之；	 有 諸比丘尼 畜 婬 女  坐 肆 賃 之  
ZH_T22_1421_029:0190a25_21	多人譏呵。	多 人 譏 呵  
ZH_T22_1421_029:0190a26_2	佛言：	佛 言  
ZH_T22_1421_029:0190a26_13	「不應爾，犯者偷羅遮！	 不 應 爾  犯 者 偷 羅 遮  
ZH_T22_1421_029:0190a27_7	」有諸比丘尼壓油賣，多人譏呵。	 有 諸比丘尼 壓 油 賣  多 人 譏 呵  
ZH_T22_1421_029:0190a27_10	佛言：	佛 言  
ZH_T22_1421_029:0190a27_21	「不應爾，犯者偷羅遮！	 不 應 爾  犯 者 偷 羅 遮  
ZH_T22_1421_029:0190a28_13	」有諸比丘尼躂脚戲，多人譏呵。	 有 諸比丘尼 躂 脚 戲  多 人 譏 呵  
ZH_T22_1421_029:0190a28_16	佛言：	佛 言  
ZH_T22_1421_029:0190a29_5	「不應爾，犯者突吉羅！	 不 應 爾  犯 者 突 吉 羅  
ZH_T22_1421_029:0190a29_15	懸繩自掛戲，亦如是。	懸 繩 自 掛 戲  亦 如 是  
ZH_T22_1421_029:0190b01_8	」有諸比丘尼住處失火，佛言：	 有 諸比丘尼 住 處 失 火  佛 言  
ZH_T22_1421_029:0190b02_15	「應打揵搥，若唱令集，皆共救火，土坋、水澆、以水漬衣撲滅。	 應 打 揵 搥  若 唱 令 集  皆 共 救 火  土 坋  水 澆  以 水 漬 衣 撲 滅  
ZH_T22_1421_029:0190b03_7	」時有眾多居士請比丘尼僧食。	 時 有 眾 多 居 士 請 比 丘 尼 僧 食  
ZH_T22_1421_029:0190b04_18	諸比丘尼晨朝著衣持鉢，到請家方相問大小，日時遂過，居士譏呵：	諸比丘尼 晨 朝 著衣持鉢  到 請 家 方 相 問 大 小  日 時 遂 過  居 士 譏 呵  
ZH_T22_1421_029:0190b05_12	「此諸比丘尼正似婆羅門女！	 此 諸比丘尼 正 似 婆 羅 門 女  
ZH_T22_1421_029:0190b06_4	相問知經多少，多者為大。	相 問 知 經 多 少  多 者 為 大  
ZH_T22_1421_029:0190b06_19	我今設供，日時已過，當如之何？	我 今 設 供  日 時 已 過  當 如 之 何  
ZH_T22_1421_029:0190b07_6	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_029:0190b08_14	「若大眾會時，聽上座八人相問大小，以次坐，餘人得座便坐。	 若 大 眾 會 時  聽 上 座 八 人 相 問 大 小  以 次 坐  餘 人 得 座 便 坐  
ZH_T22_1421_029:0190b09_100	」五分律卷第二十九	 五 分 律 卷 第 二 十 九 
