segmentnr	original	stemmed
ZH_T33_1694_001:0015b20_2	謂群生見可欲之物，靡不有貪嫉之心。	謂 群 生 見 可 欲 之 物  靡 不 有 貪 嫉 之 心  
ZH_T33_1694_001:0015b20_12	在彼故，謂之嫉在奇。	在 彼 故  謂 之 嫉 在 奇  
ZH_T33_1694_001:0015b22_1	貪可貪、欲可往，愛相愛哀、相往不捨，是為貪𦼇本。	貪 可 貪  欲 可 往  愛 相 愛 哀  相 往 不 捨  是 為 貪 𦼇 本  
ZH_T33_1694_001:0015b23_6	專愚小人，貪者可貪、邪欲相投，彼此相愛，愚愛相哀。	專 愚 小 人  貪 者 可 貪  邪 欲 相 投  彼 此 相 愛  愚 愛 相 哀  
ZH_T33_1694_001:0015b24_7	始有眾生已來，傳之不休，迴流受禍，更之至今。	始 有 眾 生 已 來  傳 之 不 休  迴 流 受 禍  更 之 至 今  
ZH_T33_1694_001:0015b25_12	經曰「道𧗪者，以道相然，相可相類，類以道聚，高志相生。	經 曰  道 𧗪 者  以 道 相 然  相 可 相 類  類 以 道 聚  高 志 相 生  
ZH_T33_1694_001:0015b26_20	」凡物以邪為正、以穢為淨，黨類相求、以非相濟，謂之本惡也。	 凡 物 以 邪 為 正  以 穢 為 淨  黨 類 相 求  以 非 相 濟  謂 之 本 惡 也  
ZH_T33_1694_001:0015b27_4	是本為誰？	是 本 為 誰  
ZH_T33_1694_001:0015b28_8	為所有貪，為身非法𧗪、口非法𧗪、心非法行，亦餘俱。	為 所 有 貪  為 身 非 法 𧗪  口 非 法 𧗪  心 非 法 行  亦 餘 俱  
ZH_T33_1694_001:0015c01_1	相連𦼇種所作意念是法本，是故名為貪𦼇本，誰者，問告斯諸惡誰乎？	相 連 𦼇 種 所 作 意 念 是 法 本  是 故 名 為 貪 𦼇 本  誰 者  問 告 斯 諸 惡 誰 乎  
ZH_T33_1694_001:0015c01_4	答云：	答 云  
ZH_T33_1694_001:0015c01_19	由身口心非法之𧗪，餘因緣亦然。	由 身 口 心 非 法 之 𧗪  餘 因 緣 亦 然  
ZH_T33_1694_001:0015c02_11	法本者，真慧正法之本也。	法 本 者  真 慧 正 法 之 本 也  
ZH_T33_1694_001:0015c02_19	邪慧謂之𦼇本矣。	邪 慧 謂 之 𦼇 本 矣  
ZH_T33_1694_001:0015c03_6	彼瞋恚非法本。	彼 瞋 恚 非 法 本  
ZH_T33_1694_001:0015c03_10	為何等？	為 何 等  
ZH_T33_1694_001:0015c03_22	為在人、為在𧗪，恚相恚。	為 在 人  為 在 𧗪  恚 相 恚  
ZH_T33_1694_001:0015c04_5	夫𧗪在人也。	夫 𧗪 在 人 也  
ZH_T33_1694_001:0015c04_16	小人貪六邪，己欲專焉。	小 人 貪 六 邪  己 欲 專 焉  
ZH_T33_1694_001:0015c05_12	睹彼獲之即嫉生，嫉盛即瞋恚發。	睹 彼 獲 之 即 嫉 生  嫉 盛 即 瞋 恚 發  
ZH_T33_1694_001:0015c06_8	賢者恕己𧗪仁，小人專己𧗪毒。	賢 者 恕 己 𧗪 仁  小 人 專 己 𧗪 毒  
ZH_T33_1694_001:0015c07_2	己恚往，即彼來，謂之恚相恚。	己 恚 往  即 彼 來  謂 之 恚 相 恚  
ZH_T33_1694_001:0015c08_4	不忍不識。	不 忍 不 識  
ZH_T33_1694_001:0015c10_8	愚者無明，為名色狂，不能以道力忍伏邪心，申愚遂非，不識禍難之害由貪嫉生，故曰不識矣。	愚 者 無 明  為 名 色 狂  不 能 以 道 力 忍 伏 邪 心  申 愚 遂 非  不 識 禍 難 之 害 由 貪 嫉 生  故 曰 不 識 矣  
ZH_T33_1694_001:0015c12_13	因緣瞋，瞋恚發評諄，評諄，由評彈瞋，恚之忿繳、兇氣泄出，為謗訕矣。	因 緣 瞋  瞋 恚 發 評 諄  評 諄  由 評 彈 瞋  恚 之 忿 繳  兇 氣 泄 出  為 謗 訕 矣  
ZH_T33_1694_001:0015c13_17	念不可，說不可，所念說不好，令意却。	念 不 可  說 不 可  所 念 說 不 好  令 意 却  
ZH_T33_1694_001:0015c14_13	非三尊志之所存而念之，曰念不可。	非 三 尊 志 之 所 存 而 念 之  曰 念 不 可  
ZH_T33_1694_001:0015c15_10	非十二部經法而陳之，謂之說不可。	非 十二部經 法 而 陳 之  謂 之 說 不 可  
ZH_T33_1694_001:0015c16_14	不可所念，說而念說之，謂之不好，令心却入惡𧗪。	不 可 所 念  說 而 念 說 之  謂 之 不 好  令 心 却 入 惡 𧗪  
ZH_T33_1694_001:0015c17_6	是為恚非法本。	是 為 恚 非 法 本  
ZH_T33_1694_001:0015c17_11	是本為誰？	是 本 為 誰  
ZH_T33_1694_001:0015c19_8	為非法本，所身罪、所言罪、所心罪，亦餘所相連意念為是法本，是故為瞋，名為非法本。	為 非 法 本  所 身 罪  所 言 罪  所 心 罪  亦 餘 所 相 連 意 念 為 是 法 本  是 故 為 瞋  名 為 非 法 本  
ZH_T33_1694_001:0015c19_15	彼癡惑非法本。	彼 癡 惑 非 法 本  
ZH_T33_1694_001:0015c19_19	為何等？	為 何 等  
ZH_T33_1694_001:0015c20_7	不知四賢者諦如有。	不 知 四 賢 者 諦 如 有  
ZH_T33_1694_001:0015c21_1	四賢者諦，謂賢者四諦也。	四 賢 者 諦  謂 賢 者 四 諦 也  
ZH_T33_1694_001:0015c21_17	自佛下至溝港，六雙十二輩為十二。	自 佛 下 至 溝 港  六 雙 十 二 輩 為 十 二  
ZH_T33_1694_001:0015c22_15	十二賢賢者，以無量之明，睹真有四諦。	十 二 賢 賢 者  以 無 量 之 明  睹 真 有 四 諦  
ZH_T33_1694_001:0015c23_6	而愚者不知，曰不知也。	而 愚 者 不 知  曰 不 知 也  
ZH_T33_1694_001:0015c26_11	不解、不見、不相應、不解，受非法，或隨或受、或在或不識、或癡冥，在冥蔽覆，令冥、令無眼、令慧壞知盡，不能致無為度世。	不 解  不 見  不 相 應  不 解  受 非 法  或 隨 或 受  或 在 或 不 識  或 癡 冥  在 冥 蔽 覆  令 冥  令 無 眼  令 慧 壞 知 盡  不 能 致 無 為 度 世  
ZH_T33_1694_001:0015c26_17	癡冥，心也。	癡 冥  心 也  
ZH_T33_1694_001:0015c27_10	在冥處，五陰也，云本癡冥。	在 冥 處  五 陰 也  云 本 癡 冥  
ZH_T33_1694_001:0015c29_17	又處在五陰，重以五蓋自覆，令其眼盲、慧壞、知盡，沒于四淵、流于諸海、轉輪三界，不獲度世無為之道。	又 處 在 五 陰  重 以 五 蓋 自 覆  令 其 眼 盲  慧 壞  知 盡  沒 于 四 淵  流 于 諸 海  轉 輪 三 界  不 獲 度 世 無 為 之 道  
ZH_T33_1694_001:0016a01_7	是癡惑非法𧗪本。	是 癡 惑 非 法 𧗪 本  
ZH_T33_1694_001:0016a01_12	是本為誰？	是 本 為 誰  
ZH_T33_1694_001:0016a02_15	為惑，非法身𧗪作、口𧗪作、心𧗪作，亦所共相助非法。	為 惑  非 法 身 𧗪 作  口 𧗪 作  心 𧗪 作  亦 所 共 相 助 非 法  
ZH_T33_1694_001:0016a03_9	意所念非法本，是名為惑非法本。	意 所 念 非 法 本  是 名 為 惑 非 法 本  
ZH_T33_1694_001:0016a04_4	謂十惡輩助身口意失，為非法本。	謂 十 惡 輩 助 身 口 意 失  為 非 法 本  
ZH_T33_1694_001:0016a05_20	彼當知倒、亦當知所倒、當知從所倒，當知是。	彼 當 知 倒  亦 當 知 所 倒  當 知 從 所 倒  當 知 是  
ZH_T33_1694_001:0016a06_6	彼，彼修家也。	彼  彼 修 家 也  
ZH_T33_1694_001:0016a07_5	𧗪家當知，世心廣倒，與道心違，謂之知倒也。	𧗪 家 當 知  世 心 廣 倒  與 道 心 違  謂 之 知 倒 也  
ZH_T33_1694_001:0016a07_14	所倒者，非一倒也。	所 倒 者  非 一 倒 也  
ZH_T33_1694_001:0016a08_19	從所倒者，心愚無明，從邪因緣，受倒逆倒，明者當知之。	從 所 倒 者  心 愚 無 明  從 邪 因 緣  受 倒 逆 倒  明 者 當 知 之  
ZH_T33_1694_001:0016a09_18	彼有一倒，從一倒為四倒，從所有為三倒。	彼 有 一 倒  從 一 倒 為 四 倒  從 所 有 為 三 倒  
ZH_T33_1694_001:0016a10_4	何等為一倒？	何 等 為 一 倒  
ZH_T33_1694_001:0016a11_11	為對或受非常為常、苦為樂、非身為身、不淨為淨，是為一倒。	為 對 或 受 非 常 為 常  苦 為 樂  非 身 為 身  不 淨 為 淨  是 為 一 倒  
ZH_T33_1694_001:0016a11_17	何等為四倒？	何 等 為 四 倒  
ZH_T33_1694_001:0016a12_8	所有身、痛、意、法，是為四倒。	所 有 身  痛  意  法  是 為 四 倒  
ZH_T33_1694_001:0016a12_14	何等為三倒？	何 等 為 三 倒  
ZH_T33_1694_001:0016a13_9	一為想、二為意、三為見，是為三倒使。	一 為 想  二 為 意  三 為 見  是 為 三 倒 使  
ZH_T33_1694_001:0016a14_4	一想之中見有四倒，意見亦然。	一 想 之 中 見 有 四 倒  意 見 亦 然  
ZH_T33_1694_001:0016a15_1	彈指之間，意九百六十轉，故曰使。	彈 指 之 間  意 九 百 六 十 轉  故 曰 使  
ZH_T33_1694_001:0016a16_9	彼所可意，根相連著。	彼 所 可 意  根 相 連 著  
ZH_T33_1694_001:0016a17_9	連著者，謂邪倒之想首尾相屬，謂之連著。	連 著 者  謂 邪 倒 之 想 首 尾 相 屬  謂 之 連 著  
ZH_T33_1694_001:0016a18_12	若色若像為受，想是為欲想。	若 色 若 像 為 受  想 是 為 欲 想  
ZH_T33_1694_001:0016a19_18	癡意習所睹色，人之像心即執存，尋之成欲，故曰欲想矣。	癡 意 習 所 睹 色  人 之 像 心 即 執 存  尋 之 成 欲  故 曰 欲 想 矣  
ZH_T33_1694_001:0016a20_11	以為有欲想，相隨久不斷。	以 為 有 欲 想  相 隨 久 不 斷  
ZH_T33_1694_001:0016a22_3	自有眾生之來，心邪𧗪，或背淨向癡、望嬖為法，傳之久遠，于今不斷。	自 有 眾 生 之 來  心 邪 𧗪  或 背 淨 向 癡  望 嬖 為 法  傳 之 久 遠  于 今 不 斷  
ZH_T33_1694_001:0016a23_8	在意念是為欲念種。	在 意 念 是 為 欲 念 種  
ZH_T33_1694_001:0016a24_2	若彼所想分別受，是名為想倒。	若 彼 所 想 分 別 受  是 名 為 想 倒  
ZH_T33_1694_001:0016a24_18	分別，謂六情各有所受，聲色分流。	分 別  謂 六 情 各 有 所 受  聲 色 分 流  
ZH_T33_1694_001:0016a25_13	《中心經》曰「目但能視，不能聽。	 中 心 經  曰  目 但 能 視  不 能 聽  
ZH_T33_1694_001:0016a25_19	」斯之謂矣。	 斯 之 謂 矣  
ZH_T33_1694_001:0016a26_20	彼惑意不如有，受所從不應受解，是名為意倒。	彼 惑 意 不 如 有  受 所 從 不 應 受 解  是 名 為 意 倒  
ZH_T33_1694_001:0016a27_4	如，真也。	如  真 也  
ZH_T33_1694_001:0016a27_18	真有四諦，彼愚心惑而不受也。	真 有 四 諦  彼 愚 心 惑 而 不 受 也  
ZH_T33_1694_001:0016a28_5	所從，從諸倒。	所 從  從 諸 倒  
ZH_T33_1694_001:0016a29_1	不應，不應道𧗪而受六邪，謂之意倒。	不 應  不 應 道 𧗪 而 受 六 邪  謂 之 意 倒  
ZH_T33_1694_001:0016b01_11	所以受不捨，在意念在色。	所 以 受 不 捨  在 意 念 在 色  
ZH_T33_1694_001:0016b02_3	不，不捨諸倒，存之在意。	不  不 捨 諸 倒  存 之 在 意  
ZH_T33_1694_001:0016b02_15	在色，色身也，存身亦爾。	在 色  色 身 也  存 身 亦 爾  
ZH_T33_1694_001:0016b03_8	不淨意計淨，聽可。	不 淨 意 計 淨  聽 可  
ZH_T33_1694_001:0016b04_2	意念已，快所見，受往，是名為見倒。	意 念 已  快 所 見  受 往  是 名 為 見 倒  
ZH_T33_1694_001:0016b04_7	聽，從也。	聽  從 也  
ZH_T33_1694_001:0016b04_14	受往，往受也。	受 往  往 受 也  
ZH_T33_1694_001:0016b05_19	從愚心所可，勤意念之，快目所見，往受諸欲，謂之倒見矣。	從 愚 心 所 可  勤 意 念 之  快 目 所 見  往 受 諸 欲  謂 之 倒 見 矣  
ZH_T33_1694_001:0016b06_16	彼所見已為相，分別應，當為十二倒。	彼 所 見 已 為 相  分 別 應  當 為 十 二 倒  
ZH_T33_1694_001:0016b07_1	何等為十二？	何 等 為 十 二  
ZH_T33_1694_001:0016b07_21	在身有三、在痛有三、在意有三、在法有三。	在 身 有 三  在 痛 有 三  在 意 有 三  在 法 有 三  
ZH_T33_1694_001:0016b08_15	有四想倒，意倒亦有四，見倒亦有四。	有 四 想 倒  意 倒 亦 有 四  見 倒 亦 有 四  
ZH_T33_1694_001:0016b09_4	亦為在入因緣相會色。	亦 為 在 入 因 緣 相 會 色  
ZH_T33_1694_001:0016b10_3	在入，謂色不入眼，眼往求色，是為會色。	在 入  謂 色 不 入 眼  眼 往 求 色  是 為 會 色  
ZH_T33_1694_001:0016b11_5	令為十二倒。	令 為 十 二 倒  
ZH_T33_1694_001:0016b12_1	身三、痛三、意三、法三，合為十二倒。	身 三  痛 三  意 三  法 三  合 為 十 二 倒  
ZH_T33_1694_001:0016b12_20	在身有三者，謂一想倒、二意倒、三見倒。	在 身 有 三 者  謂 一 想 倒  二 意 倒  三 見 倒  
ZH_T33_1694_001:0016b14_1	此倒中有四倒，四倒者，以四非常為常，為四倒。	此 倒 中 有 四 倒  四 倒 者  以 四 非 常 為 常  為 四 倒  
ZH_T33_1694_001:0016b15_4	為如是六。	為 如 是 六  
ZH_T33_1694_001:0016b15_16	已有十二因緣，即有六入。	已 有 十二因緣  即 有 六 入  
ZH_T33_1694_001:0016b17_2	為七十二倒，從本得因緣起，隨因緣多少無有量。	為 七 十 二 倒  從 本 得 因 緣 起  隨 因 緣 多 少 無 有 量  
ZH_T33_1694_001:0016b18_4	雖有七十二倒，隨因緣起，即是倒無有量數也。	雖 有 七 十 二 倒  隨 因 緣 起  即 是 倒 無 有 量 數 也  
ZH_T33_1694_001:0016b19_13	不可數在人無有數，無有數倒。	不 可 數 在 人 無 有 數  無 有 數 倒  
ZH_T33_1694_001:0016b20_4	在人意起，即是倒也。	在 人 意 起  即 是 倒 也  
ZH_T33_1694_001:0016b21_7	彼五陰為四身有。	彼 五 陰 為 四 身 有  
ZH_T33_1694_001:0016b21_17	四身者，身痛意法也。	四 身 者  身 痛 意 法 也  
ZH_T33_1694_001:0016b22_9	想陰與𧗪陰合為法身矣。	想 陰 與 𧗪 陰 合 為 法 身 矣  
ZH_T33_1694_001:0016b23_8	從所有色陰是屬身。	從 所 有 色 陰 是 屬 身  
ZH_T33_1694_001:0016b24_4	色陰為身、痛陰為身、意陰為身。	色 陰 為 身  痛 陰 為 身  意 陰 為 身  
ZH_T33_1694_001:0016b25_17	從有痛陰是屬痛身，從有識陰是屬意身。	從 有 痛 陰 是 屬 痛 身  從 有 識 陰 是 屬 意 身  
ZH_T33_1694_001:0016b26_10	屬意身者，為識陰屬意也。	屬 意 身 者  為 識 陰 屬 意 也  
ZH_T33_1694_001:0016b27_11	從有想陰亦𧗪陰是屬法身。	從 有 想 陰 亦 𧗪 陰 是 屬 法 身  
ZH_T33_1694_001:0016b28_14	法身者，謂身中六分法也，亦謂受若干生死法。	法 身 者  謂 身 中 六 分 法 也  亦 謂 受 若 干 生 死 法  
ZH_T33_1694_001:0016b29_13	從有是五陰，令受四身因緣有。	從 有 是 五 陰  令 受 四 身 因 緣 有  
ZH_T33_1694_001:0016c01_1	四身，上身四也。	四 身  上 身 四 也  
ZH_T33_1694_001:0016c01_9	因緣，十二因緣。	因 緣  十二因緣  
ZH_T33_1694_001:0016c02_6	已有五陰則有四身，令十二因緣具足矣。	已 有 五 陰 則 有 四 身  令 十二因緣 具 足 矣  
ZH_T33_1694_001:0016c03_11	彼身不淨計淨，是為身倒；	彼 身 不 淨 計 淨  是 為 身 倒  
ZH_T33_1694_001:0016c04_2	彼痛苦計為樂，是為痛倒；	彼 痛 苦 計 為 樂  是 為 痛 倒  
ZH_T33_1694_001:0016c04_15	彼意非常計為常，是為意倒；	彼 意 非 常 計 為 常  是 為 意 倒  
ZH_T33_1694_001:0016c05_8	彼法不為身計為身，是為法倒。	彼 法 不 為 身 計 為 身  是 為 法 倒  
ZH_T33_1694_001:0016c07_6	為欲正四倒故，佛為現四意止，為說分別，彼為身身相觀𧗪止，為不淨意念淨、倒得解。	為 欲 正 四 倒 故  佛 為 現 四 意 止  為 說 分 別  彼 為 身 身 相 觀 𧗪 止  為 不 淨 意 念 淨  倒 得 解  
ZH_T33_1694_001:0016c08_17	佛睹群生心沒盲冥之淵，以為直廣，倒反正故，分別說四意止令觀。	佛 睹 群 生 心 沒 盲 冥 之 淵  以 為 直 廣  倒 反 正 故  分 別 說 四 意 止 令 觀  
ZH_T33_1694_001:0016c10_7	坏器實難保，侑明者先寤，即還三界𤻀，淨其心入無，謂之從倒得解也。	坏 器 實 難 保  侑 明 者 先 寤  即 還 三 界 𤻀  淨 其 心 入 無  謂 之 從 倒 得 解 也  
ZH_T33_1694_001:0016c11_15	彼為痛痛相觀，為苦計為樂倒得解；	彼 為 痛 痛 相 觀  為 苦 計 為 樂 倒 得 解  
ZH_T33_1694_001:0016c12_11	彼為意意相觀，非常計為常倒得解；	彼 為 意 意 相 觀  非 常 計 為 常 倒 得 解  
ZH_T33_1694_001:0016c13_6	彼為法法相觀，非身計為身倒得解。	彼 為 法 法 相 觀  非 身 計 為 身 倒 得 解  
ZH_T33_1694_001:0016c14_5	彼冥中冥，如有不解，是為癡相，令墮所倒處。	彼 冥 中 冥  如 有 不 解  是 為 癡 相  令 墮 所 倒 處  
ZH_T33_1694_001:0016c15_17	欲得往是為愛相，令從是受色為身故令欺奇，是為貪相，令墮不與取。	欲 得 往 是 為 愛 相  令 從 是 受 色 為 身 故 令 欺 奇  是 為 貪 相  令 墮 不 與 取  
ZH_T33_1694_001:0016c16_1	奇，他也。	奇  他 也  
ZH_T33_1694_001:0016c16_8	不與取，盜也。	不 與 取  盜 也  
ZH_T33_1694_001:0016c17_7	以身之故，輒有欺心施於他人，謂之欺奇色。	以 身 之 故  輒 有 欺 心 施 於 他 人  謂 之 欺 奇 色  
ZH_T33_1694_001:0016c18_9	不來惠眼，而眼默往取色，六情皆往，故曰不與取。	不 來 惠 眼  而 眼 默 往 取 色  六 情 皆 往  故 曰 不 與 取  
ZH_T33_1694_001:0016c21_4	所可不如意，是為恚相，令墮殺處為不解事，是為癡惑相，令受邪墮邪處，為作彼所𧗪法，不却受相。	所 可 不 如 意  是 為 恚 相  令 墮 殺 處 為 不 解 事  是 為 癡 惑 相  令 受 邪 墮 邪 處  為 作 彼 所 𧗪 法  不 却 受 相  
ZH_T33_1694_001:0016c22_3	謂意不却諸惡，從其所施𧗪，故受惡相。	謂 意 不 却 諸 惡  從 其 所 施 𧗪  故 受 惡 相  
ZH_T33_1694_001:0016c23_11	是為令墮有常想，不知身。	是 為 令 墮 有 常 想  不 知 身  
ZH_T33_1694_001:0016c23_18	四大謂之身也。	四 大 謂 之 身 也  
ZH_T33_1694_001:0016c24_1	軀。	軀  
ZH_T33_1694_001:0016c24_7	軀者，體也。	軀 者  體 也  
ZH_T33_1694_001:0016c24_13	六情謂之體。	六 情 謂 之 體  
ZH_T33_1694_001:0016c25_1	物。	物  
ZH_T33_1694_001:0016c25_11	物謂身中三十六物也。	物 謂 身 中 三 十 六 物 也  
ZH_T33_1694_001:0016c26_18	為更相會相，令計樂想，為墮身處為不解。	為 更 相 會 相  令 計 樂 想  為 墮 身 處 為 不 解  
ZH_T33_1694_001:0016c27_10	謂意不入三十七品解了之。	謂 意 不 入 三十七品 解 了 之  
ZH_T33_1694_001:0016c29_20	所法相為有身想，令墮是為是我所處，為墮受色像相，令計是為淨想，令從是墮不攝守根處。	所 法 相 為 有 身 想  令 墮 是 為 是 我 所 處  為 墮 受 色 像 相  令 計 是 為 淨 想  令 從 是 墮 不 攝 守 根 處  
ZH_T33_1694_001:0017a01_8	謂不攝守六情根也。	謂 不 攝 守 六 情 根 也  
ZH_T33_1694_001:0017a03_1	是為九品，為已分別，為一切不可𧗪非法伴已說。	是 為 九 品  為 已 分 別  為 一 切 不 可 𧗪 非 法 伴 已 說  
ZH_T33_1694_001:0017a03_8	伴，六情伴也。	伴  六 情 伴 也  
ZH_T33_1694_001:0017a03_19	眼與色為伴，六情同義。	眼 與 色 為 伴  六 情 同 義  
ZH_T33_1694_001:0017a04_8	竟是，多聞者能解。	竟 是  多 聞 者 能 解  
ZH_T33_1694_001:0017a04_18	多聞博見，能解是耳。	多 聞 博 見  能 解 是 耳  
ZH_T33_1694_001:0017a05_7	不多聞者卒不解。	不 多 聞 者 卒 不 解  
ZH_T33_1694_001:0017a05_12	卒，遂也。	卒  遂 也  
ZH_T33_1694_001:0017a06_11	不多聞又不廣見，執行陵遲，遂不解是。	不 多 聞 又 不 廣 見  執 行 陵 遲  遂 不 解 是  
ZH_T33_1694_001:0017a07_12	是為慧人能解，不慧卒不解。	是 為 慧 人 能 解  不 慧 卒 不 解  
ZH_T33_1694_001:0017a08_12	謂愚癡之人不廣學多聞，始聞之，卒不解。	謂 愚 癡 之 人 不 廣 學 多 聞  始 聞 之  卒 不 解  
ZH_T33_1694_001:0017a09_5	是𧗪者能解。	是 𧗪 者 能 解  
ZH_T33_1694_001:0017a09_14	謂𧗪是者能解之耳。	謂 𧗪 是 者 能 解 之 耳  
ZH_T33_1694_001:0017a10_3	不𧗪，終不解是。	不 𧗪  終 不 解 是  
ZH_T33_1694_001:0017a12_1	不隨行不解，有九絕處，令一切淨法部墮聚合。	不 隨 行 不 解  有 九 絕 處  令 一 切 淨 法 部 墮 聚 合  
ZH_T33_1694_001:0017a12_6	何等為九？	何 等 為 九  
ZH_T33_1694_001:0017a13_19	一止、二觀、三不貪、四不恚、五不癡、六非常、七為苦、八非身、九不淨，是為九。	一 止  二 觀  三 不 貪  四 不 恚  五 不 癡  六 非 常  七 為 苦  八 非 身  九 不 淨  是 為 九  
ZH_T33_1694_001:0017a13_22	師云：	師 云  
ZH_T33_1694_001:0017a14_9	絕，謂與惡意斷絕也。	絕  謂 與 惡 意 斷 絕 也  
ZH_T33_1694_001:0017a16_4	得止觀𧗪，不貪世間愛欲，無瞋恚愚癡之心，覺知非常、苦、空、非身，不淨之諦也。	得 止 觀 𧗪  不 貪 世 間 愛 欲  無 瞋 恚 愚 癡 之 心  覺 知 非 常  苦  空  非 身  不 淨 之 諦 也  
ZH_T33_1694_001:0017a18_21	彼止名為意止，在處能止、已止、正止、攝止、不失止、不志，心寂然，一一向念，是名為止師云：	彼 止 名 為 意 止  在 處 能 止  已 止  正 止  攝 止  不 失 止  不 志  心 寂 然  一 一 向 念  是 名 為 止 師 云  
ZH_T33_1694_001:0017a20_2	謂在身處能止，在痛、在意、在法輒能止，意不志也。	謂 在 身 處 能 止  在 痛  在 意  在 法 輒 能 止  意 不 志 也  
ZH_T33_1694_001:0017a20_21	正止，四意止攝，攝六情寂然，得定意也。	正 止  四 意 止 攝  攝 六 情 寂 然  得 定 意 也  
ZH_T33_1694_001:0017a21_16	一向念者，如安般，六情在在一向也。	一 向 念 者  如 安 般  六 情 在 在 一 向 也  
ZH_T33_1694_001:0017a22_4	何等為觀？	何 等 為 觀  
ZH_T33_1694_001:0017a22_10	觀名為了陰。	觀 名 為 了 陰  
ZH_T33_1694_001:0017a23_1	識神微妙，諸陰難察。	識 神 微 妙  諸 陰 難 察  
ZH_T33_1694_001:0017a23_15	當諦了理，觀一息中有五陰也。	當 諦 了 理  觀 一 息 中 有 五 陰 也  
ZH_T33_1694_001:0017a24_17	謂初數息時為風氣，謂之色陰念息，恐受為痛陰。	謂 初 數 息 時 為 風 氣  謂 之 色 陰 念 息  恐 受 為 痛 陰  
ZH_T33_1694_001:0017a26_1	有是二念，想陰從息，至想為𧗪陰，已知息意為識陰。	有 是 二 念  想 陰 從 息  至 想 為 𧗪 陰  已 知 息 意 為 識 陰  
ZH_T33_1694_001:0017a26_11	是為一息中有五陰也。	是 為 一 息 中 有 五 陰 也  
ZH_T33_1694_001:0017a27_3	分別知五陰，是為了陰也。	分 別 知 五 陰  是 為 了 陰 也  
ZH_T33_1694_001:0017a28_3	為了持。	為 了 持  
ZH_T33_1694_001:0017a28_8	總持六情。	總 持 六 情  
ZH_T33_1694_001:0017a29_3	為了入。	為 了 入  
ZH_T33_1694_001:0017a29_15	當諦却六邪，無令入六情。	當 諦 却 六 邪  無 令 入 六 情  
ZH_T33_1694_001:0017b01_8	了名字，了從本生。	了 名 字  了 從 本 生  
ZH_T33_1694_001:0017b02_2	四不色陰為名，四大為字也。	四 不 色 陰 為 名  四 大 為 字 也  
ZH_T33_1694_001:0017b03_4	從本生，言本從十二緣起，五陰六本從所入生也。	從 本 生  言 本 從 十二緣起  五 陰 六 本 從 所 入 生 也  
ZH_T33_1694_001:0017b04_7	了從本，法已生。	了 從 本  法 已 生  
ZH_T33_1694_001:0017b04_14	法，生死法也。	法  生 死 法 也  
ZH_T33_1694_001:0017b04_20	當明了知之。	當 明 了 知 之  
ZH_T33_1694_001:0017b05_12	了苦、了習、了盡、了道𧗪。	了 苦  了 習  了 盡  了 道 𧗪  
ZH_T33_1694_001:0017b06_10	謂𧗪道者當曉了知苦習盡道，為了四諦。	謂 𧗪 道 者 當 曉 了 知 苦 習 盡 道  為 了 四 諦  
ZH_T33_1694_001:0017b07_9	了從善𦼇，從是法生。	了 從 善 𦼇  從 是 法 生  
ZH_T33_1694_001:0017b08_12	當了知，善從盡道生、𦼇從苦習生，𧗪家當諦了之。	當 了 知  善 從 盡 道 生  𦼇 從 苦 習 生  𧗪 家 當 諦 了 之  
ZH_T33_1694_001:0017b09_4	了增復增。	了 增 復 增  
ZH_T33_1694_001:0017b09_9	復增道行。	復 增 道 行  
ZH_T33_1694_001:0017b10_3	了白黑。	了 白 黑  
ZH_T33_1694_001:0017b10_13	道為清白，世為濁黑。	道 為 清 白  世 為 濁 黑  
ZH_T33_1694_001:0017b10_18	黑，冥也。	黑  冥 也  
ZH_T33_1694_001:0017b11_4	了是可隨。	了 是 可 隨  
ZH_T33_1694_001:0017b11_11	謂道𧗪可隨也。	謂 道 𧗪 可 隨 也  
ZH_T33_1694_001:0017b12_3	不可隨。	不 可 隨  
ZH_T33_1694_001:0017b12_10	謂邪𧗪不可隨。	謂 邪 𧗪 不 可 隨  
ZH_T33_1694_001:0017b12_18	分別知是白黑輩。	分 別 知 是 白 黑 輩  
ZH_T33_1694_001:0017b13_4	如有分別。	如 有 分 別  
ZH_T33_1694_001:0017b13_13	謂諦分別白黑輩也。	謂 諦 分 別 白 黑 輩 也  
ZH_T33_1694_001:0017b14_2	為拕。	為 拕  
ZH_T33_1694_001:0017b14_13	拕，拕𧗪也，謂道可行。	拕  拕 𧗪 也  謂 道 可 行  
ZH_T33_1694_001:0017b15_2	不拕。	不 拕  
ZH_T33_1694_001:0017b15_9	謂邪欲不可𧗪。	謂 邪 欲 不 可 𧗪  
ZH_T33_1694_001:0017b16_2	為下。	為 下  
ZH_T33_1694_001:0017b16_8	下，欲重擔。	下  欲 重 擔  
ZH_T33_1694_001:0017b17_2	復下。	復 下  
ZH_T33_1694_001:0017b17_19	復下，下道思所𧗪，思復思，慎無忘。	復 下  下 道 思 所 𧗪  思 復 思  慎 無 忘  
ZH_T33_1694_001:0017b18_2	為念。	為 念  
ZH_T33_1694_001:0017b18_8	念，念數息。	念  念 數 息  
ZH_T33_1694_001:0017b19_2	復念。	復 念  
ZH_T33_1694_001:0017b19_13	進𧗪盡道原，謂之復念。	進 𧗪 盡 道 原  謂 之 復 念  
