segmentnr	original	stemmed
ZH_T08_0223_010:0296a18_14	一切法自性空。	一 切 法 自 性 空  
ZH_T08_0223_010:0296a19_13	自性空是非法，若非法即是般若波羅蜜。	自 性 空 是 非 法  若 非 法 即 是 般 若 波 羅 蜜  
ZH_T08_0223_010:0296a20_14	般若波羅蜜中無有法可入可出、可生可滅。	般 若 波 羅 蜜 中 無 有 法 可 入 可 出  可 生 可 滅  
ZH_T08_0223_010:0296a20_19	』憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0296a22_5	是善男子、善女人如是說，是名不說相似般若波羅蜜。	是 善 男 子  善 女 人 如 是 說  是 名 不 說 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0296a22_10	廣說如上。	廣 說 如 上  
ZH_T08_0223_010:0296a23_9	與相似相違，是名不說相似般若波羅蜜。	與 相 似 相 違  是 名 不 說 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0296a23_16	如是，憍尸迦！	如 是  憍 尸 迦  
ZH_T08_0223_010:0296a24_16	善男子、善女人應如是演說般若波羅蜜義。	善 男 子  善 女 人 應 如 是 演 說 般 若 波 羅 蜜 義  
ZH_T08_0223_010:0296a25_17	若如是說般若波羅蜜義，所得功德勝於前者。	若 如 是 說 般 若 波 羅 蜜 義  所得功德 勝 於 前 者  
ZH_T08_0223_010:0296a26_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0296a27_3	閻浮提中所有眾生皆教令得須陀洹。	閻浮提中 所 有 眾 生 皆 教 令 得 須 陀 洹  
ZH_T08_0223_010:0296a27_16	於汝意云何，是人得福多不？	於汝意云何  是 人 得 福 多 不  
ZH_T08_0223_010:0296a27_20	」答言：	 答 言  
ZH_T08_0223_010:0296a28_6	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0296a28_10	」佛言：	 佛 言  
ZH_T08_0223_010:0296b01_11	「不如是善男子、善女人以般若波羅蜜為他人種種因緣演說其義，開示分別令易解，如是言：	 不 如 是 善 男 子  善 女 人 以 般 若 波 羅 蜜 為 他 人 種種因緣 演 說 其 義  開 示 分 別 令 易 解  如 是 言  
ZH_T08_0223_010:0296b02_1	『善男子、善女人！	 善 男 子  善 女 人  
ZH_T08_0223_010:0296b03_12	汝來受是般若波羅蜜，勤誦讀說、正憶念，如般若波羅蜜中所說行。	汝 來 受 是 般 若 波 羅 蜜  勤 誦 讀 說  正 憶 念  如 般 若 波 羅 蜜 中 所 說 行  
ZH_T08_0223_010:0296b03_16	何以故？	何 以 故  
ZH_T08_0223_010:0296b04_11	是般若波羅蜜中出生諸須陀洹。	是 般 若 波 羅 蜜 中 出 生 諸 須 陀 洹  
ZH_T08_0223_010:0296b04_16	』憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0296b06_13	置閻浮提中眾生，復置四天下眾生，小千國土、二千中國土、三千大千國土眾生。	置 閻浮提中 眾 生  復 置 四 天 下 眾 生  小 千 國 土  二 千 中 國 土  三千大千國土 眾 生  
ZH_T08_0223_010:0296b08_2	若有人教十方如恒河沙國土中眾生，盡教令得須陀洹。	若 有 人 教 十 方 如 恒 河 沙 國 土 中 眾 生  盡 教 令 得 須 陀 洹  
ZH_T08_0223_010:0296b08_15	於汝意云何，是人得福多不？	於汝意云何  是 人 得 福 多 不  
ZH_T08_0223_010:0296b08_19	」答言：	 答 言  
ZH_T08_0223_010:0296b09_4	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0296b09_8	」佛言：	 佛 言  
ZH_T08_0223_010:0296b11_10	「不如是善男子、善女人以般若波羅蜜為他人種種因緣演說其義，開示分別令易解，如是言：	 不 如 是 善 男 子  善 女 人 以 般 若 波 羅 蜜 為 他 人 種種因緣 演 說 其 義  開 示 分 別 令 易 解  如 是 言  
ZH_T08_0223_010:0296b11_15	『善男子！	 善 男 子  
ZH_T08_0223_010:0296b13_7	汝來受是般若波羅蜜，勤誦讀說、正憶念，如般若波羅蜜中所說行？	汝 來 受 是 般 若 波 羅 蜜  勤 誦 讀 說  正 憶 念  如 般 若 波 羅 蜜 中 所 說 行  
ZH_T08_0223_010:0296b13_11	何以故。	何 以 故  
ZH_T08_0223_010:0296b14_6	般若波羅蜜中出生諸須陀洹。	般 若 波 羅 蜜 中 出 生 諸 須 陀 洹  
ZH_T08_0223_010:0296b14_15	』「復次，憍尸迦！	  復 次  憍 尸 迦  
ZH_T08_0223_010:0296b16_5	若有善男子、善女人教閻浮提中人令得斯陀含、阿那含、阿羅漢。	若 有 善 男 子  善 女 人 教 閻浮提中 人 令 得 斯 陀 含  阿 那 含  阿 羅 漢  
ZH_T08_0223_010:0296b16_18	於汝意云何，是人得福多不？	於汝意云何  是 人 得 福 多 不  
ZH_T08_0223_010:0296b17_1	」答言：	 答 言  
ZH_T08_0223_010:0296b17_8	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0296b17_12	」佛言：	 佛 言  
ZH_T08_0223_010:0296b19_14	「不如是善男子、善女人以般若波羅蜜為他人種種因緣演說其義，開示分別令易解，如是言：	 不 如 是 善 男 子  善 女 人 以 般 若 波 羅 蜜 為 他 人 種種因緣 演 說 其 義  開 示 分 別 令 易 解  如 是 言  
ZH_T08_0223_010:0296b19_19	『善男子！	 善 男 子  
ZH_T08_0223_010:0296b21_10	汝來受是般若波羅蜜，勤誦讀說、正憶念，如般若波羅蜜中所說行。	汝 來 受 是 般 若 波 羅 蜜  勤 誦 讀 說  正 憶 念  如 般 若 波 羅 蜜 中 所 說 行  
ZH_T08_0223_010:0296b21_14	何以故？	何 以 故  
ZH_T08_0223_010:0296b22_18	般若波羅蜜中出生諸斯陀含、阿那含、阿羅漢故。	般 若 波 羅 蜜 中 出 生 諸 斯 陀 含  阿 那 含  阿 羅 漢 故  
ZH_T08_0223_010:0296b23_18	』乃至十方如恒河沙等國土中眾生，亦如是。	 乃 至 十 方 如 恒 河 沙 等 國 土 中 眾 生  亦 如 是  
ZH_T08_0223_010:0296b24_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0296b25_9	若善男子、善女人教一閻浮提中眾生令得辟支佛道。	若 善 男 子  善 女 人 教 一 閻浮提中 眾 生 令 得 辟支佛道  
ZH_T08_0223_010:0296b26_4	於汝意云何，是人得福多不？	於汝意云何  是 人 得 福 多 不  
ZH_T08_0223_010:0296b26_8	」答言：	 答 言  
ZH_T08_0223_010:0296b26_15	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0296b26_19	」佛言：	 佛 言  
ZH_T08_0223_010:0296b28_18	「不如是善男子、善女人以般若波羅蜜為他人種種因緣演說其義，開示分別令易解，如是言：	 不 如 是 善 男 子  善 女 人 以 般 若 波 羅 蜜 為 他 人 種種因緣 演 說 其 義  開 示 分 別 令 易 解  如 是 言  
ZH_T08_0223_010:0296b29_4	『善男子！	 善 男 子  
ZH_T08_0223_010:0296c01_17	汝來受是般若波羅蜜，勤讀誦解說、正憶念，如般若波羅蜜中所說行。	汝 來 受 是 般 若 波 羅 蜜  勤 讀 誦 解 說  正 憶 念  如 般 若 波 羅 蜜 中 所 說 行  
ZH_T08_0223_010:0296c02_2	何以故？	何 以 故  
ZH_T08_0223_010:0296c02_17	般若波羅蜜中出生諸辟支佛道故。	般 若 波 羅 蜜 中 出 生 諸 辟支佛道 故  
ZH_T08_0223_010:0296c04_3	』四天下乃至十方如恒河沙等國土中眾生，亦如是。	 四 天 下 乃 至 十 方 如 恒 河 沙 等 國 土 中 眾 生  亦 如 是  
ZH_T08_0223_010:0296c04_11	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0296c06_1	善男子、善女人教一閻浮提中眾生，令發阿耨多羅三藐三菩提心。	善 男 子  善 女 人 教 一 閻浮提中 眾 生  令 發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_010:0296c06_14	於汝意云何，是人得福多不？	於汝意云何  是 人 得 福 多 不  
ZH_T08_0223_010:0296c06_18	」答言：	 答 言  
ZH_T08_0223_010:0296c07_4	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0296c07_8	」佛言：	 佛 言  
ZH_T08_0223_010:0296c09_11	「不如是善男子、善女人以般若波羅蜜為他人種種因緣演說其義，開示分別令易解，亦如是言：	 不 如 是 善 男 子  善 女 人 以 般 若 波 羅 蜜 為 他 人 種種因緣 演 說 其 義  開 示 分 別 令 易 解  亦 如 是 言  
ZH_T08_0223_010:0296c10_11	『汝當隨般若波羅蜜中學，當得一切智法。	 汝 當 隨 般 若 波 羅 蜜 中 學  當 得 一 切 智 法  
ZH_T08_0223_010:0296c11_16	汝若得一切智法，汝便得修行般若波羅蜜增益具足。	汝 若 得 一 切 智 法  汝 便 得 修 行 般 若 波 羅 蜜 增 益 具 足  
ZH_T08_0223_010:0296c13_8	若得修行般若波羅蜜增益具足，汝當得阿耨多羅三藐三菩提。	若 得 修 行 般 若 波 羅 蜜 增 益 具 足  汝 當 得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0296c13_13	』何以故？	 何 以 故  
ZH_T08_0223_010:0296c13_17	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0296c14_14	般若波羅蜜中生諸初發意菩薩摩訶薩故。	般 若 波 羅 蜜 中 生 諸 初發意菩薩 摩 訶 薩 故  
ZH_T08_0223_010:0296c15_12	乃至十方如恒河沙等國土，亦如是。	乃 至 十 方 如 恒 河 沙 等 國 土  亦 如 是  
ZH_T08_0223_010:0296c15_20	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0296c17_4	善男子、善女人教一閻浮提中眾生令住阿惟越致地。	善 男 子  善 女 人 教 一 閻浮提中 眾 生 令 住 阿惟越致地  
ZH_T08_0223_010:0296c17_17	於汝意云何，是人福德多不？	於汝意云何  是 人 福 德 多 不  
ZH_T08_0223_010:0296c18_1	」答言：	 答 言  
ZH_T08_0223_010:0296c18_8	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0296c18_12	」佛言：	 佛 言  
ZH_T08_0223_010:0296c20_15	「不如是善男子、善女人以般若波羅蜜為他人種種因緣演說其義，開示分別令易解，亦如是言：	 不 如 是 善 男 子  善 女 人 以 般 若 波 羅 蜜 為 他 人 種種因緣 演 說 其 義  開 示 分 別 令 易 解  亦 如 是 言  
ZH_T08_0223_010:0296c21_3	『汝來，善男子！	 汝 來  善 男 子  
ZH_T08_0223_010:0296c22_14	受是般若波羅蜜，乃至如般若波羅蜜中所說行，汝便得一切智法。	受 是 般 若 波 羅 蜜  乃 至 如 般 若 波 羅 蜜 中 所 說 行  汝 便 得 一 切 智 法  
ZH_T08_0223_010:0296c23_17	得一切智法已，乃至便得阿耨多羅三藐三菩提。	得 一 切 智 法 已  乃 至 便 得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0296c24_2	』何以故？	 何 以 故  
ZH_T08_0223_010:0296c25_4	般若波羅蜜中生諸菩薩摩訶薩阿惟越致地故。	般 若 波 羅 蜜 中 生 諸 菩薩摩訶薩 阿惟越致地 故  
ZH_T08_0223_010:0296c26_1	乃至十方如恒河沙等國土，亦如是。	乃 至 十 方 如 恒 河 沙 等 國 土  亦 如 是  
ZH_T08_0223_010:0296c26_9	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0296c29_6	一閻浮提中眾生發意求阿耨多羅三藐三菩提，若有善男子、善女人為是人廣說般若波羅蜜及其義解，開示分別，如是言：	一 閻浮提中 眾 生 發 意 求 阿耨多羅三藐三菩提  若 有 善 男 子  善 女 人 為 是 人 廣 說 般 若 波 羅 蜜 及 其 義 解  開 示 分 別  如 是 言  
ZH_T08_0223_010:0296c29_14	『汝來，善男子！	 汝 來  善 男 子  
ZH_T08_0223_010:0297a02_10	受是般若波羅蜜，乃至如般若波羅蜜中所說行，學已汝當得阿耨多羅三藐三菩提。	受 是 般 若 波 羅 蜜  乃 至 如 般 若 波 羅 蜜 中 所 說 行  學 已 汝 當 得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0297a04_4	』復有人為一阿惟越致菩薩演說般若波羅蜜及其義解，開示分別：	 復 有 人 為 一 阿惟越致 菩 薩 演 說 般 若 波 羅 蜜 及 其 義 解  開 示 分 別  
ZH_T08_0223_010:0297a06_5	『汝來受是般若波羅蜜，乃至如般若波羅蜜中所說行，學已汝當得阿耨多羅三藐三菩提。	 汝 來 受 是 般 若 波 羅 蜜  乃 至 如 般 若 波 羅 蜜 中 所 說 行  學 已 汝 當 得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0297a06_17	』是善男子所得功德甚多。	 是 善 男 子 所得功德 甚 多  
ZH_T08_0223_010:0297a07_14	乃至十方如恒河沙等國土中，亦如是。	乃 至 十 方 如 恒 河 沙 等 國 土 中  亦 如 是  
ZH_T08_0223_010:0297a08_2	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0297a09_11	若有一閻浮提中眾生皆得阿惟越致、阿耨多羅三藐三菩提。	若 有 一 閻浮提中 眾 生 皆 得 阿惟越致  阿耨多羅三藐三菩提  
ZH_T08_0223_010:0297a12_2	復有善男子、善女人以般若波羅蜜為是人演說其義，於是中有一菩薩疾欲得阿耨多羅三藐三菩提。	復 有 善 男 子  善 女 人 以 般 若 波 羅 蜜 為 是 人 演 說 其 義  於 是 中 有 一 菩 薩 疾 欲 得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0297a13_15	若有善男子、善女人為此菩薩說般若波羅蜜及其義解，是人功德最多。	若 有 善 男 子  善 女 人 為 此 菩 薩 說 般 若 波 羅 蜜 及 其 義 解  是 人 功 德 最 多  
ZH_T08_0223_010:0297a14_12	乃至十方如恒河沙等國土，亦如是。	乃 至 十 方 如 恒 河 沙 等 國 土  亦 如 是  
ZH_T08_0223_010:0297a15_2	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0297a15_6	「世尊！	 世 尊  
ZH_T08_0223_010:0297a21_17	如菩薩摩訶薩轉轉近阿耨多羅三藐三菩提者，如是應轉轉教行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，應教內空乃至無法有法空，四念處乃至八聖道分，佛十力、四無所畏、四無礙智、十八不共法，亦應供養衣服、臥具、飲食、湯藥，隨其所須。	如 菩薩摩訶薩 轉 轉 近 阿耨多羅三藐三菩提 者  如 是 應 轉 轉 教 行 檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  應 教 內 空 乃 至 無法有法空  四 念 處 乃 至 八 聖 道 分  佛 十 力  四無所畏  四無礙智  十八不共法  亦 應 供 養 衣 服  臥 具  飲 食  湯 藥  隨 其 所 須  
ZH_T08_0223_010:0297a23_3	是善男子、善女人，法施、財施供養是菩薩，所得功德勝於前者。	是 善 男 子  善 女 人  法 施  財 施 供 養 是 菩 薩  所得功德 勝 於 前 者  
ZH_T08_0223_010:0297a23_7	何以故？	何 以 故  
ZH_T08_0223_010:0297a23_10	世尊！	世 尊  
ZH_T08_0223_010:0297a24_10	是菩薩摩訶薩疾得阿耨多羅三藐三菩提故。	是 菩薩摩訶薩 疾 得阿耨多羅三藐三菩提 故  
ZH_T08_0223_010:0297a25_6	」爾時慧命須菩提語釋提桓因言：	 爾 時 慧 命 須 菩 提 語 釋提桓因 言  
ZH_T08_0223_010:0297a25_13	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_010:0297a25_17	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0297a27_17	汝為聖弟子，安慰諸菩薩摩訶薩，為阿耨多羅三藐三菩提者，以法施、財施利益，法應爾。	汝 為 聖 弟 子  安 慰 諸 菩薩摩訶薩  為 阿耨多羅三藐三菩提 者  以 法 施  財 施 利 益  法 應 爾  
ZH_T08_0223_010:0297a28_1	何以故？	何 以 故  
ZH_T08_0223_010:0297a28_10	菩薩中生諸佛聖眾。	菩 薩 中 生 諸 佛 聖 眾  
ZH_T08_0223_010:0297b01_10	若菩薩不發阿耨多羅三藐三菩提心者，是菩薩不能學六波羅蜜乃至十八不共法。	若 菩 薩 不 發 阿耨多羅三藐三菩提 心 者  是 菩 薩 不 能 學 六波羅蜜 乃 至 十八不共法  
ZH_T08_0223_010:0297b03_2	若不學六波羅蜜乃至十八不共法，不能得阿耨多羅三藐三菩提。	若 不 學 六波羅蜜 乃 至 十八不共法  不 能 得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0297b04_8	若不能得阿耨多羅三藐三菩提者，則無聲聞、辟支佛。	若 不 能 得阿耨多羅三藐三菩提 者  則 無 聲 聞  辟 支 佛  
ZH_T08_0223_010:0297b04_16	以是故，憍尸迦！	以 是 故  憍 尸 迦  
ZH_T08_0223_010:0297b05_15	諸菩薩摩訶薩學六波羅蜜乃至十八不共法。	諸 菩薩摩訶薩 學 六波羅蜜 乃 至 十八不共法  
ZH_T08_0223_010:0297b07_5	學六波羅蜜乃至十八不共法時，得阿耨多羅三藐三菩提。	學 六波羅蜜 乃 至 十八不共法 時  得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0297b14_8	得阿耨多羅三藐三菩提故，斷地獄、畜生、餓鬼道，世間便有剎利大姓、婆羅門大姓、居士大家，四天王天乃至非有想非無想天，乃至檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法出現於世，聲聞乘、辟支佛乘、佛乘皆現於世。	得阿耨多羅三藐三菩提 故  斷 地 獄  畜 生  餓 鬼 道  世 間 便 有 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  四天王天 乃 至 非有想非無想天  乃 至 檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  內 空 乃 至 無法有法空  四 念 處 乃 至 十八不共法 出 現 於 世  聲 聞 乘  辟 支 佛 乘  佛 乘 皆 現 於 世  
ZH_T08_0223_010:0297b15_100	」摩訶般若波羅蜜經卷第十	 摩訶般若波羅蜜 經 卷 第 十 
