segmentnr	original	stemmed
ZH_T30_1579_053:0594b09_15	出離者。	出 離 者  
ZH_T30_1579_053:0594b10_4	謂初靜慮出離憂根。	謂 初 靜 慮 出 離 憂 根  
ZH_T30_1579_053:0594b10_13	第二靜慮出離苦根。	第二靜慮 出 離 苦 根  
ZH_T30_1579_053:0594b11_4	第三靜慮出離喜根。	第三靜慮 出 離 喜 根  
ZH_T30_1579_053:0594b11_13	第四靜慮出離樂根。	第四靜慮 出 離 樂 根  
ZH_T30_1579_053:0594b12_4	於無想界出離捨根。	於 無 想 界 出 離 捨 根  
ZH_T30_1579_053:0594b12_11	是名出離差別。	是 名 出 離 差 別  
ZH_T30_1579_053:0594b13_8	復次云何想蘊差別。	復 次 云 何 想 蘊 差 別  
ZH_T30_1579_053:0594b13_13	略由五種。	略 由 五 種  
ZH_T30_1579_053:0594b13_18	一由事故。	一 由 事 故  
ZH_T30_1579_053:0594b14_4	二由相故。	二 由 相 故  
ZH_T30_1579_053:0594b14_10	三由顛倒故。	三 由 顛 倒 故  
ZH_T30_1579_053:0594b14_17	四由無顛倒故。	四 由 無 顛 倒 故  
ZH_T30_1579_053:0594b15_4	五由分別故。	五 由 分 別 故  
ZH_T30_1579_053:0594b15_17	事者謂取所緣相及隨順彼法。	事 者 謂 取 所 緣 相 及 隨 順 彼 法  
ZH_T30_1579_053:0594b16_2	相者。	相 者  
ZH_T30_1579_053:0594b16_8	自相有六種。	自 相 有 六 種  
ZH_T30_1579_053:0594b16_13	如前應知。	如 前 應 知  
ZH_T30_1579_053:0594b17_1	等了相是共相。	等 了 相 是 共 相  
ZH_T30_1579_053:0594b17_7	是名相差別。	是 名 相 差 別  
ZH_T30_1579_053:0594b17_13	顛倒差別者。	顛 倒 差 別 者  
ZH_T30_1579_053:0594b18_3	謂諸愚夫無所知曉。	謂 諸 愚 夫 無 所 知 曉  
ZH_T30_1579_053:0594b18_14	隨逐無明起不如理作意。	隨 逐 無 明 起 不如理作意  
ZH_T30_1579_053:0594b19_9	於所緣境無常計常取相而轉。	於 所 緣 境 無 常 計 常 取 相 而 轉  
ZH_T30_1579_053:0594b19_14	是名想倒。	是 名 想 倒  
ZH_T30_1579_053:0594b20_3	如於無常計常。	如 於 無 常 計 常  
ZH_T30_1579_053:0594b21_4	如是於苦計樂於不淨計淨於無我計我。	如 是 於 苦 計 樂 於 不 淨 計 淨 於 無 我 計 我  
ZH_T30_1579_053:0594b21_9	此想顛倒。	此 想 顛 倒  
ZH_T30_1579_053:0594b21_18	諸在家者能發心倒。	諸 在 家 者 能 發 心 倒  
ZH_T30_1579_053:0594b22_9	一分出家者能發見倒。	一 分 出 家 者 能 發 見 倒  
ZH_T30_1579_053:0594b22_16	是名顛倒差別。	是 名 顛 倒 差 別  
ZH_T30_1579_053:0594b23_6	此想顛倒復有差別。	此 想 顛 倒 復 有 差 別  
ZH_T30_1579_053:0594b24_2	謂於四事邪取其相是名想倒。	謂 於 四 事 邪 取 其 相 是 名 想 倒  
ZH_T30_1579_053:0594b24_15	若由如是等了相故於境貪著。	若 由 如 是 等 了 相 故 於 境 貪 著  
ZH_T30_1579_053:0594b25_2	是名心倒。	是 名 心 倒  
ZH_T30_1579_053:0594b25_15	若由如是等了相故有執著者。	若 由 如 是 等 了 相 故 有 執 著 者  
ZH_T30_1579_053:0594b26_10	於顛倒事堅執忍可開示建立。	於 顛 倒 事 堅 執 忍 可 開 示 建 立  
ZH_T30_1579_053:0594b26_15	是名見倒。	是 名 見 倒  
ZH_T30_1579_053:0594b27_3	無顛倒差別者。	無 顛 倒 差 別 者  
ZH_T30_1579_053:0594b27_12	謂諸聰叡有所曉了。	謂 諸 聰 叡 有 所 曉 了  
ZH_T30_1579_053:0594b28_4	隨智慧明起如理作意。	隨 智 慧 明 起 如理作意  
ZH_T30_1579_053:0594b28_14	於所緣境無常知無常。	於 所 緣 境 無 常 知 無 常  
ZH_T30_1579_053:0594b29_1	苦知是苦。	苦 知 是 苦  
ZH_T30_1579_053:0594b29_7	不淨知不淨。	不 淨 知 不 淨  
ZH_T30_1579_053:0594b29_13	無我知無我。	無 我 知 無 我  
ZH_T30_1579_053:0594b29_18	正取相轉。	正 取 相 轉  
ZH_T30_1579_053:0594c01_5	是名想無顛倒。	是 名 想 無 顛 倒  
ZH_T30_1579_053:0594c01_10	心無顛倒。	心 無 顛 倒  
ZH_T30_1579_053:0594c01_15	見無顛倒。	見 無 顛 倒  
ZH_T30_1579_053:0594c02_4	是名無顛倒差別。	是 名 無 顛 倒 差 別  
ZH_T30_1579_053:0594c02_10	分別差別者。	分 別 差 別 者  
ZH_T30_1579_053:0594c02_19	略有五種想分別相。	略 有 五 種 想 分 別 相  
ZH_T30_1579_053:0594c03_5	一境界分別。	一 境 界 分 別  
ZH_T30_1579_053:0594c03_11	二領納分別。	二 領 納 分 別  
ZH_T30_1579_053:0594c03_17	三假設分別。	三 假 設 分 別  
ZH_T30_1579_053:0594c04_3	四虛妄分別。	四 虛妄分別  
ZH_T30_1579_053:0594c04_9	五實義分別。	五 實 義 分 別  
ZH_T30_1579_053:0594c04_18	若於境界取隨味相。	若 於 境 界 取 隨 味 相  
ZH_T30_1579_053:0594c05_5	名境界分別。	名 境 界 分 別  
ZH_T30_1579_053:0594c05_14	執取境界所生諸受。	執 取 境 界 所 生 諸 受  
ZH_T30_1579_053:0594c06_2	名領納分別。	名 領 納 分 別  
ZH_T30_1579_053:0594c07_8	若於自他取如是名如是類如是姓等種種世俗言說相。	若 於 自 他 取 如 是 名 如 是 類 如 是 姓 等 種 種 世 俗 言 說 相  
ZH_T30_1579_053:0594c07_14	名假設分別。	名 假 設 分 別  
ZH_T30_1579_053:0594c08_5	於諸境界取顛倒相。	於 諸 境 界 取 顛 倒 相  
ZH_T30_1579_053:0594c08_11	名虛妄分別。	名 虛妄分別  
ZH_T30_1579_053:0594c09_2	於諸境界取無倒相。	於 諸 境 界 取 無 倒 相  
ZH_T30_1579_053:0594c09_8	名實義分別。	名 實 義 分 別  
ZH_T30_1579_053:0594c10_1	如是總名想蘊分別差別。	如 是 總 名 想 蘊 分 別 差 別  
ZH_T30_1579_053:0594c10_10	復次云何行蘊差別。	復 次 云 何 行 蘊 差 別  
ZH_T30_1579_053:0594c10_15	亦由五相。	亦 由 五 相  
ZH_T30_1579_053:0594c11_2	一由境界故。	一 由 境 界 故  
ZH_T30_1579_053:0594c11_8	二由分位故。	二 由 分 位 故  
ZH_T30_1579_053:0594c11_14	三由雜染故。	三 由 雜 染 故  
ZH_T30_1579_053:0594c12_2	四由清淨故。	四 由 清 淨 故  
ZH_T30_1579_053:0594c12_8	五由造作故。	五 由 造 作 故  
ZH_T30_1579_053:0594c12_13	由境界者。	由 境 界 者  
ZH_T30_1579_053:0594c13_5	謂於行蘊立六思身。	謂 於 行 蘊 立 六 思 身  
ZH_T30_1579_053:0594c13_10	由分位者。	由 分 位 者  
ZH_T30_1579_053:0594c14_13	謂立生等不相應行由彼生等唯有分位所顯現故。	謂 立 生 等 不相應行 由 彼 生 等 唯 有 分 位 所 顯 現 故  
ZH_T30_1579_053:0594c15_2	由雜染者。	由 雜 染 者  
ZH_T30_1579_053:0594c15_17	謂於雜染諸行建立煩惱及隨煩惱。	謂 於 雜 染 諸 行 建 立 煩 惱 及 隨 煩 惱  
ZH_T30_1579_053:0594c16_4	由清淨者。	由 清 淨 者  
ZH_T30_1579_053:0594c16_15	謂於清淨諸行建立信等。	謂 於 清 淨 諸 行 建 立 信 等  
ZH_T30_1579_053:0594c17_2	由造作者。	由 造 作 者  
ZH_T30_1579_053:0594c17_16	謂如前說五造作相為境隨與等。	謂 如 前 說 五 造 作 相 為 境 隨 與 等  
ZH_T30_1579_053:0594c18_100	瑜伽師地論卷第五十三	瑜伽師地 論 卷 第 五 十 三 
