segmentnr	original	stemmed
ZH_T37_1751_004:0220b29_3	既以作是絕乎思議，復以作是顯於三觀，以若破若立皆名為作，空假二觀也；	既 以 作 是 絕 乎 思 議  復 以 作 是 顯 於 三 觀  以 若 破 若 立 皆 名 為 作  空 假 二 觀 也  
ZH_T37_1751_004:0220b29_17	不破不立名之為是，中道觀也。	不 破 不 立 名 之 為 是  中 道 觀 也  
ZH_T37_1751_004:0220c02_7	全是而作，則三諦俱破、三諦俱立，名一空一切空、名一假一切假也。	全 是 而 作  則 三 諦 俱 破  三 諦 俱 立  名 一 空 一 切 空  名 一 假 一 切 假 也  
ZH_T37_1751_004:0220c03_11	全作而是，則於三諦俱非破非立，名一中一切中也。	全 作 而 是  則 於 三 諦 俱 非 破 非 立  名 一 中 一 切 中 也  
ZH_T37_1751_004:0220c05_7	即中之空假名作，能破三惑能立三法，故感他佛三身圓應，能成我心三身當果。	即 中 之 空 假 名 作  能 破 三 惑 能 立 三 法  故 感 他 佛 三 身 圓 應  能 成 我 心 三 身 當 果  
ZH_T37_1751_004:0220c06_18	即空假之中名是，則全惑即智、全障即德，故心是應佛、心是果佛。	即 空 假 之 中 名 是  則 全 惑 即 智  全 障 即 德  故 心 是 應 佛  心 是 果 佛  
ZH_T37_1751_004:0220c07_13	故知作是一心修者，乃不思議三觀。	故 知 作 是 一 心 修 者  乃 不 思 議 三 觀  
ZH_T37_1751_004:0220c08_17	十六觀之總體、一經之妙宗，文出此中，義遍初後。	十 六 觀 之 總 體  一 經 之 妙 宗  文 出 此 中  義 遍 初 後  
ZH_T37_1751_004:0220c09_19	是故行者當用此意修淨土因，不可不知，故今略釋。	是 故 行 者 當 用 此 意 修 淨 土 因  不 可 不 知  故 今 略 釋  
ZH_T37_1751_004:0220c10_14	二、「始學」下，作是共釋，二：	二   始 學  下  作 是 共 釋  二  
ZH_T37_1751_004:0220c10_21	初、約始終釋。	初  約 始 終 釋  
ZH_T37_1751_004:0220c11_6	若論六即，皆作皆是；	若 論 六 即  皆 作 皆 是  
ZH_T37_1751_004:0220c11_17	今辯修證，作、是須分。	今 辯 修 證  作  是 須 分  
ZH_T37_1751_004:0220c12_16	始則名字觀行相似三位，修而未證，故且名作。	始 則 名 字 觀 行 相 似 三 位  修 而 未 證  故 且 名 作  
ZH_T37_1751_004:0220c13_12	終則分證究竟任運真覺，得名為是。	終 則 分 證 究 竟 任 運 真 覺  得 名 為 是  
ZH_T37_1751_004:0220c14_2	意存揀濫，故有此釋。	意 存 揀 濫  故 有 此 釋  
ZH_T37_1751_004:0220c14_15	二、「若當」下，約當現釋。	二   若 當  下  約 當 現 釋  
ZH_T37_1751_004:0220c17_1	以現釋是、以當釋作，為令即心見佛法體，以此現因而證當果，故以心佛同體名心是佛，觀生彼果名心作佛。	以 現 釋 是  以 當 釋 作  為 令 即 心 見 佛 法 體  以 此 現 因 而 證 當 果  故 以 心 佛 同 體 名 心 是 佛  觀 生 彼 果 名 心 作 佛  
ZH_T37_1751_004:0220c17_19	意在即心念佛及令慕果修因，故有此釋。	意 在 即 心 念 佛 及 令 慕 果 修 因  故 有 此 釋  
ZH_T37_1751_004:0220c18_11	三、「正遍」下，後二句。	三   正 遍  下  後 二 句  
ZH_T37_1751_004:0220c20_5	三智融妙名正遍知，無量甚深故喻如海，斯乃究竟圓明大覺，與我心體無二無別。	三 智 融 妙 名 正 遍 知  無 量 甚 深 故 喻 如 海  斯 乃 究 竟 圓 明 大 覺  與 我 心 體 無 二 無 別  
ZH_T37_1751_004:0220c21_8	今依頓教，即三惑染修圓淨心，能生諸佛正遍知海。	今 依 頓 教  即 三 惑 染 修 圓 淨 心  能 生 諸 佛 正 遍 知 海  
ZH_T37_1751_004:0220c21_16	此約他釋心生也。	此 約 他 釋 心 生 也  
ZH_T37_1751_004:0220c22_15	若依此心能成當果，此約己佛釋心生也。	若 依 此 心 能 成 當 果  此 約 己 佛 釋 心 生 也  
ZH_T37_1751_004:0220c23_12	二、「多陀」下，偏觀彌陀并示觀法，二：	二   多 陀  下  偏 觀 彌 陀 并 示 觀 法  二  
ZH_T37_1751_004:0220c23_18	初、令偏觀。	初  令 偏 觀  
ZH_T37_1751_004:0220c25_12	經「是故應當」者，上已明示心感諸佛、心即諸佛，以是義故，知可即心而觀彌陀。	經  是 故 應 當  者  上 已 明 示 心 感 諸 佛  心 即 諸 佛  以是義故  知 可 即 心 而 觀 彌 陀  
ZH_T37_1751_004:0220c26_6	心尚能作諸佛，豈不感於彌陀？	心 尚 能 作 諸 佛  豈 不 感 於 彌 陀  
ZH_T37_1751_004:0220c27_1	心尚即是諸佛，豈不即是彌陀？	心 尚 即 是 諸 佛  豈 不 即 是 彌 陀  
ZH_T37_1751_004:0220c28_11	應知彌陀與一切佛不多不少，諸佛乃即一之多、彌陀乃即多之一。	應 知 彌 陀 與 一 切 佛 不 多 不 少  諸 佛 乃 即 一 之 多  彌 陀 乃 即 多 之 一  
ZH_T37_1751_004:0220c29_8	「一心繫念諦觀彼佛」者，即一心三觀也。	 一 心 繫 念 諦 觀 彼 佛  者  即 一 心 三 觀 也  
ZH_T37_1751_004:0220c29_18	但云諦觀，那云三觀？	但 云 諦 觀  那 云 三 觀  
ZH_T37_1751_004:0221a01_15	以所觀境列三號故，顯於能觀知是三觀。	以 所 觀 境 列 三 號 故  顯 於 能 觀 知 是 三 觀  
ZH_T37_1751_004:0221a01_18	何者？	何 者  
ZH_T37_1751_004:0221a02_9	多陀阿伽度，此云如來。	多 陀 阿 伽 度  此 云 如 來  
ZH_T37_1751_004:0221a02_18	阿羅訶，此云應供。	阿 羅 訶  此 云 應 供  
ZH_T37_1751_004:0221a03_9	三藐三佛陀，此云正遍知。	三藐三佛陀  此 云 正 遍 知  
ZH_T37_1751_004:0221a03_19	此之三號，即召三德。	此 之 三 號  即 召 三 德  
ZH_T37_1751_004:0221a04_8	今就所觀，義當三諦。	今 就 所 觀  義 當 三 諦  
ZH_T37_1751_004:0221a04_19	正遍知即般若，真諦也。	正 遍 知 即 般 若  真 諦 也  
ZH_T37_1751_004:0221a05_8	應供即解脫，俗諦也。	應 供 即 解 脫  俗 諦 也  
ZH_T37_1751_004:0221a05_18	如來即法身，中諦也。	如 來 即 法 身  中 諦 也  
ZH_T37_1751_004:0221a06_13	以三德為三諦，三一圓融不一不異。	以 三 德 為 三 諦  三 一 圓 融 不 一 不 異  
ZH_T37_1751_004:0221a07_7	此諦與觀名別體同，絕思絕議。	此 諦 與 觀 名 別 體 同  絕 思 絕 議  
ZH_T37_1751_004:0221a08_5	此乃復見彌陀觀體，當以此觀觀像觀真。	此 乃 復 見 彌 陀 觀 體  當 以 此 觀 觀 像 觀 真  
ZH_T37_1751_004:0221a08_15	疏釋三號，其文可見。	疏 釋 三 號  其 文 可 見  
ZH_T37_1751_004:0221a08_17	問：	問  
ZH_T37_1751_004:0221a10_13	像觀文中示心作佛、示心是佛，復以三號顯於三諦，妙觀既立，可用此法觀下諸境。	像 觀 文 中 示 心 作 佛  示 心 是 佛  復 以 三 號 顯 於 三 諦  妙 觀 既 立  可 用 此 法 觀 下 諸 境  
ZH_T37_1751_004:0221a12_2	其落日觀至華座觀，佛既未示三觀之式，何得行人預用茲觀？	其 落 日 觀 至 華 座 觀  佛 既 未 示 三 觀 之 式  何 得 行 人 預 用 茲 觀  
ZH_T37_1751_004:0221a12_4	答：	答  
ZH_T37_1751_004:0221a13_2	佛對當機示觀前後，全由聖意非凡所知。	佛 對 當 機 示 觀 前 後  全 由 聖 意 非 凡 所 知  
ZH_T37_1751_004:0221a14_1	滅後之人欲修觀行，所用法則須憑四依。	滅 後 之 人 欲 修 觀 行  所 用 法 則 須 憑 四 依  
ZH_T37_1751_004:0221a15_13	大師釋題能觀之觀既論三觀，題目是總、經文是別，豈不以總而貫於別？	大 師 釋 題 能 觀 之 觀 既 論 三 觀  題 目 是 總  經 文 是 別  豈 不 以 總 而 貫 於 別  
ZH_T37_1751_004:0221a16_3	況云觀佛，十六俱包。	況 云 觀 佛  十 六 俱 包  
ZH_T37_1751_004:0221a17_2	今依天台修習教觀，不憑智者更託何人？	今 依 天 台 修 習 教 觀  不 憑 智 者 更 託 何 人  
ZH_T37_1751_004:0221a18_6	如《般舟》三觀妙門、《普賢》六根悔法，皆於定內見聖方宣。	如  般 舟  三 觀 妙 門   普 賢  六 根 悔 法  皆 於 定 內 見 聖 方 宣  
ZH_T37_1751_004:0221a19_7	而大師教人，預習精熟方入道場，何不疑之？	而 大 師 教 人  預 習 精 熟 方 入 道 場  何 不 疑 之  
ZH_T37_1751_004:0221a19_12	那獨責此？	那 獨 責 此  
ZH_T37_1751_004:0221a21_1	且稟斯宗者，若聞若思不離三觀，須於動靜用空假中立一切行。	且 稟 斯 宗 者  若 聞 若 思 不 離 三 觀  須 於 動 靜 用 空 假 中 立 一 切 行  
ZH_T37_1751_004:0221a22_8	若其然者，今何不用空假中心想乎日氷及地樹等種種相邪？	若 其 然 者  今 何 不 用 空 假 中 心 想 乎 日 氷 及 地 樹 等 種 種 相 邪  
ZH_T37_1751_004:0221a23_3	如心想日，以何力故日想現前？	如 心 想 日  以 何 力 故 日 想 現 前  
ZH_T37_1751_004:0221a24_2	《般舟經》云「我所念即見心作佛，心自見心。	 般 舟 經  云  我 所 念 即 見 心 作 佛  心 自 見 心  
ZH_T37_1751_004:0221a25_1	心者不知心，心有想則癡、心無想則泥洹。	心 者 不 知 心  心 有 想 則 癡  心 無 想 則 泥 洹  
ZH_T37_1751_004:0221a25_19	」彼經初心以佛相為境，故言心作佛等。	 彼 經 初 心 以 佛 相 為 境  故 言 心 作 佛 等  
ZH_T37_1751_004:0221a27_3	今之初心既先觀日，豈不得云心作日、心自見心等耶？	今 之 初 心 既 先 觀 日  豈 不 得 云 心 作 日  心 自 見 心 等 耶  
ZH_T37_1751_004:0221a28_18	《止觀》以彼經此文示於中觀，中觀若立三觀自成，如此觀日方依此疏修日觀也。	 止 觀  以 彼 經 此 文 示 於 中 觀  中 觀 若 立 三 觀 自 成  如 此 觀 日 方 依 此 疏 修 日 觀 也  
ZH_T37_1751_004:0221a29_17	況一切法皆是佛法，何得依報非佛法邪？	況 一 切 法 皆 是 佛 法  何 得 依 報 非 佛 法 邪  
ZH_T37_1751_004:0221b01_9	二、「想彼」下，示觀法。	二   想 彼  下  示 觀 法  
ZH_T37_1751_004:0221b01_16	子科分經為四：	子 科 分 經 為 四  
ZH_T37_1751_004:0221b01_24	初、觀佛像，二：	初  觀 佛 像  二  
ZH_T37_1751_004:0221b02_6	初、正明像觀。	初  正 明 像 觀  
ZH_T37_1751_004:0221b03_4	既是具足三號之像，理合於像照空假中。	既 是 具 足 三 號 之 像  理 合 於 像 照 空 假 中  
ZH_T37_1751_004:0221b04_13	如見此方泥木之像，尚須體達性若虛空，三身宛然、四德無減。	如 見 此 方 泥 木 之 像  尚 須 體 達 性 若 虛 空  三 身 宛 然  四 德 無 減  
ZH_T37_1751_004:0221b05_2	觀中寶像豈可不然？	觀 中 寶 像 豈 可 不 然  
ZH_T37_1751_004:0221b06_1	若於像觀不達三諦，次觀真佛寧見三身？	若 於 像 觀 不 達 三 諦  次 觀 真 佛 寧 見 三 身  
ZH_T37_1751_004:0221b06_14	二、「見像」下，因像見土。	二   見 像  下  因 像 見 土  
ZH_T37_1751_004:0221b07_8	像觀既成，心眼開發，廣見依報地樹諸相。	像 觀 既 成  心 眼 開 發  廣 見 依 報 地 樹 諸 相  
ZH_T37_1751_004:0221b08_3	應知樹等出過前樹無數倍也。	應 知 樹 等 出 過 前 樹 無 數 倍 也  
ZH_T37_1751_004:0221b08_6	何者？	何 者  
ZH_T37_1751_004:0221b09_18	以今寶像必稱華座，座像高勝樹合覆之，皆由妙觀轉深，故使所觀愈勝。	以 今 寶 像 必 稱 華 座  座 像 高 勝 樹 合 覆 之  皆 由 妙 觀 轉 深  故 使 所 觀 愈 勝  
ZH_T37_1751_004:0221b10_10	二、「見此」下，觀二菩薩。	二   見 此  下  觀 二 菩 薩  
ZH_T37_1751_004:0221b11_10	三聖設化，動靜必俱，一主二臣非並非別表乎三法。	三 聖 設 化  動 靜 必 俱  一 主 二 臣 非 並 非 別 表 乎 三 法  
ZH_T37_1751_004:0221b12_16	三一妙融，真身既然，像合相似，觀二足佛令妙觀成三。	三 一 妙 融  真 身 既 然  像 合 相 似  觀 二 足 佛 令 妙 觀 成 三  
ZH_T37_1751_004:0221b13_7	三、「此想」下，像放光，二：	三   此 想  下  像 放 光  二  
ZH_T37_1751_004:0221b13_15	初、明光照諸樹。	初  明 光 照 諸 樹  
ZH_T37_1751_004:0221b14_3	二、「一一」下，明樹皆三像。	二   一 一  下  明 樹 皆 三 像  
ZH_T37_1751_004:0221b14_18	四、「此想」下，行者聞法，二：	四   此 想  下  行 者 聞 法  二  
ZH_T37_1751_004:0221b14_25	初、明因定聞。	初  明 因 定 聞  
ZH_T37_1751_004:0221b15_12	二、「行者」下，明與經合。	二   行 者  下  明 與 經 合  
ZH_T37_1751_004:0221b15_19	此文疏有二釋：	此 文 疏 有 二 釋  
ZH_T37_1751_004:0221b16_10	初須定與教合，二須散與定合。	初 須 定 與 教 合  二 須 散 與 定 合  
ZH_T37_1751_004:0221b16_20	初義者，謂出定憶持。	初 義 者  謂 出 定 憶 持  
ZH_T37_1751_004:0221b18_4	定中聞法，須與經中所說符契，故云「令與教法相應」。	定 中 聞 法  須 與 經 中 所 說 符 契  故 云  令 與 教 法 相 應   
ZH_T37_1751_004:0221b19_9	次意者，謂心雖出定，對彼五塵須息愛憎，淨乎身口三業。	次 意 者  謂 心 雖 出 定  對 彼 五 塵 須 息 愛 憎  淨 乎 身 口 三 業  
ZH_T37_1751_004:0221b20_14	若爾，雖不住定亦聞法音，故云「出定入定常聞妙法」。	若 爾  雖 不 住 定 亦 聞 法 音  故 云  出 定 入 定 常 聞 妙 法   
ZH_T37_1751_004:0221b21_19	言「與十二部經教合」者，以十二部總稱修多羅，同名為經。	言  與 十二部經 教 合  者  以 十 二 部 總 稱 修 多 羅  同 名 為 經  
ZH_T37_1751_004:0221b23_3	三藏分之，經詮定學、律詮戒學、論詮慧學，故名經為定。	三 藏 分 之  經 詮 定 學  律 詮 戒 學  論 詮 慧 學  故 名 經 為 定  
ZH_T37_1751_004:0221b23_14	與修多羅合，是與定合。	與 修 多 羅 合  是 與 定 合  
ZH_T37_1751_004:0221b25_14	經若不合名妄想者，若定不合經、若散不合定，皆是發於魔事，全非像觀禪定，故名妄想。	經 若 不 合 名 妄 想 者  若 定 不 合 經  若 散 不 合 定  皆 是 發 於 魔 事  全 非 像 觀 禪 定  故 名 妄 想  
ZH_T37_1751_004:0221b27_12	若已合名麁想見極樂界者，謂以經驗定無差、出定與在定相似，得名麁想見彼國界。	若 已 合 名 麁 想 見 極 樂 界 者  謂 以 經 驗 定 無 差  出 定 與 在 定 相 似  得 名 麁 想 見 彼 國 界  
ZH_T37_1751_004:0221b27_14	問：	問  
ZH_T37_1751_004:0221b28_3	見此妙事，那名麁想？	見 此 妙 事  那 名 麁 想  
ZH_T37_1751_004:0221b28_5	答：	答  
ZH_T37_1751_004:0221b28_15	以像望真，須分麁妙。	以 像 望 真  須 分 麁 妙  
ZH_T37_1751_004:0221b29_12	此想乃是佛觀方便，豈可全同真佛觀邪？	此 想 乃 是 佛 觀 方 便  豈 可 全 同 真 佛 觀 邪  
ZH_T37_1751_004:0221c01_4	三、「作是」下，明修觀利益。	三   作 是  下  明 修 觀 利 益  
ZH_T37_1751_004:0221c02_4	像想若成，真觀可獲，故於現身得念佛三昧。	像 想 若 成  真 觀 可 獲  故 於 現 身 得 念佛三昧  
ZH_T37_1751_004:0221c03_100	觀無量壽佛經疏妙宗鈔卷第四	觀 無 量 壽 佛 經 疏 妙 宗 鈔 卷 第 四 
