segmentnr	original	stemmed
ZH_T12_0375_029:0799a02_18	躁擾不住，猶如獼猴。	躁 擾 不 住  猶 如 獼 猴  
ZH_T12_0375_029:0799a03_18	如幻、如炎，乃是一切諸惡根本，五欲難滿。	如 幻  如 炎  乃 是 一 切 諸 惡 根 本  五 欲 難 滿  
ZH_T12_0375_029:0799a05_4	如火獲薪，亦如大海吞受諸流，如曼陀山草木滋多。	如 火 獲 薪  亦 如 大 海 吞 受 諸 流  如 曼 陀 山 草 木 滋 多  
ZH_T12_0375_029:0799a06_4	不能觀察生死虛妄，耽惑致患，如魚吞鉤。	不 能 觀 察 生 死 虛 妄  耽 惑 致 患  如 魚 吞 鉤  
ZH_T12_0375_029:0799a07_4	常先引導諸業隨從，猶如貝母引導諸子。	常 先 引 導 諸 業 隨 從  猶 如 貝 母 引 導 諸 子  
ZH_T12_0375_029:0799a08_11	貪著五欲，不樂涅槃，如駝食蜜，乃至於死，不顧芻草。	貪 著 五 欲  不 樂 涅 槃  如 駝 食 蜜  乃 至 於 死  不 顧 芻 草  
ZH_T12_0375_029:0799a09_12	深著現樂，不觀後過，如牛貪苗，不懼杖楚。	深 著 現 樂  不 觀 後 過  如 牛 貪 苗  不 懼 杖 楚  
ZH_T12_0375_029:0799a10_11	馳騁周遍二十五有，猶如疾風吹兜羅𦶇。	馳 騁 周 遍 二十五有  猶 如 疾 風 吹 兜 羅 𦶇  
ZH_T12_0375_029:0799a11_12	所不應求求無厭足，如無知人求無熱火。	所 不 應 求 求 無 厭 足  如 無 知 人 求 無 熱 火  
ZH_T12_0375_029:0799a12_13	常樂生死、不樂解脫，如紝婆虫樂紝婆樹。	常 樂 生 死  不 樂 解 脫  如 紝 婆 虫 樂 紝 婆 樹  
ZH_T12_0375_029:0799a14_3	迷惑愛著生死臭穢，猶如獄囚樂獄卒女，亦如廁猪樂處不淨。	迷 惑 愛 著 生 死 臭 穢  猶 如 獄 囚 樂 獄 卒 女  亦 如 廁 猪 樂 處 不 淨  
ZH_T12_0375_029:0799a14_17	若有不能如是觀者，名不修心。	若 有 不 能 如 是 觀 者  名 不 修 心  
ZH_T12_0375_029:0799a15_19	「不修慧者，不觀智慧有大勢力，如金翅鳥；	 不 修 慧 者  不 觀 智 慧 有大勢力  如 金 翅 鳥  
ZH_T12_0375_029:0799a16_14	能壞惡業，壞無明闇，猶如日光；	能 壞 惡 業  壞 無 明 闇  猶 如 日 光  
ZH_T12_0375_029:0799a17_4	能拔陰樹，如水漂物；	能 拔 陰 樹  如 水 漂 物  
ZH_T12_0375_029:0799a17_14	焚燒邪見，猶如猛火。	焚 燒 邪 見  猶 如 猛 火  
ZH_T12_0375_029:0799a18_14	慧是一切善法根本，佛、菩薩母之種子也。	慧 是 一 切 善 法 根 本  佛  菩 薩 母 之 種 子 也  
ZH_T12_0375_029:0799a19_8	若有不能如是觀者，不名修慧。	若 有 不 能 如 是 觀 者  不 名 修 慧  
ZH_T12_0375_029:0799a19_13	「善男子！	 善 男 子  
ZH_T12_0375_029:0799a22_1	第一義中，若見身、身相、身因、身果、身聚、身一、身二、此身、彼身、身滅、身等、身修、修者，若有如是見者，名不修身。	第 一 義 中  若 見 身  身 相  身 因  身 果  身 聚  身 一  身 二  此 身  彼 身  身 滅  身 等  身 修  修 者  若 有 如 是 見 者  名 不 修 身  
ZH_T12_0375_029:0799a22_6	「善男子！	 善 男 子  
ZH_T12_0375_029:0799a24_19	若見戒、戒相、戒因、戒果、上戒、下戒、戒聚、戒一、戒二、此戒、彼戒、戒滅、戒等、戒修、修者、戒波羅蜜，若有如是見者，名不修戒。	若 見 戒  戒 相  戒 因  戒 果  上 戒  下 戒  戒 聚  戒 一  戒 二  此 戒  彼 戒  戒 滅  戒 等  戒 修  修 者  戒 波 羅 蜜  若 有 如 是 見 者  名 不 修 戒  
ZH_T12_0375_029:0799a27_17	「若見心、心相、心因、心果、心聚、心及心數、心一、心二、此心、彼心、心滅、心等、心修、修者、上中下心、善心、惡心，若有如是見者，名不修心。	 若 見 心  心 相  心 因  心 果  心 聚  心 及 心 數  心 一  心 二  此 心  彼 心  心 滅  心 等  心 修  修 者  上 中 下 心  善 心  惡 心  若 有 如 是 見 者  名 不 修 心  
ZH_T12_0375_029:0799a28_2	「善男子！	 善 男 子  
ZH_T12_0375_029:0799b01_14	若見慧、慧相、慧因、慧果、慧聚、慧一、慧二、此慧、彼慧、慧滅、慧等、上中下慧、鈍慧、利慧、慧修、修者，若有如是見者，名不修慧。	若 見 慧  慧 相  慧 因  慧 果  慧 聚  慧 一  慧 二  此 慧  彼 慧  慧 滅  慧 等  上 中 下 慧  鈍 慧  利 慧  慧 修  修 者  若 有 如 是 見 者  名 不 修 慧  
ZH_T12_0375_029:0799b01_19	「善男子！	 善 男 子  
ZH_T12_0375_029:0799b03_4	若有不修身、戒、心、慧，如是之人於小惡業得大惡報。	若 有 不 修 身  戒  心  慧  如 是 之 人 於 小 惡 業 得 大 惡 報  
ZH_T12_0375_029:0799b03_14	以恐怖故，常生是念：	以 恐 怖 故  常 生 是 念  
ZH_T12_0375_029:0799b04_4	『我屬地獄，作地獄行。	 我 屬 地 獄  作 地 獄 行  
ZH_T12_0375_029:0799b04_19	』雖聞智者說地獄苦，常作是念：	 雖 聞 智 者 說 地 獄 苦  常 作 是 念  
ZH_T12_0375_029:0799b06_8	『如鐵打鐵、石還打石、木自打木、火虫樂火，地獄之身還似地獄。	 如 鐵 打 鐵  石 還 打 石  木 自 打 木  火 虫 樂 火  地 獄 之 身 還 似 地 獄  
ZH_T12_0375_029:0799b06_18	若似地獄，有何苦事？	若 似 地 獄  有 何 苦 事  
ZH_T12_0375_029:0799b07_13	』譬如蒼蠅為唾所粘，不能得出。	 譬 如 蒼 蠅 為 唾 所 粘  不能得出  
ZH_T12_0375_029:0799b11_5	是人亦爾，於小罪中不能自出，心初無悔，不能修善覆藏瑕疵，雖有過去一切善業，悉為是罪之所垢污，是人所有現受輕報轉為地獄極重惡果。	是 人 亦 爾  於 小 罪 中 不 能 自 出  心 初 無 悔  不 能 修 善 覆 藏 瑕 疵  雖 有 過 去 一 切 善 業  悉 為 是 罪 之 所 垢 污  是 人 所 有 現 受 輕 報 轉 為 地 獄 極 重 惡 果  
ZH_T12_0375_029:0799b11_10	「善男子！	 善 男 子  
ZH_T12_0375_029:0799b12_9	如小器水置鹽一升，其味醎苦，難可得飲；	如 小 器 水 置 鹽 一 升  其 味 醎 苦  難 可 得 飲  
ZH_T12_0375_029:0799b12_18	是人罪業亦復如是。	是 人 罪 業 亦復如是  
ZH_T12_0375_029:0799b13_3	善男子！	善 男 子  
ZH_T12_0375_029:0799b14_8	譬如有人負他一錢，不能償故，身被繫縛，多受眾苦；	譬 如 有 人 負 他 一 錢  不 能 償 故  身 被 繫 縛  多 受 眾 苦  
ZH_T12_0375_029:0799b14_17	是人罪業亦復如是。	是 人 罪 業 亦復如是  
ZH_T12_0375_029:0799b15_6	」師子吼菩薩言：	 師 子 吼 菩 薩 言  
ZH_T12_0375_029:0799b15_10	「世尊！	 世 尊  
ZH_T12_0375_029:0799b16_4	是人何故令現輕報轉地獄受？	是 人 何 故 令 現 輕 報 轉 地 獄 受  
ZH_T12_0375_029:0799b16_8	」佛言：	 佛 言  
ZH_T12_0375_029:0799b16_13	「善男子！	 善 男 子  
ZH_T12_0375_029:0799b17_10	一切眾生若具五事，令現輕報轉地獄受。	一 切 眾 生 若 具 五 事  令 現 輕 報 轉 地 獄 受  
ZH_T12_0375_029:0799b17_15	何等為五？	何 等 為 五  
ZH_T12_0375_029:0799b19_17	一者、愚癡故，二者、善根微少故，三者、惡業深重故，四者、不懺悔故，五者、不修本善業故。	一 者  愚 癡 故  二 者  善 根 微 少 故  三 者  惡 業 深 重 故  四 者  不 懺 悔 故  五 者  不 修 本 善 業 故  
ZH_T12_0375_029:0799b20_3	復有五事：	復 有 五 事  
ZH_T12_0375_029:0799b22_14	一者、修習惡業故，二者、無戒財故，三者、遠離諸善根故，四者、不修身、戒、心、慧故，五者、親近惡知識故。	一 者  修 習 惡 業 故  二 者  無 戒 財 故  三 者  遠 離 諸 善 根 故  四 者  不 修 身  戒  心  慧 故  五 者  親 近 惡 知 識 故  
ZH_T12_0375_029:0799b22_18	善男子！	善 男 子  
ZH_T12_0375_029:0799b23_10	是故能令現世輕報地獄重受。	是 故 能 令 現 世 輕 報 地 獄 重 受  
ZH_T12_0375_029:0799b24_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_029:0799b24_8	「世尊！	 世 尊  
ZH_T12_0375_029:0799b25_1	何等人能轉地獄報現世輕受？	何 等 人 能 轉 地 獄 報 現 世 輕 受  
ZH_T12_0375_029:0799b25_7	」「善男子！	  善 男 子  
ZH_T12_0375_029:0799b28_8	若有修習身、戒、心、慧如先所說，能觀諸法同如虛空，不見智慧、不見智者，不見愚癡、不見愚者，不見修習及修習者，是名智者。	若 有 修 習 身  戒  心  慧 如先所說  能 觀 諸 法 同 如 虛 空  不 見 智 慧  不 見 智 者  不 見 愚 癡  不 見 愚 者  不 見 修 習 及 修 習 者  是 名 智 者  
ZH_T12_0375_029:0799b29_18	如是之人則能修習身、戒、心、慧，是人能令地獄果報現世輕受。	如 是 之 人 則 能 修 習 身  戒  心  慧  是 人 能 令 地 獄 果 報 現 世 輕 受  
ZH_T12_0375_029:0799c02_2	是人設作極重惡業，思惟觀察，能令輕微，作是念言：	是 人 設 作 極 重 惡 業  思惟觀察  能 令 輕 微  作是念言  
ZH_T12_0375_029:0799c02_13	『我業雖重，不如善業。	 我 業 雖 重  不 如 善 業  
ZH_T12_0375_029:0799c03_11	』譬如疊花，雖復百斤，終不能敵真金一兩。	 譬 如 疊 花  雖 復 百 斤  終 不 能 敵 真 金 一 兩  
ZH_T12_0375_029:0799c04_12	如恒河中投一升鹽，水無醎味，飲者不覺。	如 恒 河 中 投 一 升 鹽  水 無 醎 味  飲 者 不 覺  
ZH_T12_0375_029:0799c05_16	如巨富者雖多負人，千萬寶物無能繫縛，令其受苦。	如 巨 富 者 雖 多 負 人  千 萬 寶 物 無 能 繫 縛  令 其 受 苦  
ZH_T12_0375_029:0799c06_12	如大香象，能壞鐵鎖，自在而去。	如 大 香 象  能 壞 鐵 鎖  自 在 而 去  
ZH_T12_0375_029:0799c07_6	智慧之人亦復如是，常思惟言：	智 慧 之 人 亦復如是  常 思 惟 言  
ZH_T12_0375_029:0799c07_17	『我善力多，惡業羸弱。	 我 善 力 多  惡 業 羸 弱  
ZH_T12_0375_029:0799c08_10	我能發露、懺悔、除惡，能修智慧。	我 能 發 露  懺 悔  除 惡  能 修 智 慧  
ZH_T12_0375_029:0799c08_20	智慧力多，無明力少。	智 慧 力 多  無 明 力 少  
ZH_T12_0375_029:0799c10_9	』如是念已，親近善友，修習正見，受持、讀誦、書寫、解說十二部經。	 如 是 念 已  親近善友  修 習 正 見  受 持  讀 誦  書 寫  解 說 十二部經  
ZH_T12_0375_029:0799c12_12	見有受持、讀誦、書寫、解說之者，心生恭敬，兼以衣、食、房舍、臥具、病藥、花香而供養之，讚歎、尊重。	見 有 受 持  讀 誦  書 寫  解 說 之 者  心 生 恭 敬  兼 以 衣  食  房 舍  臥 具  病 藥  花 香 而 供 養 之  讚 歎  尊 重  
ZH_T12_0375_029:0799c13_7	所至到處稱說其善，不說其短。	所 至 到 處 稱 說 其 善  不 說 其 短  
ZH_T12_0375_029:0799c15_1	供養三寶，敬信方等《大涅槃經》，如來常、恒、無有變易，一切眾生悉有佛性。	供養三寶  敬 信 方 等  大 涅 槃 經   如 來 常  恒  無 有 變 易  一 切 眾 生 悉 有 佛 性  
ZH_T12_0375_029:0799c15_14	是人能令地獄重報現世輕受。	是 人 能 令 地 獄 重 報 現 世 輕 受  
ZH_T12_0375_029:0799c15_19	「善男子！	 善 男 子  
ZH_T12_0375_029:0799c17_4	以是義故，非一切業悉有定果，亦非一切眾生定受。	以是義故  非 一 切 業 悉 有 定 果  亦 非 一 切 眾 生 定 受  
ZH_T12_0375_029:0799c18_100	」大般涅槃經卷第二十九	 大 般 涅 槃 經 卷 第 二 十 九 
