segmentnr	original	stemmed
ZH_T28_1552_002:0886c17_4	若真實行智分析色相，色之至細極於一微，故說一微為色分齊。	若 真 實 行 智 分 析 色 相  色 之 至 細 極 於 一 微  故 說 一 微 為 色 分 齊  
ZH_T28_1552_002:0886c17_13	少時者，謂一剎那。	少 時 者  謂 一 剎 那  
ZH_T28_1552_002:0886c18_12	時之至少極於一念，故說剎那為時分齊。	時 之 至 少 極 於 一 念  故 說 剎 那 為 時 分 齊  
ZH_T28_1552_002:0886c19_1	剎那量者，有說：	剎 那 量 者  有 說  
ZH_T28_1552_002:0886c20_7	如壯夫疾迴歷觀眾星，隨其所歷一星一剎那，如是一切。	如 壯 夫 疾 迴 歷 觀 眾 星  隨 其 所 歷 一 星 一 剎 那  如是一切  
ZH_T28_1552_002:0886c20_10	又說：	又 說  
ZH_T28_1552_002:0886c21_3	如壯夫彈指頃，經六十四剎那。	如 壯 夫 彈 指 頃  經 六 十 四 剎 那  
ZH_T28_1552_002:0886c21_6	又說：	又 說  
ZH_T28_1552_002:0886c22_11	如壯夫以極利刀斷迦尸細縷，斷一縷一剎那，如是一切。	如 壯 夫 以 極 利 刀 斷 迦 尸 細 縷  斷 一 縷 一 剎 那  如是一切  
ZH_T28_1552_002:0886c22_14	又說：	又 說  
ZH_T28_1552_002:0886c23_1	世尊不說剎那。	世 尊 不 說 剎 那  
ZH_T28_1552_002:0886c23_5	如所說：	如 所 說  
ZH_T28_1552_002:0886c23_19	比丘當知，四善射夫執弓俱射。	比 丘 當 知  四 善 射 夫 執 弓 俱 射  
ZH_T28_1552_002:0886c24_3	如彼廣說。	如 彼 廣 說  
ZH_T28_1552_002:0886c24_17	已說極微如是，色增長今當說。	已 說 極 微 如 是  色 增 長 今 當 說  
ZH_T28_1552_002:0886c25_0	七微成阿耨，　　七耨成銅塵，	七 微 成 阿 耨    七 耨 成 銅 塵  
ZH_T28_1552_002:0886c26_13	水兔羊毛塵，　　當知從七起。	水 兔 羊 毛 塵    當 知 從 七 起  
ZH_T28_1552_002:0886c28_6	七極微成一阿耨，彼是最細色，天眼能見及菩薩轉輪王見。	七 極 微 成 一 阿 耨  彼 是 最 細 色  天 眼 能 見 及 菩 薩 轉 輪 王 見  
ZH_T28_1552_002:0887a01_8	七阿耨為銅上塵，七銅上塵為水上塵，七水上塵為一兔毫上塵，七兔毫上塵為一羊毛上塵。	七 阿 耨 為 銅 上 塵  七 銅 上 塵 為 水 上 塵  七 水 上 塵 為 一 兔 毫 上 塵  七 兔 毫 上 塵 為 一 羊 毛 上 塵  
ZH_T28_1552_002:0887a02_0	牛毛戶向塵，　　蟣󰞀󰎣麥等，	牛 毛 戶 向 塵    蟣   麥 等  
ZH_T28_1552_002:0887a03_13	小大是轉增，　　皆從七數起。	小 大 是 轉 增    皆 從 七 數 起  
ZH_T28_1552_002:0887a06_2	七羊毛塵成一牛毛塵，七牛毛塵成一向遊塵，七向遊塵成一蟣，七蟣成一󰞀，七󰞀成一󰎣麥。	七 羊 毛 塵 成 一 牛 毛 塵  七 牛 毛 塵 成 一 向 遊 塵  七 向 遊 塵 成 一 蟣  七 蟣 成 一   七  成 一  麥  
ZH_T28_1552_002:0887a07_0	如是七󰎣麥，　　轉增為一指，	如 是 七  麥    轉 增 為 一 指  
ZH_T28_1552_002:0887a08_13	二十四指量，　　名之為一肘。	二 十 四 指 量    名 之 為 一 肘  
ZH_T28_1552_002:0887a09_14	七󰎣麥為一指，二十四指為一肘。	七  麥 為 一 指  二 十 四 指 為 一 肘  
ZH_T28_1552_002:0887a10_0	四肘為一弓，　　五百拘屢舍，	四 肘 為 一 弓    五 百 拘 屢 舍  
ZH_T28_1552_002:0887a11_13	去村拘屢舍，　　是名為空處。	去 村 拘 屢 舍    是 名 為 空 處  
ZH_T28_1552_002:0887a13_7	如是應當知，彼數即身量四肘為一弓，去村五百弓名為空處。	如 是 應 當 知  彼 數 即 身 量 四 肘 為 一 弓  去 村 五 百 弓 名 為 空 處  
ZH_T28_1552_002:0887a14_5	是摩竭提一拘屢舍，北方名拘屢舍半。	是 摩 竭 提 一 拘 屢 舍  北 方 名 拘 屢 舍 半  
ZH_T28_1552_002:0887a14_7	問：	問  
ZH_T28_1552_002:0887a15_6	已知剎那乃至拘屢舍，八拘屢舍名一由旬。	已 知 剎 那 乃 至 拘 屢 舍  八 拘 屢 舍 名 一 由 旬  
ZH_T28_1552_002:0887a15_17	當說身量，以何為身量？	當 說 身 量  以 何 為 身 量  
ZH_T28_1552_002:0887a15_19	答：	答  
ZH_T28_1552_002:0887a16_5	彼數即身量。	彼 數 即 身 量  
ZH_T28_1552_002:0887a17_3	前所說肘量及拘屢舍，當知即是身量。	前 所 說 肘 量 及 拘 屢 舍  當 知 即 是 身 量  
ZH_T28_1552_002:0887a19_10	彼人間肘作身量，閻浮提人長三肘半或四肘，弗婆提人長八肘，瞿陀尼人十六肘，欝單越人三十二肘。	彼 人 間 肘 作 身 量  閻 浮 提 人 長 三 肘 半 或 四 肘  弗 婆 提 人 長 八 肘  瞿 陀 尼 人 十 六 肘  欝 單 越 人 三 十 二 肘  
ZH_T28_1552_002:0887a24_8	以前說拘屢舍為天身量，四天王身拘屢舍四分之一，三十三天半拘屢舍，帝釋身一拘屢舍，夜摩天身拘屢舍四分之三，兜率陀天身一拘屢舍，化自在天身一拘屢舍及拘屢舍四分之一，他化自在天身一拘屢舍半。	以 前 說 拘 屢 舍 為 天 身 量  四 天 王 身 拘 屢 舍 四 分 之 一  三十三天 半 拘 屢 舍  帝 釋 身 一 拘 屢 舍  夜 摩 天 身 拘 屢 舍 四 分 之 三  兜 率 陀 天 身 一 拘 屢 舍  化自在天 身 一 拘 屢 舍 及 拘 屢 舍 四 分 之 一  他化自在天 身 一 拘 屢 舍 半  
ZH_T28_1552_002:0887a24_16	此是欲界天身量。	此 是 欲 界 天 身 量  
ZH_T28_1552_002:0887b04_12_0	色界梵天身半由延，梵福樓天身一由延，大梵	色界梵天身半由延，梵福樓天身一由延，大梵
ZH_T28_1552_002:0887b04_12_1	天身一由延半，少光天身二由延，無量光天身	天身一由延半，少光天身二由延，無量光天身
ZH_T28_1552_002:0887b04_12_2	四由延，光音天身八由延，少淨天身十六由延	四由延，光音天身八由延，少淨天身十六由延
ZH_T28_1552_002:0887b04_12_3	，無量淨天身三十二由延，遍淨天身六十四由	，無量淨天身三十二由延，遍淨天身六十四由
ZH_T28_1552_002:0887b04_12_4	延，福愛天身百二十五由延，福生天身二百五	延，福愛天身百二十五由延，福生天身二百五
ZH_T28_1552_002:0887b04_12_5	十由延，廣果天身五百由延，無想天身亦爾，	十由延，廣果天身五百由延，無想天身亦爾，
ZH_T28_1552_002:0887b04_12_6	無希望天身千由延，無熱天身二千由延，善見	無希望天身千由延，無熱天身二千由延，善見
ZH_T28_1552_002:0887b04_12_7	天身四千由延，善現天身八千由延，色究竟天	天身四千由延，善現天身八千由延，色究竟天
ZH_T28_1552_002:0887b04_12_8	身萬六千由延。	身萬六千由延。
ZH_T28_1552_002:0887b05_1	此說色界天身量。	此 說 色 界 天 身 量  
ZH_T28_1552_002:0887b05_7	此名色分齊。	此 名 色 分 齊  
ZH_T28_1552_002:0887b05_9	問：	問  
ZH_T28_1552_002:0887b06_5	如前說時分齊一剎那，餘時今當說。	如 前 說 時 分 齊 一 剎 那  餘 時 今 當 說  
ZH_T28_1552_002:0887b06_7	答：	答  
ZH_T28_1552_002:0887b07_0	剎那百二十，　　說名怛剎那，	剎 那 百 二 十    說 名 怛 剎 那  
ZH_T28_1552_002:0887b08_13	六十名羅婆，　　三十摩睺羅。	六 十 名 羅 婆    三 十 摩 睺 羅  
ZH_T28_1552_002:0887b10_10	百二十剎那名一怛剎那，六十怛剎那名一羅婆，七千二百剎那也。	百 二 十 剎 那 名 一 怛 剎 那  六 十 怛 剎 那 名 一 羅 婆  七 千 二 百 剎 那 也  
ZH_T28_1552_002:0887b11_12	三十羅婆名一摩睺羅多，二十一萬六千剎那也。	三 十 羅 婆 名 一 摩 睺 羅 多  二 十 一 萬 六 千 剎 那 也  
ZH_T28_1552_002:0887b12_0	三十摩睺羅，　　說名一日夜，	三 十 摩 睺 羅    說 名 一 日 夜  
ZH_T28_1552_002:0887b13_13	欲界或晝夜，　　於上以劫數。	欲 界 或 晝 夜    於 上 以 劫 數  
ZH_T28_1552_002:0887b15_4	三十摩睺羅多為一日一夜，有六百四十八萬剎那也。	三 十 摩 睺 羅 多 為 一 日 一 夜  有 六 百 四 十 八 萬 剎 那 也  
ZH_T28_1552_002:0887b15_18	已知日夜剎那數，壽命今當說。	已 知 日 夜 剎 那 數  壽 命 今 當 說  
ZH_T28_1552_002:0887b17_12	欲界或晝夜於上以劫數者，欲界眾生壽，即以上晝夜數為欲界壽量或劫數。	欲 界 或 晝 夜 於 上 以 劫 數 者  欲 界 眾 生 壽  即 以 上 晝 夜 數 為 欲 界 壽 量 或 劫 數  
ZH_T28_1552_002:0887b19_12	閻浮提人壽或無量或十歲，弗婆提人二百五十歲，瞿陀尼人五百歲，欝單越人千歲。	閻 浮 提 人 壽 或 無 量 或 十 歲  弗 婆 提 人 二百五十 歲  瞿 陀 尼 人 五 百 歲  欝 單 越 人 千 歲  
ZH_T28_1552_002:0887b21_9	人間五十歲為四天王天上一日一夜，即以是日三十日為一月，十二月為一歲。	人 間 五 十 歲 為 四天王天 上 一 日 一 夜  即 以 是 日 三 十 日 為 一 月  十 二 月 為 一 歲  
ZH_T28_1552_002:0887b23_4	如是日月歲數，四天王天壽五百歲，人間九百萬歲，是等活地獄一日一夜。	如 是 日 月 歲 數  四天王天 壽 五 百 歲  人 間 九 百 萬 歲  是 等活地獄 一 日 一 夜  
ZH_T28_1552_002:0887b24_19	即以是日三十日為一月，十二月為一歲，如是日月歲數，等活地獄壽五百歲。	即 以 是 日 三 十 日 為 一 月  十 二 月 為 一 歲  如 是 日 月 歲 數  等活地獄 壽 五 百 歲  
ZH_T28_1552_002:0887b27_10	人間百歲，為三十三天一日一夜，如是日月歲數，三十三天壽千歲，人間三億六百萬歲，是黑繩大地獄一日一夜。	人 間 百 歲  為 三十三天 一 日 一 夜  如 是 日 月 歲 數  三十三天 壽 千 歲  人 間 三 億 六 百 萬 歲  是 黑 繩 大 地 獄 一 日 一 夜  
ZH_T28_1552_002:0887b28_7	如是日月歲數，黑繩大地獄壽千歲。	如 是 日 月 歲 數  黑 繩 大 地 獄 壽 千 歲  
ZH_T28_1552_002:0887c01_2	人間二百歲，為焰摩天上一日一夜，如是日月歲數，焰摩天壽二千歲，人間十四億四百萬歲，是眾合大地獄一日一夜。	人 間 二 百 歲  為 焰 摩 天 上 一 日 一 夜  如 是 日 月 歲 數  焰 摩 天 壽 二 千 歲  人 間 十 四 億 四 百 萬 歲  是 眾 合 大 地 獄 一 日 一 夜  
ZH_T28_1552_002:0887c01_19	如是日月歲數，眾合大地獄壽二千歲。	如 是 日 月 歲 數  眾 合 大 地 獄 壽 二 千 歲  
ZH_T28_1552_002:0887c05_10	人間四百歲，為兜率陀天上一日一夜，如是日月歲數，兜率陀天壽四千歲，人間五十七億六百萬歲，是呼地獄一日一夜，如是日月歲數，呼地獄壽四千歲。	人 間 四 百 歲  為 兜 率 陀 天 上 一 日 一 夜  如 是 日 月 歲 數  兜 率 陀 天 壽 四 千 歲  人 間 五 十 七 億 六 百 萬 歲  是 呼 地 獄 一 日 一 夜  如 是 日 月 歲 數  呼 地 獄 壽 四 千 歲  
ZH_T28_1552_002:0887c09_2	人間八百歲，為化樂天上一日一夜，如是日月歲數，化樂天壽八千歲，人間二百三十億四百萬歲，是大呼地獄一日一夜，如是日月歲數，大呼地獄壽八千歲。	人 間 八 百 歲  為 化 樂 天 上 一 日 一 夜  如 是 日 月 歲 數  化 樂 天 壽 八 千 歲  人 間 二 百 三 十 億 四 百 萬 歲  是 大 呼 地 獄 一 日 一 夜  如 是 日 月 歲 數  大 呼 地 獄 壽 八 千 歲  
ZH_T28_1552_002:0887c13_4	人間千六百歲，為他化自在天一日一夜，如是日月歲數，他化自在天壽一萬六千歲，人間九百二十一億六百萬歲，是熱大地獄一日一夜，如是日月歲數，熱大地獄壽一萬六千歲。	人 間 千 六 百 歲  為 他化自在天 一 日 一 夜  如 是 日 月 歲 數  他化自在天 壽 一 萬 六 千 歲  人 間 九 百 二 十 一 億 六 百 萬 歲  是 熱 大 地 獄 一 日 一 夜  如 是 日 月 歲 數  熱 大 地 獄 壽 一 萬 六 千 歲  
ZH_T28_1552_002:0887c14_3	眾熱大地獄壽半劫，無擇大地獄壽一劫。	眾 熱 大 地 獄 壽 半 劫  無擇大地獄 壽 一 劫  
ZH_T28_1552_002:0887c14_19	畜生趣極長壽亦一劫，如持地龍王。	畜 生 趣 極 長 壽 亦 一 劫  如 持 地 龍 王  
ZH_T28_1552_002:0887c15_8	餓鬼極長壽五百歲。	餓 鬼 極 長 壽 五 百 歲  
ZH_T28_1552_002:0887c15_10	問：	問  
ZH_T28_1552_002:0887c16_2	已說欲界壽，上界復云何？	已 說 欲 界 壽  上 界 復 云 何  
ZH_T28_1552_002:0887c16_4	答：	答  
ZH_T28_1552_002:0887c16_10	於上以劫數。	於 上 以 劫 數  
ZH_T28_1552_002:0887c23_14	彼色界梵身天壽半劫，梵福樓天壽一劫，大梵天壽一劫半，少光天二劫，無量光天四劫，光音天八劫，少淨天十六劫，無量淨天三十二劫，遍淨天六十四劫，福愛天一百二十五劫，福生天二百五十劫，廣果天五百劫，無想天亦如是，無希望天千劫，無熱天二千劫，善見天四千劫，善現天八千劫，色究竟天萬六千劫。	彼 色 界 梵 身 天 壽 半 劫  梵 福 樓 天 壽 一 劫  大 梵 天 壽 一 劫 半  少 光 天 二 劫  無量光天 四 劫  光 音 天 八 劫  少 淨 天 十 六 劫  無量淨天 三 十 二 劫  遍 淨 天 六 十 四 劫  福 愛 天 一 百 二 十 五 劫  福 生 天 二百五十 劫  廣 果 天 五 百 劫  無 想 天 亦 如 是  無 希 望 天 千 劫  無 熱 天 二 千 劫  善 見 天 四 千 劫  善 現 天 八 千 劫  色 究 竟 天 萬 六 千 劫  
ZH_T28_1552_002:0887c25_8	無色界空處二萬劫，識處四萬劫，無所有處六萬劫，非想非非想處八萬劫。	無 色 界 空 處 二 萬 劫  識 處 四 萬 劫  無所有處 六 萬 劫  非想非非想處 八 萬 劫  
ZH_T28_1552_002:0887c26_17	一切三界皆有中夭，唯除欝單越及兜率天最後身菩薩及無想天。	一 切 三 界 皆 有 中 夭  唯 除 欝 單 越 及 兜 率 天 最後身菩薩 及 無 想 天  
ZH_T28_1552_002:0887c27_1	問：	問  
ZH_T28_1552_002:0887c27_11	以何等故此諸法說行？	以 何 等 故 此 諸 法 說 行  
ZH_T28_1552_002:0887c27_13	答：	答  
ZH_T28_1552_002:0887c29_4	多法生一法，一亦能生多，緣行所作行，是行應當知。	多 法 生 一 法  一 亦 能 生 多  緣 行 所 作 行  是 行 應 當 知  
ZH_T28_1552_002:0888a01_19	無有法自力生，一法以多法力故生，多法亦以一法力故生，如是一切有為法。	無 有 法 自 力 生  一 法 以 多 法 力 故 生  多 法 亦 以 一 法 力 故 生  如是一切 有 為 法  
ZH_T28_1552_002:0888a02_13	是故說緣行所作行是行應當知。	是 故 說 緣 行 所 作 行 是 行 應 當 知  
ZH_T28_1552_002:0888a03_8	緣彼行故有所作，故說緣行。	緣 彼 行 故 有 所 作  故 說 緣 行  
ZH_T28_1552_002:0888a04_1	行所作故作彼行，故說作行。	行 所 作 故 作 彼 行  故 說 作 行  
ZH_T28_1552_002:0888a05_100	雜阿毘曇心論卷第二	雜 阿 毘 曇 心 論 卷 第 二 
