segmentnr	original	stemmed
ZH_T47_2000_007:1040a09_7	雲谷術士雲谷術士出則無心應有聲。	雲 谷 術 士 雲 谷 術 士 出 則 無 心 應 有 聲  
ZH_T47_2000_007:1040a09_17	　　眇然天地亦難銘。	  眇 然 天 地 亦 難 銘  
ZH_T47_2000_007:1040a10_4	　　可中別有通神處。	  可 中 別 有 通 神 處  
ZH_T47_2000_007:1040a10_12	見說年來分外靈。	見 說 年 來 分 外 靈  
ZH_T47_2000_007:1040a12_7	鐫者任廷鐫者任廷入石入木知分數。	鐫 者 任 廷 鐫 者 任 廷 入 石 入 木 知 分 數  
ZH_T47_2000_007:1040a12_17	　　古篆今篆攻豈難。	  古 篆 今 篆 攻 豈 難  
ZH_T47_2000_007:1040a13_4	　　秪因雕巧失真體。	  秪 因 雕 巧 失 真 體  
ZH_T47_2000_007:1040a13_12	不見全文在世間。	不 見 全 文 在 世 間  
ZH_T47_2000_007:1040a15_5	剃剪林榮剃剪林榮眾技爾為得。	剃 剪 林 榮 剃 剪 林 榮 眾 技 爾 為 得  
ZH_T47_2000_007:1040a15_13	　　養生何所親。	  養 生 何 所 親  
ZH_T47_2000_007:1040a15_21	　　篋中三寸鐵。	  篋 中 三 寸 鐵  
ZH_T47_2000_007:1040a16_3	　　雲外一閑身。	  雲 外 一 閑 身  
ZH_T47_2000_007:1040a16_9	黑白已無幾。	黑 白 已 無 幾  
ZH_T47_2000_007:1040a16_17	　　修治轉失真。	  修 治 轉 失 真  
ZH_T47_2000_007:1040a17_1	　　畏寒宜少伐。	  畏 寒 宜 少 伐  
ZH_T47_2000_007:1040a17_9	　　未愧舀溪人。	  未 愧 舀 溪 人  
ZH_T47_2000_007:1040a19_7	韜光室韜光室懶光栽花傍竹籬。	韜 光 室 韜 光 室 懶 光 栽 花 傍 竹 籬  
ZH_T47_2000_007:1040a19_17	　　旋收巖葉毳寒衣。	  旋 收 巖 葉 毳 寒 衣  
ZH_T47_2000_007:1040a20_4	　　不知陵谷幾遷變。	  不 知 陵 谷 幾 遷 變  
ZH_T47_2000_007:1040a20_12	時見斷雲相逐歸。	時 見 斷 雲 相 逐 歸  
ZH_T47_2000_007:1040a22_7	三友堂三友堂清客蒼官會此君。	三 友 堂 三 友 堂 清 客 蒼 官 會 此 君  
ZH_T47_2000_007:1040a22_17	　　歲寒不減舊精神。	  歲 寒 不 減 舊 精 神  
ZH_T47_2000_007:1040a23_4	　　有時品字論交態。	  有 時 品 字 論 交 態  
ZH_T47_2000_007:1040a23_12	各有丰標遠襲人。	各 有 丰 標 遠 襲 人  
ZH_T47_2000_007:1040a25_7	碧照軒碧照軒剪木依山巧鑿池。	碧 照 軒 碧 照 軒 剪 木 依 山 巧 鑿 池  
ZH_T47_2000_007:1040a25_17	　　已知寫影到人稀。	  已 知 寫 影 到 人 稀  
ZH_T47_2000_007:1040a26_4	　　一奩寒玉坐來久。	  一 奩 寒 玉 坐 來 久  
ZH_T47_2000_007:1040a26_12	但見雙雙白鳥飛。	但 見 雙 雙 白 鳥 飛  
ZH_T47_2000_007:1040a28_7	荷衣沼荷衣沼水面綠盤擎雨出。	荷 衣 沼 荷 衣 沼 水 面 綠 盤 擎 雨 出  
ZH_T47_2000_007:1040a28_17	　　臨風幾度倚闌干。	  臨 風 幾 度 倚 闌 干  
ZH_T47_2000_007:1040a29_4	　　不知暖氣有多少。	  不 知 暖 氣 有 多 少  
ZH_T47_2000_007:1040a29_12	老子年年得禦寒。	老 子 年 年 得 禦 寒  
ZH_T47_2000_007:1040b02_7	岳林古渡岳林古渡契翁來作濟人舟。	岳 林 古 渡 岳 林 古 渡 契 翁 來 作 濟 人 舟  
ZH_T47_2000_007:1040b02_17	　　兩岸青山浸碧流。	  兩 岸 青 山 浸 碧 流  
ZH_T47_2000_007:1040b03_4	　　舞棹舷歌不到處。	  舞 棹 舷 歌 不 到 處  
ZH_T47_2000_007:1040b03_12	知心惟有老嵓頭。	知 心 惟 有 老 嵓 頭  
ZH_T47_2000_007:1040b05_7	長汀煙雨長汀煙雨漪漪遠水漾明邊。	長 汀 煙 雨 長 汀 煙 雨 漪 漪 遠 水 漾 明 邊  
ZH_T47_2000_007:1040b05_17	　　沙鷺風晴刷羽翰。	  沙 鷺 風 晴 刷 羽 翰  
ZH_T47_2000_007:1040b06_4	　　借使輞川收拾得。	  借 使 輞 川 收 拾 得  
ZH_T47_2000_007:1040b06_12	江湖莫作畫圖看。	江 湖 莫 作 畫 圖 看  
ZH_T47_2000_007:1040b08_5	酬李寄軒酬李寄軒寄傲知何所。	酬 李 寄 軒 酬 李 寄 軒 寄 傲 知 何 所  
ZH_T47_2000_007:1040b08_13	　　行藏匪一軒。	  行 藏 匪 一 軒  
ZH_T47_2000_007:1040b08_21	　　究心無別旨。	  究 心 無 別 旨  
ZH_T47_2000_007:1040b09_3	　　鳴道有來源。	  鳴 道 有 來 源  
ZH_T47_2000_007:1040b09_9	未話先通理。	未 話 先 通 理  
ZH_T47_2000_007:1040b09_17	　　聲詩不在言。	  聲 詩 不 在 言  
ZH_T47_2000_007:1040b10_1	　　相期湖上寺。	  相 期 湖 上 寺  
ZH_T47_2000_007:1040b10_9	　　執手聽啼猿。	  執 手 聽 啼 猿  
ZH_T47_2000_007:1040b12_7	惟侍者號曲江惟侍者號曲江源脈滔滔古岸頭。	惟 侍 者 號 曲 江 惟 侍 者 號 曲 江 源 脈 滔 滔 古 岸 頭  
ZH_T47_2000_007:1040b12_17	　　往來終是礙行舟。	  往 來 終 是 礙 行 舟  
ZH_T47_2000_007:1040b13_4	　　無風激起千尋浪。	  無 風 激 起 千 尋 浪  
ZH_T47_2000_007:1040b13_12	到海方知是逆流。	到 海 方 知 是 逆 流  
ZH_T47_2000_007:1040b15_7	日本源侍者游台雁日本源侍者游台雁師道嚴明善應酬。	日 本 源 侍 者 游 台 雁 日 本 源 侍 者 游 台 雁 師 道 嚴 明 善 應 酬  
ZH_T47_2000_007:1040b15_17	　　石橋過了問龍湫。	  石 橋 過 了 問 龍 湫  
ZH_T47_2000_007:1040b16_4	　　一花一草人皆見。	  一 花 一 草 人 皆 見  
ZH_T47_2000_007:1040b16_12	是子知機獨點頭。	是 子 知 機 獨 點 頭  
ZH_T47_2000_007:1040b18_7	示內記藻侍者示內記藻侍者當年濟北辭黃檗。	示 內 記 藻 侍 者 示 內 記 藻 侍 者 當 年 濟 北 辭 黃 檗  
ZH_T47_2000_007:1040b18_17	　　索火之機屈未伸。	  索 火 之 機 屈 未 伸  
ZH_T47_2000_007:1040b19_4	　　今日子孫開活眼。	  今 日 子 孫 開 活 眼  
ZH_T47_2000_007:1040b19_12	老南元是讀書人。	老 南 元 是 讀 書 人  
ZH_T47_2000_007:1040b21_7	德信西上德信西上出門溪葉亂紛紛。	德 信 西 上 德 信 西 上 出 門 溪 葉 亂 紛 紛  
ZH_T47_2000_007:1040b21_17	　　欲去重尋舊主人。	  欲 去 重 尋 舊 主 人  
ZH_T47_2000_007:1040b22_4	　　碓下莫辭腰石冷。	  碓 下 莫 辭 腰 石 冷  
ZH_T47_2000_007:1040b22_12	古菱花綻不干春。	古 菱 花 綻 不 干 春  
ZH_T47_2000_007:1040b25_7	壬戌登雪竇壬戌登雪竇錦鏡錦鏡池面溶溶水照空。	壬 戌 登 雪 竇 壬 戌 登 雪 竇 錦 鏡 錦 鏡 池 面 溶 溶 水 照 空  
ZH_T47_2000_007:1040b25_17	　　春風花影落青銅。	  春 風 花 影 落 青 銅  
ZH_T47_2000_007:1040b26_4	　　倚欄擬作機頭看。	  倚 欄 擬 作 機 頭 看  
ZH_T47_2000_007:1040b26_12	已墮阿師圈䙡中。	已 墮 阿 師 圈 䙡 中  
ZH_T47_2000_007:1040b28_7	妙高妙高松枯石老凍雲垂。	妙 高 妙 高 松 枯 石 老 凍 雲 垂  
ZH_T47_2000_007:1040b28_17	　　到此虛空漸覺低。	  到 此 虛 空 漸 覺 低  
ZH_T47_2000_007:1040b29_4	　　脚力盡時清興遠。	  脚 力 盡 時 清 興 遠  
ZH_T47_2000_007:1040b29_12	與誰携手上天梯。	與 誰 携 手 上 天 梯  
ZH_T47_2000_007:1040c02_7	飛雪飛雪黑風袞袞六花輕。	飛 雪 飛 雪 黑 風 袞 袞 六 花 輕  
ZH_T47_2000_007:1040c02_17	　　天列陰崖勢欲傾。	  天 列 陰 崖 勢 欲 傾  
ZH_T47_2000_007:1040c03_4	　　到此只知膚粟冷。	  到 此 只 知 膚 粟 冷  
ZH_T47_2000_007:1040c03_12	夜深誰聽瀑泉聲。	夜 深 誰 聽 瀑 泉 聲  
ZH_T47_2000_007:1040c05_5	水仙水仙芳心塵外潔。	水 仙 水 仙 芳 心 塵 外 潔  
ZH_T47_2000_007:1040c05_13	　　道韻雪中香。	  道 韻 雪 中 香  
ZH_T47_2000_007:1040c05_21	　　自是神仙骨。	  自 是 神 仙 骨  
ZH_T47_2000_007:1040c06_3	　　何勞更洗粧。	  何 勞 更 洗 粧  
ZH_T47_2000_007:1040c08_5	墨竹墨竹毫端不及處。	墨 竹 墨 竹 毫 端 不 及 處  
ZH_T47_2000_007:1040c08_13	　　精神殊可掬。	  精 神 殊 可 掬  
ZH_T47_2000_007:1040c08_21	　　靡靡聽談玄。	  靡 靡 聽 談 玄  
ZH_T47_2000_007:1040c09_3	　　六月添重服。	  六 月 添 重 服  
ZH_T47_2000_007:1040c11_7	浙江潮圖浙江潮圖怒勢自驚殊莫擬。	浙 江 潮 圖 浙 江 潮 圖 怒 勢 自 驚 殊 莫 擬  
ZH_T47_2000_007:1040c11_17	　　靜心人見骨毛寒。	  靜 心 人 見 骨 毛 寒  
ZH_T47_2000_007:1040c12_4	　　平生一對風波眼。	  平 生 一 對 風 波 眼  
ZH_T47_2000_007:1040c12_12	今日晴窓不忍看。	今 日 晴 窓 不 忍 看  
ZH_T47_2000_007:1040c14_5	老融牛圖老融牛圖純去自忘牧。	老 融 牛 圖 老 融 牛 圖 純 去 自 忘 牧  
ZH_T47_2000_007:1040c14_13	　　青蓑柳影中。	  青 蓑 柳 影 中  
ZH_T47_2000_007:1040c14_21	　　不飡櫻外草。	  不 飡 櫻 外 草  
ZH_T47_2000_007:1040c15_3	　　知是幾春風。	  知 是 幾 春 風  
ZH_T47_2000_007:1040c17_5	梁楷忘機圖梁楷忘機圖尋常忘物我。	梁 楷 忘 機 圖 梁 楷 忘 機 圖 尋 常 忘 物 我  
ZH_T47_2000_007:1040c17_13	　　渾不涉希夷。	  渾 不 涉 希 夷  
ZH_T47_2000_007:1040c17_21	　　夢落秋壇冷。	  夢 落 秋 壇 冷  
ZH_T47_2000_007:1040c18_3	　　從教斗柄移。	  從 教 斗 柄 移  
ZH_T47_2000_007:1040c20_5	常牧溪猿圖常牧溪猿圖霜墮群林空。	常 牧 溪 猿 圖 常 牧 溪 猿 圖 霜 墮 群 林 空  
ZH_T47_2000_007:1040c20_13	　　一嘯千巖靜。	  一 嘯 千 巖 靜  
ZH_T47_2000_007:1040c20_21	　　耿耿殊有情。	  耿 耿 殊 有 情  
ZH_T47_2000_007:1040c21_3	　　勞生發深省。	  勞 生 發 深 省  
ZH_T47_2000_007:1040c21_9	抱子攀危條。	抱 子 攀 危 條  
ZH_T47_2000_007:1040c21_17	　　清興在高遠。	  清 興 在 高 遠  
ZH_T47_2000_007:1040c22_1	　　一點鍾愛心。	  一 點 鍾 愛 心  
ZH_T47_2000_007:1040c22_9	　　業風吹不斷。	  業 風 吹 不 斷  
ZH_T47_2000_007:1040c24_4	荷鷺荷鷺沙嘴坡頭。	荷 鷺 荷 鷺 沙 嘴 坡 頭  
ZH_T47_2000_007:1040c24_11	　　枯荷影裡。	  枯 荷 影 裡  
ZH_T47_2000_007:1040c24_18	　　清興忽來。	  清 興 忽 來  
ZH_T47_2000_007:1040c24_25	　　一息千里。	  一 息 千 里  
ZH_T47_2000_007:1040c25_4	蒲葉吹秋。	蒲 葉 吹 秋  
ZH_T47_2000_007:1040c25_11	　　水天漠漠。	  水 天 漠 漠  
ZH_T47_2000_007:1040c25_18	　　歛影肅心。	  歛 影 肅 心  
ZH_T47_2000_007:1040c25_25	　　意不在啄。	  意 不 在 啄  
ZH_T47_2000_007:1040c26_100	虛堂和尚語錄卷之七	虛 堂 和 尚 語 錄 卷 之 七 
