segmentnr	original	stemmed
ZH_T41_1822_008:0588c15_11	第三定中受異熟樂。	第 三 定 中 受 異 熟 樂  
ZH_T41_1822_008:0588c16_2	無厭捨故名為想一。	無 厭 捨 故 名 為 想 一  
ZH_T41_1822_008:0588c16_7	無記相也。	無 記 相 也  
ZH_T41_1822_008:0588c16_9	論。	論  
ZH_T41_1822_008:0588c17_1	下三無色至是名為七。	下 三 無 色 至 是 名 為 七  
ZH_T41_1822_008:0588c17_10	指經釋後三識住也。	指 經 釋 後 三 識 住 也  
ZH_T41_1822_008:0588c17_18	即是空無邊處五。	即 是 空 無 邊 處 五  
ZH_T41_1822_008:0588c18_5	識無邊處六。	識無邊處 六  
ZH_T41_1822_008:0588c18_17	無所有處七　是名為七者。	無所有處 七  是 名 為 七 者  
ZH_T41_1822_008:0588c19_4	結七識住也。	結 七 識 住 也  
ZH_T41_1822_008:0588c19_6	論。	論  
ZH_T41_1822_008:0588c19_15	此中何法名為識住。	此 中 何 法 名 為 識 住  
ZH_T41_1822_008:0588c20_5	問識所住法也。	問 識 所 住 法 也  
ZH_T41_1822_008:0588c20_7	論。	論  
ZH_T41_1822_008:0588c20_17	謂彼所繫至是名識住。	謂 彼 所 繫 至 是 名 識 住  
ZH_T41_1822_008:0588c21_6	此答所住法也。	此 答 所 住 法 也  
ZH_T41_1822_008:0588c21_18	謂欲．色界繫五蘊為所住。	謂 欲  色 界 繫 五 蘊 為 所 住  
ZH_T41_1822_008:0588c23_8	三無色中四蘊為識住　此中說識於處想樂住故兼取識也。	三 無 色 中 四 蘊 為 識 住  此 中 說 識 於 處 想 樂 住 故 兼 取 識 也  
ZH_T41_1822_008:0588c24_2	非如四識住唯四蘊也。	非 如 四 識 住 唯 四 蘊 也  
ZH_T41_1822_008:0588c24_4	論。	論  
ZH_T41_1822_008:0588c24_13	所餘何故非識住耶。	所 餘 何 故 非 識 住 耶  
ZH_T41_1822_008:0588c24_15	問。	問  
ZH_T41_1822_008:0588c25_5	惡趣．第四靜慮等。	惡 趣  第四靜慮 等  
ZH_T41_1822_008:0588c25_12	何故非識住耶。	何 故 非 識 住 耶  
ZH_T41_1822_008:0588c25_14	論。	論  
ZH_T41_1822_008:0588c26_8	於餘處皆有損壞識法故。	於 餘 處 皆 有 損 壞 識 法 故  
ZH_T41_1822_008:0588c26_11	答也。	答 也  
ZH_T41_1822_008:0588c26_13	論。	論  
ZH_T41_1822_008:0588c26_18	餘處者何。	餘 處 者 何  
ZH_T41_1822_008:0588c27_4	問餘處也。	問 餘 處 也  
ZH_T41_1822_008:0588c27_6	論。	論  
ZH_T41_1822_008:0588c27_16	謂諸惡處至及與有頂。	謂 諸 惡 處 至 及 與 有 頂  
ZH_T41_1822_008:0588c28_1	答。	答  
ZH_T41_1822_008:0588c28_3	論。	論  
ZH_T41_1822_008:0588c28_8	所以者何。	所以者何  
ZH_T41_1822_008:0588c28_13	徵非所以。	徵 非 所 以  
ZH_T41_1822_008:0588c28_15	論。	論  
ZH_T41_1822_008:0588c29_8	由彼處有至故非識住。	由 彼 處 有 至 故 非 識 住  
ZH_T41_1822_008:0588c29_15	答非識住所以。	答 非 識 住 所 以  
ZH_T41_1822_008:0589a01_1	論。	論  
ZH_T41_1822_008:0589a01_10	何等名為損壞識法。	何 等 名 為 損 壞 識 法  
ZH_T41_1822_008:0589a01_15	問壞法也。	問 壞 法 也  
ZH_T41_1822_008:0589a01_17	論。	論  
ZH_T41_1822_008:0589a02_9	謂諸惡處至故非識住。	謂 諸 惡 處 至 故 非 識 住  
ZH_T41_1822_008:0589a02_14	答壞法也。	答 壞 法 也  
ZH_T41_1822_008:0589a02_16	論。	論  
ZH_T41_1822_008:0589a03_9	復說若處至故非識住。	復 說 若 處 至 故 非 識 住  
ZH_T41_1822_008:0589a03_14	述異釋也。	述 異 釋 也  
ZH_T41_1822_008:0589a04_1	准此論文。	准 此 論 文  
ZH_T41_1822_008:0589a04_13	豈可第四靜慮處三天異生。	豈 可 第四靜慮 處 三 天 異 生  
ZH_T41_1822_008:0589a05_5	皆悉愛慕無想異熟處耶。	皆 悉 愛 慕 無 想 異 熟 處 耶  
ZH_T41_1822_008:0589a05_10	應非正義。	應 非 正 義  
ZH_T41_1822_008:0589a05_15	正理論云。	正 理 論 云  
ZH_T41_1822_008:0589a06_1	有餘師說。	有餘師說  
ZH_T41_1822_008:0589a06_7	眾生有三所。	眾 生 有 三 所  
ZH_T41_1822_008:0589a06_17	謂樂著諸境．樂．想。	謂 樂 著 諸 境  樂  想  
ZH_T41_1822_008:0589a07_1	樂著境者。	樂 著 境 者  
ZH_T41_1822_008:0589a07_7	人．及欲天。	人  及 欲 天  
ZH_T41_1822_008:0589a07_12	樂著樂者。	樂 著 樂 者  
ZH_T41_1822_008:0589a07_17	下三靜慮。	下 三 靜 慮  
ZH_T41_1822_008:0589a08_1	樂著想者。	樂 著 想 者  
ZH_T41_1822_008:0589a08_6	下三無色。	下 三 無 色  
ZH_T41_1822_008:0589a08_15	唯依此處立識住名。	唯 依 此 處 立 識 住 名  
ZH_T41_1822_008:0589a09_8	餘無此三故非識住　又云。	餘 無 此 三 故 非 識 住  又 云  
ZH_T41_1822_008:0589a09_17	上代師資相承說者。	上 代 師 資 相 承 說 者  
ZH_T41_1822_008:0589a10_18	若處具有見．修所斷．及無斷識立識住名。	若 處 具 有 見  修 所 斷  及 無 斷 識 立 識 住 名  
ZH_T41_1822_008:0589a12_9	異此便非識住所攝　豈不欲界人．及六天無無漏識應非識住。	異 此 便 非 識 住 所 攝  豈 不 欲 界 人  及 六 天 無 無 漏 識 應 非 識 住  
ZH_T41_1822_008:0589a13_2	若言能作無漏所依。	若 言 能 作 無 漏 所 依  
ZH_T41_1822_008:0589a13_16	則有頂天應名識住　此難非理。	則 有 頂 天 應 名 識 住  此 難 非 理  
ZH_T41_1822_008:0589a14_3	欲界無定。	欲 界 無 定  
ZH_T41_1822_008:0589a14_12	可就所依說有無漏。	可 就 所 依 說 有 無 漏  
ZH_T41_1822_008:0589a15_3	然有頂天是定地攝。	然 有 頂 天 是 定 地 攝  
ZH_T41_1822_008:0589a15_12	應依自性說彼有無。	應 依 自 性 說 彼 有 無  
ZH_T41_1822_008:0589a17_3	由自性無故非識住　或非有頂補特伽羅一所依中具三種識。	由 自 性 無 故 非 識 住  或 非 有 頂 補 特 伽 羅 一 所 依 中 具 三 種 識  
ZH_T41_1822_008:0589a17_12	欲界善處補特伽羅。	欲 界 善 處 補 特 伽 羅  
ZH_T41_1822_008:0589a18_2	一所依中容具三識。	一 所 依 中 容 具 三 識  
ZH_T41_1822_008:0589a18_11	故不應以有頂為例。	故 不 應 以 有 頂 為 例  
ZH_T41_1822_008:0589a19_3	第四靜慮雖具三識。	第四靜慮 雖 具 三 識  
ZH_T41_1822_008:0589a19_17	而五處全．一處少分不具三識。	而 五 處 全  一 處 少 分 不 具 三 識  
ZH_T41_1822_008:0589a20_7	故少從多不立識住。	故 少 從 多 不 立 識 住  
ZH_T41_1822_008:0589a21_4	是故識住數唯有七言三識者。	是 故 識 住 數 唯 有 七 言 三 識 者  
ZH_T41_1822_008:0589a21_16	謂見斷．修斷．及無漏識。	謂 見 斷  修 斷  及 無 漏 識  
ZH_T41_1822_008:0589a21_28	非想處一切聖人無見斷識。	非 想 處 一切聖人 無 見 斷 識  
ZH_T41_1822_008:0589a21_37	一切異生無無漏識。	一 切 異 生 無 無 漏 識  
ZH_T41_1822_008:0589a22_1	於欲界中可有一人先具見．修。	於 欲 界 中 可 有 一 人 先 具 見  修  
ZH_T41_1822_008:0589a22_15	復有無漏式於初忍　五處全者。	復 有 無 漏 式 於 初 忍  五 處 全 者  
ZH_T41_1822_008:0589a22_25	謂五淨居　一少分者。	謂 五 淨 居  一 少 分 者  
ZH_T41_1822_008:0589a22_30	為廣果天。	為 廣 果 天  
ZH_T41_1822_008:0589a22_39	無想天中無無漏識。	無 想 天 中 無 無 漏 識  
ZH_T41_1822_008:0589a23_2	廣果天中具三識故。	廣 果 天 中 具 三 識 故  
ZH_T41_1822_008:0589a23_11	唯下二天具有三識。	唯 下 二 天 具 有 三 識  
ZH_T41_1822_008:0589a23_20	上六天中不具三故。	上 六 天 中 不 具 三 故  
ZH_T41_1822_008:0589a23_31	故言以少從多不名識住。	故 言 以 少 從 多 不 名 識 住  
ZH_T41_1822_008:0589a24_1	論。	論  
ZH_T41_1822_008:0589a24_11	如是分別至其九者何。	如 是 分 別 至 其 九 者 何  
ZH_T41_1822_008:0589a24_16	已下一頌。	已 下 一 頌  
ZH_T41_1822_008:0589a25_4	第四明九有情居。	第 四 明 九有情居  
ZH_T41_1822_008:0589a25_13	九有情居非經所說。	九有情居 非 經 所 說  
ZH_T41_1822_008:0589a26_8	因釋經中說七識住故便釋也。	因 釋 經 中 說 七 識 住 故 便 釋 也  
ZH_T41_1822_008:0589a26_16	論曰至不樂住故。	論 曰 至 不 樂 住 故  
ZH_T41_1822_008:0589a27_4	釋有情居。	釋 有 情 居  
ZH_T41_1822_008:0589a28_3	即七識住上加非想及無想天以為九也。	即 七 識 住 上 加 非 想 及 無 想 天 以 為 九 也  
ZH_T41_1822_008:0589a28_12	所以此九立有情居。	所 以 此 九 立 有 情 居  
ZH_T41_1822_008:0589a28_17	以樂住故。	以 樂 住 故  
ZH_T41_1822_008:0589a29_9	前識住中以有壞識法故。	前 識 住 中 以 有 壞 識 法 故  
ZH_T41_1822_008:0589a29_14	識昧劣故。	識 昧 劣 故  
ZH_T41_1822_008:0589b01_1	故非識住。	故 非 識 住  
ZH_T41_1822_008:0589b02_18	餘處不樂非有情居　問有情居及識住五蘊者色．行二蘊通外器不　答正理論云。	餘 處 不 樂 非 有 情 居  問 有 情 居 及 識 住 五 蘊 者 色  行 二 蘊 通 外 器 不  答 正 理 論 云  
ZH_T41_1822_008:0589b03_16	謂諸有情自樂安住所依色等實物非餘。	謂 諸 有 情 自 樂 安 住 所 依 色 等 實 物 非 餘  
ZH_T41_1822_008:0589b04_7	以諸有情是假有故。	以 諸 有 情 是 假 有 故  
ZH_T41_1822_008:0589b04_17	然諸實物是假所居故。	然 諸 實 物 是 假 所 居 故  
ZH_T41_1822_008:0589b05_6	有情居唯有情法。	有 情 居 唯 有 情 法  
ZH_T41_1822_008:0589b06_6	以有情類於自依身愛住增強非於處所。	以 有 情 類 於 自 依 身 愛 住 增 強 非 於 處 所  
ZH_T41_1822_008:0589b07_3	又於處所立有情居應成雜亂。	又 於 處 所 立 有 情 居 應 成 雜 亂  
ZH_T41_1822_008:0589b07_12	居無雜亂唯有內身。	居 無 雜 亂 唯 有 內 身  
ZH_T41_1822_008:0589b08_3	故有情居唯有情法。	故 有 情 居 唯 有 情 法  
ZH_T41_1822_008:0589b08_12	既言生已名有情居。	既 言 生 已 名 有 情 居  
ZH_T41_1822_008:0589b09_3	知有情居不攝中有。	知 有 情 居 不 攝 中 有  
ZH_T41_1822_008:0589b09_12	又諸中有非久所居。	又 諸 中 有 非 久 所 居  
ZH_T41_1822_008:0589b10_3	故諸有情不樂安住。	故 諸 有 情 不 樂 安 住  
ZH_T41_1822_008:0589b10_8	又必應爾。	又 必 應 爾  
ZH_T41_1822_008:0589b11_4	由本論說為顯生處立有情居。	由 本 論 說 為 顯 生 處 立 有 情 居  
ZH_T41_1822_008:0589b12_4	於生死中為顯諸識由愛住著建立識住。	於 生 死 中 為 顯 諸 識 由 愛 住 著 建 立 識 住  
ZH_T41_1822_008:0589b12_13	顯諸有情於自依止。	顯 諸 有 情 於 自 依 止  
ZH_T41_1822_008:0589b13_4	愛樂安住立有情居。	愛 樂 安 住 立 有 情 居  
ZH_T41_1822_008:0589b13_13	故此二門建立差別。	故 此 二 門 建 立 差 別  
ZH_T41_1822_008:0589b13_15	論。	論  
ZH_T41_1822_008:0589b14_7	言餘處者至如識住中。	言 餘 處 者 至 如 識 住 中  
ZH_T41_1822_008:0589b15_3	釋餘第四定．及諸惡趣非有情居。	釋 餘 第 四 定  及 諸 惡 趣 非 有 情 居  
ZH_T41_1822_008:0589b15_8	如前已釋。	如 前 已 釋  
ZH_T41_1822_008:0589b16_1	論。	論  
ZH_T41_1822_008:0589b17_3	前所引經至其四者何已下一頌第五明四識住。	前 所 引 經 至 其 四 者 何 已 下 一 頌 第 五 明 四 識 住  
ZH_T41_1822_008:0589b17_11	論曰至其體云何。	論 曰 至 其體云何  
ZH_T41_1822_008:0589b18_1	問識住體性。	問 識 住 體 性  
ZH_T41_1822_008:0589b18_3	論。	論  
ZH_T41_1822_008:0589b18_12	謂隨次第有漏四蘊。	謂 隨 次 第 有 漏 四 蘊  
ZH_T41_1822_008:0589b18_15	答也。	答 也  
ZH_T41_1822_008:0589b19_10	就有漏．無漏中唯有漏為體。	就 有 漏  無 漏 中 唯 有 漏 為 體  
ZH_T41_1822_008:0589b20_1	五蘊之中唯四蘊也。	五 蘊 之 中 唯 四 蘊 也  
ZH_T41_1822_008:0589b20_3	論。	論  
ZH_T41_1822_008:0589b20_13	又此唯在至依著於彼。	又 此 唯 在 至 依 著 於 彼  
ZH_T41_1822_008:0589b21_6	此明自他地中唯自地也。	此 明 自 他 地 中 唯 自 地 也  
ZH_T41_1822_008:0589b22_1	正理論云又自地中唯有情數。	正 理 論 云 又 自 地 中 唯 有 情 數  
ZH_T41_1822_008:0589b22_10	唯自相續立為識住。	唯 自 相 續 立 為 識 住  
ZH_T41_1822_008:0589b23_1	非非情數．他相續中。	非 非 情 數  他 相 續 中  
ZH_T41_1822_008:0589b23_10	識隨樂住如自相續。	識 隨 樂 住 如 自 相 續  
ZH_T41_1822_008:0589b23_12	論。	論  
ZH_T41_1822_008:0589b24_4	如何不說識為識住。	如 何 不 說 識 為 識 住  
ZH_T41_1822_008:0589b24_13	問唯四名識住所以。	問 唯 四 名 識 住 所 以  
ZH_T41_1822_008:0589b24_15	論。	論  
ZH_T41_1822_008:0589b25_8	由離能住至可名王座。	由 離 能 住 至 可 名 王 座  
ZH_T41_1822_008:0589b25_17	此答識非識住所以。	此 答 識 非 識 住 所 以  
ZH_T41_1822_008:0589b26_1	論。	論  
ZH_T41_1822_008:0589b26_11	或若有法至所說如是。	或 若 有 法 至 所 說 如 是  
ZH_T41_1822_008:0589b27_10	第二釋也　毘婆沙師所說如是者。	第 二 釋 也  毘婆沙師 所 說 如 是 者  
ZH_T41_1822_008:0589b27_14	指宗也。	指 宗 也  
ZH_T41_1822_008:0589b27_16	論。	論  
ZH_T41_1822_008:0589b28_7	若爾何故至識所乘御。	若爾何故 至 識 所 乘 御  
ZH_T41_1822_008:0589b28_12	引經難也。	引 經 難 也  
ZH_T41_1822_008:0589b28_14	論。	論  
ZH_T41_1822_008:0589b29_6	又如何言至五蘊為體。	又 如 何 言 至 五 蘊 為 體  
ZH_T41_1822_008:0589b29_11	引例難也。	引 例 難 也  
ZH_T41_1822_008:0589b29_13	論。	論  
ZH_T41_1822_008:0589c01_6	雖有是說至非獨說識。	雖 有 是 說 至 非 獨 說 識  
ZH_T41_1822_008:0589c01_11	答兩難也。	答 兩 難 也  
ZH_T41_1822_008:0589c02_4	於識食中有喜．染等。	於 識 食 中 有 喜  染 等  
ZH_T41_1822_008:0589c02_9	及七識住。	及 七 識 住  
ZH_T41_1822_008:0589c02_18	皆於生處所攝五蘊。	皆 於 生 處 所 攝 五 蘊  
ZH_T41_1822_008:0589c03_12	不別分析總生喜．染非獨說識。	不 別 分 析 總 生 喜  染 非 獨 說 識  
ZH_T41_1822_008:0589c03_14	論。	論  
ZH_T41_1822_008:0589c04_7	然色等蘊至於餘可說。	然 色 等 蘊 至 於 餘 可 說  
ZH_T41_1822_008:0589c04_12	明四識住。	明 四 識 住  
ZH_T41_1822_008:0589c04_17	據別別說。	據 別 別 說  
ZH_T41_1822_008:0589c05_10	於一一蘊生種種喜．染也。	於 一 一 蘊 生 種 種 喜  染 也  
ZH_T41_1822_008:0589c06_5	故識不同餘四蘊故不立識住。	故 識 不 同 餘 四 蘊 故 不 立 識 住  
ZH_T41_1822_008:0589c06_7	論。	論  
ZH_T41_1822_008:0589c07_1	又佛意說至教意如是。	又 佛 意 說 至 教 意 如 是  
ZH_T41_1822_008:0589c07_6	第二釋也。	第 二 釋 也  
ZH_T41_1822_008:0589c07_8	論。	論  
ZH_T41_1822_008:0589c07_18	又法與識至故非識住。	又 法 與 識 至 故 非 識 住  
ZH_T41_1822_008:0589c08_8	明四種法必俱時也。	明 四 種 法 必 俱 時 也  
ZH_T41_1822_008:0589c09_10	識與其識無俱時理故非識住　正理論云。	識 與 其 識 無 俱 時 理 故 非 識 住  正 理 論 云  
ZH_T41_1822_008:0589c10_2	識與識住如種如田。	識 與 識 住 如 種 如 田  
ZH_T41_1822_008:0589c10_7	理可如是。	理 可 如 是  
ZH_T41_1822_008:0589c10_12	不違教故。	不 違 教 故  
ZH_T41_1822_008:0589c11_2	然彼所說若法與識。	然 彼 所 說 若 法 與 識  
ZH_T41_1822_008:0589c11_15	可俱時生為識良田立識住者。	可 俱 時 生 為 識 良 田 立 識 住 者  
ZH_T41_1822_008:0589c12_3	不應正理。	不 應 正 理  
ZH_T41_1822_008:0589c12_8	所以者何。	所以者何  
ZH_T41_1822_008:0589c13_3	彼先自說識所依著故名識住。	彼 先 自 說 識 所 依 著 故 名 識 住  
ZH_T41_1822_008:0589c13_16	非於俱起受等蘊中有識所依。	非 於 俱 起 受 等 蘊 中 有 識 所 依  
ZH_T41_1822_008:0589c14_11	彼依識故此識為依非識依處。	彼 依 識 故 此 識 為 依 非 識 依 處  
ZH_T41_1822_008:0589c15_12	識不依彼如何可說彼為識住若以所依義釋識住者。	識 不 依 彼 如 何 可 說 彼 為 識 住 若 以 所 依 義 釋 識 住 者  
ZH_T41_1822_008:0589c15_21	識不依彼受等法故。	識 不 依 彼 受 等 法 故  
ZH_T41_1822_008:0589c15_30	如何受等是識住耶。	如 何 受 等 是 識 住 耶  
ZH_T41_1822_008:0589c16_5	又非所緣同一境故。	又 非 所 緣 同 一 境 故  
ZH_T41_1822_008:0589c16_18	俱生受等非所取故依有二義。	俱 生 受 等 非 所 取 故 依 有 二 義  
ZH_T41_1822_008:0589c17_2	一所依義。	一 所 依 義  
ZH_T41_1822_008:0589c17_11	心所法等非所依也。	心 所 法 等 非 所 依 也  
ZH_T41_1822_008:0589c17_16	如前已破。	如 前 已 破  
ZH_T41_1822_008:0589c17_21	二所緣義。	二 所 緣 義  
ZH_T41_1822_008:0589c17_30	以受等法復非所緣。	以 受 等 法 復 非 所 緣  
ZH_T41_1822_008:0589c17_35	如此中破。	如 此 中 破  
ZH_T41_1822_008:0589c17_40	三相應依。	三 相 應 依  
ZH_T41_1822_008:0589c17_45	如後破也。	如 後 破 也  
ZH_T41_1822_008:0589c18_11	又不可以相應依著釋識住義。	又 不 可 以 相 應 依 著 釋 識 住 義  
ZH_T41_1822_008:0589c19_16	勿諸色法．及不相應非識住故若相應義釋識住者。	勿 諸 色 法  及 不 相 應 非 識 住 故 若 相 應 義 釋 識 住 者  
ZH_T41_1822_008:0589c19_21	一切色法。	一 切 色 法  
ZH_T41_1822_008:0589c19_30	及不相應無相應義。	及 不 相 應 無 相 應 義  
ZH_T41_1822_008:0589c20_3	應非識住。	應 非 識 住  
ZH_T41_1822_008:0589c20_12	又相應理無差別故。	又 相 應 理 無 差 別 故  
ZH_T41_1822_008:0589c21_16	則應無漏亦識住體有漏．無漏．心．心所法相應無別。	則 應 無 漏 亦 識 住 體 有 漏  無 漏  心  心 所 法 相 應 無 別  
ZH_T41_1822_008:0589c21_25	因何有漏立識住體。	因 何 有 漏 立 識 住 體  
ZH_T41_1822_008:0589c21_30	無漏非也。	無 漏 非 也  
ZH_T41_1822_008:0589c23_7	如何可說俱生色等為識良田立為識住　正理論云然我師宗作如是釋。	如 何 可 說 俱 生 色 等 為 識 良 田 立 為 識 住  正 理 論 云 然 我 師 宗 作 如 是 釋  
ZH_T41_1822_008:0589c23_16	為令於識除我見心。	為 令 於 識 除 我 見 心  
ZH_T41_1822_008:0589c24_7	故於識中不說識住。	故 於 識 中 不 說 識 住  
ZH_T41_1822_008:0589c24_12	契經中言。	契 經 中 言  
ZH_T41_1822_008:0589c25_3	我達世尊所說法教。	我 達 世 尊 所 說 法 教  
ZH_T41_1822_008:0589c25_12	馳流生死唯識非餘。	馳 流 生 死 唯 識 非 餘  
ZH_T41_1822_008:0589c26_3	識謂世尊異名說我。	識 謂 世 尊 異 名 說 我  
ZH_T41_1822_008:0589c26_16	為欲除滅彼我見心顯識依他。	為 欲 除 滅 彼 我 見 心 顯 識 依 他  
ZH_T41_1822_008:0589c27_4	體非是我。	體 非 是 我  
ZH_T41_1822_008:0589c27_13	我所依性非謂能依。	我 所 依 性 非 謂 能 依  
ZH_T41_1822_008:0589c28_4	故識住門唯說有四。	故 識 住 門 唯 說 有 四  
ZH_T41_1822_008:0589c28_13	非實識住但四非識。	非 實 識 住 但 四 非 識  
ZH_T41_1822_008:0589c29_4	今謂世尊所說識住。	今 謂 世 尊 所 說 識 住  
ZH_T41_1822_008:0589c29_13	識色等四不言識者。	識 色 等 四 不 言 識 者  
ZH_T41_1822_008:0590a01_4	由但色等於三時中。	由 但 色 等 於 三 時 中  
ZH_T41_1822_008:0590a01_13	與續有識為助伴故。	與 續 有 識 為 助 伴 故  
ZH_T41_1822_008:0590a02_4	謂唯色等與識俱生。	謂 唯 色 等 與 識 俱 生  
ZH_T41_1822_008:0590a02_14	過．未亦能為識助伴。	過  未 亦 能 為 識 助 伴  
ZH_T41_1822_008:0590a03_4	令續有識生死馳流。	令 續 有 識 生 死 馳 流  
ZH_T41_1822_008:0590a03_9	識則不爾。	識 則 不 爾  
ZH_T41_1822_008:0590a03_14	故非識住。	故 非 識 住  
ZH_T41_1822_008:0590a04_4	且眼等根．及俱色等。	且 眼 等 根  及 俱 色 等  
ZH_T41_1822_008:0590a05_14	與俱生識為所依．依　根為所依餘為依也　已滅未生但為識境。	與 俱 生 識 為 所 依  依  根 為 所 依 餘 為 依 也  已 滅 未 生 但 為 識 境  
ZH_T41_1822_008:0590a06_5	是故色蘊於三時中。	是 故 色 蘊 於 三 時 中  
ZH_T41_1822_008:0590a06_14	望續有識能為助伴。	望 續 有 識 能 為 助 伴  
ZH_T41_1822_008:0590a07_9	現在受等與識俱生為俱有因。	現 在 受 等 與 識 俱 生 為 俱 有 因  
ZH_T41_1822_008:0590a08_5	一分與識同緣一境有助伴用。	一 分 與 識 同 緣 一 境 有 助 伴 用  
ZH_T41_1822_008:0590a08_14	已滅未生俱為識境。	已 滅 未 生 俱 為 識 境  
ZH_T41_1822_008:0590a09_5	是故受等亦於三時。	是 故 受 等 亦 於 三 時  
ZH_T41_1822_008:0590a09_14	望續有識能為助伴。	望 續 有 識 能 為 助 伴  
ZH_T41_1822_008:0590a10_9	識雖過．未望續有識少有助能。	識 雖 過  未 望 續 有 識 少 有 助 能  
ZH_T41_1822_008:0590a11_1	而俱生中全無助力。	而 俱 生 中 全 無 助 力  
ZH_T41_1822_008:0590a11_6	不俱起故。	不 俱 起 故  
ZH_T41_1822_008:0590a11_15	色等望識具二助能。	色 等 望 識 具 二 助 能  
ZH_T41_1822_008:0590a12_5	識唯去．來故非識住。	識 唯 去  來 故 非 識 住  
ZH_T41_1822_008:0590a12_15	故非情數．及他身中。	故 非 情 數  及 他 身 中  
ZH_T41_1822_008:0590a13_5	色等四蘊亦非識住。	色 等 四 蘊 亦 非 識 住  
ZH_T41_1822_008:0590a13_14	由彼望識但為所緣。	由 彼 望 識 但 為 所 緣  
ZH_T41_1822_008:0590a14_6	不具二門助伴用故。	不 具 二 門 助 伴 用 故  
ZH_T41_1822_008:0590a14_11	住謂所住。	住 謂 所 住  
ZH_T41_1822_008:0590a15_2	是續有識引自果時。	是 續 有 識 引 自 果 時  
ZH_T41_1822_008:0590a15_7	能為依義。	能 為 依 義  
ZH_T41_1822_008:0590a15_12	住或所著。	住 或 所 著  
ZH_T41_1822_008:0590a16_2	是續有識引自果時。	是 續 有 識 引 自 果 時  
ZH_T41_1822_008:0590a16_7	能為境義。	能 為 境 義  
ZH_T41_1822_008:0590a17_2	自身色等可有與識同一境義。	自 身 色 等 可 有 與 識 同 一 境 義  
ZH_T41_1822_008:0590a17_11	設不同境然能為依。	設 不 同 境 然 能 為 依  
ZH_T41_1822_008:0590a18_3	具二助能故立識住。	具 二 助 能 故 立 識 住  
ZH_T41_1822_008:0590a18_16	非有情數他身色等則不如是。	非有情數 他 身 色 等 則 不 如 是  
ZH_T41_1822_008:0590a19_3	故非識住。	故 非 識 住  
ZH_T41_1822_008:0590a19_5	論。	論  
ZH_T41_1822_008:0590a19_15	如是所說至四攝七耶。	如是所說 至 四 攝 七 耶  
ZH_T41_1822_008:0590a20_3	問相攝也。	問 相 攝 也  
ZH_T41_1822_008:0590a20_5	論。	論  
ZH_T41_1822_008:0590a20_15	非遍相攝至謂除前相。	非 遍 相 攝 至 謂 除 前 相  
ZH_T41_1822_008:0590a21_7	自此已下四句答也。	自 此 已 下 四 句 答 也  
ZH_T41_1822_008:0590a21_12	如文可解。	如 文 可 解  
ZH_T41_1822_008:0590a22_1	論。	論  
ZH_T41_1822_008:0590a22_11	於前所說至何處有何。	於 前 所 說 至 何 處 有 何  
ZH_T41_1822_008:0590a22_17	已下一頌半。	已 下 一 頌 半  
ZH_T41_1822_008:0590a23_4	第六明四生也。	第 六 明 四 生 也  
ZH_T41_1822_008:0590a23_12	論曰至而生類等。	論 曰 至 而 生 類 等  
ZH_T41_1822_008:0590a24_3	此明立四所以。	此 明 立 四 所 以  
ZH_T41_1822_008:0590a24_12	以生類等同名一生。	以 生 類 等 同 名 一 生  
ZH_T41_1822_008:0590a24_17	正理論云。	正 理 論 云  
ZH_T41_1822_008:0590a25_12	前所說界通情．非情此即界寬。	前 所 說 界 通 情  非 情 此 即 界 寬  
ZH_T41_1822_008:0590a25_17	四生狹也。	四 生 狹 也  
ZH_T41_1822_008:0590a26_6	趣唯有情然不遍攝不攝中有。	趣 唯 有 情 然 不 遍 攝 不 攝 中 有  
ZH_T41_1822_008:0590a26_11	狹於生也。	狹 於 生 也  
ZH_T41_1822_008:0590a26_20	生唯遍攝故說有情。	生 唯 遍 攝 故 說 有 情  
ZH_T41_1822_008:0590a27_8	無非有情名眾生故　准此。	無 非 有 情 名 眾 生 故  准 此  
ZH_T41_1822_008:0590a27_15	有情名為眾生。	有 情 名 為 眾 生  
ZH_T41_1822_008:0590a28_4	無情不名眾生。	無 情 不 名 眾 生  
ZH_T41_1822_008:0590a28_17	舊譯有情名眾生者有兩名也。	舊 譯 有 情 名 眾 生 者 有 兩 名 也  
ZH_T41_1822_008:0590b01_1	准大乘同性經具六界故名眾生也　又云。	准 大 乘 同 性 經 具 六 界 故 名 眾 生 也  又 云  
ZH_T41_1822_008:0590b02_5	然有情類卵生．胎生．濕生．化生是名為四釋四生也。	然 有 情 類 卵 生  胎 生  濕 生  化 生 是 名 為 四 釋 四 生 也  
ZH_T41_1822_008:0590b02_10	生謂生類。	生 謂 生 類  
ZH_T41_1822_008:0590b02_19	諸有情中雖餘類雜。	諸 有 情 中 雖 餘 類 雜  
ZH_T41_1822_008:0590b03_14	而生類等言生類者是眾生義准此論文。	而 生 類 等 言 生 類 者 是 眾 生 義 准 此 論 文  
ZH_T41_1822_008:0590b03_23	多生類故名為眾生。	多 生 類 故 名 為 眾 生  
ZH_T41_1822_008:0590b04_9	若爾界．趣亦應名生問也。	若 爾 界  趣 亦 應 名 生 問 也  
ZH_T41_1822_008:0590b04_12	不爾。	不 爾  
ZH_T41_1822_008:0590b04_20	界通情．非情故。	界 通 情  非 情 故  
