segmentnr	original	stemmed
ZH_T08_0223_027:0422a17_4	但諸緣合故有，諸緣離故滅。	但 諸 緣 合 故 有  諸 緣 離 故 滅  
ZH_T08_0223_027:0422a17_8	善男子！	善 男 子  
ZH_T08_0223_027:0422a18_7	譬如箜篌聲，出時無來處，滅時無去處。	譬 如 箜 篌 聲  出 時 無 來 處  滅 時 無 去 處  
ZH_T08_0223_027:0422a19_16	眾緣和合故生，有槽有頸、有皮有弦、有柱有棍、有人以手鼓之。	眾 緣 和 合 故 生  有 槽 有 頸  有 皮 有 弦  有 柱 有 棍  有 人 以 手 鼓 之  
ZH_T08_0223_027:0422a22_6	眾緣和合而有是聲，是聲亦不從槽出，不從頸出，不從皮出，不從弦出，不從棍出，亦不從人手出。	眾 緣 和 合 而 有 是 聲  是 聲 亦 不 從 槽 出  不 從 頸 出  不 從 皮 出  不 從 弦 出  不 從 棍 出  亦 不 從 人 手 出  
ZH_T08_0223_027:0422a23_7	眾緣和合爾乃有聲，是因緣離時亦無去處。	眾 緣 和 合 爾 乃 有 聲  是 因 緣 離 時 亦 無 去 處  
ZH_T08_0223_027:0422a23_11	善男子！	善 男 子  
ZH_T08_0223_027:0422a25_2	諸佛身亦如是，從無量功德因緣生，不從一因一緣一功德生。	諸 佛 身 亦 如 是  從 無量功德 因 緣 生  不 從 一 因 一 緣 一 功 德 生  
ZH_T08_0223_027:0422a25_16	亦不無因緣有，眾緣和合故有。	亦 不 無 因 緣 有  眾 緣 和 合 故 有  
ZH_T08_0223_027:0422a26_17	諸佛身不獨從一事成，來無所從、去無所至。	諸 佛 身 不 獨 從 一 事 成  來 無 所 從  去 無 所 至  
ZH_T08_0223_027:0422a27_3	善男子！	善 男 子  
ZH_T08_0223_027:0422a27_15	應當如是知諸佛來相去相。	應 當 如 是 知 諸 佛 來 相 去 相  
ZH_T08_0223_027:0422a28_1	善男子！	善 男 子  
ZH_T08_0223_027:0422a28_12	亦當知一切法無來去相。	亦 當 知一切法 無 來 去 相  
ZH_T08_0223_027:0422b02_1	汝若知諸佛及諸法無來無去、無生無滅相，必得阿耨多羅三藐三菩提，亦能行般若波羅蜜及方便力。	汝 若 知 諸 佛 及 諸 法 無 來 無 去  無生無滅 相  必 得阿耨多羅三藐三菩提  亦 能 行 般 若 波 羅 蜜 及 方 便 力  
ZH_T08_0223_027:0422b03_11	』「爾時釋提桓因以天曼陀羅華與薩陀波崙菩薩摩訶薩，作是言：	  爾 時 釋提桓因 以 天曼陀羅華 與 薩 陀 波 崙 菩薩摩訶薩  作 是 言  
ZH_T08_0223_027:0422b03_16	『善男子！	 善 男 子  
ZH_T08_0223_027:0422b05_2	以是華供養曇無竭菩薩摩訶薩，我應當守護供養汝。	以 是 華 供 養 曇 無 竭 菩薩摩訶薩  我 應 當 守 護 供 養 汝  
ZH_T08_0223_027:0422b05_7	所以者何？	所以者何  
ZH_T08_0223_027:0422b07_1	汝因緣力故，今日饒益百千萬億眾生，便為得阿耨多羅三藐三菩提。	汝 因 緣 力 故  今 日 饒 益 百 千 萬 億 眾 生  便 為 得阿耨多羅三藐三菩提  
ZH_T08_0223_027:0422b07_5	善男子！	善 男 子  
ZH_T08_0223_027:0422b08_16	如是善人甚為難遇，為饒益一切眾生故，無量阿僧祇劫受諸勤苦。	如 是 善 人 甚 為 難 遇  為 饒益一切 眾 生 故  無量阿僧祇劫 受 諸 勤 苦  
ZH_T08_0223_027:0422b10_10	』「薩陀波崙菩薩摩訶薩受釋提桓因曼陀羅華，散曇無竭菩薩上，白言：	  薩 陀 波 崙 菩薩摩訶薩 受 釋提桓因 曼陀羅華  散 曇 無 竭 菩 薩 上  白 言  
ZH_T08_0223_027:0422b10_14	『大師！	 大 師  
ZH_T08_0223_027:0422b11_8	我從今日以身屬師，供給供養。	我 從 今 日 以 身 屬 師  供 給 供 養  
ZH_T08_0223_027:0422b11_20	』如是白已，合掌師前立。	 如 是 白 已  合 掌 師 前 立  
ZH_T08_0223_027:0422b13_1	「是時長者女及五百侍女白薩陀波崙菩薩言：	 是 時 長 者 女 及 五 百 侍 女 白 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0422b13_13	『我等從今日亦以身屬師。	 我 等 從 今 日 亦 以 身 屬 師  
ZH_T08_0223_027:0422b14_16	我等以是善根因緣故，當得如是法，亦如師所得。	我 等 以 是 善 根 因 緣 故  當 得 如 是 法  亦 如 師 所 得  
ZH_T08_0223_027:0422b15_14	共師世世供養諸佛，世世常供養師。	共 師 世 世 供 養 諸 佛  世 世 常 供 養 師  
ZH_T08_0223_027:0422b16_14	』「是時薩陀波崙菩薩語長者女及五百女人：	  是 時 薩 陀 波 崙 菩 薩 語 長 者 女 及 五 百 女 人  
ZH_T08_0223_027:0422b17_11	『若汝等以誠心屬我者，我當受汝。	 若 汝 等 以 誠 心 屬 我 者  我 當 受 汝  
ZH_T08_0223_027:0422b17_17	』「諸女言：	  諸 女 言  
ZH_T08_0223_027:0422b18_10	『我等以誠心屬師，當隨師教。	 我 等 以 誠 心 屬 師  當 隨 師 教  
ZH_T08_0223_027:0422b21_4	』「是時薩陀波崙菩薩與長者女及五百女人，并諸莊飾寶物上妙供具及五百乘七寶車，奉上曇無竭菩薩，白言：	  是 時 薩 陀 波 崙 菩 薩 與 長 者 女 及 五 百 女 人  并 諸 莊 飾 寶 物 上 妙 供 具 及 五 百 乘 七 寶 車  奉 上 曇 無 竭 菩 薩  白 言  
ZH_T08_0223_027:0422b21_8	『大師！	 大 師  
ZH_T08_0223_027:0422b22_9	我持是五百女人奉給大師，是五百乘車隨師所用。	我 持 是 五 百 女 人 奉 給 大 師  是 五 百 乘 車 隨 師 所 用  
ZH_T08_0223_027:0422b23_6	』「爾時釋提桓因讚薩陀波崙菩薩言：	  爾 時 釋提桓因 讚 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0422b23_13	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_027:0422b23_17	善男子！	善 男 子  
ZH_T08_0223_027:0422b24_11	菩薩摩訶薩捨一切所有，應如是。	菩薩摩訶薩 捨 一 切 所 有  應 如 是  
ZH_T08_0223_027:0422b25_9	如是布施，疾得阿耨多羅三藐三菩提。	如 是 布 施  疾 得阿耨多羅三藐三菩提  
ZH_T08_0223_027:0422b26_14	作如是供養說法人，必得聞般若波羅蜜及方便力。	作 如 是 供 養 說 法 人  必 得 聞 般 若 波 羅 蜜 及 方 便 力  
ZH_T08_0223_027:0422b29_2	過去諸佛本行菩薩道時亦如是，住布施中得聞般若波羅蜜及方便力，得阿耨多羅三藐三菩提。	過去諸佛 本 行菩薩道 時 亦 如 是  住 布 施 中 得 聞 般 若 波 羅 蜜 及 方 便 力  得阿耨多羅三藐三菩提  
ZH_T08_0223_027:0422c02_3	』「爾時曇無竭菩薩欲令薩陀波崙菩薩善根具足故，受五百乘車、長者女及五百侍女。	  爾 時 曇 無 竭 菩 薩 欲 令 薩 陀 波 崙 菩 薩 善 根 具 足 故  受 五 百 乘 車  長 者 女 及 五 百 侍 女  
ZH_T08_0223_027:0422c02_15	受已，還與薩陀波崙菩薩。	受 已  還 與 薩 陀 波 崙 菩 薩  
ZH_T08_0223_027:0422c03_12	「是時曇無竭菩薩說法日沒，起入宮中。	 是 時 曇 無 竭 菩 薩 說 法 日 沒  起 入 宮 中  
ZH_T08_0223_027:0422c04_6	薩陀波崙菩薩摩訶薩作是念：	薩 陀 波 崙 菩薩摩訶薩 作 是 念  
ZH_T08_0223_027:0422c06_2	『我為法故來，不應坐臥，當以二儀——若行、若立——以待法師從宮中出說法。	 我 為 法 故 來  不 應 坐 臥  當 以 二 儀   若 行  若 立   以 待 法 師 從 宮 中 出 說 法  
ZH_T08_0223_027:0422c07_17	』「爾時曇無竭菩薩，七歲一心入無量阿僧祇菩薩三昧，及行般若波羅蜜方便力。	  爾 時 曇 無 竭 菩 薩  七 歲 一 心 入 無量阿僧祇 菩 薩 三 昧  及 行 般 若 波 羅 蜜 方 便 力  
ZH_T08_0223_027:0422c09_3	薩陀波崙菩薩七歲經行住立，不坐不臥，無有睡眠。	薩 陀 波 崙 菩 薩 七 歲 經 行 住 立  不 坐 不 臥  無 有 睡 眠  
ZH_T08_0223_027:0422c09_16	無欲恚惱，心不著味，但念：	無 欲 恚 惱  心 不 著 味  但 念  
ZH_T08_0223_027:0422c10_16	『曇無竭菩薩摩訶薩何時當從三昧起出而說法？	 曇 無 竭 菩薩摩訶薩 何 時 當 從 三 昧 起 出 而 說 法  
ZH_T08_0223_027:0422c11_14	』薩陀波崙菩薩過七歲已，作是念：	 薩 陀 波 崙 菩 薩 過 七 歲 已  作 是 念  
ZH_T08_0223_027:0422c13_8	『我當為曇無竭菩薩摩訶薩敷說法座，曇無竭菩薩摩訶薩當座上說法。	 我 當 為 曇 無 竭 菩薩摩訶薩 敷 說 法 座  曇 無 竭 菩薩摩訶薩 當 座 上 說 法  
ZH_T08_0223_027:0422c15_10	我當灑掃清淨，散種種華莊嚴是處，為曇無竭菩薩摩訶薩當說般若波羅蜜及方便力故。	我 當 灑 掃 清 淨  散 種 種 華 莊 嚴 是 處  為 曇 無 竭 菩薩摩訶薩 當 說 般 若 波 羅 蜜 及 方 便 力 故  
ZH_T08_0223_027:0422c17_6	』是時薩陀波崙菩薩與長者女及五百侍女，為曇無竭菩薩摩訶薩敷七寶床。	 是 時 薩 陀 波 崙 菩 薩 與 長 者 女 及 五 百 侍 女  為 曇 無 竭 菩薩摩訶薩 敷 七 寶 床  
ZH_T08_0223_027:0422c18_6	五百女人各脫上衣以敷座上，作是念：	五 百 女 人 各 脫 上 衣 以 敷 座 上  作 是 念  
ZH_T08_0223_027:0422c19_13	『曇無竭菩薩摩訶薩當坐此座上，說般若波羅蜜及方便力。	 曇 無 竭 菩薩摩訶薩 當 坐 此 座 上  說 般 若 波 羅 蜜 及 方 便 力  
ZH_T08_0223_027:0422c20_13	』「薩陀波崙菩薩敷座已，求水灑地而不能得。	  薩 陀 波 崙 菩 薩 敷 座 已  求 水 灑 地 而 不 能 得  
ZH_T08_0223_027:0422c20_18	所以者何？	所以者何  
ZH_T08_0223_027:0422c21_8	惡魔隱蔽令水不現。	惡 魔 隱 蔽 令 水 不 現  
ZH_T08_0223_027:0422c21_13	魔作是念：	魔 作 是 念  
ZH_T08_0223_027:0422c24_11	『薩陀波崙菩薩求水不得，於阿耨多羅三藐三菩提乃至生一念劣心異心，則智慧不照、善根不增，於一切智而有稽留。	 薩 陀 波 崙 菩 薩 求 水 不 得  於 阿耨多羅三藐三菩提 乃 至 生 一 念 劣 心 異 心  則 智 慧 不 照  善 根 不 增  於 一 切 智 而 有 稽 留  
ZH_T08_0223_027:0422c25_5	』「爾時薩陀波崙菩薩作是念：	  爾 時 薩 陀 波 崙 菩 薩 作 是 念  
ZH_T08_0223_027:0422c26_7	『我當自刺其身以血灑地，令無塵土來坌大師。	 我 當 自 刺 其 身 以 血 灑 地  令 無 塵 土 來 坌 大 師  
ZH_T08_0223_027:0422c27_2	我何用此身，此身必當破壞。	我 何 用 此 身  此 身 必 當 破 壞  
ZH_T08_0223_027:0422c28_2	我從無始生死以來，數數喪身，未曾為法。	我 從 無始生死 以 來  數 數 喪 身  未 曾 為 法  
ZH_T08_0223_027:0422c28_14	』即以利刀自刺出血灑地。	 即 以 利 刀 自 刺 出 血 灑 地  
ZH_T08_0223_027:0423a01_5	薩陀波崙菩薩及長者女并五百侍女皆無異心，惡魔亦不能得便。	薩 陀 波 崙 菩 薩 及 長 者 女 并 五 百 侍 女 皆 無 異 心  惡 魔 亦 不 能 得 便  
ZH_T08_0223_027:0423a01_16	「是時釋提桓因作是念：	 是 時 釋提桓因 作 是 念  
ZH_T08_0223_027:0423a02_2	『未曾有也。	 未 曾 有 也  
ZH_T08_0223_027:0423a03_3	薩陀波崙菩薩愛法乃爾，以刀自刺出血灑地。	薩 陀 波 崙 菩 薩 愛 法 乃 爾  以 刀 自 刺 出 血 灑 地  
ZH_T08_0223_027:0423a04_9	薩陀波崙及眾女人心不動轉，惡魔波旬不能壞其善根。	薩 陀 波 崙 及 眾 女 人 心 不 動 轉  惡 魔 波 旬 不 能 壞 其 善 根  
ZH_T08_0223_027:0423a06_15	其心堅固，發大莊嚴，不惜身命，以深心欲求阿耨多羅三藐三菩提，當度一切眾生無量生死苦。	其 心 堅 固  發 大 莊 嚴  不惜身命  以 深 心 欲 求 阿耨多羅三藐三菩提  當 度 一 切 眾 生 無 量 生 死 苦  
ZH_T08_0223_027:0423a07_10	』釋提桓因讚薩陀波崙菩薩言：	 釋提桓因 讚 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0423a07_17	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_027:0423a08_1	善男子！	善 男 子  
ZH_T08_0223_027:0423a08_17	汝精進力大，堅固難動、不可思議。	汝 精 進 力 大  堅 固 難 動  不可思議  
ZH_T08_0223_027:0423a09_6	汝愛法求法最為無上。	汝 愛 法 求 法 最 為 無 上  
ZH_T08_0223_027:0423a09_10	善男子！	善 男 子  
ZH_T08_0223_027:0423a11_8	過去諸佛亦如是，以深心愛法、惜法、重法，集諸功德，得阿耨多羅三藐三菩提。	過去諸佛 亦 如 是  以 深 心 愛 法  惜 法  重 法  集 諸 功 德  得阿耨多羅三藐三菩提  
ZH_T08_0223_027:0423a11_20	』「薩陀波崙菩薩作是念：	  薩 陀 波 崙 菩 薩 作 是 念  
ZH_T08_0223_027:0423a13_16	『我為曇無竭菩薩摩訶薩敷法座，掃灑清淨已訖，當於何處得好名華莊嚴此地？	 我 為 曇 無 竭 菩薩摩訶薩 敷 法 座  掃 灑 清 淨 已 訖  當 於 何 處 得 好 名 華 莊 嚴 此 地  
ZH_T08_0223_027:0423a15_5	若曇無竭菩薩摩訶薩法座上坐說法時，亦當散華供養。	若 曇 無 竭 菩薩摩訶薩 法 座 上 坐 說 法 時  亦 當 散 華 供 養  
ZH_T08_0223_027:0423a17_1	』「釋提桓因知薩陀波崙菩薩心所念，即以三千石天曼陀羅華與薩陀波崙。	  釋提桓因 知 薩 陀 波 崙 菩 薩 心 所 念  即 以 三 千 石 天曼陀羅華 與 薩 陀 波 崙  
ZH_T08_0223_027:0423a19_1	薩陀波崙受華，以半散地，留半待曇無竭菩薩摩訶薩坐法座上說法時當供養。	薩 陀 波 崙 受 華  以 半 散 地  留 半 待 曇 無 竭 菩薩摩訶薩 坐 法 座 上 說 法 時 當 供 養  
ZH_T08_0223_027:0423a21_13	「爾時曇無竭菩薩摩訶薩過七歲已，從諸三昧起，為說般若波羅蜜故，與無量百千萬眾恭敬圍繞，往法座上坐。	 爾 時 曇 無 竭 菩薩摩訶薩 過 七 歲 已  從 諸 三 昧 起  為 說 般 若 波 羅 蜜 故  與 無 量 百 千 萬 眾 恭 敬 圍 繞  往 法 座 上 坐  
ZH_T08_0223_027:0423a23_11	薩陀波崙菩薩摩訶薩見曇無竭菩薩摩訶薩時，心得悅樂，譬如比丘入第三禪。	薩 陀 波 崙 菩薩摩訶薩 見 曇 無 竭 菩薩摩訶薩 時  心 得 悅 樂  譬 如 比 丘 入 第 三 禪  
ZH_T08_0223_027:0423a26_3	爾時薩陀波崙菩薩摩訶薩及長者女并五百侍女，到曇無竭菩薩摩訶薩所，散天曼陀羅華，頭面禮畢，退坐一面。	爾 時 薩 陀 波 崙 菩薩摩訶薩 及 長 者 女 并 五 百 侍 女  到 曇 無 竭 菩薩摩訶薩 所  散 天曼陀羅華  頭 面 禮 畢  退 坐 一 面  
ZH_T08_0223_027:0423a27_4	曇無竭菩薩見其坐已，告薩陀波崙菩薩言：	曇 無 竭 菩 薩 見 其 坐 已  告 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0423a27_9	『善男子！	 善 男 子  
ZH_T08_0223_027:0423a27_15	諦聽，諦受！	諦 聽  諦 受  
ZH_T08_0223_027:0423a28_6	今當為汝說般若波羅蜜相。	今 當 為 汝 說 般 若 波 羅 蜜 相  
ZH_T08_0223_027:0423a28_10	善男子！	善 男 子  
ZH_T08_0223_027:0423a29_5	諸法等故，當知般若波羅蜜亦等。	諸 法 等 故  當 知 般 若 波 羅 蜜 亦 等  
ZH_T08_0223_027:0423b01_1	諸法離故，當知般若波羅蜜亦離。	諸 法 離 故  當 知 般 若 波 羅 蜜 亦 離  
ZH_T08_0223_027:0423b01_18	諸法不動故，當知般若波羅蜜亦不動。	諸 法 不 動 故  當 知 般 若 波 羅 蜜 亦 不 動  
ZH_T08_0223_027:0423b02_15	諸法無念故，當知般若波羅蜜亦無念。	諸 法 無 念 故  當 知 般 若 波 羅 蜜 亦 無 念  
ZH_T08_0223_027:0423b03_13	諸法無畏故，當知般若波羅蜜亦無畏。	諸 法 無 畏 故  當 知 般 若 波 羅 蜜 亦 無 畏  
ZH_T08_0223_027:0423b04_10	諸法一味故，當知般若波羅蜜亦一味。	諸 法 一 味 故  當 知 般 若 波 羅 蜜 亦 一 味  
ZH_T08_0223_027:0423b05_8	諸法無邊故，當知般若波羅蜜亦無邊。	諸 法 無 邊 故  當 知 般 若 波 羅 蜜 亦 無 邊  
ZH_T08_0223_027:0423b06_6	諸法無生故，當知般若波羅蜜亦無生。	諸 法 無 生 故  當 知 般 若 波 羅 蜜 亦 無 生  
ZH_T08_0223_027:0423b07_4	諸法無滅故，當知般若波羅蜜亦無滅。	諸 法 無 滅 故  當 知 般 若 波 羅 蜜 亦 無 滅  
ZH_T08_0223_027:0423b08_2	虛空無邊故，當知般若波羅蜜亦無邊。	虛 空 無 邊 故  當 知 般 若 波 羅 蜜 亦 無 邊  
ZH_T08_0223_027:0423b09_1	大海水無邊故，當知般若波羅蜜亦無邊。	大 海 水 無 邊 故  當 知 般 若 波 羅 蜜 亦 無 邊  
ZH_T08_0223_027:0423b09_19	須彌山莊嚴故，當知般若波羅蜜亦莊嚴。	須 彌 山 莊 嚴 故  當 知 般 若 波 羅 蜜 亦 莊 嚴  
ZH_T08_0223_027:0423b10_18	虛空無分別故，當知般若波羅蜜亦無分別。	虛 空 無 分 別 故  當 知 般 若 波 羅 蜜 亦 無 分 別  
ZH_T08_0223_027:0423b11_15	色無邊故，當知般若波羅蜜亦無邊。	色 無 邊 故  當 知 般 若 波 羅 蜜 亦 無 邊  
ZH_T08_0223_027:0423b12_15	受想行識無邊故，當知般若波羅蜜亦無邊。	受 想 行 識 無 邊 故  當 知 般 若 波 羅 蜜 亦 無 邊  
ZH_T08_0223_027:0423b13_13	地種無邊故，當知般若波羅蜜亦無邊。	地 種 無 邊 故  當 知 般 若 波 羅 蜜 亦 無 邊  
ZH_T08_0223_027:0423b14_15	水種、火種、風種無邊故，當知般若波羅蜜亦無邊。	水 種  火 種  風 種 無 邊 故  當 知 般 若 波 羅 蜜 亦 無 邊  
ZH_T08_0223_027:0423b15_13	空種無邊故，當知般若波羅蜜亦無邊。	空 種 無 邊 故  當 知 般 若 波 羅 蜜 亦 無 邊  
ZH_T08_0223_027:0423b16_9	如金剛等故，當知般若波羅蜜亦等。	如 金 剛 等 故  當 知 般 若 波 羅 蜜 亦 等  
ZH_T08_0223_027:0423b17_9	諸法無分別故，當知般若波羅蜜亦無分別。	諸 法 無 分 別 故  當 知 般 若 波 羅 蜜 亦 無 分 別  
ZH_T08_0223_027:0423b18_11	諸法性不可得故，當知般若波羅蜜性亦不可得。	諸 法 性 不 可 得 故  當 知 般 若 波 羅 蜜 性 亦 不 可 得  
ZH_T08_0223_027:0423b19_14	諸法無所有等故，當知般若波羅蜜亦無所有等。	諸 法 無 所 有 等 故  當 知 般 若 波 羅 蜜 亦 無 所 有 等  
ZH_T08_0223_027:0423b20_12	諸法無作故，當知般若波羅蜜亦無作。	諸 法 無 作 故  當 知 般 若 波 羅 蜜 亦 無 作  
ZH_T08_0223_027:0423b21_14	諸法不可思議故，當知般若波羅蜜亦不可思議。	諸 法 不可思議 故  當 知 般 若 波 羅 蜜 亦 不可思議  
ZH_T08_0223_027:0423c02_6_0	』「是時薩陀波崙菩薩摩訶薩即於坐處得諸三	』「是時薩陀波崙菩薩摩訶薩即於坐處得諸三
ZH_T08_0223_027:0423c02_6_1	昧，所謂諸法等三昧、諸法離三昧、不動三昧	昧，所謂諸法等三昧、諸法離三昧、不動三昧
ZH_T08_0223_027:0423c02_6_2	、無念三昧、諸法無畏三昧、諸法一味三昧、	、無念三昧、諸法無畏三昧、諸法一味三昧、
ZH_T08_0223_027:0423c02_6_3	諸法無邊三昧、諸法無生三昧、諸法無滅三昧	諸法無邊三昧、諸法無生三昧、諸法無滅三昧
ZH_T08_0223_027:0423c02_6_4	、虛空無邊三昧、大海水無邊三昧、須彌山莊	、虛空無邊三昧、大海水無邊三昧、須彌山莊
ZH_T08_0223_027:0423c02_6_5	嚴三昧、虛空無分別三昧、色無邊三昧、受想	嚴三昧、虛空無分別三昧、色無邊三昧、受想
ZH_T08_0223_027:0423c02_6_6	行識無邊三昧、地種無邊三昧、水種火種風種	行識無邊三昧、地種無邊三昧、水種火種風種
ZH_T08_0223_027:0423c02_6_7	空種無邊三昧、如金剛等三昧、諸法無分別三	空種無邊三昧、如金剛等三昧、諸法無分別三
ZH_T08_0223_027:0423c02_6_8	昧、諸法不可思議三昧，如是等得六百萬諸三	昧、諸法不可思議三昧，如是等得六百萬諸三
ZH_T08_0223_027:0423c02_6_9	昧門。	昧門。
ZH_T08_0223_027:0423c02_15	」爾時佛告須菩提：	 爾 時 佛 告 須 菩 提  
ZH_T08_0223_027:0423c04_18	「如我今於三千大千世界中與諸比丘僧圍繞，以是相、以是像貌、以是名字說般若波羅蜜。	 如 我 今 於 三千大千世界 中 與 諸 比 丘 僧 圍 繞  以 是 相  以 是 像 貌  以 是 名 字 說 般 若 波 羅 蜜  
ZH_T08_0223_027:0423c09_6	薩陀波崙得是六百萬三昧門，見東方南西北方四維上下如恒河沙等三千大千世界中諸佛與諸比丘恭敬圍繞，以如是相、如是像貌、如是名字說是摩訶般若波羅蜜，亦如是。	薩 陀 波 崙 得 是 六 百 萬 三 昧 門  見 東 方 南 西 北 方 四 維 上 下 如 恒 河 沙 等 三千大千世界 中 諸 佛 與 諸 比 丘 恭 敬 圍 繞  以 如 是 相  如 是 像 貌  如 是 名 字 說 是 摩訶般若波羅蜜  亦 如 是  
ZH_T08_0223_027:0423c10_12	薩陀波崙菩薩從是以後，多聞智慧不可思議，如大海水。	薩 陀 波 崙 菩 薩 從 是 以 後  多 聞 智 慧 不可思議  如大海水  
ZH_T08_0223_027:0423c11_17	常不離諸佛，生於有佛國中，乃至夢中未曾不見佛時。	常 不 離 諸 佛  生 於 有 佛 國 中  乃 至 夢 中 未 曾 不 見 佛 時  
ZH_T08_0223_027:0423c12_17	一切眾難皆悉已斷，在所佛國隨願往生。	一 切 眾 難 皆 悉 已 斷  在 所 佛 國 隨 願 往 生  
ZH_T08_0223_027:0423c13_2	須菩提！	須 菩 提  
ZH_T08_0223_027:0423c14_14	當知是般若波羅蜜因緣，能成就菩薩摩訶薩一切功德，得一切種智。	當 知 是 般 若 波 羅 蜜 因 緣  能 成 就 菩薩摩訶薩 一切功德  得 一切種智  
ZH_T08_0223_027:0423c15_3	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0223_027:0423c18_17	諸菩薩摩訶薩若欲學六波羅蜜，欲深入諸佛智慧，欲得一切種智，應受持般若波羅蜜，讀誦、正憶念、廣為他人說，亦書寫經卷，供養尊重讚歎香華乃至伎樂。	諸 菩薩摩訶薩 若 欲 學 六波羅蜜  欲 深 入 諸 佛 智 慧  欲 得 一切種智  應 受 持 般 若 波 羅 蜜  讀 誦  正 憶 念  廣 為 他 人 說  亦 書 寫 經 卷  供 養 尊 重 讚 歎 香 華 乃 至 伎 樂  
ZH_T08_0223_027:0423c19_2	何以故？	何 以 故  
ZH_T08_0223_027:0423c20_11	般若波羅蜜是過去未來現在十方諸佛母，十方諸佛所尊重故。	般 若 波 羅 蜜 是 過去未來現在 十方諸佛 母  十方諸佛 所 尊 重 故  
ZH_T08_0223_027:0423c22_6	」90 囑累品摩訶般若波羅蜜經囑累品第九十爾時佛告阿難：	 9 0   囑 累 品 摩訶般若波羅蜜 經 囑 累 品 第 九 十 爾 時 佛 告 阿 難  
ZH_T08_0223_027:0423c23_1	「於汝意云何，佛是汝大師不？	 於汝意云何  佛 是 汝 大 師 不  
ZH_T08_0223_027:0423c23_8	汝是佛弟子不？	汝 是 佛 弟 子 不  
ZH_T08_0223_027:0423c23_13	」阿難言：	 阿 難 言  
ZH_T08_0223_027:0423c23_17	「世尊！	 世 尊  
ZH_T08_0223_027:0423c24_9	佛是我大師，修伽陀是我大師；	佛 是 我 大 師  修 伽 陀 是 我 大 師  
ZH_T08_0223_027:0423c24_15	我是佛弟子。	我 是 佛 弟 子  
ZH_T08_0223_027:0423c24_19	」佛言：	 佛 言  
ZH_T08_0223_027:0423c25_4	「如是，如是！	 如 是  如 是  
ZH_T08_0223_027:0423c25_16	我是汝大師，汝是我弟子。	我 是 汝 大 師  汝 是 我 弟 子  
ZH_T08_0223_027:0423c26_10	若如弟子所應作者，汝已作竟。	若 如 弟 子 所 應 作 者  汝 已 作 竟  
ZH_T08_0223_027:0423c26_13	阿難！	阿 難  
ZH_T08_0223_027:0423c28_1	汝用身、口、意慈業供養供給我，亦常如我意無有違失。	汝 用 身  口  意 慈 業 供 養 供 給 我  亦 常 如 我 意 無 有 違 失  
ZH_T08_0223_027:0423c28_4	阿難！	阿 難  
ZH_T08_0223_027:0423c29_1	我身現在，汝愛敬供養供給心常清淨。	我 身 現 在  汝 愛 敬 供 養 供 給 心 常 清 淨  
ZH_T08_0223_027:0424a01_8	我滅度後，是一切愛敬供養供給事，當愛敬供養般若波羅蜜；	我 滅 度 後  是 一 切 愛 敬 供 養 供 給 事  當 愛 敬 供 養 般 若 波 羅 蜜  
ZH_T08_0223_027:0424a02_6	乃至第二第三以般若波羅蜜囑累汝。	乃 至 第二第三 以 般 若 波 羅 蜜 囑 累 汝  
ZH_T08_0223_027:0424a02_9	阿難！	阿 難  
ZH_T08_0223_027:0424a03_4	汝莫忘失，莫作最後斷種人。	汝 莫 忘 失  莫 作 最 後 斷 種 人  
ZH_T08_0223_027:0424a03_7	阿難！	阿 難  
ZH_T08_0223_027:0424a04_13	隨爾所時般若波羅蜜在世，當知爾所時有佛在世說法。	隨 爾 所 時 般 若 波 羅 蜜 在 世  當 知 爾 所 時 有 佛 在 世 說 法  
ZH_T08_0223_027:0424a04_16	阿難！	阿 難  
ZH_T08_0223_027:0424a08_5	若有書般若波羅蜜，受持讀誦、正憶念、為人廣說，恭敬尊重讚歎，華香幡蓋寶衣燈燭種種供養，當知是人不離見佛、不離聞法，為常親近佛。	若 有 書 般 若 波 羅 蜜  受持讀誦  正 憶 念  為 人 廣 說  恭 敬 尊 重 讚 歎  華 香 幡 蓋 寶 衣 燈 燭 種種供養  當 知 是 人 不 離 見 佛  不 離 聞 法  為 常 親 近 佛  
ZH_T08_0223_027:0424a13_7	」佛說般若波羅蜜已，彌勒等諸菩薩摩訶薩，慧命須菩提、慧命舍利弗、大目揵連、摩訶迦葉、富樓那彌多羅尼子、摩訶拘絺羅、大迦旃延、阿難等，并一切大眾，及一切世間諸天、人、揵闥婆、阿修羅等，聞佛所說，皆大歡喜。	 佛 說 般 若 波 羅 蜜 已  彌 勒 等 諸 菩薩摩訶薩  慧 命 須 菩 提  慧 命 舍 利 弗  大 目 揵 連  摩 訶 迦 葉  富 樓 那 彌 多 羅 尼 子  摩 訶 拘 絺 羅  大 迦 旃 延  阿 難 等  并 一 切 大 眾  及 一切世間 諸 天  人  揵 闥 婆  阿 修 羅 等  聞 佛 所 說  皆大歡喜  
